headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
深夜ラジオで“オタク化”する中島健人、指導教員が明かした「遊戯王なら語れる」大学レポートの中身（週刊女性PRIME）,https://news.yahoo.co.jp/articles/69f07cb5d8e3d98f60ed2089ac12ee87f6695f17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00043212-jprime-000-1-view.jpg?exp=10800,2026-08-31T21:00:32+09:00,2026-08-31T21:00:32+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1097,中島健人 2024年4月からソロになって、3枚目となるシングル『鬼事/Fiction Love』を8月19日にリリースした中島健人。 【写真】「好き」が一線を越えた、遊戯王と“一体”になって眠る中島健人 「両A面シングルで、フジテレビ系で放送中のアニメ『逃げ上手の若君』のオープニングテーマと、主演する映画『ラブ≠コメディ』の主題歌になっています」（スポーツ紙記者、以下同） シングル発売を記念して、8月14日の深夜にニッポン放送の『オールナイトニッポン』に出演。熱のこもったトークを披露していた。 「大人気マンガの『遊☆戯☆王』について熱く語っていました。開始30分過ぎで“遊戯王を知らない方々でも楽しいのはここまで”と宣言。人生相談に遊戯王の例えで回答するコーナーまでありました」 遊戯王は『週刊少年ジャンプ』に1996年から2004年まで連載。気弱な高校生・武藤遊戯が古代の秘宝を完成させたことで古代エジプトのファラオの魂を宿し、仲間とともに強敵に立ち向かうというストーリー。 アニメ化され、原作にはない後続作品も誕生。作中に登場するカードゲームがトレーディングカードになると、2011年に世界一販売枚数の多いトレカとしてギネス認定された。 “ジャンプ史”に残る名作。特に思い入れのあるキャラクターもいるようだ。 「武藤遊戯のライバルである海馬瀬人が大好きだそう。高校生ながら大企業の社長という設定で、“海馬は自分の好きを貫いてやりたいことをやって市民権を得ている。自分がアイドルをやっていく上で通じる部分がある”と語っていました」 中島の指導教員は大学レポートに 大学時代のレポートで遊戯王について書いたほど。中島の指導教員の明治学院大学の社会学部社会学科の佐藤正晴教授に話を聞いた。 「私が担当している『メディア史』という講義では、1990年代の『週刊少年ジャンプ』の歴史についても取り上げています。授業の中で遊戯王については多く取り上げていませんが、中島くんは“遊戯王についてなら語れる”と言わんばかりに学期末のレポート課題は遊戯王中心の内容でした」 いったい、どんな内容だったのか。 「遊戯王を介して年上の人たちとも遊んだ思い出について触れられており、子どものころからコミュニケーション能力が高かったことをうかがわせる内容でした。連載されていた1996年当時のジャンプが、ライバル誌と比べて人気があった要因についての持論も展開している読み応えのあるレポートでした」（佐藤教授） ステージでの“一番星”とのギャップも魅力的。このまま全速前進だ! 週刊女性2026年9月8日・15日号,[],[]
《政府のやりたい放題になる》『VIVANT』別班司令役・キムラ緑子の“強烈な政治発言”と役柄のギャップに感嘆の声（週刊女性PRIME）,https://news.yahoo.co.jp/articles/f5a1bb2d157c357586af2d216b7cb30ad06cda43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00043323-jprime-000-1-view.jpg?exp=10800,2026-08-31T20:00:33+09:00,2026-08-31T20:00:33+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1109,キムラ緑子 TBS系で放送中の日曜劇場『VIVANT』の勢いが止まらない。2023年の第1シーズンに続き、第2シーズンも話題を集め続けている。 【写真】《政府と警察、検察のやりたい放題になるよ》賛否になっているキムラ緑子の投稿 「スピーディーな展開や複雑に張り巡らされた伏線、『別班』というミステリアスな組織からは目が離せません。出演している豪華キャストの演技力も、このドラマの見どころの一つでしょう。メインを張る堺雅人さんや阿部寛さんはもちろん、ドラマのキーパーソンの1人として存在感を放っているのが、櫻井里美役を演じるキムラ緑子さんです」（テレビ誌ライター） 「政府と警察、検察のやりたい放題になるよ」 櫻井里美は、自衛隊の秘密情報組織である「別班」の司令官。堺演じる主人公・乃木憂助らに粛々と指示を出すその凛とした姿は、劇中の張りつめた緊張感を象徴する存在だ。 日本の国益のためなら冷徹な判断も辞さないという姿勢に加えて、彼女の凄みのある演技が相まって、近寄りがたい雰囲気を醸し出している。しかし、その素顔はというと、とっても“人間らしい”一面があるようだ。 「キムラさんの公式インスタグラムには“戦争反対!“と声をあげ、デモに参加する様子が動画で投稿されています。ほかにも、今年5月に国会で成立した『国家情報会議設置法』について、《そんなんあかんにきまってるよ。第三者機関による監視、国会による監視がない限り、政府と警察、検察のやりたい放題になるよ》と素の関西弁で熱く異議を唱える投稿が並んでいます。 国家の秘密組織を率い、国益のために裏で暗躍する『VIVANT』での役柄とは、見事なまでに正反対なのです」（ネットニュース編集者） あまりにも激しい温度差にSNS上では、 《政治心情と真逆であろう役を演じるのは並の人間なら苦痛だろう。 流石伊達に役者をやってないな》 《この人が政府非公認の防衛組織率いる役なのエグい》 《プロ意識凄くて感動した》 《プライベートに関係無く役を演じられるのは素晴らしい事》 と、彼女の役者としての矜持に驚きと感嘆の声が多く上がっている。 「役者本人の思想と役柄が一致しないことはよくあります。キムラさんの場合、今『VIVANT』で演じている役とインスタグラムの投稿が、ある意味リンクするような内容だったために、より注目を集めてしまったのでしょう。いろいろな思いがあって櫻井里美役を引き受けたのだとは思いますが、どんな役でも自分のものにしてしまう演技力には脱帽です」（前出・テレビ誌ライター） “ギャップ”を吹き飛ばすほどの圧巻の芝居から、今後も目が離せない。 週刊女性PRIME,[],[]
「30歳までに“やべーオーラ”を出したい」長谷川慎の主演ドラマ続編がスタート！“ドキドキベッドシーン”の舞台裏も（週刊女性PRIME）,https://news.yahoo.co.jp/articles/59a8f69ca4fe1f667780437639943153361437a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00043187-jprime-000-1-view.jpg?exp=10800,2026-08-31T19:00:33+09:00,2026-08-31T19:00:33+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1014,長谷川慎 撮影/矢島泰輔 「前作の放送が終わってから2年。“恋二度”ファンの熱はずっと冷めなくて。タイや香港でのファンミーティングもありましたし、“続編、ぜひやってください”という声がすごくて。プライベートでも（W主演の）古屋呂敏さんとはすごく仲良くさせていただいていて。一緒にゴハンに行ったり、箱根旅行したり。 【写真】デニムスタイルが似合いすぎ!長谷川慎の全身ショット “これだけ待ってくれている人がいるなら、僕らにできることは何でもやろう”と、会ったときにはツーショットをSNSにアップし続けて。続編が決まったときは本当にうれしかったです。“やっと叶うんだ”と」 元パートナーの存在は気になる? と話すのは、長谷川慎。'24年3月に放送が始まった『恋をするなら二度目が上等』で連ドラ初主演を果たした。高校生の宮田（長谷川）は、思いを寄せる先輩の崇（古屋）からひどい裏切りにあった。10年以上の時間が流れ、ふたりは再会。わだかまりを不器用に解消しながら、ハッピーエンドを迎えた。 9月1日からスタートするseason2ではふたりの同棲生活に不協和音が……。 「2年前の、あの宮田君をもう一度できるのか。不安はかなりありました。僕自身この2年、役者としていろんな役に出会い、大きな成長や変化をしてきたと思うので。でも、本読みで呂敏さんの声を聞いたとき“うわ、これだ!”と。前作のあの感覚が一気に呼び覚まされました」 続編をやる以上、期待を超えなくてはいけない。本読み後のふたりは、 「ゴハンを食べに行ったんですが、“このシーンはこうしたいよね”と話しながら、続きをやって。プライベートの“アフター本読み”です（笑）」 崇の元カレの存在に、宮田の心はかき乱されるばかり。 「あんなに崇が優しく尽くしてくれてるのに。“宮田君、それはないんじゃない?”という瞬間も（笑）。慎重なんだよなぁ。でも、実際にその環境に置かれたら、どうしても周りが見えなくなるだろうし、ああいったメンタルになるのもわからなくはないです」 ということは、元パートナーの存在は気になるほう? 「うーん。ちょっとチラつくときは、あるかもしれないですね（笑）」 同棲中の宮田と崇だが、同棲生活への憧れは? 「でも、僕はもともとTHE RAMPAGEのデビュー前に寮で共同生活していましたから。4人部屋×4部屋。16人で同じマンションに住んで。3、4年くらいかな?」,[],[]
24時間テレビの“マラソン乱入”が物議…危険すぎる「配信者の売名行為」に番組の警備体制を問う声（週刊女性PRIME）,https://news.yahoo.co.jp/articles/952c19e56adb396d78b17c2ac0d6d88b84dd2f4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00043327-jprime-000-1-view.jpg?exp=10800,2026-08-31T18:00:36+09:00,2026-08-31T18:00:36+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1416,『24時間テレビ49』出演者たち（日本テレビの公式サイトより） 『24時間テレビ49』（日本テレビ系）のチャリティーランナーとして、俳優の星野真里がマラソンに挑戦。そのゴール直前に突然乱入者が現れ、物議を醸している。 【写真】『24時間テレビ』に凸した迷惑系YouTuber、自身の動画でも“犯行”公開 突如プラカードを持った男の乱入 星野の娘・ふうかさんは、先天性ミオパチーという難病を患い電動車いすで生活。そんな娘への想いを胸に、星野はチャリティーマラソンでゴールを目指した。 「今年のマラソンは、全80キロの道のりでした。満身創痍で走り続け、ゴールである両国国技館の目の前まできた午後8時33分頃、突如プラカードを持った男性が奇声を発しながら乱入したのです。一瞬、ヒヤリとするような場面でした」（芸能ライター） 乱入者は水色のチャリティーTシャツを着用。手にしたプラカードには《24時間テレビ》《寄付金など1000万円以上着服》などの文字がプリントされており、おそらく寄付金着服問題への抗議のつもりだと思われる。 飛び込んできた乱入者に対し、即座に周囲のスタッフが星野を囲んでガード。星野が足を止め手を合わせるシーンもあったが、すぐに乱入者が連れ出されると、星野らは再び走り始めた。 この様子は瞬く間にSNSで拡散され、ネット上には 《スタッフや警備は何してるの?》 《タレントを襲う犯罪だったら‥‥単なる放送事故で終わらないだろう》 《星野さん無事でよかった》 《募金横領事件を忘れてる人も知らない人もいると思うので、再度周知してくれて良かった》 など、番組に対する批判や星野を気遣う声が集まっている。また、チャリティーマラソンで毎年のように発生する乱入者に 《去年もあったけどこいうことをする人何がおもろいのかね?》 《今年もアホが出たね そんな抗議したいならちゃんと正式な抗議の仕方あるやろに》《こういう迷惑行為で、金が貰える仕組みを廃絶して欲しい》 といった非難も殺到した。 乱入男は配信者 「今回乱入したのは、配信者のアダチーだと言われています。彼は、2026年4月下旬に開催された『ニコニコ超会議2026』のイベントでも騒ぎを起こして大炎上しました。このときは、ステージにいたひろゆきさんにTシャツを投げつけたことが原因です」（前出・芸能ライター） アダチーは8月30日深夜にXを更新。《24時間テレビ抗議、今年も行きました 僕のような発達障害者を24時間テレビは取り上げませんがこれが僕の「できた!」です》のコメントとともに、「2026年、明日のために今すべきことがあります」などとスタッフの近くで1人演説する動画を投稿した。 また、実は去年も同様の騒ぎを起こしていたようで、彼のXにはその際の動画が残っている。テレビには映っていないが、奇声を上げながら乱入しそのままスタッフに取り押さえられたようだ。 配信者には、動画を配信して注目を集めることでお金が入る仕組みもある。チャリティーマラソンに乱入する行為はどうやら定番化してしまっているようだ。去年「SUPER EIGHT」の横山裕が走った際にも、配信者がわめきながら横山の近くを走る行為がテレビで放送されている。 チャリティーマラソンへ挑戦するタレントに万が一でも危害が加えられないよう、開催するなら万全の体制を構築する必要があるだろう。 週刊女性PRIME,[],[]
「本当にごめん」を繰り返すWEST.残留メンバー、仲間の脱退コメント発表に「被害者ぶってる」ファンの怒り（週刊女性PRIME）,https://news.yahoo.co.jp/articles/722646d90581cabff96f25474357149c3e3af53b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00043338-jprime-000-2-view.jpg?exp=10800,2026-08-31T17:00:35+09:00,2026-08-31T18:21:19+09:00,週刊女性PRIME,jprime,週刊女性PRIME,964,WEST. 藤井流星と小瀧望の突然の脱退報告で世間を騒がせている7人組アイドルグループの『WEST.』。脱退発表があった8月30日以降、5人組として活動を続けていくのか、その詳細は明かされていない。 【写真】「ほぼ同棲状態」と報じられた中間淳太と熱愛報道の元ダンサー WEST.脱退報告に残されたメンバーは 発表から一夜明けた31日、有料会員制のブログで各メンバーがコメントを寄せた。 脱退の決意を固めた、藤井は「自分自身がこれからファンの皆さんに何を届けていきたいのかを考えに考えて、グループを離れる決断をしました」とし、小瀧は「目指してきたアイドル像とグループの価値観が少しずつズレていった」と説明しているという。 「小瀧さんの“価値観のズレ”というのが全てではないかという見方が多いようです。グループに残った桐山照史さんは昨年一月に結婚を発表。このとき、お相手の女性との“匂わせ”とも取れる行動が多数あったことから、批判的な意見も少なくありませんでした。 桐山さんのゴールインに端を発し、同年10月には神山智洋さんも結婚を発表。さらに今年8月9日には重岡大毅さんが結婚とお子さんの誕生、濱田崇裕さんも結婚を発表しています。7人のうち4人が既婚者という異例のグループになっています」（スポーツ紙記者、以下同） 5人のうち、4人が既婚者だが、唯一の未婚者・中間淳太も、昨年7月に熱愛が報じられている。 「お相手は『東京ディズニーリゾート』でジャンボリお姉さんとして、活動していた元ダンサーの林祐衣さんで、ツーショット写真も公開され、ほぼ同棲の状態だとされています。こうした5人の私生活にズレを感じるも無理はないのでは。ネット上では、脱退したふたりへの同情の声も少なくないです」 ブログでは、5人のコメントも公表され、各々が思い思いの言葉を寄せた。 中間は「本当に正直に言うと、今でもやりきれないほど悲しくて、苦しい気持ちになります」とし、神山は「離れてしまうことへの寂しさは否めません」と心境を吐露。桐山は「ごめんなさい、本当に本当にごめんなさいの言葉しかでてこないです」と謝罪し、濱田は「僕たちは決して喧嘩したわけでも仲悪くなったわけでもありません。『お互い頑張ろうね!』と言葉を交わしました」と別れ際について明かしていた。,[],[]
「沈む船にも乗る男になれ」WEST.藤井＆小瀧脱退で脚光浴びる、明石家さんまが重岡大毅に贈った“皮肉な名言”（週刊女性PRIME）,https://news.yahoo.co.jp/articles/b6cf09749c3208415465cc888163db674e24585d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00043309-jprime-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-08-31T16:30:36+09:00,2026-08-31T16:30:36+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1353,WEST.重岡大毅と明石家さんま 8月30日、7人組人気グループ・WEST.の藤井流星（33）と小瀧望（30）が脱退することが事務所公式サイトを通じて突如発表され、エンタメ界とファンに大きな激震が走っている。 【写真】中島のライブに出演したシークレットゲスト“けんしげひー” そんな中、メンバーの重岡大毅が、8月26日放送の『ホンマでっか!?TV』（フジテレビ系）に出演。番組内の企画で料理に挑むなか、明石家さんまから飛び出した“ひとこと”は、今のグループの状況を踏まえると何とも意味深なものだった――。 『包まないロールキャベツ』作りに挑戦の重岡大毅 「この日の番組では、冷凍食品を使った時短料理を特集。普段から料理をするという重岡さんは、専門家が教える『包まないロールキャベツ』作りに挑戦しました」（ネットニュース編集者、以下同） 通常なら1時間ほどかかるロールキャベツを、冷凍ハンバーグと千切りキャベツを使い、電子レンジで約5分で完成させるというものだ。 「エプロン姿の重岡さんは、耐熱皿に千切りキャベツを敷き、その上に凍ったままの冷凍ハンバーグ、さらに残りのキャベツを重ねました。そして次の工程で、水が張られた皿にケチャップとコンソメを入れると聞くと、“水の中に!?”とビックリ。さんまさんも“水にケチャップ?”と驚いていました」 すかさず、ブラックマヨネーズの小杉竜一が「失敗やな、これは。失敗や」と断言。すると、さんまは重岡に、 「失敗と分かりながらやる“つらさ”な。沈む船にも乗る男になれよ」 と声をかけた。 重岡も苦笑しながら「名言が出ました」と返したものの、レシピどおりに調理を続行。先ほど重ねたキャベツと冷凍ハンバーグに、水、ケチャップ、コンソメを混ぜたものをかけ、ラップをして電子レンジで加熱し、無事に完成させたのだった。 さんまが重岡にかけた言葉は、どういった意図があったのだろうか。 さんまの“沈む船”という言葉 「一見、失敗しそうに見える料理にもあえて挑戦する重岡さんに、“沈もうとする船にも乗るくらいの男気を持て”という意味で言った冗談でしょう。重岡さん自身も“名言”と笑っており、軽妙なやり取りにすぎません。ただ、現在のWEST.が置かれた状況に目を向けると、“沈む船”という言葉が妙に引っかかります」（芸能ジャーナリスト、以下同） 8月9日、メンバーの重岡と濵田崇裕が同時に結婚を発表。重岡はすでに第1子が誕生していることも明かした。 「発表後、WEST.の公式YouTubeチャンネルの登録者数は、発表前日の8日時点の98万3000人から、26日には94万5000人に。18日間で3万8000人減りました。もちろん、すべてが結婚の影響とは断定できません。ただ、桐山照史さん、神山智洋さんに続き、これで7人中4人が既婚者に。相次ぐ結婚を複雑な思いで受け止めるファンもいたでしょう。そんな状況での藤井流星さんと小瀧望さんの脱退発表でしたから…」 さんまが料理を前に何げなく口にした“沈む船”というワード。もちろん、WEST.のことを指しているわけではないだろう。それでも、“船を降りる”人が数字に表れている今、偶然とはいえ皮肉な“名言”となってしまった。 週刊女性PRIME,[],[]
「有名になりたい」『24時間テレビ』マラソン乱入男の“孤独”、肥大化した承認欲求が生んだ惨事（週刊女性PRIME）,https://news.yahoo.co.jp/articles/0081d0e1eda60cf72df56ae996ea07708da715bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00043329-jprime-000-1-view.jpg?exp=10800,2026-08-31T15:00:33+09:00,2026-08-31T15:00:33+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1250,『24時間テレビ49』に乱入した男性（本人YouTubeより） 《なりたい 孤独だもん》 「そんなに有名人になりたいの?」というユーザーの返信に、冒頭のように答えたのは、8月29日から30日にかけて放送された『24時間テレビ49』（日本テレビ系）のチャリティーマラソンに乱入した男だ。 【写真】自身は「本物の弱者」『24時間テレビ』に凸した瞬間の迷惑系配信者 乱入男のバックボーン 「今回のマラソンランナーは女優の星野真里さんが務めました。星野さんは8月29日の夜に神奈川県横浜市にある『日産スタジアム』をスタートし、30日の20時42分ごろにメイン会場である『東京・両国国技館』に見事ゴール。丸一日ほどかけて、約80キロを走り切りました。 “乱入男”はゴール目前の20時33分ごろに奇声を発しながらカメラに映り込み、その手には『寄付金など1000万円以上着服』と記されたプラカードを持っていました。この男はYouTuberだったことがわかっています」（スポーツ紙記者、以下同） 恒例行事ともいえるチャリティーマラソンの乱入。2022年はお笑い芸人・『EXIT』の兼近大樹が、2023年はヒロミがランナーを務めた際も、同様の迷惑配信者が乱入しており、一種の“売名の場”となりつつある状況だ。 今回の乱入男も例に漏れず、“売名行為”が目的だったようだが、少し様相が異なるという。 「騒動から一夜明けた31日、自身のYouTubeチャンネルで【これを最後に迷惑系やめます】と題した動画を投稿。そこでは、“24時間テレビでは、募金を横領したとして、有罪判決を受けています”と述べたうえで、“偉そうで、お金を持っている強い人間をやっつけてやるという想いが強かった”と乱入の動機について説明していました。 理想を語る乱入男でしたが、視聴者がついてこないという現実的な問題に直面しているようで、今後30日間は一旦、迷惑系を卒業するとのこと。しかし、この30日間で効果が得られなかった場合は、再び迷惑系に逆戻りすると宣言しています」 乱入男のXには、冒頭の「そんなに有名人になりたいの?」などの問いが多く寄せられたが、「迷惑行為する人って相手の気持ちが分からないから友達も出来ないんだろうなー」というコメントに対し、《そうだよ だからこそ本物の弱者って事 テレビで見てるのは偽物だよ》と返信。 さらに、《この準備、1ヶ月ぐらいしたからね》とも投稿しており、用意周到だったことも伺える。 「承認欲求が肥大化した結果、もたらした惨事だったということでしょう。この男性は、自身でも述べているように孤独な生活を送っているのでしょうが、ご家族や友達など、この男性を認めてくれる人が周りにいないのかもしれませんね。 もちろん、他者に迷惑をかけていいという理由にはなりませんが、この男性の背景を推察してしまう人も少なくないようです」（全国紙社会部記者） “孤独”や“弱者”という言葉を楯にしても、迷惑行為は正当化できないだろう。,[],[]
“ジャンボリお姉さん”と熱愛報道の中間淳太は残留、WEST.2人脱退でファンが感じた「グループ内の“ズレ”」（週刊女性PRIME）,https://news.yahoo.co.jp/articles/fe2bb53ce83999392586fadb0924941eed007067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00043324-jprime-000-1-view.jpg?exp=10800,2026-08-31T12:12:18+09:00,2026-08-31T12:12:18+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1430,『WEST.』を脱退した藤井流星（左）と小瀧望 《弊社契約タレントの藤井流星および小瀧望は、WEST.を脱退することとなりましたのでご報告申し上げます》 【写真】結婚も近い?中間淳太と熱愛が報じられた“ジャンボリお姉さん” 8月30日、STARTO ENTERTAINMENTの公式サイトで発表された7人組アイドルグループ『WEST.』の藤井と小瀧の脱退報告。突然の発表にファンやネット上からは驚きと困惑の声が続出。 藤井流星・小瀧望が突然の脱退 所属事務所はふたりの脱退について、《WEST.の今後の活動について協議を重ねる中、藤井および小瀧の両名よりWEST.を離れ新たな形で活動していきたい旨の申し出がございました》としている。 「ふたりの申し出に対して、メンバーと協議を重ねたうえでの決断だったとのこと。10月31日と11月1日の2日間にかけて大阪・万博記念公園で開催する『KAMIGATA EXPO PARK FES 2026』にグループで出演予定でしたが、これも取りやめに。こうした運営側の対応から、ふたりの“脱退申請”は、突然だったことが伺えます」（スポーツ紙記者、以下同） 突如として、5人体制となった『WEST.』。今後の活動については、いまだ協議中だとしている。 今回の発表に対し、ネット上では、 《グループ7人中4人が既婚者。1人が熱愛中。そんなのアイドルって言えんの?って思ってた》 《やっぱりこうなっちゃったか… 本人達にしか分からない事が沢山あるでしょう…》 《なんで?って言ってる人は逆になんでこの2人があのグループでアイドル続けれると思ったん?嫌に決まってるやん。ツインでユニットの方が売れるわ》 など、一部では納得の声も上がっていた。 「グループに残った、5人のうち4人は既婚者です。昨年1月に結婚を発表した桐山照史さんを皮切りに、同年10月には神山智洋さんが、今年8月9日には重岡大毅さんが、結婚とお子さんの誕生を発表。なんと同日に、濱田崇裕さんも結婚を発表しています。 残るひとりの中間淳太さんも昨年7月に『東京ディズニーリゾート』でジャンボリお姉さんとして活動していたプロダンサー・林祐衣さんとの熱愛が報じられています。藤井さん、小瀧さんが描く“アイドル像”と、ほかのメンバーの間でズレが生じていたのかもしれません。中には《愛想をつかした》という意見まで上がっている状況です」（前出・スポーツ紙記者） “既婚者4人に熱愛報道のひとり”という異例の体制になった『WEST.』。前出のスポーツ紙記者は熱愛の中間について、次のように話す。 「“私生活でパートナーを作る”という意味では、中間さんも、ほか4人と一緒の境遇ですが、グループに残る選択をしたという点で、林さんとのゴールインも近いのかもしれません。 これまでメンバーの結婚報告には、少なからず批判の声が上がっていました。既婚者だらけの『WEST.』を、今後ファンはどのような心情でグループを応援したらいいのでしょうか。厳しい視線が注がれるでしょうが、それも自分たちが起こした行動からきていること。家族を守るためにも、今後の活動方針については、熟考してもらいたいですね」 デビュー12年で大きな転換期を迎えた『WEST.』。ファンに与えた衝撃は大きいが、それぞれの道を歩むふたり、そして残された5人が見せる今後の姿勢に、グループの真価が問われている。 週刊女性PRIME,[],[]
『24時間テレビ』マラソン“乱入男”は「登録者数450人の迷惑系YouTuber」独りよがりな動機と“今後”を釈明（週刊女性PRIME）,https://news.yahoo.co.jp/articles/a5e8418734eb06d825d84ccb4662bb3f640d639f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00043322-jprime-000-2-view.jpg?exp=10800,2026-08-31T11:51:19+09:00,2026-08-31T12:36:19+09:00,週刊女性PRIME,jprime,週刊女性PRIME,888,星野真里（公式インスタグラムより） 8月29日から30日にかけて放送された『24時間テレビ49』チャリティーマラソンで、見事に80キロを完走した星野真里。ゴールでは「先天性ミオパチー」障害を抱えている娘のふうかさんに迎えられ、涙のエンディングで生放送を終えた。 【写真】『24時間テレビ』に凸した迷惑系YouTuber、自身の動画でも“犯行”公開 しかしゴール直前、チャリティーマラソンでは恒例というべきか、“乱入”による放送事故が起きた。東京・両国国技館を目前にしたところで、水色のチャリティーTシャツを着た男性が、プラカードを掲げてカメラ前に飛び出したのだ。 プラカードには【寄付金など1000万円以上着服】と、おそらくは2014年から2023年の約10年間、系列局の元幹部社員が寄付金264万円を含む総額1118万円を着服した問題を視聴者に訴えたかったのだろう。 目を見開いて甲高い声で何やら騒ぎ立てる男性はスタッフから連れ出され、「やめろ、お前ら!」との声とともに画面からフェードアウト。この“乱入男”の正体は、やはりというべきか「YouTuber」だった。 マラソンの“乱入”動画を公開 「2026年、明日のために今すべきことがあります。あってはならない寄付金の横領もあります。一人一人の想いはそれぞれ違っても、この歌を一緒に歌って寄付金横領や、故郷の景色に想いを馳せながら心を一つにしましょう。今年はこのメンバーでバトンを繋げていきます。『サライ』です」 YouTuber・Aが自身のYouTubeチャンネルで公開した動画には、自身によるナレーション音声を流しながら、件のプラカードを持って星野への接触を試みようとする内容が収められていた。おそらく冒頭のゴール前ではなく、どうやら別の場所でもマラソン中に乱入を試みた際の動画のようだ。 大音量でテーマソング『サライ』を流しつつ、「公道だよ!公道!行動の邪魔しちゃダメだよ!」と、公道でのテレビ撮影の是非を問うA。「ご協力お願いします!」と撮影隊をガードする、警備員やスタッフともみくちゃになって動画は終了している。,[],[]
《直撃》川口春奈の主演映画「厚労省タイアップ」ポスターが大炎上で中止に、気になる“費用負担”の行方（週刊女性PRIME）,https://news.yahoo.co.jp/articles/bfcbf8961548306436338e6164d49e1c7ffa73a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00043318-jprime-000-1-view.jpg?exp=10800,2026-08-31T11:30:36+09:00,2026-08-31T11:30:36+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1084,川口春奈 Netflixの恋愛リアリティー番組『ラヴ上等』シーズン2と法務省の更生保護タイアップが物議を醸したばかりだが、今度は厚生労働省でも“タイアップ中止”の事態が発生した。 【写真】「あまりに残酷」批判が殺到した厚労省のタイアップポスター 映画タイアップが「患者への配慮に欠けている」 問題となったのは、難病を抱える女性の人生を描いた川口春奈主演の映画『ママがもうこの世界にいなくても 私の命の日記』の啓発ポスターだ。 映画配給会社側からの提案を受けて制作されたポスターだったが、公表されるやいなやSNS上では「患者への配慮に欠けているのではないか」と批判が殺到することに。 「問題視されたのは映画の作品自体というよりも、患者に寄り添うべき行政機関である厚労省がタイアップしたことの是非です。実際に闘病している患者さんやご家族がどう受け止めるのか、配慮や想像力が足りなかったとして厳しい声が上がっています」（スポーツ紙記者） 週刊女性PRIMEは、決定の経緯と中止の理由について厚労省に話を聞いた。 「中止の決定につきましては、寄せられたさまざまなご意見や、ポスターを見た患者様がマイナスな感情を抱く懸念があることを踏まえ、映画配給業者と協議を行った結果、取りやめる決断に至りました」 回収費用は「検討中」 企画段階でこうした批判を防ぐことはできなかったのか。事前に懸念や反対意見は出なかったのかを質すと、こう回答した。 「タイアップを進めるにあたり、患者様個々人の受け取り方に沿った丁寧な対応や配慮を行うことができませんでした。事前に懸念をクリアにできないまま進めてしまったこと、配慮が行き渡らなかったことについて、当局として深くお詫び申し上げます」 具体的にどのような意見が寄せられたのか尋ねると、「ポスターをご覧になった際に“患者等に不快感や嫌悪感を抱かせるのではないか”という懸念が寄せられたほか、SNSを中心として多様なご意見をいただいております」と説明。 気になるのは、このタイアップに税金が投入されているのか、そしてポスターの回収費用は誰が持つのかという点だ。 「本キャンペーンに関して、当局としての直接的な費用支出はありません。ポスターの制作費は映画配信会社側の負担となっております。回収にかかる追加費用につきましては現在検討中であり、映画側と協議を行っている段階です」 わずか数日の間に、政府機関とエンタメ作品のコラボが相次いで白紙撤回される異常事態。お役所主導の“安易なタイアップ”のあり方が、今改めて厳しく問われている。 週刊女性PRIME,[],[]
