headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【元白バイ隊員が回想する】隊員時代のプライベートバイク事情（モーサイ）,https://news.yahoo.co.jp/articles/e5df823c4e94325b1c102d855a4d079fc6f26b64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010009-mcyclist-000-1-view.jpg?exp=10800,2026-08-31T18:30:23+09:00,2026-08-31T18:30:23+09:00,モーサイ,mcyclist,モーサイ,1182,■イラストはイメージ。実際の白バイ隊員の休日とは異なる場合があります 普段、一日中白バイに乗って街を走る白バイ隊員。暑い日も寒い日も仕事として乗務している彼らは、仕事を離れたプライベートの時間でも、バイクに乗っているのでしょうか。今回は、元白バイ隊員として現場に立っていた経験をもとに、白バイ隊員たちのプライベートなバイク事情について紹介します。 【画像＆イラスト5点】イメージ画像とイラストで楽しむ、白バイ隊員のプライベートなバイク事情 白バイ隊員はプライベートな時間もバイクに乗る？ 結論から言うと、白バイ隊員がプライベートでバイクに乗ることは珍しくありません。当然ながら、白バイ隊員を志すきっかけの多くは「もともとバイクが好きだから」です。私自身も、バイク好きが高じて白バイ隊員になりました。 ただし、これは多数派の話であり、実はバイクそのものにはさほど思い入れがないという隊員も、少数ながら存在します。交通取締りという仕事に魅力を感じたり、パトカーに比べて機動力があり仕事が楽しそうだから、といった理由で白バイ隊員を志望する人もいるのです。 バイク好きが高じてなる人もいれば、仕事としての魅力からバイクに乗り始める人もいる。この点は、意外と知られていないのではないでしょうか。 【プライベートのバイク事情は人それぞれ】 「白バイ隊員はプライベートでどんなバイクに乗っているのか」という問いに対する答えは、一言でまとめることができません。ネイキッド、アメリカン、SS（スーパースポーツ）、オフロードバイクなど、乗っているバイクのジャンルは完全に個人の好み次第です。 もちろん、白バイ隊員だからといってプライベートでバイクを所有してはいけないというルールがあるわけではありません。一方で、プライベートでは通勤用のスクーターしか持っていないという隊員もいます。 バイクを手放してしまう、あるいは「封印」してしまう隊員がいるのも事実です。理由として多いのは、家庭の事情。これは「ライダーあるある」かもしれませんが、子供がある程度大きくなるまでは配偶者からバイクに乗る許可が下りない、というケースは少なくありません。また、仕事が忙しくプライベートでバイクに乗る時間そのものが取れない、という理由もあります。 そしてもう一つ、一般のライダーとは少し違う理由もあります。それは毎日仕事で白バイに乗っているため、「プライベートでまでバイクに乗りたいと思わなくなる」というものです。仕事でバイクに乗りすぎた結果、いわゆる「お腹いっぱい」の状態になり、バイクそのものへの熱が冷めてしまう隊員も実際にいます。 もともとバイクが好きで白バイ隊員になったはずなのに、仕事がきっかけでプライベートのバイク熱が落ち着いてしまうというのは、白バイ隊員ならではの事情と言えるかもしれません。,[],[]
今週末は年に一度のお祭り！【BMW MOTORRAD DAYS JAPAN 2026】は多彩なコンテンツが目白押しだ！（モーサイ）,https://news.yahoo.co.jp/articles/b88dfecb4b2d43eff99dda81413830c2165f81ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010008-mcyclist-000-1-view.jpg?exp=10800,2026-08-31T17:00:50+09:00,2026-08-31T17:00:50+09:00,モーサイ,mcyclist,モーサイ,1112,開催は9月5日（土）・6日（日）、前売りチケットは9月4日（金）23:59まで販売中！ BMW MOTORRAD DAYS JAPAN 2026 BMWは、初秋の長野県・白馬で開催される人気イベント、「BMW MOTORRAD DAYS JAPAN（BMWモトラッドデイズジャパン）2026」を2026年9月5日（土）・6日（日）に、Hakuba 47 Mountain Sports Park（北安曇野郡白馬村神城27577-イ-1）で開催する。 【写真4点】BMW MOTORRAD DAYS JAPAN 2026の詳細や過去の開催写真はこちら 今年も、多彩なゲストが出演するスペシャルステージ＆プログラムをはじめ、話題のミドルアドベンチャー「F 450 GS」のプレゼンテーション＆ライドショー、平嶋夏海さんが鈴鹿8耐の裏側に迫る「8耐TALK」、INTERNATINAL GS TROPHY 2026の日本代表トークショー、絶景を巡るショートツーリング「HAKUBA RIDE」、オンロード試乗会、またがりOKバイク展示、NEW F 450 GS エンジン解体ショー、最新技術プレゼンテーション、バイク引き起こし講座、プロフォトグラファーによる「ノブ撮り BMW MOTORRAD 白馬47特設スタジオ」などを実施予定。 もちろん、イベント恒例のヒルクライム・コンテストやモトラッド・ライダーパレードのほか、ライブステージや打ち上げ花火が楽しめる「Saturday Night Bikers Party」も行われる。白馬名物！「はくば豚の丸焼き」、最新ギア＆ガーメント展示、BMW Motorrad Riders Collection Market、出展社ブースも楽しみだ。また、BMW の四輪モデルやMINIの特別試乗会も開催。キッズ向けプログラムやレディース ビューティーケアコーナー、熱気球体験などもあるので、ライダーでなくても楽しめること間違いなしだ。（一部のプログラムは要申し込み・先着順または抽選。有料コンテンツもあり）。 前売りチケットは9月4日（金）まで販売中。価格は、土・日両日使える2DAYチケットが1800円。1DAYチケットは、土曜日が1500円、日曜日は500円で、22歳以下は入場無料。当日販売は、2DAYチケットが2300円、1DAYチケットの土曜日が1800円、日曜日は700円。チケットはオンライン決済（クレジットカード／PayPay）が基本。当日チケットは会場受付でも購入できるが現金決済のみのため、混雑を避けるためにも事前購入がお勧めだ。 まとめ●モーサイ 編集部 写真●BMW,[],[]
アジアフィット設計で快適！【アルパインスターズ】が新型ライディングシューズ「ライド-63 キャンバス シューズ アジア」を発売（モーサイ）,https://news.yahoo.co.jp/articles/cfdb073527fef7c46591130e4f9dc6b0eb152db4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010007-mcyclist-000-1-view.jpg?exp=10800,2026-08-31T16:31:00+09:00,2026-08-31T16:31:00+09:00,モーサイ,mcyclist,モーサイ,831,街歩きにも似合うカジュアルなデザインに十分な保護性能をプラス ライド-63 キャンバス シューズ アジア（ブラックホワイト） 岡田商事は、イタリアのプレミアムモーターサイクルブランド、alpinestars（アルパインスターズ）の新型ライディングシューズ、「RIDE-63 CANVAS SHOE ASIA（ライド-63 キャンバス シューズ アジア）」を9月初旬に発売する。価格は2万6400円で、ブラックホワイト、ブラッククールグレーチェス、ホワイトクールグレーディーバピンクの3色を設定。 【写真14点】ライド-63 キャンバス シューズ アジアの詳細と別カラーの画像はこちら ライド-63 キャンバス シューズ アジアは、スケートカルチャーにインスパイアされたカジュアルなスタイルを採用しながら、ライディングに必要な機能を備えたストリートモデル。バイクに乗る日だけでなく、街歩きや通勤、休日の外出など、幅広いシーンで違和感なく着用できるデザインに仕上げられている。 履いた瞬間から快適さを感じられる先進的なアーバンソールを採用し、一日を通して快適な履き心地を提供。ASIA FIT設計により、日本人を含むアジア圏ライダーの足型に配慮しているのも特徴だ。 足首や履き口には厚みの異なるクッション材を配置して快適性を向上。さらに、通気性に優れるメッシュ素材を採用することで、蒸れを軽減し快適な状態を維持する。かかと部分には滑りにくいマイクロスエード素材を使用し、左足はスムーズなシフトチェンジをサポートする設計となっている。 内側と外側の両方にTPUアンクルプロテクターを搭載し、万が一の衝撃から足首を保護。さらに、アルパインスターズ独自のTPF（トランスバーサル・プロテクション・フレーム）をソールに採用することで、足の自然な動きを確保しながら、ステップ上での安定性、歩行性能、横方向からの保護性能を実現している。 まとめ●モーサイ 編集部 写真●岡田商事,[],[]
日帰りだけでなくロングにも使いたい！【GIVI】の新型タンクバッグ「GIVI CLA01」があるとツーリングが超快適！（モーサイ）,https://news.yahoo.co.jp/articles/354051c6840376a875f8980f0e7743ba99ada1ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010006-mcyclist-000-1-view.jpg?exp=10800,2026-08-31T16:00:30+09:00,2026-08-31T16:00:30+09:00,モーサイ,mcyclist,モーサイ,680,装着はマグネット固定とベルト固定の2つから選べる！ GIVI CLA01タンクバッグ 20~26L デイトナは、通勤・通学からロングツーリングまで幅広く対応する多機能タンクバッグ「GIVI CLA01」を発売した。価格は1万2650円。 【写真12点】GIVI CLA01タンクバッグ 20~26Lの詳細や画像はこちら GIVI CLA01は、かつて販売されていたGIVIのイメージをオマージュした復刻シリーズ “THE GIVI CLASSIC COLLECTION” の1モデルで、ふだん使いや日帰りツーリングはもちろん、ロングツーリングまで幅広く対応する、多機能で使い勝手のいいタンクバッグだ。スマートフォンやモバイルバッテリーなどの小物を収納できるフロントポケットのほか、内部にはメッシュポケットや透明スマートフォンポケットを装備。また、MOLLEシステムや充電ケーブル用ポートなど、ツーリングに便利な機能も充実している。 容量は20Lから26Lまで拡張できるため、ツーリングの途中で荷物が増えても安心。夜間の視認性を高めるリフレクターや雨天時でもスマートフォンを確認できるレインカバーが付属するなど、さまざまな天候に対応する。付属のショルダーストラップを使えば持ち運びやすくなるため、ライディングから街歩きまで快適に使うことが可能だ。 車体（タンク部）への装着は、バッグに取り付けられたマグネットと固定ベルトを併用する方式と、前後のベルトで固定する方式の2通りから選べるので、樹脂製タンクなどでも装着可能だ。 まとめ●モーサイ 編集部 写真●デイトナ,[],[]
KTM純正アクセサリーやアパレルが当たる【DUKE TEST RIDE キャンペーン】を実施（モーサイ）,https://news.yahoo.co.jp/articles/5bfbcd247e451131f1519efdb97e7d44fbb652a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010005-mcyclist-000-1-view.jpg?exp=10800,2026-08-31T15:01:10+09:00,2026-08-31T15:01:10+09:00,モーサイ,mcyclist,モーサイ,1759,デュークシリーズ購入者を対象に、抽選で最大10万円のPowerPartsやPowerWearを進呈 KTMデュークシリーズを対象にしたテストライドキャンペーンを開催 KTMのネイキッドモデル「DUKE（デューク）」シリーズ。その魅力を存分に味わえるキャンペーンが、2026年9月1日（火）から10月31日（土）までの期間で実施される。試乗および新車成約で、最大10万円相当のKTM純正アイテムが抽選で当たるチャンスだ。 【画像8点】デュークテストライドキャンペーンの対象モデルをじっくりチェック！ KTMデュークシリーズは、「READY TO RACE」の精神を体現するストリートモデルだが、俊敏なハンドリングとダイレクトな操作性が特徴。さらに、機能やスタイリングを向上させる「PowerParts」や、ブランドの世界観を身にまとう「PowerWear」によるカスタマイズも大きな魅力である。 今回の「DUKE TEST RIDE キャンペーン」は、このデュークシリーズの走りを実際に体感し、さらに純正アイテムを通じたオーナーシップの喜びを知ってもらうために企画された。期間中にKTM正規ディーラーにてデュークシリーズに試乗し、対象モデルの新車をご成約・登録した方が対象となる。 対象車両ごとに抽選が行われ、各モデル1名にPowerPartsやPowerWearがプレゼントされる。 賞品の上限額はモデルによって異なり、「1390 SUPER DUKE R EVO（MY24）」対象のプレミアム賞では税込10万円相当、「990 DUKE R（MY26）」などのミドル賞は同5万円相当、「390 DUKE（MY24-26）」などのエントリー賞は同3万円相当となっている。設定された当選額を上限として、好みのアイテムを自由に選べるのが嬉しいポイントだ。 一部モデルには、最長4年の保証が付帯し、特別低金利ローンも実施中 なお、車両購入にあたってのサポート体制も充実している。2025年モデル以降のデュークシリーズや、2024年モデルの一部車種（1390 SUPER DUKE R EVO、990 DUKE）には「KTMプレミアムメーカー保証」が適用される。条件を満たせば、新車購入時から最長4年間の保証が追加費用なしで付帯し、長期にわたる安心が得られる。 さらに、2024年モデルの上記2車種に対しては、10月31日までの期間限定で、購入支援金と特別低金利ローンを提供する「購入サポートキャンペーン」も併催中である。 デュークを手に入れ、KTMライダーとしての新たな一歩を踏み出すには、まさに絶好の機会と言えるだろう。まずは最寄りのKTM正規ディーラーに足を運び、その走りを体感してみてほしい。 【キャンペーン概要】 ■実施期間：2026年9月1日（火）から2026年10月31日（土）まで ※期間中に対象モデルの新車ご成約と登録が条件 ■内容：KTMのネイキッドシリーズDUKEレンジを試乗し、対象モデルの新車を成約されたお客様のなかで、対象車両ごとに抽選を実施し、KTM PowerPartsやPowerWearを進呈。各モデル、抽選で1名が当選。 ※モデルイヤーが異なる場合も同一車種として集計し、各モデル当選者1名とします。 ■対象モデルと商品金額 ＜プレミアム賞＞メーカー希望小売価格10万円相当（税込） KTM 1390 SUPER DUKE R EVO （MY24） ＜ミドル賞＞メーカー希望小売価格5万円相当（税込） KTM 990 DUKE R（MY26）／KTM 990 DUKE（MY24）／KTM 790 DUKE （MY27） ＜エントリー賞＞メーカー希望小売価格3万円相当（税込） KTM 390 DUKE（MY24-26）／KTM 250 DUKE（MY24） ※各モデルに設定された当選額を上限としてPowerPartsおよびPowerWear中からお好きな商品をお選びいただけます。在庫状況によりご希望に添えない場合があります。 ■当選発表方法：キャンペーン期間終了後に抽選を実施し、当選者にKTM正規ディーラー経由にてご連絡を差し上げます。 まとめ●モーサイ編集部 写真●KTMジャパン,[],[]
愛車のメンテナンスをお得に！「Honda Dream メンテナンスパック加入キャンペーン」開催。50名様に豪華賞品が当たる！（モーサイ）,https://news.yahoo.co.jp/articles/1dca03c183d6c387f06e713b13d4a51275077f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010004-mcyclist-000-1-view.jpg?exp=10800,2026-08-31T12:02:35+09:00,2026-08-31T12:02:35+09:00,モーサイ,mcyclist,モーサイ,1176,期間は9月1日から10月31日まで。応募はパック加入後にウェブフォームにアクセスするだけ！ 豪華賞品が抽選で50名様に当たる「Honda Dreamメンテナンスパック加入キャンペーン」 Honda Dreamでは、愛車の点検やメンテナンスを定額でお得にカバーできる「Honda Dream メンテナンスパック加入キャンペーン」を開催する。期間は2026年9月1日（火）から10月31日（土）まで。 【画像2点】メンテナンスパック加入キャンペーン関連画像 本キャンペーンの対象となるのは、126cc以上のHonda二輪車（新車・中古車問わず）を所有し、期間中にメンテナンスパックへ新規または継続で加入するユーザー。プロによる確かなメンテナンスを受けられるだけでなく、加入者の中から抽選で50名に豪華賞品が当たる特別なチャンスが用意されている。 応募手順も非常にシンプルだ。店舗で加入手続きをした後、案内される二次元コードから専用WEBフォームにアクセスし、アンケートと必要事項を入力するだけで応募が完了する。見事当選した場合は、加入した店舗から直接連絡が入る仕組みとなっている。 愛車を常にベストコンディションに保ちながら、豪華賞品も狙える絶好のお得な機会だ。なお、車両状態によっては加入できない場合もあるため、気になった方は詳細をご自身の利用店舗へ直接相談してみてほしい。 【抽選で50名様に当たる豪華賞品！】 A賞（2名様）：De ‘Longhi マグニフィカ スタート全自動コーヒーマシン B賞（2名様）：Apple Watch Series 11 GPSモデル C賞（3名様）：Insta360 X4 Air D賞（3名様）：Nintendo Switch 2 E賞（10名様）：星野リゾート宿泊ギフト券 F賞（10名様）：Panasonic ヘアードライヤー ナノケア G賞（10名様）：Philips 電動歯ブラシ ソニッケアー 3100シリーズ HX4039/23 H賞（10名様）：BRUNO コンパクトホットプレート セラミックコート鍋セット 【キャンペーン概要】 ●応募期間：2026年9月1日（火）～2026年10月31日（土） ●対象車両：126cc以上のHonda二輪車（新車・中古車問わず） ●対象者：期間中にメンテナンスパックへ新規・継続ご加入のお客様 【応募手順】（かんたん3ステップ） 1．Honda Dream店舗で「メンテナンスパック」に加入 2．店舗で案内される二次元コードから専用WEBフォームへアクセス 3．アンケートと必要事項を入力して応募完了！ ※当選発表はご加入店舗より直接ご連絡いたします。車両状態により加入できない場合がありますので、詳細は店舗へご相談ください。 まとめ●モーサイ編集部 写真●ホンダ,[],[]
シック、カジュアル、スポーティ……何でもそろう【タイチ】の2026年秋冬向けライジャケ＆パンツに注目！（モーサイ）,https://news.yahoo.co.jp/articles/2f9f093055a17c51b3240a04c48b606521315a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010003-mcyclist-000-1-view.jpg?exp=10800,2026-08-31T11:40:44+09:00,2026-08-31T11:40:44+09:00,モーサイ,mcyclist,モーサイ,1050,新製品として3種のジャケットと1つのパンツをリリース タイチ モトレック ウインターパーカ アールエスタイチは、2026秋冬シーズン向けライディングウエアを発表。新たにモトレック ウインターパーカ、レーサー ジャケット、ソフトシェル ジャケット、ウインドストップ ソフトシェル ストレートパンツを発売した。 【写真24点】タイチの新作ライディングウエアの詳細と各カラー、既存モデルの新色の写真はこちら 【RSJ736 モトレック ウインターパーカ（価格：3万7400円）】 防水・防風機能と着脱式中綿インナーを備えた、ツーリングから普段使いまで活躍するマウンテンパーカスタイルのウインタージャケット。 雨や冷たい風の侵入を軽減し、秋から春先まで幅広いシーズンのライディングに対応できる。 中綿インナーはジャケット本体に接続する仕様で、着脱式フードとともに気温やシーンに応じた調整が可能となっている。 【RSJ735 レーサー ジャケット（価格：2万7500円）】 防風性能とベンチレーション機能を両立し、グラフィカルな「TAICHI」のロゴをあしらったスポーツテイストのライディングジャケット。背中に採用したアクションパネルが高い運動性を発揮し、ライディング時のスムーズな操作をサポートする。 肩・脇・背中のベンチレーションがウエア内の蒸れを軽減し、気温の変化に対応。 別売りのインナージャケットを使用すれば、より幅広いシーズンに対応できる。 【RSJ737 ソフトシェル ジャケット（価格：2万5850円）】 防風性・ストレッチ性に優れ、軽い着心地が特徴のソフトシェル生地にベンチレーション機能を備えた、スタンダードスタイルのライディングジャケット。肩と背中に配置したベンチレーションがウエア内の換気を促し、気温の変化に対応する。別売りのインナージャケットを使用すれば、より幅広いシーズンに対応可能だ。 【RSY558 ウインドストップ ソフトシェル ストレートパンツ（価格：2万1120円）】 オーソドックスなストレートスタイルのシンプルなデザインで、幅広いコーディネートに対応可能な秋冬向けライディングパンツ。 防風性・ストレッチ性に優れたソフトシェル生地を表地に、肌触りの良いフリース生地を裏地として採用。 保温性を確保しながらも、やわらかい着心地でライディングができる。 左腰には走行中も物を落としにくいファスナー付きの小物入れを配置する。 まとめ●モーサイ 編集部 写真●アールエスタイチ,[],[]
見た目はスニーカー、中身はライディングシューズ！【タイチ】から「RSS011 DRYMASTER-FIT フープシューズ」の新色が登場（モーサイ）,https://news.yahoo.co.jp/articles/eeaf100d745fcda07ae89499bc92f43e24905824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010002-mcyclist-000-1-view.jpg?exp=10800,2026-08-31T11:20:19+09:00,2026-08-31T11:20:19+09:00,モーサイ,mcyclist,モーサイ,723,カジュアルなデニムブルーと上質なバーガンディーの2色を新設定 RSS011 DRYMASTER-FIT フープシューズ アールエスタイチは、スニーカーのようなカジュアルなデザインながらライディングに必要な機能を備えた全天候対応のライディングシューズ、「RSS011 DRYMASTER-FIT フープシューズ」の新色、「DENIM BLUE（デニムブルー）」と「BURGUNDY（バーガンディー）」を追加した。価格は、デニムブルーが2万6180円、バーガンディーが2万8930円。 【写真11点】RSS011 DRYMASTER-FIT フープシューズの詳細と全カラーの写真はこちら DRYMASTER-FIT フープシューズは、アッパー内部にオリジナル防水・透湿素材「ドライマスター」を採用。表地にはカジュアルなキャンバス地のほか、オールブラックには耐久性に優れ、メンテナンスも容易な合成皮革「クラリーノ」を使用している。 ビブラム社との共同開発により、ライディングに必要と考えられるグリップや排水性を考慮したハイグリップソールを採用し、かかと内側には新たにヒールガードを採用してシューズ本体へのダメージを軽減。 タウンシューズのようなデザインに、ライディングに必要な機能を盛り込んでいる。 左足のつま先にはシフトガードを、両かかとには夜間の被視認性を高めるリフレクターを装備。かかとに厚みを持たせたインソールは歩行時のストレスを軽減してくれる。 シューレースには、調整＆着脱が簡単なワイヤー＆ダイヤル式のBOAフィットシステムを採用。スニーカーチックに見えるよう、靴紐デザインも装備している。 まとめ●モーサイ 編集部 写真●アールエスタイチ,[],[]
王者・中須賀引退後はどうなる!?【全日本ロードレース選手権】2027年の暫定カレンダーが発表される！（モーサイ）,https://news.yahoo.co.jp/articles/13d3ebb40610303b8d8077afdb494c832d69cd7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010001-mcyclist-000-1-view.jpg?exp=10800,2026-08-31T11:10:02+09:00,2026-08-31T11:10:02+09:00,モーサイ,mcyclist,モーサイ,603,最高峰クラスのJSB1000は全10戦、ST600、J-GP3、JP-SPORTは全6戦の予定 2027全日本ロードレース選手権 暫定カレンダー 一般財団法人日本モーターサイクルスポーツ協会（MFJ）は、2027全日本ロードレース選手権 暫定カレンダーを発表した。 【写真2点】2027全日本ロードレース選手権の詳細はこちら 2026年シーズンでの引退を表明しているヤマハの中須賀克行選手が13回のチャンピオンを獲得した最高峰クラス、JSB1000は、4回の決勝2レース制を含め全10戦で開催予定。ST600クラスとJ-GP3クラス、JP-SPORTは全6戦、ST1000クラスは決勝レース数を調整中だ。 2027年のJSB1000開幕戦は、4月17日（土）・18日（日）のモビリティリゾートもてぎ。中須賀選手の抜けた最高峰クラスの行方に注目しよう。 【2027年暫定カレンダー】 ■第1戦：4月17〜18日 モビリティリゾートもてぎ ■第2戦：5月29〜30日 スポーツランドSUGO ■第3戦：6月20日 つくばサーキット ■第4戦：7月31〜8月1日 モビリティリゾートもてぎ ■第5戦：9月4〜5日 オートポリス ■第6戦：9月25〜26日 岡山国際サーキット ■第7戦（MFJ-GP）：10月30〜31日 鈴鹿サーキット まとめ●モーサイ 編集部 写真●日本モーターサイクルスポーツ協会（MFJ）,[],[]
デジタルギフトやMotoGPライダーのサイン入りキャップが当たる！【ミシュラン】のキャンペーンに注目！（モーサイ）,https://news.yahoo.co.jp/articles/04484e17d7ff9a891f26c7c1e645afb9d69c6f74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010000-mcyclist-000-1-view.jpg?exp=10800,2026-08-31T11:02:48+09:00,2026-08-31T11:02:48+09:00,モーサイ,mcyclist,モーサイ,870,9月1日から10月31日まで「ミシュランパワーキャンペーン」を開催 その挑戦を、タイヤから支える！ モーターサイクル用ミシュランタイヤ パワーキャンペーン 日本ミシュランタイヤはライダー向けキャンペーンとして、2026年9月1日（火）から10月31日（土）23：59までの購入分を対象とする「その挑戦を、タイヤから支える！ モーターサイクル用ミシュランタイヤ パワーキャンペーン」を実施する。 【写真4点】ミシュラン キャンペーンの応募先などはこちら このキャンペーンでは、スポーツタイヤ「MICHELIN POWER 6（パワー6）」を前後1セット（2本）、税抜き5万円以上購入した人を対象に、デジタルギフト「デジコ」3000円分を抽選で79人に、ミシュランが公式タイヤサプライヤーとなっているMotoGPの参戦ライダーサイン入りキャップを抽選で5人にプレゼントする。 応募はLINEから簡単に応募できる。応募期間は2026年9月1日（火）0：00～2026年11月15日（日）23：59。なお、店舗によっては対象商品の取り扱いがない、または欠品している場合がある。また、ネットフリマ等の個人間取引、リサイクルショップなどでの中古品購入は本キャンペーンの対象とならない。 【四輪車用スタッドレス＆オールシーズンタイヤの購入キャンペーンも実施】 モーターサイクル用ミシュランタイヤ パワーキャンペーンと並行して、2026年9月14日から乗用車ドライバー向けの「ミシュランタイヤ 冬の購入キャンペーン2026」も実施する。こちらは、MICHELIN X-ICE SNOW+、MICHELIN X-ICE SNOW、MICHELIN X-ICE SNOW SUV、MICHELIN AGILIS X-ICE、MICHELIN CROSSCLIMATEシリーズ、MICHELIN AGILIS CROSSCLIMATEの購入者を対象に、抽選で100人にデジタルギフト1万円分をプレゼントする。 まとめ●モーサイ 編集部 写真●日本ミシュランタイヤ,[],[]
