headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
LIVゴルフ、早ければ9月第1週にも破産申請か　英紙報道（my caddie）,https://news.yahoo.co.jp/articles/72944ecee10887a401049d9efabebc491dc28d2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010009-ism-000-3-view.jpg?exp=10800,2026-08-31T22:58:11+09:00,2026-08-31T23:03:10+09:00,my caddie,ism,my caddie,405,LIVゴルフ（写真：Getty Images） 英紙フィナンシャル・タイムズは31日、LIVゴルフが早ければ9月第1週にも米連邦破産法11条の適用を申請する可能性があると報じた。 LIVは2027年から大会数を10大会程度に縮小する「LIV 2.0」への再編を目指しており、BCパートナーズと最大3億ドル規模の資金調達を協議している。 一方、LIVを支援してきたサウジアラビア政府系ファンド（PIF）は2026年シーズンをもって資金提供を終了。LIVは選手に対し、2026年以降に保証されている報酬について、契約額を大幅に下回る和解案を提示しているという。 PIFは通常の追加資金を拠出しない方針だが、破産手続きを進めるための「DIPファイナンス」と呼ばれる融資として、1億ドル未満を提供する見込みだという。 破産申請に至れば、LIVは債務や選手との契約を整理し、新たな投資家のもとで再出発を目指すことになる。,[],[]
シェフラーが1位、松山英樹は26位　男子世界ランキング（my caddie）,https://news.yahoo.co.jp/articles/b0a7c0f059daba98b858499885595e0c804f795b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010008-ism-000-2-view.jpg?exp=10800,2026-08-31T16:29:05+09:00,2026-08-31T16:32:52+09:00,my caddie,ism,my caddie,261,世界ランク1位のスコッティ・シェフラー（写真：Getty Images） 30日付の男子世界ランキングが発表され、米ツアーのツアー選手権を制したスコッティ・シェフラー（米）は1位を堅守した。 松山英樹は2つ下げ26位、久常涼も2つ落とし65位、中島啓太は1ランクダウンの93位となった。 DPワールドツアーのハスクバーナ・ブリティッシュ・マスターズで初優勝したジョー・ディーン（英）は292位から149位に上がった。 国内ツアーのSansan KBCオーガスタで初優勝したイ・サンヒ（韓）は424位から301位に浮上した。,[],[]
松山英樹、チップインバーディ締めで21位「最後は良い形」（my caddie）,https://news.yahoo.co.jp/articles/4d206e812eb79a0d48ad27bf4b0d6abeff749417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010007-ism-000-1-view.jpg?exp=10800,2026-08-31T16:16:33+09:00,2026-08-31T16:16:33+09:00,my caddie,ism,my caddie,427,"松山英樹は21位（写真：Getty Images） 米男子ツアーのプレーオフ最終戦、ツアー選手権は30日、ジョージア州のイースト・レイクGC（7,440ヤード・パー70）で最終ラウンドが行われ、松山英樹は「69」の通算5アンダー21位タイとなった。 【動画】シェフラーが年間王者、松山英樹はチップイン締め ツアー選手権最終日 「なかなか思うようなゴルフはできなかったが、最後は良い形（チップインバーディ）で締めくくれて良かった」とU-NEXTのインタビューで最終ラウンドを振り返った。 また、シーズンを通しては「優勝はできなかったが、2月にトップ10に入れたり、この7連戦中に4週連続で（トップ10に）入れたり、良いゴルフはできつつある。少しずつキッカケが見つかりそうなので、それを安定して出せるように日々練習していきたい」とコメントした。 次にプレーするのは9月24日からの対抗戦、プレジデンツカップ（イリノイ州／メダイナCC No.3）となる予定だ。",[],[]
シェフラーが208億円でウッズ超え　米ツアー通算獲得賞金で歴代1位に（my caddie）,https://news.yahoo.co.jp/articles/1bb03438fc216e1dcf66a0e75b9dd4425bafc9bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010006-ism-000-6-view.jpg?exp=10800,2026-08-31T13:09:51+09:00,2026-08-31T15:12:14+09:00,my caddie,ism,my caddie,550,"ツアー選手権を制したスコッティ・シェフラー（写真：Getty Images） スコッティ・シェフラー（米）が30日、ツアー選手権を制して1,000万ドル（約16億円）を獲得し、PGAツアーの通算獲得賞金でタイガー・ウッズ（米）を抜いて歴代トップに立った。 【動画】シェフラーが年間王者、松山英樹はチップイン締め ツアー選手権最終日 シェフラーは1億3,039万661ドル（約208億円）に到達。これまで首位だったウッズの1億2,099万9,166ドル（約193億円）を上回った。 ウッズが通算獲得賞金のトップに立ったのは2000年2月。26年以上にわたって守ってきた記録を、30歳のシェフラーが更新した。 もっとも、単純な数字だけでは2人を比較できない。ウッズがツアーを席巻した時代と現在では、賞金規模そのものが大きく異なる。そして何より、ウッズ自身の活躍がゴルフ人気を押し上げ、現在の賞金水準につながっている。 それでも、長年にわたってゴルフ界の賞金記録を支配してきたウッズを抜いたことは、シェフラーの時代を象徴する大きな節目となった。 なお、シェフラーが今季獲得したプレーオフ関連のボーナスは、PGAツアーの公式通算獲得賞金とは別枠。今回の歴代トップ浮上は、ツアー大会の公式賞金による記録となる。",[],[]
アルカーが今季3勝目　2位にグーセン、3位にシンクら（my caddie）,https://news.yahoo.co.jp/articles/1a06a20a3ccc1be63f8d9de69c73635d53caacd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010005-ism-000-1-view.jpg?exp=10800,2026-08-31T11:25:13+09:00,2026-08-31T11:25:13+09:00,my caddie,ism,my caddie,308,"アルカーが今季3勝目（写真：Getty Images） 米男子シニアツアーのザ・アライ・チャレンジは30日、ミシガン州のワーウィック・ヒルズG＆CC（7,085ヤード・パー72）で最終ラウンドが行われ、スティーブン・アルカー（ニュージーランド）が「68」を記録し、通算15アンダーで今季3勝目を挙げた。 通算12アンダー単独2位にレティーフ・グーセン（南ア）、通算11アンダー3位タイにスチュワート・シンク（米）らが続いた。 パドレイグ・ハリントン（アイルランド）は通算9アンダー7位タイ、ザック・ジョンソン（米）は通算6アンダー21位タイ、ヘンリック・ステンソン（スウェーデン）は通算5アンダー27位タイで終えた。",[],[]
J.ディーンが地元で初優勝　桂川有人26位、星野陸也55位（my caddie）,https://news.yahoo.co.jp/articles/3a763c0f2d96ccb86a2bf021a637c3d8a4af956e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010004-ism-000-1-view.jpg?exp=10800,2026-08-31T11:16:30+09:00,2026-08-31T11:16:30+09:00,my caddie,ism,my caddie,281,"ジョー・ディーンが初優勝（写真：Getty Images） DPワールドツアーのハスクバーナ・ブリティッシュ・マスターズは30日、英国のザ・ベルフライ ホテル＆リゾート（7,363ヤード・パー72）で最終ラウンドが行われ、ジョー・ディーン（英）が「63」を叩き出し、通算14アンダーツアー初優勝を挙げた。 3打差の2位タイにナチョ・エルビラ（スペイン）、ニクラス・ノアゴール（オーストリア）、ヤコブ・スコウ・オルセン（オーストリア）、ダニエル・ヒラー（ニュージーランド）が続いた。 桂川有人は通算6アンダー26位タイ、星野陸也は通算1アンダー55位タイで終えた。",[],[]
山下美夢有は6位、畑岡奈紗は13位　イン・ルオニンが2年ぶりV（my caddie）,https://news.yahoo.co.jp/articles/7f6e523ec8e6141d146ba7d3158f8c903f0da63e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010003-ism-000-1-view.jpg?exp=10800,2026-08-31T10:39:12+09:00,2026-08-31T10:39:12+09:00,my caddie,ism,my caddie,275,"山下美夢有は6位（写真：Getty Images） 米女子ツアーのFM選手権は30日、マサチューセッツ州のTPCボストン（6,533ヤード・パー72）で最終ラウンドが行われ、前週優勝の山下美夢有は「69」の通算9アンダー6位タイで終えた。 畑岡奈紗は通算7アンダー13位タイ、岩井明愛、勝みなみ、西郷真央は通算3アンダー27位タイとなった。 イン・ルオニン（中）が「70」の通算14アンダーで2年ぶりのツアー通算6勝目を挙げた。2打差の単独2位にキム・ヒョージュ（韓）が入った。 世界ランク1位のネリー・コルダ（米）は通算1オーバー50位タイだった。",[],[]
松山英樹ら世界選抜6人が自動選出　プレジデンツカップ（my caddie）,https://news.yahoo.co.jp/articles/0c98610a994fc702e3257c53428b0a4f3f99f40a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010002-ism-000-2-view.jpg?exp=10800,2026-08-31T10:05:54+09:00,2026-08-31T10:23:07+09:00,my caddie,ism,my caddie,253,松山英樹（写真：Getty Images） 30日、米男子ツアーのツアー選手権が終了し、プレジデンツカップ（9月24日～／イリノイ州／メダイナCC No.3）の世界選抜メンバー6人が自動選出された。 独自のポイントランキング順に、キム・シウ（韓）、松山英樹、ライアン・フォックス（ニュージーランド）、トム・キム（韓）、ミンウー・リー（豪）、アダム・スコット（豪）がメンバー入りを果たした。 残る6人は後日、キャプテンのジェフ・オギルビー（豪）が選出し、発表する。久常涼、中島啓太が選ばれるか、注目が集まる。,[],[]
世界ランク1位のスコッティ・シェフラーが逆転で戴冠　優勝賞金16億円を獲得（my caddie）,https://news.yahoo.co.jp/articles/5045db41b3b7ca9e82042b15d2f71f1102e1e8db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010001-ism-000-1-view.jpg?exp=10800,2026-08-31T09:51:36+09:00,2026-08-31T09:51:36+09:00,my caddie,ism,my caddie,747,スコッティ・シェフラーが2度目の年間王者に（写真：Getty Images） 米男子ツアーのプレーオフ最終戦、ツアー選手権で世界ランク1位のスコッティ・シェフラーが3打差を逆転し優勝。賞金およそ16億円を獲得し、2024年以来2度目の年間王者に輝いた。 スタート直後の2番パー3でホールインワン寸前のショットを放ち、タップインバーディを決めてペースを掴むと、4番のバーディで首位を行くヴィクトル・ホヴランドに並びかけると、終盤16番のバーディで突き放し通算16アンダーでホールアウト。 1月のアメリカン・エキスプレス、プレーオフ初戦のフェデックス・セントジュード選手権に続く今季3勝目を挙げ年間最優秀選手賞に王手をかけた。 「実力者がひしめく中、幸い良いスタートが切れて優勝争いに加わることができた。逆転で勝利を掴むことができて最高の気分」と満面の笑みで語ったシェフラー。 グリーンサイドでは両親と2人の息子、そして最愛の妻メレディスさんがトロフィーを掲げる頼もしい王者の姿を見守った。 そして彼は家族とツアーを転戦する日々を「何ものにも変え難い素晴らしい経験」と表現。幸せオーラ満開の表彰式となった。 46歳で年間王者を狙える位置で戦ったアダム・スコットは最終日にスコアを2つを落とし、昨季覇者のトミー・フリートウッドらと並び11位タイで終戦。 松山英樹は最終ホールの3打目がバンカーに捕まりながらチップインバーディを決め、通算5アンダー21位タイで4日間の競技を終えた。 7月の全英オープンから7試合連続出場の過酷なスケジュールをこなしながら、3Mオープンから4試合連続でトップ7入りし、ポイントランク上位30位の選手だけに出場が許される最終戦に13回目の出場を果たした功績は賞賛に値する。,[],[]
シェフラー、プレーオフ最終戦Vで16億円獲得　松山英樹は21位（my caddie）,https://news.yahoo.co.jp/articles/e08fe050d0eb5b7c11482de858221ebad4c8376a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00010000-ism-000-5-view.jpg?exp=10800,2026-08-31T08:36:06+09:00,2026-08-31T15:12:12+09:00,my caddie,ism,my caddie,487,"スコッティ・シェフラーが最終戦を制した（写真：Getty Images） 米男子ツアーのプレーオフ最終戦、ツアー選手権は30日、ジョージア州のイースト・レイクGC（7,440ヤード・パー70）で最終ラウンドが行われ、スコッティ・シェフラー（米）が2年ぶり2度目の年間王者に輝いた。 【動画】シェフラーが年間王者、松山英樹はチップイン締め ツアー選手権最終日 世界ランク1位のシェフラーは6バーディ、2ボギーの「66」を記録し、通算16アンダーで逆転。今季3勝目、ツアー通算22勝目、賞金1,000万ドル（約16億円）を得た。第2戦終了時のポイントランク1位に贈られた特別ボーナス2,300万ドル（約35億円）と合わせると、獲得額は約51億円となった。 通算13アンダー単独2位にヴィクトル・ホヴランド（ノルウェー）、通算12アンダー単独3位にライアン・ジェラルド（米）、通算11アンダー4位タイにローリー・マキロイ（北アイルランド）らが続いた。 松山英樹は3バーディ、2ボギーの「69」で回り、通算5アンダー21位タイ。賞金408,750ドル（約6,500万円）を手にした。",[],[]
