headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
OpenAI アルトマンCEO「再帰的自己改善で2026年末までにAGIレベルに到達」言及（ビジネス＋IT）,https://news.yahoo.co.jp/articles/182b19bd1840f97d340db0f6e9980c4d56d8c1a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00186759-biz_plus-000-5-view.jpg?exp=10800,2026-08-31T20:40:06+09:00,2026-08-31T22:30:11+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1233,（Photo/Shutterstock.com/） 米OpenAIのサム・アルトマン最高経営責任者は、2026年末までに同社内でAGI（汎用人工知能）と呼ばれる水準のシステムが稼働するとの見通しを示した。同社の次期主要モデルであるAstraはすでにAI研究インターンとしての社内基準を達成しており、長年の未解決数学問題を解決するなど自律的なタスク遂行能力において大きな成果を上げている。 【図版付き記事はこちら】OpenAIのサムアルトマンCEOが、社内のモデルが年内に「AGIと呼べる水準」に達すると言及（図版：ビジネス+IT） 米OpenAIのサム・アルトマン最高経営責任者は海外メディアの取材に対し、同社が現在開発を進めている内部システムについて、2026年末までには自らがAGI（汎用人工知能）と呼ぶことが可能な水準へ到達するとの見解を示した。あくまでもOpenAI公式の見解ではなく「社内でAGIと呼ぶシステムを構築する予定」と個人的な認識であること示している。同社は汎用人工知能を最も経済的に価値のある仕事の大半において人間を凌駕する高度に自律的なシステムと定義している。現時点でAGI領域には完全に達していないとする一方で、同社最高研究責任者のマーク・チェン氏はAGIへの道のりの80パーセントをすでに消化したと推計している。 この進捗を強力に牽引しているのが、同社が次期主要モデルとして位置づけるAstraである。チーフサイエンティストのヤクブ・パチョツキ氏によれば、Astraはすでに同社が定めた初級AI研究者の仕事を自動化するという社内評価基準を満たしている。人間の補助を受けることなく、新規の実験アイデアからコードベース内でのプログラム記述、実験環境の実行、そして分析結果の報告に至るまでの一連のプロセスを自律的に処理することが確認されている。 大口顧客向けに行われた実証では、16のAIエージェントが連携して大学院レベルの難解な数学問題を細分化し、互いにクロスチェックを行いながら一つの完全な証明を構築する様子が公開された。Astraは一般的なデスクトップソフトウェアを人間を遥かに超える速度で操作し、複数のアプリケーションを横断して作業を遂行する能力も備えている。Astraの高度な推論能力については、高次元幾何学や符号理論などの分野で10年以上にわたり未解決であった10の数学的問題を解決に導くなど、先駆的な概念創出力が実証されている。 アルトマン氏はAstraが自律的に意味のある新しい概念を発明する初のモデルになると予測しており、AIが自らの後継モデルを改良する実験を繰り返す自己再帰的な改善ループを通じて、汎用人工知能への到達がさらに加速するとみられている。同社は安全性の問題やガバナンスの体制構築という重大な課題も抱えており、自律型モデルの検証プロトコル策定など技術進化に並行したリスク管理の動向が関係機関によって注視されている。,[],[]
キオクシアが第9世代NANDフラッシュメモリー、1テラビットのサンプル出荷を開始（ビジネス＋IT）,https://news.yahoo.co.jp/articles/be899cf0176ac6b379006ee1886091350efbecdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00186757-biz_plus-000-1-view.jpg?exp=10800,2026-08-31T18:25:06+09:00,2026-08-31T18:25:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1108,（写真：ビジネス+IT） キオクシア株式会社は第9世代となる3次元フラッシュメモリ技術を採用した1テラビットTLC製品のサンプル出荷を開始した。AI搭載パソコンやスマートフォンなどに向けて高い性能を提供する。独自の製造技術により投資コストを抑制しながらも次世代と同等のデータ転送速度を実現しておりメモリ市場における競争力の強化を図る。 【図版付き記事はこちら】キオクシア、第9世代NANDメモリーの1テラビット出荷開始（図版：ビジネス+IT） キオクシア株式会社は2026年7月30日、第9世代の3次元フラッシュメモリ技術BiCS FLASHを適用した1テラビットのTLC製品のサンプル出荷を始めたと発表した。この製品はAI機能を搭載したパソコンやスマートフォンなど低容量から中容量の範囲で高い処理性能が要求される機器への搭載を主眼に置いている。 新製品の最大の特長は既存の生産設備を有効活用しつつ最新技術との融合によって大幅な性能向上を達成した点にある。 具体的には第8世代を基礎とする230層の積層プロセスを持つメモリセル技術と最新のCMOSロジック技術を組み合わせている。これを可能にしたのがCBAと呼ばれるウエハーボンディング技術である。CBA技術はデータを記録するメモリセルアレイとそれを制御するCMOS回路を別々のウエハーで製造した後に貼り合わせる手法をとる。これによりそれぞれの回路を最適な条件で製造することが可能となった。 この技術の採用によってデータの送受信を行うNANDインターフェースの速度は毎秒4.8ギガビットに達した。 これは前世代である第8世代の製品と比較して33パーセントの速度向上に相当しより微細化と多層化を進めた第10世代のフラッシュメモリと同等の転送性能となる。 キオクシアは現在フラッシュメモリの開発において二つの方向性を並行して進める戦略をとっている。一つは今回の第9世代製品のように既存のメモリセル技術に最新の制御回路を組み合わせることで設備投資のコストを抑えながら高性能を実現する方向である。もう一つは積層数をさらに増加させて記憶容量の拡大と高い性能を追求する第10世代製品の方向である。 同社は2026年7月上旬に第10世代製品のサンプル出荷も開始しており用途や市場の需要に合わせて最適な製品を提供する体制を整えている。 メモリ市場ではデータセンターやエッジデバイスにおけるAI処理の需要増大を背景に高速かつ電力効率に優れたストレージ部品の重要性が高まっている。キオクシアは技術の組み合わせによる投資効率の最適化を通じて急速に変化する市場環境に対応する姿勢を示している。,[],[]
アンソロピック、世界の科学者1万人にClaudeを1年間無料・割引提供、研究支援拡大へ（ビジネス＋IT）,https://news.yahoo.co.jp/articles/fb245418189a59616be5c081f1eeb47de0ba2012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00186751-biz_plus-000-1-view.jpg?exp=10800,2026-08-31T18:10:06+09:00,2026-08-31T18:10:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1227,"（写真：ビジネス+IT） 米アンソロピックは8月27日（現地時間）、科学者向けのClaude利用支援を大幅に拡充すると発表した。世界の研究者向けに1万席を1年間、無料または割引料金で提供する。標準席は無料で、利用上限が5倍のプレミアム席は月15ドル（約2,400円）。研究プロジェクト向けのクレジット支援も拡充する。 米アンソロピックは8月27日（現地時間）、科学研究におけるAI活用を後押しするため、研究者向けのClaude提供プログラムを大幅に拡充すると発表した。新たな「Claude team plan for scientists」を通じ、世界の科学者向けに1万席を用意する。 提供期間は約1年間。標準席は無料とし、利用上限を5倍にしたプレミアム席は月15ドル（約2,400円）で提供する。同社は今後数カ月で、当初の1万席を超えて対象を拡大する方針も示した。 利用するには、大学などの学術機関または非営利研究機関に所属する主任研究者（PI）か、それに相当する立場であることが条件となる。本人確認を終えた研究責任者がプランを作成し、自身の研究室に所属する研究者を追加できる仕組みだ。 また、アンソロピックは研究者にClaudeのAPI利用枠などを提供する「AI for Science」プログラムについても、対象分野と支援規模を拡大する。これまでは主に生物科学分野の研究者を支援してきたが、今後はほかの科学分野にも対象を広げる。 研究者は、通常プランやプレミアムプランの利用枠では足りない場合、AI for Scienceに申請することで、1プロジェクト当たり最大5万ドル（約800万円）のクレジットを受け取れる可能性がある。こちらは研究責任者に限らず、研究者であれば申請できるという。ただし、プランの提供地域など所定の条件がある。 アンソロピックは6月30日、科学者向けAIワークベンチ「Claude Science」も公開した。Claude Pro、Max、Team、Enterprise向けにmacOSとLinuxでベータ版を提供している。同サービスは、研究者が日常的に使うデータベースや分析ツールを1つの環境にまとめ、文献分析から計算、図表や論文原稿の作成までを支援する。作業過程を追跡可能な形で残し、結果の検証や再現をしやすくすることも特徴としている。 一方、生命科学分野では安全対策を残す。生物学や化学分野の研究者については、当面、利用できるモデルをOpusクラスに限定する。Claude Fableモデルでは、悪用と有益利用の双方が可能な「デュアルユース」のリスクを理由に、専門的な生物学や医薬品開発に関する問い合わせを引き続き制限するという。 同社は米国政府と連携し、生命科学の専門家が研究開発目的でMythosクラスのモデルを利用できるアクセス制度の構築も進めている。すでに最初の参加者を受け入れており、今後、対象を広げる考えだ。",[],[]
a16z、11億ドル「マシン・エイジ」ファンド設立…AIインフラ投資を拡大（ビジネス＋IT）,https://news.yahoo.co.jp/articles/e1f9732f1315cde81f602849004d6caa7c0f85f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00186748-biz_plus-000-1-view.jpg?exp=10800,2026-08-31T13:40:06+09:00,2026-08-31T13:40:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1121,"（写真：ビジネス+IT） 米大手ベンチャーキャピタル（VC）のアンドリーセン・ホロウィッツ（a16z）が、AI投資の軸足を物理インフラへ広げる。AI利用の急拡大で、電力や冷却、計算資源の供給制約が成長の壁になりつつあるためだ。この動きは、生成AI競争がモデルだけでなく、設備・機器を巡る競争へ移る流れを映す。 【図版付き記事はこちら】 a16zは8月28日（米現地時間）、11億ドル（約1,758億円）を調達し、新たな投資ファンド「マシン・エイジ・ファンド（Machine Age Fund）」の設立を発表した。同社は「AIの物理的な構築を加速する」ことを目的に掲げる。 投資対象は、AIを動かすコンピューターインフラ全般となる。チップ、メモリー、ネットワーク、ストレージに加え、データセンター、ロボティクス、家庭向けAI機器なども含む。さらにa16zは、冷却設備や材料、電力設備、不動産まで含めて、AIを支える物理基盤全体で新たな投資が必要になるとの認識を示した。 背景にあるのが、AI向けインフラの急速な高密度化だ。a16zによると、米エヌビディアのH100世代からRubin世代ではラック当たりの計算密度が28倍になった。ラックの消費電力も従来の約5～10kWから足元では100～250kWへ上昇しており、同社は今後3年で1MWに達すると予測する。データセンターについても、数十MW級から数百MW級へ大型化し、一部ではGW級のキャンパスが登場しつつあるという。 こうした変化は、a16zの投資案件にも表れている。同社によると、ハードウェア系スタートアップが占める割合は、ここ数年で小規模な水準から案件全体の20％超まで上昇した。 またa16zは、ハードウェア産業の供給側は従来、年20～30％程度の成長に対応してきた一方、現在のAI需要に追いつくためには3桁の成長が必要になるとの見方を示している。AI投資のボトルネックが、モデル開発からメモリー、通信、電力、冷却といった物理側へ移りつつあるとの判断だ。 a16zはこれまでもハードウェア領域の投資に注力してきた。2016年には米スカイディオのシリーズAを主導したほか、米スペースXにも出資。2019年には米アンドゥリル・インダストリーズへ初めて投資し、2020年には米ウェイモの資金調達にも初期のベンチャー投資家として参加したという。 同社は今回、「ハードウェアをa16zの正式な取り組みにする」と説明している。ソフトウェア投資で知られてきた大手VCが専用ファンドを設けたことで、AIを巡る投資競争は半導体だけでなく、データセンター、電力、ロボットなど物理インフラ全体へ広がっている。",[],[]
効率化に必死だと見落とす？ アイデアが出ない人に共通する「予定の埋め方」（ビジネス＋IT）,https://news.yahoo.co.jp/articles/29d0c48da5ad34d14990561194e063d3e906169c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00186634-biz_plus-000-1-view.jpg?exp=10800,2026-08-31T12:00:06+09:00,2026-08-31T12:00:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1407,あえて手放すべき「効率」とは何だろうか（画像：本文をもとに生成AIで作成） 「予定が空いていると不安になる」「移動時間さえ仕事に使いたい」──そんな“できる人”ほど、実は危ないかもしれない。会議、会食、出張を効率よくこなし、最短距離で成果を出す。一見、理想的な働き方に見えるが、その習慣が知らず知らずのうちに思考を「固定化」し、仕事の質を落としている可能性がある。では、そんな多忙なビジネスパーソンが、あえて手放すべき「効率」とは何か。仕事の成果を左右する意外な時間の使い方について、ディープルート 代表取締役の西田理一郎氏が解説する。 スケジュールが隙間なく埋まっていることで生まれる「停滞」とは（画像：本文をもとに生成AIで作成） カレンダーアプリが「予定ギッチリ」なら要注意？ 多忙な日々を駆け抜けているうちに、季節はいつのまにか盛夏を迎えていた。気づけば今年ももう折り返しを過ぎている。 筆者が長く見てきた景色の中で、1つ確信に近づいたことがある。停滞している人のスケジュールは、たいてい隙間なく埋まっているということだ。会議、会食、出張。そのすべてが「目的のある移動」であり、目的地までの最短経路は乗り換え案内や地図アプリが数秒で弾き出す。移動中もチャットやメールを処理し、ムダな1分を削り取る。実に合理的だ。 しかしその合理性こそが、思考を静かに固定していく。入ってくる情報は同質化し、既存の延長線上でしか発想できなくなる。脳は、予測できるものにわざわざ注意を払わない。見慣れた通勤路の街路樹が何本あるか、あなたは答えられないだろう。それは記憶力の問題ではなく、脳がその情報を「必要なし」と判断して捨てているからである。 日常とは、脳にとって「省エネモード」の別名なのだ。 「知覚スイッチ」が切り替わる“ある条件” ところが旅に出ると、事情は一変する。 見知らぬ土地では、日常と違う周囲のことに否応なく注意が向く。初めての環境、初めて出会う人。そこで受け取る気づきは、机の前で腕組みをしていても決して降ってこない種類のものだ。 このとき脳内では、不安や緊張を高めるノルアドレナリンが放出され、衝動や注意に関わる領域が活性化するとされる。目の前で起きていることへの注意力が跳ね上がる──つまり、意識が「今、ここ」に強制的に引き戻される。 結果として、日頃あれほど頭を占領していた悩みが、不思議なほど遠のいていく。悩みを解決したわけではない。脳が、そちらに割く余力を失っただけである。だがその軽さは、まぎれもなく本物だ。 たとえば、海外を訪れ現地の市場を歩けば、見たこともない食材が山と積まれている。名前もわからない魚、嗅いだことのない香辛料の匂い、飛び交う言葉の抑揚。あるいは山道に分け入り、急変する天候や自然の驚異に触れる。 こうした場面で、人はどこかで生死を意識する。だからこそ警戒心が働き、脳は「サリエンスネットワーク」へと切り替わると言われている。無数の情報の中から「今、本当に重要なもの」を選び出し、内部の思考と外界の知覚を橋渡しするネットワークだ。この状態にある脳は、ぼんやりと物思いに耽る日常モードとは別物である。具体的な問題解決に向かう実行力が、著しく高まった状態になる。 経営者が旅先で事業構想を得るという話は、精神論でもロマンでもない。脳の使う部位そのものが、日常とは違っているのだ。,[],[]
スペースX、ガスタービン部品を内製化──マスク氏、AI電力確保へ最大18カ月短縮狙う（ビジネス＋IT）,https://news.yahoo.co.jp/articles/62d6e52088bc92dfc4ef28a85342351ddcc02b72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00186744-biz_plus-000-1-view.jpg?exp=10800,2026-08-31T11:40:06+09:00,2026-08-31T11:40:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1473,（写真：ビジネス+IT） イーロン・マスク氏がガスタービン供給のボトルネック解消に動く。スペースXで高温部品の鋳造を内製化し、設備の稼働を最大18カ月前倒しできるとの考えだ。AIデータセンターが天然ガスを重要な電源とする一方、ミシシッピ州ではタービンに撤去期限と排出管理が設定され、電力確保の速度と環境規制の両立が焦点となる。 【図版付き記事はこちら】 8月29日（米国現地時間）、イーロン・マスク氏はXで、天然ガスタービン生産の制約はブレードとベーンの鋳造にあると説明した。スペースXでこれらの鋳造を内製化することにより、ガスタービンの稼働開始を最大18カ月早められるとの見方を示している。 部品内製化の動きは、米スペースXの採用情報でも確認できる。テキサス州バストロップの「Blades and Vanes Foundry」で、発電用のニッケル基超合金鋳造品を製造し、ガスタービン向けの単結晶（SX）や一方向凝固（DS）などの鋳造部品の開発・生産を担当する技術者を募集している。つまり、現時点で確認できるのはタービン一式の内製化ではなく、供給上の要所となる鋳造部品への進出だ。 この動きがAIインフラと直結することは、スペースX自身の開示資料から読み取れる。同社の6月の目論見書は、2026年2月にxAIを買収し、AI事業の基盤としたと説明する。さらにデータセンター運営では天然ガスとガスタービン技術に大きく依存しており、インフラ拡張は天然ガスの確保だけでなく、ガスタービンと関連設備の入手性、大規模な天然ガス発電を認める規制環境にも左右されるとしている。 一方、ガスタービンの増設を巡っては、設備の確保だけでなく環境規制への対応も課題になってきた。xAIのデータセンターでは、電力不足を補うために導入した移動式天然ガスタービンについて、「必要な許可を得ずに運転しているのではないか」と環境団体などが問題視していた。 ミシシッピ州環境品質局（MDEQ）とMZXテックが7月30日に結んだ合意命令によると、サウスヘイブンでは69基の一時利用の移動式天然ガスタービンが稼働していた。MDEQは、合意命令に定めた条件を満たすかぎり、これらの設備を別個の建設・運転許可なしで使用してきたことは、州の大気許可要件に違反しないとの見解を示した。 一方で、環境面の管理が不要になったわけではない。同命令は2026年7月15日以降、新たな移動式タービンを追加しないことを定め、各設備に停止期限を設定した。さらに14基について、一酸化炭素、二酸化窒素、揮発性有機化合物などの排出試験や、その後の継続的な監視・報告を求めている。 恒久設備は別枠である。MDEQが3月11日に発行したPSD建設許可は、41基の固定式天然ガスタービンを恒久的な電源として認めている。対象設備には選択触媒還元（SCR）や酸化触媒などを設け、窒素酸化物（NOx）、微小粒子状物質（PM2.5）、ホルムアルデヒドなどについて排出上限や監視要件を設定した。 しかも、MDEQの合意命令は、供給網の問題によって41基の固定式タービンの一部で建設スケジュールが遅れているとも記している。マスク氏が鋳造部品の内製化で縮めようとしている「設備待ち」は、AIインフラ拡張の現実的な制約になっている形だ。部品供給を速めても、排出規制や監視への対応まで省略できるわけではない。AIの計算能力を増やす競争はGPUだけでなく、発電設備をいかに早く、環境規制に適合させながら確保するかを競う段階に入りつつある。,[],[]
「ポリコレでつまらなくなった」は本当？電通クリエイターが断言、AI時代最も必要な力（ビジネス＋IT）,https://news.yahoo.co.jp/articles/f28817018194d977dda27731465186cd2e5405ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00186375-biz_plus-000-1-view.jpg?exp=10800,2026-08-31T07:20:06+09:00,2026-08-31T07:20:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1134,日本広告学会「クリエイティブ・フォーラム2026」で登壇した橋口幸生氏 生成AIが急速に普及する中、アンソロピックはClaudeに「憲法」を持たせ、グーグルディープマインドも哲学の知見をAIの価値判断に生かす研究を進めるなど、大手AI企業はいま、性能競争だけでなく「何を良しとするか」を考えるフェーズに入っている。AIそのものに価値判断が求められるなら、それを使って表現を生み出す人間はどうか。誰もが一定水準のコピーやビジュアルを生み出せる時代、広告クリエイターの価値は「何を作れるか」から「何を作るべきか」を判断する力へ移りつつある。電通の橋口幸生氏が語る、AI時代に広告がこれまで以上に「倫理」を必要とする理由。そして、人権やジェンダー、多様性への配慮を「制約」ではなく強い表現やブランド価値につなげる方法、最後に残るプロの価値とは。 【画像付き記事全文はこちら】 本記事は2026年7月5日開催「クリエイティブ・フォーラム2026」（主催：日本広告学会）の講演を基に再構成したものです。記事の内容はイベント当時のものです。 AI時代だからこそ問われる「創造の倫理」 橋口氏はまず、スマートニュースのキャンペーン「スマニューAI計画」（2026年3月より展開）を例に挙げた。 人気作品『攻殻機動隊 STAND ALONE COMPLEX』とコラボレーションしたこの広告では、サイボーグの主人公・草薙素子が「それでAIを使いこなしたつもり？」と鋭く問いかける。橋口氏がこの企画に込めたのは、単なる風刺ではない。AIと向き合う私たちの姿勢そのものへの問題提起だった。 「AIを活用すれば、すごいことができると話題になっていますが、僕を含め多くの人はまだ大した使い方をしていないのではないか。せっかく大量の資源を使って動かしている最先端の技術なのだから、もっと大事なことに使いたい。そう考えたのが出発点でした」（橋口氏） では、その「大事なこと」を見極める基準はどこにあるのか。橋口氏が指針として提示するのが、クリエイター自身が持つべき「クリエイティブ・エシックス（創造の倫理）」である。 ただし、それは炎上を避けるための消極的なルールではない。人権やジェンダー、多様性に向き合うことが、広告の表現力を高め、企業やブランドの価値を押し上げることもあると言う。 では、倫理への取り組みを「配慮」で終わらせず、強い広告やビジネスの成果につなげた企業は、何をしていたのか。反対に、なぜ倫理を掲げながら、消費者の支持を得られない広告も生まれるのか。 数々の広告制作に携わってきた橋口氏が挙げた国内外の事例をたどると、AI時代に企業とクリエイターが選ぶべき表現の条件が見えてくる。,[],[]
【比較】富士電機・日立ら5社「AI電力特需」でもなぜ差？ 決算が示す“成長の源泉”（ビジネス＋IT）,https://news.yahoo.co.jp/articles/24c234a99f5097fb8f17c6808e48a67d843e6a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00186626-biz_plus-000-1-view.jpg?exp=10800,2026-08-31T07:00:06+09:00,2026-08-31T07:00:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,928,"AIデータセンター需要で追い風？電力機器5社の「成長の源泉」は…（後ほど詳しく解説します） AIの普及などを背景に、電力インフラへの投資が広がっている。そこで注目を集めているのが、変圧器や送変電設備、受配電設備、UPSなど、電力インフラを支える機器・システムを供給する企業だ。2026年7～8月に発表された最新決算では、富士電機、日立製作所、三菱電機、明電舎、ダイヘンの5社で受注拡大や利益成長が相次いだ。ただし、その中身は一様ではない。AIデータセンター需要との結び付きが強い企業もあれば、送電網更新や海外変電、再生可能エネルギー関連の需要を取り込んでいる企業もある。決算の中身を詳しく見ると、各社で異なる成長の構図が浮かび上がる。 【図版3点付き記事全文（約4500字）はこちら】5社の「成長の中身」を決算をもとに徹底比較 AIデータセンターを支える「電力機器」に広がる商機 生成AIへの巨額投資で真っ先に注目されてきたのは、米エヌビディア（NVIDIA）のGPUだった。しかし、AIデータセンターを増やす上で、今制約になりつつあるのは半導体だけではない。「電力をどう届けるか」という、より物理的な問題である。 国際エネルギー機関（IEA）によると、世界のデータセンターの電力消費量は2025年に前年比17％増え、AI向けデータセンターに限れば50％増えた。IEAが集計する大手テクノロジー5社の設備投資額は、2025年に4,000億ドルを超え、2026年にはさらに75％増える見通しだという。 問題は、その電力を発電所からサーバまで運ぶ設備の供給が簡単には増やせないことだ。ロイターは2026年7月、米国でAIデータセンター建設の急増が、以前から続いていた変圧器などの供給不足をさらに悪化させていると報じた。一部の大型電力用変圧器では、納期が2020～2021年ごろの約1年から数年に延びているという。 そこで注目を集めているのが、変圧器や送変電設備、受配電設備、UPSなど、電力インフラを支える機器・システムを供給する企業である。日本でも富士電機、日立製作所、三菱電機、明電舎、ダイヘンらは、電力需要の拡大をそれぞれ異なる事業領域で取り込んでいる。",[],[]
AIでイノベーターは育つ？大手製造業3社の調査で見えた「社員を動かす」意外な条件（ビジネス＋IT）,https://news.yahoo.co.jp/articles/629ecbd6162b21d136fff074be176ee37cd92120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00186510-biz_plus-000-1-view.jpg?exp=10800,2026-08-31T06:20:06+09:00,2026-08-31T06:20:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1111,イノベーターの思考・行動の共通点を読み解く。本文では調査結果以外に旭化成、東レ、キリン、P＆Gなど複数の企業事例を紹介していきます（写真：YUTAKA/アフロ/Jonathan Weiss/agustin.photo/ Robert Way） イノベーター（新しい価値を作る人）は、天才だから成果を出せるのでしょうか。複数の大手企業のイノベーターを調べると、彼らは持って生まれた才能だけに頼るのではなく、高い成果につながる思考と行動を意識して繰り返していました。本稿では、その共通思考と、それらの方法をAIプロンプトに落とし込んだ実験結果とともに、イノベーターの思考・行動を組織へ広げるための考え方を解説します。 【画像付き記事全文はこちら】世界のP&Gが再現性高くイノベーターを輩出できるワケなど深く解説【関連記事】AIで「平凡な答え」しか出ない人へ…ノーベル賞級の思考法を入手する、禁断プロンプト AIで「成果を出すイノベーター」は育つのか？ 「私は努力しています」 これは、数々のイノベーターを取材してきた筆者が、大手製造業3社のイノベーターを対象に非公開調査を行った際、ある参加者が口にした言葉です。 調査を通じて見えてきたのは、高い成果を上げる人たちが、決して持って生まれた才能だけに頼っているわけではないということでした。むしろ、成果につながる思考や行動を意識し、それを繰り返し実践していたのです。 たとえば、消費者の心理を深く理解するために、心理学だけでなく哲学まで学んでいる人がいました。また、製品コンセプトに非常に高い達成水準を課し、それを実現する方法を寝ても覚めても考え続けている人もいました。 画期的な技術やヒット商品の開発、新たなビジネスモデルの構築などによって大きな収益を生み出したイノベーターと、その思考・行動を組織に普及させる先行企業を調査したところ、企業や業界を超えて、イノベーターには共通する特徴があることが分かりました。 そして、それらの思考・行動がイノベーションの実現に大きく関わっていること、さらにAIをイネーブラー（実践の支援）として組織に普及できる可能性があることも見えてきました。 本稿の前半では、大手製造業3社で実施した調査を基に、イノベーターに共通する思考・行動と生成AIの具体的な使い方を紹介します。後半では、その方法を一般社員に広げる試行から見えた、人の行動を促すAIプロンプトの仕組みを解説します。 本稿を通じて、AIを単なる情報収集や効率化の道具にとどめず、社員の思考と行動を変え、イノベーターの知見を組織に残すための実践的な視点をつかんでいただければと思います。,[],[]
トヨタ自動車が2028年にレベル2＋＋の自動運転を導入開始、カローラ・ヤリスから（ビジネス＋IT）,https://news.yahoo.co.jp/articles/c82aa5a4d12cf050eaddc137f7092ee2d01e6a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00186743-biz_plus-000-2-view.jpg?exp=10800,2026-08-31T05:00:07+09:00,2026-08-31T22:30:07+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1152,（写真：ビジネス+IT） トヨタ自動車は2026年8月27日、人工知能を活用して一般道を含むほぼ全行程での手放し運転を支援する高度運転支援機能を2028年をめどに市販車へ導入する方針を発表した。カローラ・ヤリスなど普及価格帯の車両から展開を開始し2030年以降に搭載車種を拡大する計画である。商用車分野では自動運転レベル4の実用化を目指す。 トヨタ自動車が2028年を目標に市場投入する新システムは、現在の運転支援技術である自動運転レベル2を高度に発展させたものである。システム作動中における周囲の監視義務や万が一の事故発生時の法的な責任は引き続き運転者が負う。高速道路に加えて複雑な交通環境を持つ一般道や市街地においても、目的地までのほぼ全行程で手放し走行を継続できる環境を整備する。 同社はこの新技術を一部の高級車に限定することなく、日常的に使用される普及価格帯のカローラ・ヤリスなどの量販車から優先して搭載する方針を示している。2030年以降は搭載車種を順次拡大させることで、最新の安全技術の本格的な普及を図り、交通事故の低減につなげる狙いがある。 システムの技術的な中核には、カメラをはじめとする各種センサーから入力された映像や周辺環境の情報を基に、認知から判断および車両の操作までを単一の人工知能が一貫して処理するエンドツーエンドモデルが採用される。この人工知能は人間による膨大な走行データを学習しており、車線変更や合流や交差点の通過、および歩行者や自転車が混在する複雑な環境下での自然な走行軌跡の生成を支援する。 人工知能単独での判断による想定外の挙動を防ぐため、事前の交通ルールに基づいて車両の動きを物理的に制御する安全機構であるガードレールを併用するハイブリッド方式を構築する。人工知能が危険な動作を示した際にはシステムが強制的に介入して安全を確保するとともに、事故発生時には作動状況の詳細な記録から原因の究明や検証を可能にする仕組みを採用している。 個人向けの乗用車で運転支援の高度化を進める一方で、商用モビリティや移動サービスの領域ではシステムが運転の主体となるレベル4の完全自動運転の社会実装に向けた開発を並行して推進している。商用の自動運転シャトルについては2030年までの技術確立を目指している。 米国の自動運転開発企業であるウェイモと戦略的パートナーシップの枠組みで基本合意しており、同社のプラットフォームを活用したロボタクシー事業への参入も検討している。ハードウェアの進化に対応するため次世代の車載基本ソフトの開発を進めているほか、高速通信基盤を活用して道路周辺のインフラ設備と車両が連携する協調型の安全技術の研究も推進されており、次世代モビリティの基盤構築が進展している。,[],[]
