headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ユニクロ】9/3までの特別価格！秋に使えるジーンズ・エアリズムT・ノンアイロンシャツなど注目商品が登場（マネーの達人）,https://news.yahoo.co.jp/articles/84ca17356ed7c546ddb86e3e59a99fc79f6ba350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00000012-manetatsun-000-1-view.jpg?exp=10800,2026-08-31T19:00:03+09:00,2026-08-31T19:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1349,"（写真：manetatsu.com） ユニクロでは、2026年9月3日（木）まで、夏の終わりから秋口に使えるアイテムをそろえた特別価格セールを開催しています。 【画像】ユニクロ9/3までの特別価格！秋に使えるジーンズ・エアリズムT・ノンアイロンシャツなど注目商品が登場 今回のチラシでは、ジャージーバレルレッグパンツやストレートジーンズ、エアリズムコットンオーバーサイズTシャツ、ミラノリブニットTなど、季節の変わり目に取り入れやすい商品が登場。 さらに、シャツやポロシャツ、エアリズムインナー、キッズ・ベビー向け商品も掲載されており、仕事着から新学期準備まで幅広く活用できる内容です。 【今週の特別価格】おすすめ商品（チラシ表面） 商品名価格ジャージーバレルバッグパンツ3,990円UNIQLO and JW ANDERSON ストレートジーンズ3,990円エアリズムコットンオーバーサイズTシャツ/五分袖1,290円ミラノリブニットT（半袖）1,990円 チラシ表面では、秋口のコーデに取り入れやすいパンツやTシャツ、ニットアイテムが特別価格で登場しています。 ジャージーバレルレッグパンツとUNIQLO and JW ANDERSONのストレートジーンズは、どちらも3,990円。Tシャツやシャツを合わせるだけで季節感のある着こなしに仕上がり、秋に向けたボトムスの買い替え候補になりそうです。 また、エアリズムコットンオーバーサイズTシャツは1,290円、ミラノリブニットTは1,990円で掲載。まだ暑さが残る時期から秋口まで、1枚でも重ね着でも使いやすいアイテムです。 【今週の特別価格】おすすめ商品（チラシ裏面） 商品名価格スーパーノンアイロン スリムシャツ（半袖）2,990円エアリズムコットンカノコポロシャツ（半袖）1,990円エアリズムインナー990円【KIDS】カーゴジョガーパンツ1,990円【BABY】エアリズムレギンス（七分丈）590円 チラシ裏面では、仕事着にも使えるシャツやポロシャツ、毎日使うインナー、キッズ・ベビー向け商品が掲載されています。 スーパーノンアイロン スリムシャツは2,990円。アイロンの手間を減らしながらきちんと感を出せるため、通勤用のシャツを買い足したい方にも向いています。 エアリズムコットンカノコポロシャツは1,990円、エアリズムインナーは990円。残暑が続く時期も快適に過ごしたい方は、インナーやトップスを見直すタイミングとしてもよさそうです。 また、キッズのカーゴジョガーパンツは1,990円、ベビーのエアリズムレギンスは590円で登場。新学期準備や洗い替え用の買い足しにも役立つ内容です。 残暑対策も秋支度もユニクロでお得に まだ暑さが続く9月上旬は、涼しく着られるトップスやインナーを買い足しつつ、秋口に使えるパンツや羽織りものも準備しておきたいタイミングです。 今回のチラシでは、エアリズム系アイテムからジーンズ、カーディガン、シャツ、キッズ・ベビー用品まで特別価格で掲載されています。 夏物の最終チェックと秋支度を一度に進めたい方は、9月3日（木）までのチラシ内容を確認してみてください。 manetatsu.com 池田 莉久",[],[]
"かっぱ寿司でau PAY払いなら最大1,300円引き＆10,106名にPontaポイントが当たる（マネーの達人）",https://news.yahoo.co.jp/articles/d38ff011ab243c902fd13002400adece03f7f351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00000011-manetatsun-000-1-view.jpg?exp=10800,2026-08-31T18:30:03+09:00,2026-08-31T18:30:03+09:00,マネーの達人,manetatsun,マネーの達人,742,"（写真：manetatsu.com） 回転寿司チェーンの「かっぱ寿司」が、2026年9月1日（火）から9月30日（水）までの1か月間、スマホ決済「au PAY」を使った支払いでお得になるキャンペーンを実施します。 決済金額に応じた割引に加え、抽選で合計10,106名にPontaポイントが当たる企画も用意されています。 来店回数に応じて割引額がアップする仕組み 今回のキャンペーンは、期間中にかっぱ寿司の店舗で「au PAY」（コード決済）を使って会計をすると、来店回数に応じて次回以降の会計から使える割引クーポンがもらえるという内容です。1回目の利用で300円割引クーポン、2回目の利用で500円割引クーポン、3回目の利用で最大1,300円割引クーポンが進呈され、期間中に3回すべて使い切ると最大で2,100円分の割引を受けられる計算になります。 普段からかっぱ寿司をよく利用する人はもちろん、月に数回程度の利用でも段階的に割引が積み上がっていくため、家族での外食や仲間内での食事会など、複数回の来店を予定している人ほどお得を実感しやすいキャンペーンと言えそうです。 抽選で10,106名にPontaポイントが当たる 割引クーポンに加えて、期間中に「au PAY」で支払った人の中から抽選で合計10,106名にPontaポイントが進呈される企画も同時開催されます。当選人数が非常に多く設定されているため、外れにくいキャンペーンとして注目されそうです。当選者には後日、Pontaポイントが進呈される予定です。 対象となるのは、かっぱ寿司の対象店舗で「au PAY」アプリのコード決済を利用した会計です。事前のエントリー手続きが必要な場合もあります。 manetatsu.com 編集部",[],[]
手付金は、住宅の契約をやめるためのお金。相手が動き出すと使えなくなる（マネーの達人）,https://news.yahoo.co.jp/articles/c632d437d327ce3f302590d3f1457be31dfbf0d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00000010-manetatsun-000-1-view.jpg?exp=10800,2026-08-31T18:00:04+09:00,2026-08-31T18:00:04+09:00,マネーの達人,manetatsun,マネーの達人,1407,"（写真：manetatsu.com） 住宅の売買契約では、署名と同時に手付金を渡します。頭金の一部のように見えますが、民法が手付について置いている決まりは、契約を解くときの話です。渡した側にも受け取った側にも解く権利が付き、その権利には日付では書かれていない期限があります。署名の前に、どこまでなら引き返せるのかを確かめておきましょう。 【画像】手付金は、住宅の契約をやめるためのお金。相手が動き出すと使えなくなる 手付を渡すと、やめる権利が両側に生まれる 民法は、買主が手付を交付したときは、買主はその手付を放棄し、売主はその倍額を現実に提供して、契約を解除できると定めています。理由は問われません。住宅の売買で手付金を交わすのは、この解約手付を置くためです。 条文はすぐ後で、相手方が契約の履行に着手した後はこの限りでない、と続きます。売主が引渡しに向けて履行に着手したり、買主が代金の支払いに着手したりすると、その相手はもう手付だけでは抜けられません。閉じるのは日付ではなく、相手が動いたかどうかです。 手付で解除した側が、それとは別に損害賠償を求められることはありません。 申込証拠金と内金は、手付金と役割が違う 申し込む段階で預ける申込証拠金は預り金です。宅地建物取引業法の規則は、申込みを撤回する人に返還を拒むことを不動産会社に禁じており、国土交通省の解釈でも、預り金はいかなる理由があっても一旦返すべきものとされています。契約を結んだ後、引渡し前に払うお金は、手付金も内金もまとめて手付金等と呼ばれます。 売主が不動産会社なら、上限と預かり方に決まりが付く 宅地建物取引業法は、不動産会社が自ら売主になる売買で、代金の20％を超える手付の受領を禁じています。受け取った手付は性質を問わず解約手付として扱われ、買主に不利な特約は無効です。 預かり方にも条件があります。工事が終わっていない物件は代金の5％、完成した物件は10％で、これと1,000万円のどちらかを超える手付金等は、登記が買主に移った場合を除き、銀行の保証や保険による保全措置を先に講じなければ受け取れません。 どちらも不動産会社が自ら売主のときの決まりで、個人が売主の取引には及びません。 ローンが通らなかったときは、契約に置いた定めで戻る 住宅ローンの審査に落ちたら手付金は戻る、と言われます。その仕組みは法律ではなく、契約の定めのほうにあります。 宅地建物取引業法は、ローンのあっせんがある取引で、貸し借りが成立しなかったときの措置を重要事項として説明し、契約書面にも書くよう求めています。国土交通省が令和8年4月1日から適用している解釈では、融資が認められないときは売主か買主が解除できる旨と、期限を設けるならその旨を説明し、解除したときは売主が受け取った手付や代金の一部を無利息で買主に返すこととされています。 裏を返せば、この定めが契約に無ければ、審査に落ちても自動では戻りません。 署名の前に、書面の3か所を確かめる 手付金は、契約を解く権利とセットで動くお金です。渡す前に読むところは決まっています。重要事項説明書と契約書で、手付金の額、手付による解除がいつまでできるか、ローンが成立しなかったときの扱いの3か所を確かめてください。分からないところは、その場で宅地建物取引士に聞けます。 manetatsu.com 編集部",[],[]
2つの地域に住む暮らしに、国の法律ができた。動くのは市町村と地元の法人（マネーの達人）,https://news.yahoo.co.jp/articles/181ab31be9373cb283451497835e53a182b6b575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00000009-manetatsun-000-1-view.jpg?exp=10800,2026-08-31T17:00:03+09:00,2026-08-31T17:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1373,（写真：manetatsu.com） 平日は都会、週末は地方。2つの地域に住む暮らしに関心を持つ人は増えていますが、住まいや仕事のあてがないと踏み出せません。国の後押しというとお金の支援を思い浮かべますが、2024年11月に施行された法律が用意したのは別の仕組みでした。国と自治体がいま何をしているのかを紹介します。 【画像】2つの地域に住む暮らしに、国の法律ができた。動くのは市町村と地元の法人 2024年11月に施行された二地域居住の法律 二地域居住を後押しする法律は、2024年11月1日に施行されました。正式には「広域的地域活性化のための基盤整備に関する法律の一部を改正する法律」といい、公布は同年5月22日です。法律はこの暮らし方を「特定居住」と呼び、その地域の外に住所を持つ人が、定期的な滞在のためにその地域に居所を定めることと定めています。 新しく作られたのは、受け入れる側の地域を整えるための計画の仕組みです。都道府県が二地域居住の拠点を盛り込んだ計画を作り、市町村へ送ると、市町村はその区域について「特定居住促進計画」を作れるようになりました。計画に書くのは、区域と地域の方針、二地域居住者向けの住宅や仕事の場となる施設をどう整えるか、といった項目です。作るときは住民の意見を反映させる措置をとることになっています。 住まいと仕事の相談役になる支援法人 計画づくりと並んで新しいのが、相談役を置く仕組みです。市町村長は、NPO法人や一般社団法人、二地域居住の促進を目的とする会社などを「特定居住支援法人」に指定できます。国土交通省は、地域と二地域居住者の橋渡しを担う中間支援組織と説明しています。 法律が定める仕事は、二地域居住をしたい人への情報提供と相談、拠点となる施設の整備、調査研究、普及啓発などです。指定された法人は、市町村に対して計画を作るよう提案することもできます。狙いは、住まい、なりわい、コミュニティという3つのつまずきどころを地域の側で引き受けることにあります。 使える支援は市区町村ごとに違う もっとも、この仕組みが行き渡るのはこれからです。国土交通省が把握している範囲では、特定居住促進計画を作った市町村は2026年4月30日時点で49、指定された支援法人は85です。国は施行から5年で、計画を600件、支援法人を600法人という目標を掲げており、いまはその途中です。 先に動いた例として、静岡県焼津市があります。協議会を設けたうえで特定居住促進計画を作り、市内に事務所または営業所の所在地がある2法人を特定居住支援法人に指定しています。ただ、こうした取り組みは有無も中身も市区町村ごとに違います。気になる地域があるなら、その市区町村の移住・定住の担当窓口に直接確かめるのが確実です。 後押しの正体は、受け皿づくり 二地域居住を後押しする法律が用意したのは、住む人に直接お金を渡す仕組みではありませんでした。市町村が計画を作り、相談役となる法人を指定して、住まい・仕事・地域とのつながりという受け皿を整える枠組みです。何が使えるかは、その地域が計画を作っているか、支援法人がいるかで変わります。行き先の候補が決まったら、まずその市区町村の窓口に問い合わせてみてください。 manetatsu.com 編集部,[],[]
SBI証券、東京ドームで「NISAやるなら！SBI証券ナイター」開催 ペアチケット当たるキャンペーンも（マネーの達人）,https://news.yahoo.co.jp/articles/6bd3e35b4719030086b9d8e521ba88b6cc9de831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00000008-manetatsun-000-1-view.jpg?exp=10800,2026-08-31T16:00:04+09:00,2026-08-31T16:00:04+09:00,マネーの達人,manetatsun,マネーの達人,690,"（写真：manetatsu.com） SBI証券は、2026年9月29日（火）に東京ドームで行われるセ・リーグ公式戦「読売ジャイアンツ対広島東洋カープ」戦に冠協賛し、「NISAやるなら！SBI証券ナイター」を開催すると発表しました。 あわせて、本試合のペアチケットが当たるキャンペーンが2026年8月17日（月）から行われています。 ペアチケット75組150名にプレゼント キャンペーン「読売333関連ファンドを買って読売ジャイアンツを応援しよう！」は、2026年8月17日（月）から2026年9月11日（金）まで実施されます。 エントリーのうえ、期間中に読売333関連ファンドを合計1万円以上買付・約定した方（積立買付は対象外）を対象に、抽選で75組150名にペアチケット（指定席C）をプレゼント。期間中に同ファンドを合計1万円以上積立設定すると、当選確率が3倍になります。 試合当日には、来場者先着40,000名にオリジナルうちわがプレゼントされます。 開催概要 項目内容対戦カード2026セ・リーグ公式戦「読売ジャイアンツ対広島東洋カープ」開催日時2026年9月29日（火）16:00開場／18:00試合開始予定会場東京ドーム（東京都文京区後楽1-3-61） 新指数「読売333」の特徴 読売333は、読売新聞社が2025年3月24日に公表を開始した株価指数で、国内全上場銘柄から選定した333銘柄を同じ比率で組み入れる「等ウェート方式」により算出します。 2026年4月1日からはNISAのつみたて投資枠の対象指数にも追加されています。 manetatsu.com 編集部",[],[]
車いすは借りる、入浴用の椅子は買う。介護保険では用具ごとに決まっている（マネーの達人）,https://news.yahoo.co.jp/articles/1e731425c342e7a91e0e8d26e929db2e4403afc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00000007-manetatsun-000-1-view.jpg?exp=10800,2026-08-31T15:00:04+09:00,2026-08-31T15:00:04+09:00,マネーの達人,manetatsun,マネーの達人,1358,（写真：manetatsu.com） 親の暮らしを支える用具は、まずレンタルを思い浮かべる方が多いはずです。ところが介護保険では、借りるものと買うものが用具ごとに分かれていて、こちらの都合では動かせません。用具を決める前に、その線がどこに引かれているのかを確かめておきましょう。 【画像】車いすは借りる、入浴用の椅子は買う。介護保険では用具ごとに決まっている 車いすを探し始めた家族がつまずくところ 「レンタルでいいと思っていたのに、これは買ってくださいと言われて驚きました。」 親と離れて暮らす50代の会社員から、こうした声は少なくありません。介護保険の福祉用具には、借りる「福祉用具貸与」と買う「特定福祉用具販売」の2つの扱いがあり、どちらになるかは利用者ではなく用具の種目で決まります。介護保険法は買う側を「入浴又は排せつの用に供するもの」その他厚生労働大臣が定めるものとしており、お風呂とトイレまわりの用具がここに入ります。 借りる13種目と買う9種目の分かれ目 種目は告示で決まっていて、借りる側が13種目、買う側が9種目あります。同じ手すりでも、置くだけのものは借りる側で、取り付け工事をするものは住宅改修という別の枠に移ります。 この10万円は国の基準で、市町村が条例で上回る額を定めることもできます。同じ種目の買い直しは原則対象外で、破損したときなど市町村が認める場合が例外です。 2024年4月から、借りるか買うかを選べる用具が出てきた 一部の用具に限っては、貸与と販売のどちらかを選べます。対象は固定用スロープ、歩行器（歩行車は除く）、単点杖（松葉づえは除く）、多点杖の4つです。ケアマネジャーから制度の説明を受け、医師などの所見を踏まえてサービス担当者会議などで話し合ったうえで、本人と家族が決めます。長く使う見通しが立つなら販売、期間が読めないうちは貸与、という提案になります。貸与なら、利用開始後6か月以内に少なくとも1回モニタリングを行い、貸与継続の必要性を検討します。 要介護度が軽いと借りられない種目がある 要支援1・要支援2と要介護1の人は、車いすと特殊寝台（いずれも付属品を含む）、床ずれ防止用具、体位変換器、認知症老人徘徊感知機器、移動用リフト（つり具を除く）、自動排泄処理装置が原則として給付の対象外です。自動排泄処理装置（尿のみを自動的に吸引するものを除く）は、要介護2と要介護3の人も原則対象外とされています。 ただし例外があります。要介護認定の基本調査の結果で必要性が確かめられる場合のほか、状態が日や時間帯で変わる、短期間で悪化することが確実に見込まれる、重い症状を避けるために必要、のいずれかが医師の所見で示され、会議で特に必要と認められれば、市町村が確認して要否を判断します。 用具の名前より先に、どちらの扱いかを聞く 借りるか買うかは、値段でも希望でもなく用具の種目で決まっています。お風呂とトイレまわりのものは買う側、体を支え移動を助けるものは借りる側が基本で、2024年4月からはその境目に選べる用具が加わりました。必要な用具の見当がついたら、ケアマネジャーか福祉用具専門相談員に、どちらの扱いかを先に聞いてみてください。 manetatsu.com 編集部,[],[]
こどもNISA口座開設申込受付を10/1から開始【三菱UFJ eスマート証券】（マネーの達人）,https://news.yahoo.co.jp/articles/a4e3350b9011d6bd64f71cf72c56ffe633933513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00000006-manetatsun-000-1-view.jpg?exp=10800,2026-08-31T14:00:04+09:00,2026-08-31T14:00:04+09:00,マネーの達人,manetatsun,マネーの達人,636,（写真：manetatsu.com） 三菱UFJ eスマート証券は、2027年1月より開始予定の「こどもNISA」について、2026年10月1日（木）より口座開設の申込受付を始めると発表しました。 【画像】こどもNISA口座開設申込受付を10/1から開始｜三菱UFJ eスマート証券 本件は、2026年8月10日（月）に三菱UFJフィナンシャル・グループを含む計5社連名で公表した内容に基づくものです。 こどもNISAの概要 こどもNISAは、未成年者が長期・積立・分散投資を通じて将来に向けた資産形成を行うことを目的とした、未成年者向けの少額投資非課税制度となっています。 0歳から17歳までの子どもを対象に、年間60万円まで、非課税保有限度額600万円までの投資が可能となる予定です。 運用益が非課税となる一方で、制度の趣旨を踏まえ、原則として18歳到達前の払出しには制限が設けられ、教育費等の一定の事由に限り払出しが認められる見込み。18歳到達後は、一定の条件の下で成人向けのNISAへ引き継がれる仕組みが設けられます。 親権者名義の同社証券口座が必要 こどもNISA口座の開設には、親権者名義の証券口座が必要となります。2027年1月からの利用開始を希望する場合、申込集中により手続きに時間を要する可能性があります。 そのため、事前に親権者名義の口座開設を済ませておくことで、その後の手続きをよりスムーズに進めることができます。 manetatsu.com 編集部,[],[]
65歳を過ぎて働くと年金は減るのか。分かれ目は給与と年金の合計が月65万円（マネーの達人）,https://news.yahoo.co.jp/articles/c2e9da3a3355368f3b8a6edf1fa8b966d1640ad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00000005-manetatsun-000-1-view.jpg?exp=10800,2026-08-31T13:00:04+09:00,2026-08-31T13:00:04+09:00,マネーの達人,manetatsun,マネーの達人,1384,"（写真：manetatsu.com） 定年後も働き続ける人が増えるなかで、「働くと年金が減る」という言葉が気になっている人は少なくありません。たしかに減ることはありますが、全員が減るわけではなく、減るのは年金の一部だけです。しかも令和8年4月から、減り始める境目の額が引き上げられました。 【画像】65歳を過ぎて働くと年金は減るのか。分かれ目は給与と年金の合計が月65万円 定年後も働き続ける人がまず気にすること 「働くと年金が減ると聞きました。それなら働き損ではないですか。」配偶者と二人で暮らし、定年後も会社に勤め続けている60代から、こうした声は少なくありません。 この心配のもとにあるのが、在職老齢年金という仕組みです。厚生年金保険に加入しながら老齢厚生年金を受け取る人は、給与と年金の額に応じて、年金の一部または全部が支給停止になることがあります。65歳から始まる話だと思われがちですが、対象は60歳以上の在職者です。 減り始める境目は、給与と年金を足した月額 足すのは、老齢厚生年金の基本月額と、賞与を月割りで含めた総報酬月額相当額の2つです。この合計が支給停止調整額を超えると、超えた分の半分にあたる額が老齢厚生年金から止まります。 支給停止調整額は令和8年度で65万円です。令和8年4月に、令和7年年金制度改正法によって51万円から引き上げられました。毎年度、賃金の変動に応じて改定されます。 基本月額が12万円、総報酬月額相当額が56万円なら合計は68万円。超えた3万円の半分の1万5,000円が止まり、受け取る老齢厚生年金は10万5,000円になります。 止まるのは厚生年金の一部で、基礎年金は動かない 見落とされやすいのが、調整がかかるのは老齢厚生年金の報酬比例部分だけだという点です。老齢基礎年金と経過的加算額は、給与がいくらであっても全額支給されます。 ただし、計算した年金支給月額がマイナスになる場合は、老齢厚生年金は加給年金額も含めて全額支給停止になります。配偶者の加給年金がある人は、報酬比例部分が止まり切ると加給年金も止まります。 65歳から70歳、その先で扱いが変わる 年齢によって、増える側の扱いも変わります。厚生年金に加入しながら老齢厚生年金を受けている65歳以上70歳未満の人は、基準日の9月1日に被保険者であれば、翌月の10月分の年金額から見直されます。在職定時改定と呼ばれ、前年9月から当年8月までの加入期間が足されます。 70歳に達すると厚生年金保険の被保険者資格を失い（厚生年金保険法14条）、保険料の負担も無くなります。ただし70歳以降も厚生年金の適用事業所で働くときは、被保険者でなくても、在職老齢年金による支給停止の対象になります。 繰下げ受給にも関わります。在職老齢年金で支給停止された額は、繰下げによる増額の対象になりません。 自分が境目のどちら側かは、2つの額を足せば分かる 働くと年金が減るという言い方は、正確ではありません。調整されるのは老齢厚生年金の報酬比例部分だけで、それも基本月額と総報酬月額相当額の合計が令和8年度の65万円を超えたときに限られます。境目は令和8年4月に上がり、以前より超えにくくなりました。年金額の通知と給与・賞与の額を並べてみてください。 manetatsu.com 編集部",[],[]
同じ土地に価格が4つある理由。数字が違っても、どれも間違いではない（マネーの達人）,https://news.yahoo.co.jp/articles/262eaa5c5e6409bcbb4458578bc970ea6a110e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00000004-manetatsun-000-1-view.jpg?exp=10800,2026-08-31T12:00:03+09:00,2026-08-31T12:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1410,（写真：manetatsu.com） 実家の土地は今いくらぐらいなのだろうと、気になったことはありませんか。調べ始めると、公示地価、基準地価、固定資産税評価額と、たった一区画の土地に違う数字がいくつも出てきて戸惑います。どれかが間違っているわけではありません。決めた役所も、価格をとらえた時点も、使う目的も違うので、金額が分かれるのはむしろ当たり前なのです。 【画像】同じ土地に価格が4つある理由。数字が違っても、どれも間違いではない 価格が分かれるのは、決める役所と時点が違うから 国土交通省は「主な公的土地評価一覧」として、公的な土地の価格を4つ挙げています。ひとつ目が地価公示です。地価公示法にもとづき、国土交通省の土地鑑定委員会が毎年1月1日時点の標準地の正常な価格を判定し、3月に公示します。ふたつ目が都道府県地価調査、いわゆる基準地価です。国土利用計画法施行令第9条にもとづき、都道府県知事が毎年7月1日時点の標準価格を判定し、9月に公表します。同じ年でも半年ずれた時点を見ているわけです。 3つ目が固定資産税評価額で、総務大臣の定める固定資産評価基準に沿って、市町村長または東京都23区内では都知事が決めます。固定資産税は市町村税で、多摩・島しょ地域は市町村、東京23区内は東京都が課税します。4つ目が相続税路線価で、こちらは国税庁・国税局長が公表しています。 固定資産税評価額は公示地価の7割が目途 4つのうち、多くの人が最初に目にするのは固定資産税評価額でしょう。宅地の固定資産税評価額は、地価公示価格等の7割を目途に評価されます。平成6年度の評価替えから続く扱いで、売買で成立する価格そのものではなく、そこから一段低いところに置かれた課税のための価格だということです。 見落としやすいのが、この金額が毎年は動かないこと。土地と家屋の評価額は3年に1度の評価替えで決め直し、間の2年度は原則として同じ価格を据え置きます。次の評価替えは令和9年度です。土地の評価替えの価格調査基準日は前年1月1日と説明されているため、令和9年度評価替えでは令和8年1月1日が基準になります。手元の明細の金額は、前回の評価替えで決まった価格が続いていることになります。 自分の土地を確かめる3つの入口 まず手元の課税明細書です。課税明細書は、固定資産税・都市計画税が課税されている土地や家屋の所在地、地目、地積、評価額などの状況を確認できる書類です。毎年届く紙に評価額が載っています。 近所と見比べたいときは縦覧です。市町村長は毎年4月1日から、4月20日か最初の納期限の日のいずれか遅い日までの間、土地価格等縦覧帳簿を納税者の縦覧に供します。同じ市町村内の他の土地の価格と並べて確かめられます。 売り買いの水準なら、国土交通省の不動産情報ライブラリです。地価公示と都道府県地価調査の価格に加えて、実際に成立した不動産の取引価格まで検索できます。 4つの数字は、知りたいことで使い分ける 一区画の土地に4つの数字が並ぶのは、それぞれが違う役所の、違う時点の、違う目的の価格だからです。課税のもとになる金額なら手元の課税明細書、周りと比べたいなら4月からの縦覧、売り買いの水準なら不動産情報ライブラリです。何を知りたいのかを先に決めてから調べれば、数字の食い違いに振り回されずに済みます。 manetatsu.com 編集部,[],[]
別居で住民票を移すと、配偶者に住所が伝わる。それでも移す人がいるワケ（マネーの達人）,https://news.yahoo.co.jp/articles/9e3fe10545ce4a695833cc1571b496bc4f8764bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260831-00000003-manetatsun-000-1-view.jpg?exp=10800,2026-08-31T11:00:03+09:00,2026-08-31T11:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1419,（写真：manetatsu.com） 別居することになって、住民票をどうするかで手が止まる方は少なくありません。移さなければ住まいは伝わりにくい一方、児童手当も国民健康保険も学校の指定も、住民票のある場所を軸に動きます。届出の期限、移した後に動くもの、居場所を隠したいときの申出から決めましょう。 【画像】別居で住民票を移すと、配偶者に住所が伝わる。それでも移す人がいるワケ 別居を決めた30代の働く親が、最初に手を止めるところ 「家を出ることはもう決めたのですが、住民票まで動かしていいのかが分からなくて。」別居を控えた方から、こうした声はよく聞かれます。移す・移さないに一律の正解はありません。 出発点は住所という言葉です。法律でいう住所は生活の本拠、つまり寝起きして暮らしの中心にしている場所を指します（民法第22条）。新しい住まいがそこになったのなら、届出は義務です。別の市区町村へ移るなら転入した日から14日以内に転入届、同じ市区町村の中なら転居した日から14日以内に転居届を出します。市区町村の外へ出るときの転出届だけは、あらかじめ届け出ると定められています。正当な理由がないのに届け出ないと、5万円以下の過料の対象になります（住民基本台帳法）。 移したときに動くのは、手当と保険と学校 判断に効くのは次の3つです。 児童手当は、離婚協議中で生計を同じくしていないときに、子と同居している方へ支給が移ります（児童手当法第4条）。市区町村の窓口へ、離婚協議中と確認できる書類を添えて認定請求をします。住所が同じでも世帯分離をしていれば別居として扱われるので、移すこと自体が条件ではありません。 見落としやすいのが国民健康保険です。保険料は世帯単位で計算し、納めるのは世帯主です。自分が世帯主になれば、納付義務もそこへ移ります。なお勤務先の健康保険の被扶養者は、配偶者であれば同一の世帯であることが条件になっていません。 学校は、住民基本台帳をもとに作る学齢簿から手続きが進みます。学校が2校以上ある市区町村では、通う小中学校も教育委員会が指定します。ただし住所地以外へ通う区域外就学の道もあり、受け入れ先の承諾を得て届け出ます。 居場所を知られたくないなら、相談してから申し出る 戸籍の附票には住所と、住所を定めた年月日が記載されます。この写しは配偶者も請求できるため、移せば新しい住所が伝わりえます。これを止める仕組みがDV等支援措置です。原則としてまず警察や配偶者暴力相談支援センターなどへ相談し、そのうえで住民票か戸籍の附票のある市区町村へ申出書を出します。必要性が確認されると、相手方からの住民票の写し等の交付、戸籍の附票の写しの交付、台帳の一部の写しの閲覧が制限されます。期間は結果の連絡日から1年で、終了の1か月前から延長を申し出られます。対象は配偶者からの暴力に限らず、ストーカー行為等や児童虐待、これらに準ずる行為の被害も含まれます。 決め手は、新しい住まいが暮らしの中心になったか 数日の滞在なら住所は変わりませんが、暮らしの中心が移ったのなら届出は義務です。そのうえで手当や保険、学校で困ることが出るかを見ます。居場所を知られたくない事情があるなら、動かす前に相談機関と市区町村の窓口へ。住宅ローンを組んだ住まいから出るときは、契約の条件を金融機関に確かめておきましょう。 manetatsu.com 編集部,[],[]
