headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
潜水手当不正受給で3人書類送検　「ちはや」元乗員、詐欺容疑　海自（時事通信）,https://news.yahoo.co.jp/articles/40332dfb5cf33d1eb9d3c81680a26b7e58f872bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T21:50:52+09:00,2024-08-28T00:47:08+09:00,時事通信,jij,時事通信,309,\n海上自衛隊の潜水手当不正受給問題で、海自呉地方警務隊は27日、虚偽の勤務実績で手当をだまし取ったとして、潜水艦救難艦「ちはや」の元乗組員3人を詐欺と虚偽有印公文書作成・同行使の疑いで広島地検呉支部に書類送検した。\n\n 発表した海上幕僚監部は、氏名や認否、詳しい詐取額は明らかにしなかった。\n\n 送検されたのは50代の元海曹長＝懲戒免職＝と30代の現役の2等海曹＝停職12カ月、30代の元2等海曹＝別事件で有罪確定後、失職。いずれも7月に懲戒処分が公表された潜水士62人に含まれている。\n\n 送検容疑は、3人は飽和潜水のための減圧訓練などをしたとする虚偽の特殊勤務実績簿を作成し、手当を不正受給した疑い。
NGリスト調査結果を公表　会見運営会社が「独断で作成」　旧ジャニーズ（時事通信）,https://news.yahoo.co.jp/articles/10cf387344fe35de40b07d04cabea506d207949d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000138-jij-000-14-view.jpg?exp=10800,2024-08-27T21:44:48+09:00,2024-08-28T00:48:01+09:00,時事通信,jij,時事通信,442,\nＳＭＩＬＥ―ＵＰ．（旧ジャニーズ事務所）本社ビル＝２０２３年１０月、東京都港区\nSMILE―UP．（旧ジャニーズ事務所）は27日、昨年10月の記者会見で、出席記者を選別した顔写真入りの「NGリスト」が作られていた問題で、会見の運営を担当したFTIコンサルティングが行った調査の概要を発表した。\n\n FTIは「独断でリストを作成したことは事実であり、大変申し訳ない」と謝罪。業務委託料を受け取らない意向を示したという。\n\n 調査概要によると、リストは会見の「円滑な運営準備のため」にFTI側が独断で作成。その際、一般に「指名しない」ことを指す「NG」という文言を使った理由や経緯について、担当者は「深く考えていなかった」と説明しているという。\n\n 記者会見は昨年10月2日、故ジャニー喜多川氏の性加害問題を受けて旧事務所が開いた。会見の約1週間後にリストに関する自らの調査結果を公表しており、それらの内容が「（今回の）FTIの調査結果においても確認された」としている。
再発防止の徹底を　NHK不適切放送で経営委員長（時事通信）,https://news.yahoo.co.jp/articles/70fdff7911bf768bfa86d8fd4be8b16d492361cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000137-jij-000-5-view.jpg?exp=10800,2024-08-27T21:33:57+09:00,2024-08-28T00:47:07+09:00,時事通信,jij,時事通信,444,\nＮＨＫの古賀信行経営委員長＝３月１２日、東京都渋谷区\nNHKの古賀信行経営委員長は27日、NHKの中国籍の外部スタッフが、ラジオ国際放送の中国語ニュースで沖縄県の尖閣諸島を「中国の領土」などと発言した問題を巡り、「二度と起きないようにするにはどうしたらいいか考えることが一番大事だ」と述べ、執行部に対して原因究明と再発防止の徹底を求めた。\n\n \n 同日の経営委員会終了後、報道陣の取材に応じた。古賀氏は、国際放送について「日本が考えていることをきちんと（世界に）発信する使命がある」と指摘。外国語による発言内容はリアルタイムで確認しづらい面もあるとして、「（速報性より）正確性を期す方がいい」と語った。\n\n 外部スタッフは19日のラジオで、尖閣諸島を「古来、中国の領土だ」と中国語で話したほか、英語でも「南京大虐殺を忘れるな。慰安婦を忘れるな」と発言、21日付で契約を解除された。NHKは中国語ニュースを事前収録に切り替え、26日午後にはテレビで5分間の謝罪放送を行った。
〔NY外為〕円、144円台半ば（27日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/643111679c6069e103478259b0f3786f6f2344a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T21:30:19+09:00,2024-08-27T21:35:00+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】27日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝144円48～58銭と、前日午後5時（144円46～56銭）比02銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1156～1166ドル（前日午後5時は1．1155～1165ドル）、対円では同161円26～36銭（同161円23～33銭）。
前対中窓口トップを起訴　収賄罪、懲役12年求刑　台湾地検（時事通信）,https://news.yahoo.co.jp/articles/ec720ab62f946c4cc69fd226dee2f146309c02da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T21:28:54+09:00,2024-08-28T00:46:55+09:00,時事通信,jij,時事通信,457,\n【台北時事】台湾の対中窓口機関、海峡交流基金会トップだった鄭文燦・前桃園市長が逮捕された事件で、桃園地方検察署（地検）は27日、鄭氏を収賄罪で起訴した。\n\n 鄭氏は与党・民進党の有力者で、起訴内容を否認している。検察は懲役12年を求刑するとしており、今後の対中政策や政局に影響が出そうだ。\n\n 検察発表によると、鄭氏は桃園市長だった2017年9月、土地の開発計画を巡り現金500万台湾ドル（約2250万円）の賄賂を業者から受け取った。鄭氏は調べに対し「バッグの中身が現金とは知らなかった」「陥れられた」と主張しているが、検察はこれを否定。「国家の土地開発という人民全体の利益を私物化したことは極めて悪質だ」として重刑の適用を訴えている。\n\n 鄭氏は行政副院長（副首相）など重職を歴任し、次期総統候補にも名前が挙がっていた。民進党の中で数少ない中国とのパイプを持つ「知中派」としても知られる。民進党は鄭氏の収監を受けて既に党員資格を3年間停止する措置を決定。有罪となれば党規定に従い除名する見通しだ。
ソフトバンクのモイネロが10勝目　プロ野球・ソフトバンク―オリックス（時事通信）,https://news.yahoo.co.jp/articles/122fa7ae7114577d55e9d64d3926a87cfd03a69c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000135-jij-000-6-view.jpg?exp=10800,2024-08-27T21:15:28+09:00,2024-08-28T00:47:14+09:00,時事通信,jij,時事通信,149,\n力投するソフトバンク先発のモイネロ＝２７日、みずほＰａｙＰａｙ\nソフトバンクが序盤に逆転し、そのまま逃げ切った。\n\n 0―1の二回、正木のソロ、佐藤直の三塁打などで3点を挙げた。モイネロは立ち上がりに苦しみながらも、6回1失点で10勝目。継投も決まった。オリックスは打線が振るわなかった。
巨人が3連勝　プロ野球・ヤクルト―巨人（時事通信）,https://news.yahoo.co.jp/articles/eb37d5f1027080e1824c5371522dff853861e6a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000134-jij-000-8-view.jpg?exp=10800,2024-08-27T21:12:00+09:00,2024-08-28T00:47:14+09:00,時事通信,jij,時事通信,138,\n力投する巨人先発の山崎伊＝２７日、神宮\n巨人が3連勝。\n\n 一回にモンテス、岡本和の連続適時二塁打などで3点を先取。四回に丸の適時打、五回には岡本和の21号ソロで加点した。山崎伊は5回2失点で9勝目。ヤクルトは吉村が立ち上がりにつかまり、4回4失点で8敗目を喫した。
三菱マテリアルに賠償命令　光州地裁で元徴用工訴訟　韓国（時事通信）,https://news.yahoo.co.jp/articles/9547f0751abc907d8d59a2dc3cd1e0c4be12f6cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000133-jij-000-6-view.jpg?exp=10800,2024-08-27T21:09:58+09:00,2024-08-28T00:47:10+09:00,時事通信,jij,時事通信,290,\n韓国国旗（ＡＦＰ時事）\n【ソウル時事】韓国の聯合ニュースによると、元徴用工の遺族らが三菱マテリアルに損害賠償を求めた訴訟で、韓国南西部の光州地裁は27日、原告6人に計約4億9000万ウォン（約5300万円）の支払いを命じる判決を下した。\n\n \n 原告は元徴用工が戦時中に福岡県の炭鉱などで労働を強いられたと主張した。光州地裁は原告9人中3人については訴えを棄却した。\n\n 韓国政府は2023年3月に元徴用工訴訟問題の解決策を発表。最高裁で賠償判決が確定した原告には政府傘下の財団が日本企業の賠償金相当額を支払う。係争中の元徴用工訴訟は少なくとも60件あるとされる。
米司令官「比運搬船援護も可能」　南シナ海、中国との衝突受け（時事通信）,https://news.yahoo.co.jp/articles/1ea60de6a026892d8abd2de882d267d7daa447b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000132-jij-000-5-view.jpg?exp=10800,2024-08-27T21:09:29+09:00,2024-08-28T00:48:56+09:00,時事通信,jij,時事通信,326,\n２７日、マニラで記者団の取材に応じる米インド太平洋軍のパパロ司令官（左）とフィリピン軍のブラウナー参謀総長（ロイター時事）\n【マニラ時事】米インド太平洋軍（司令部・ハワイ州ホノルル）のパパロ司令官は27日、南シナ海で中国側船舶との衝突が相次いでいるフィリピンの物資運搬船について、「米軍が援護することも可能だ」と発言した。\n\n マニラで開かれた防衛フォーラムで記者団の質問に答えた。\n\n パパロ氏は「米比相互防衛条約に基づいて行うことはできるが、あくまで協議を経た上での話になる」と付け加えた。同席した比軍のブラウナー参謀総長も「自国だけで任務を遂行することが望ましい」とする一方で、「あらゆる選択肢が用意されているのも事実だ」と話した。
中日の高橋宏が11勝目　プロ野球・中日―広島（時事通信）,https://news.yahoo.co.jp/articles/b8d9d87d50dc53263c479cd3dd860d4fc98fbf44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T21:07:23+09:00,2024-08-27T21:18:57+09:00,時事通信,jij,時事通信,117,\n中日は0―1の四回に石川昂の2点二塁打で逆転。\n\n そのまま逃げ切った。高橋宏は尻上がりに調子を上げ、7回1失点で11勝目。マルティネスが35セーブ目を挙げた。広島は中盤以降に打線がつながらず、力投した森下を援護できなかった。
ロッテが零封勝ち　プロ野球・ロッテ―西武（時事通信）,https://news.yahoo.co.jp/articles/098d2b1a5449f8eb52080d943eaf45073c889e87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T21:06:14+09:00,2024-08-27T21:18:57+09:00,時事通信,jij,時事通信,111,\nロッテが零封勝ち。\n\n 三回、佐藤の右前打で先制し、四回にポランコの適時二塁打で加点した。小島は丁寧に低めを突く投球で7回6安打無失点に抑え、9勝目。継投もはまり、鈴木が5セーブ目を挙げた。西武はロッテ戦15連敗。
堀井衆院議員が辞職へ　公選法違反事件巡り（時事通信）,https://news.yahoo.co.jp/articles/bd969c5ce861885f4fad440a2fab2164188b50ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000129-jij-000-8-view.jpg?exp=10800,2024-08-27T21:05:47+09:00,2024-08-27T21:48:52+09:00,時事通信,jij,時事通信,361,\n堀井学 衆議院議員\n自民党を離党した堀井学衆院議員（52）＝比例代表北海道ブロック＝が議員辞職する意向を固めたことが27日、複数の関係者の話で分かった。\n\n 堀井氏を巡っては、選挙区内の有権者に香典などを配った公職選挙法違反の容疑で東京地検特捜部が捜査を進めている。\n\n 関係者によると、堀井氏は2022年ごろ、選挙区である北海道9区（苫小牧市など）内の複数の有権者に対し、自身の名前が書かれた香典や枕花を秘書らを通じて渡した疑いが持たれている。\n\n 堀井氏は1994年のリレハンメル冬季五輪のスピードスケートで銅メダルを獲得。2012年衆院選で初当選し、外務政務官や内閣府副大臣などを務めた。安倍派に所属し、派閥裏金事件に絡んだ政治資金収支報告書への不記載額は18～22年の合計で2196万円に上った。
田口団長「最大限の力発揮を」　パラ開幕前に会見（時事通信）,https://news.yahoo.co.jp/articles/e4ea182ecd9f61b7dc37826ecf79ad4a737d0e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000128-jij-000-6-view.jpg?exp=10800,2024-08-27T20:40:24+09:00,2024-08-27T20:48:26+09:00,時事通信,jij,時事通信,300,\n記者会見する日本選手団の田口亜希団長＝２７日、パリ郊外\n【パリ時事】28日開幕のパリ・パラリンピックに向け、日本選手団の田口亜希団長らが27日、パリ郊外で記者会見した。\n【日程・結果】パリオリンピック\n選手村は2021年東京大会と比べてコンパクトなつくりで、にぎやかな雰囲気という。団長は「みんながパラリンピックで最大限の力を発揮できるよう、支えていきたい」と笑顔で語った。\n\n 大会直前に、アーチェリーの重定知佳（林テレンプ）が他選手への中傷行為に関わったとして出場を辞退。団長は「こういうことが起きたのは残念。辞退については、ご本人が責任を重く受け止められたと感じている」と述べた。
IPC会長「史上最高の大会に」　チケットは200万枚販売―パリ・パラ（時事通信）,https://news.yahoo.co.jp/articles/c2fbf9df926e0e896b7eb00553db58a5f08bb9a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:33:03+09:00,2024-08-27T20:48:26+09:00,時事通信,jij,時事通信,327,\n【パリ時事】28日開幕のパリ・パラリンピックに向け、国際パラリンピック委員会（IPC）のパーソンズ会長が27日、パリ市郊外で記者会見し、「史上最高の大会になると信じている」と語った。\n\n \n 大会の見どころの一つの開会式は、パリを代表する観光名所のコンコルド広場で実施。そこにつながるシャンゼリゼ通りを選手が行進する。パーソンズ会長は「パラリンピアンをパリ市が包み込むようなイメージだ。素晴らしいものになる」と期待した。\n\n 会見には大会組織委員会のエスタンゲ会長も同席。「何年もかけて準備をしてきた。人々の記憶に刻まれる大会になる」と意気込んだ。同会長はチケット販売数が200万枚に達したことも明らかにし、今後も50万枚を販売予定とした。
レーム、五輪超えの大ジャンプ期待　注目の海外「超人」選手―パリ・パラ（時事通信）,https://news.yahoo.co.jp/articles/2df2601c7a18dd039b30e1eb85dfa4708cee0a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000126-jij-000-5-view.jpg?exp=10800,2024-08-27T20:32:30+09:00,2024-08-27T20:48:25+09:00,時事通信,jij,時事通信,752,\n男子走り幅跳び（義足Ｔ６４）で跳躍するマルクス・レーム＝５月２２日、神戸ユニバー記念競技場\nパリ・パラリンピックは海外の「超人」選手のパフォーマンスにも注目が集まる。\n\n 陸上男子走り幅跳び（義足T64）のマルクス・レーム（ドイツ）は4大会連続金メダルが懸かり、健常者のトップ選手を上回る跳躍が期待される。\n\n 22日に36歳になったレームは昨年6月、世界記録を8メートル72に更新。健常者の走り幅跳びの世界記録であるマイク・パウエル（米国）の8メートル95まであと23センチに迫った。今大会はパリ五輪優勝記録の8メートル48を超えられるか。25日には陸上の最高峰ダイヤモンドリーグのパラ部門で優勝し、「パラリンピックに向けて、大ジャンプを続けていきたい」と気持ちを高ぶらせた。\n\n 陸上男子（車いすT54）のマルセル・フグ（スイス）は、東京大会でマラソン、トラック3種目の4冠を達成。「銀色の弾丸」の異名を持つ38歳は2大会連続の偉業へ、「成功を継続したいが、金メダル4個はとても難しい。一つでも取れたらうれしい」と静かに闘志を燃やす。\n\n 車いすテニス女子シングルスで前回覇者のディーデ・デフロート（オランダ）は、2021年から四大大会全勝の絶対女王。初制覇を目指す上地結衣（三井住友銀行）の最大のライバルとなる。\n\n トライアスロン男子で運動機能障害PTS4のアレクシ・アンカンカンは、地元フランスのスター選手。開会式では選手団の旗手を務める予定。「金メダルのためにまい進してきた」と母国での2連覇へ意気込む。車いすフェンシング女子で、インスタグラムのフォロワー数が135万人と大人気のベアトリチェ・ビオ（イタリア）は、フルーレ個人（障害B）で3大会連続金メダルを目指す。
開会式、テーマは共生社会　仏で初の夏季大会、準備着々―パリ・パラリンピック（時事通信）,https://news.yahoo.co.jp/articles/48e483dd95d21f24979e2c39ec74fc3c56747ab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:31:56+09:00,2024-08-27T20:48:25+09:00,時事通信,jij,時事通信,479,\n【パリ時事】パリ・パラリンピックの開会式は28日にパリ市内中心部のコンコルド広場で行われる。\n\n セーヌ川が舞台となったパリ五輪開会式に続いて競技場外での開催となり、夏季パラリンピックでは初の試み。選手たちはパリのシンボルの凱旋（がいせん）門を背に、広場へとつながるシャンゼリゼ通りを行進する。\n\n 地元メディアによれば、開会式は共生社会がテーマ。フランスでは障害者への差別が少なくないと指摘される。人権擁護団体の昨年の報告では、国内であった差別は「障害」を理由にしたものが最も多かった。大会組織委員会のエスタンゲ会長は地元紙パリジャン（電子版）のインタビューで、「（開会式は）障害に対する思い込みや偏見を揺さぶるものになる」。共生社会実現へ向け、フランスで初の夏季パラリンピックが持つ意義を強調した。\n\n 市内では開幕を目前に控えて準備が着々と進行中。開会式で選手が行進するシャンゼリゼ通りの一部は、フェンスで囲まれて立ち入り禁止となるなど、厳重な警備が敷かれている。当日は6万5000人の観客が見込まれ、1万5000人が警備に動員される。
〔ロンドン外為〕円、144円台後半（27日正午）（時事通信）,https://news.yahoo.co.jp/articles/09f3f4a57442a2cb6339343682c680850e132d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:30:17+09:00,2024-08-27T20:33:55+09:00,時事通信,jij,時事通信,438,\n【ロンドン時事】連休明け27日午前のロンドン外国為替市場の円相場は、新規の手掛かり材料に乏しい中、1ドル＝144円台後半でもみ合った。正午現在は144円73～83銭と、前週末午後4時（145円17～27銭）比44銭の円高・ドル安。\n 前日のロンドン市場はサマー・バンクホリデーのため休場だった。前週末から週明けにかけては中東情勢の緊迫化を背景としたリスク回避の円買い・ドル売りが進んだが、この日はそうした動きが一服。手掛かり材料難の中、144円台後半を中心に狭いレンジで一進一退の展開となった。\n 対ユーロは1ユーロ＝161円61～71銭（前週末午後4時は162円24～34銭）と、63銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．1161～1171ドル（同1．1170～1180ドル）。\n ポンドは1ポンド＝1．3212～3222ドル（同1．3183～3193ドル）。スイス・フランは1ドル＝0．8461～8471フラン（同0．8480～8490フラン）。
円、144円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/e558496c65e596b6f1ba84ae4fad73ad21a1210d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T20:27:28+09:00,2024-08-27T20:48:17+09:00,時事通信,jij,時事通信,110,\n【ロンドン時事】連休明け27日午前のロンドン外国為替市場の円相場は、新規の手掛かり材料に乏しい中、1ドル＝144円台後半でもみ合った。\n\n 正午現在は144円73～83銭と、前週末午後4時比44銭の円高・ドル安。
