headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台風10号の進路情報　前線の影響で大雨に警戒（青森放送）,https://news.yahoo.co.jp/articles/d03df2779116fb9e5fbfffb316248a452aeac0bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-05234874-rab-000-2-view.jpg?exp=10800,2024-08-27T19:09:01+09:00,2024-08-27T19:28:02+09:00,青森放送,rab,青森放送,1013,\nRAB青森放送\n最初は台風の進路と大雨についてです。県内ではあす明け方にかけて引き続き大雨に警戒が必要です。JRは五能線と八戸線で21本が運休、あすも一部が計画運休します。\n\n非常に強い台風10号は、ゆっくりした速さで北よりに進んでいます。あさってにかけて九州に非常に強い勢力で接近し、その後東日本に向かう恐れがありますが当初より遅くなっていて最新の情報に注意が必要です。\n県内は前線などの影響で各地で激しい雨が降り、午後5時までの24時間の降水量は鯵ヶ沢で65ミリ。五所川原市市浦で63.5ミリ。むつ市湯の川で60ミリなどとなっています。\n\n★鯵ヶ沢町民\n「穂に実がなってだんだん重くなってきているところに雨と風とで下にかたむいて倒れかかっている 鯵ヶ沢は水害があったところなので…」\n\nむつ市では午後3時半すぎに激しい雨が降り市役所に慌てて駆け込む人の姿も見られました。\n大雨の影響でJRは五能線の深浦と鯵ヶ沢の間で午前7時半すぎから終日運転を見合わせ19本が運休しました。あすも雨のため東能代と弘前の間で一部の列車を計画運休します。\n八戸線でも2本が運休しました。あす予想される1時間の雨の量は多いところで30ミリです。あす午後6時までの24時間の降水量は津軽で120ミリ、下北と三八上北で100ミリと予想されています。\n気象台はあす明け方にかけて土砂災害や浸水などに警戒するとともに竜巻などの激しい突風や落雷、非常に注意を呼びかけています。\n\n日本一のりんごの産地弘前市は台風に備え対策会議を開き進路や避難所の開設体制などを確認しました。状況を見ながら農業者にメールマガジンなどを通じて注意喚起をするとしています。\n\n★弘前市 櫻田宏市長\n「いずれにしても台風が発生したということに対して万全の対策をとりながらりんごの被害が出ないようにしていければと思います」\n\n市内では生産者が被害がないことを願いながら早生品種「未希ライフ」の葉取り作業をしていました。\n\n★りんご生産者 三上晃良さん\n「ちょっとでもずれてほしいと思っているけど たぶんずれると思っているけど 台風は来る来ないは自然ですから そのままでしょうがないという感じで結局できるだけのことを今やるしかないから」\n\n早生品種の「つがる」の収穫が始まっている園地もあり進路を警戒しながらの作業が続いています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-05234874-rab-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d03df2779116fb9e5fbfffb316248a452aeac0bc/images/000']
にぎわいや交流の拠点　県営「ボールパーク」初の検討会議　2029年度以降工事着工へ　青森市（青森放送）,https://news.yahoo.co.jp/articles/6e7769719566ee27380fc9e80f93f5491d0b3898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-05126747-rab-000-2-thumb.jpg?exp=10800,2024-08-27T19:01:00+09:00,2024-08-27T19:27:02+09:00,青森放送,rab,青森放送,645,\nRAB青森放送\n古くなった青森市の県営野球場をにぎわいや交流の拠点「ボールパーク」にするための初めての検討会議が開かれました。県は来年度中に整備場所を含めた基本計画を策定し早ければ2029年度の着工をめざします。\n\n青森市安田の県営野球場は完成から60年近くがたち老朽化しているため県は新しくにぎわいや交流の拠点「ボールパーク」を整備する方針です。\n新しい県営野球場を巡っては2011年度の整備計画で青森市宮田の新県総合運動公園の「緑化広場」が予定地とされていましたが県は当初の計画を見直し整備場所などを含め再検討しています。初めての検討会議で宮下知事は\n\n★宮下知事\n「にぎわいや交流ほかのスポーツもできるイベントや防災などさまざまなことが盛り込まれるような施設にしていきたい」\n\n有識者でつくる会議では県が北海道や岩手県などの事例を紹介した上でボールパークは野球場を核に年間を通じたにぎわいや交流の創出をめざすとしました。整備場所は青森市内を基本とするとしています。今後はボールパークの機能や役割、整備場所などを盛り込んだ基本計画を来年度中に策定し官民連携の検討をした上で早ければ2029年度の着工をめざします。\n\n★ボールパーク整備検討会議 沼田郷委員長\n「ボールパークを、ということですので青森県、県民が元気が出るような多くの人たちに利用していただいて笑顔があふれる施設にできれば」\n\n会議では次回以降コンセプトや整備場所など具体的な検討に入ります。,[],[]
もうすぐ稲刈り　特A評価奪還へ「青天の霹靂」の生育は順調　生産者も期待（青森放送）,https://news.yahoo.co.jp/articles/6869b28a078f735bd9ae4d2fefafa7af2a25e1f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-04595859-rab-000-2-thumb.jpg?exp=10800,2024-08-27T18:28:00+09:00,2024-08-27T19:25:04+09:00,青森放送,rab,青森放送,457,\nRAB青森放送\n特A評価の奪還を目指す県産米「青天の霹靂」です。県はことし猛暑対策として水温管理の徹底を呼びかけてきましたがその成果が現れてきています。\n\n県の米の現地巡回がきょう鯵ヶ沢町の橋本慶毅さんの水田などで行われました。青天の霹靂は去年猛暑の影響ではじめて食味の最高評価特Aを逃しています。ことしも気温が高く、いつもの年より2日早く出穂期を迎えていて暑さの影響が懸念されていますが県の担当者の評価は…。\n\n★西北地域県民局農業普及振興室 對馬和明室長\n「高温で経過したんですけども水管理、放水管理とかその辺で対応をとっていましたので生育のほうは順調に来ているかと思います」\n\n水温が上がらないよう管理を徹底した成果が現れたとみられ、こちらの青天の霹靂の生育は順調です。\n\n★生産者 橋本慶毅さん\n「ことしは最高の米だと思います しっかり肥料も食べてくれた」\n\nまもなく出来秋、特A奪還へ、県は刈り取りが遅れると胴割れなどのリスクが高まるため適期に刈り取るよう呼びかけています。,[],[]
青森県産品の保冷輸送サービスA!Premium　関西圏への翌日配送の復活に向け試験輸送（青森放送）,https://news.yahoo.co.jp/articles/5013e6a86902932ef56a481eb152fc03e6cb434b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-02912657-rab-000-2-thumb.jpg?exp=10800,2024-08-27T18:24:00+09:00,2024-08-27T19:25:07+09:00,青森放送,rab,青森放送,640,\nRAB青森放送\n県産品の保冷輸送サービスA!Premiumです。関西圏への翌日配送の復活に向け県産品の試験輸送が行われました。\n\n県とヤマト運輸が連携して取り組む「A!Premium」の試験輸送で野辺地町からホタテが出荷されました。以前は仙台空港を利用して関西方面へ翌日配送されていましたが、航空機の小型化の影響で去年から陸路のみに変わり物流の2024年問題もあって翌々日の配送となっていました。\n今回の試験では青森空港を利用し直接伊丹空港に着く便で輸送するため、関西以西に早く届きます。\n\n★キヨフク 横濵福太朗さん\n「うちらやっぱり鮮度が大事なのでそれが時間短くついてくれるのはほんとありがたい話しです 昨今の2024年問題から搬送についてうちらも神経を使っていた部分もあるので陸路・空路いろいろな部分で動けるのはこれからいいことだと思っています」\n\n輸送にはヤマト運輸が新しく開発した保冷コンテナを使い、ホタテのほか嶽きみや野辺地葉つきこかぶそれに小川原湖の天然ウナギなどを運びます。\n\n★県産品販売・輸出促進課 中村義人課長\n「本県の優れた農林水産物を高い評価のままみなさんに味わっていただく全国にお届けするためにはやはりこのサービスが非常に大きな武器になるのではないかと」\n\n今回の仕組みで配送ができれば福岡までは翌日の午前中に、九州や沖縄には翌日の午後に届けられます。県は今年度試験配送を実施し来年度から本格的に運用したいとしています。,[],[]
青森山田ナインが甲子園初の4強を報告　エース関投手は大学進学後プロをめざす（青森放送）,https://news.yahoo.co.jp/articles/2020ae4df77d6fc44d00a8f134a670e682c8ae63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-05372615-rab-000-2-thumb.jpg?exp=10800,2024-08-27T18:57:00+09:00,2024-08-27T19:26:03+09:00,青森放送,rab,青森放送,909,"\nRAB青森放送\n夏の甲子園でチーム史上最高・ベスト4の青森山田ナインが全校生徒に結果を報告しました。プロ注目のエース・関投手は取材に対し今後の進む道について自らの思いを語りました。\n\n★青森放送 菅原厚\n「甲子園を沸かせた選手たちが全校生徒の前に姿をみせました 拍手喝采を受けての入場です」\n\n報告会では中学高校の生徒およそ1,300人が野球部の選手たちを出迎えました。橋場キャプテンがチーム史上最高成績となるベスト4を報告し応援に感謝しました。\n\n★橋場公祐キャプテン\n「優勝することはできませんでしたが来年後輩たちがあの舞台で日本一を取ってくれると思うのでこれからも応援よろしくお願いします」\n\n★兜森崇朗監督\n「みなさんの期待の大きさが我々を大きく背中を押してくれ選手たちの頑張りにつながったと思っています」\n\n甲子園で3試合、マウンドに上がり速球とキレのあるスライダーで全国の注目を集めたエース・関投手、今後の目標を聞くと…\n\n★最速152キロのエース 関浩一郎投手\n「自分は大学で野球を続けようと思っていて大学4年間やってから次は4年後ドラフト1位で（プロ野球）を目標にやっていきたいという思いはあります 球速は一回りも二回りも次は160キロをひとつの目標にしてやっていきたい」\n\n5番・吉川選手は進む道について明言はしませんでしたが大きな目標を掲げました。\n\n★準々決勝で決勝タイムリー 吉川勇大選手\n「試合で自分を見に来てくれるような大きな選手になりたいと思います 打率も残せてホームランとか長打も打てるようなバッターになりたいです」\n\n新チームは菊池伊眞新キャプテンのもと、ことし成しえなかった日本一を目標に掲げています。\n\n★新キャプテン 菊池伊眞選手\n「高校日本一という見たことのない景色を全員で見るために1日1日の練習を無駄にせずやっていきたいと思います すべての面で隙をなくしていって隙のないチームを作っていきたいです」\n\n甲子園でベスト4入りしたことから青森山田は10月に佐賀県で開かれる国民スポーツ大会への出場が決まっています。",[],[]
巡視船「おいらせ」体験航海で船舶安全法違反の疑い　青森海上保安部（青森放送）,https://news.yahoo.co.jp/articles/a43dcdf16b0020e070f87dc8aa6d2e9e908fbbd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08514495-rab-000-1-thumb.jpg?exp=10800,2024-08-27T12:00:00+09:00,2024-08-27T12:00:00+09:00,青森放送,rab,青森放送,354,\nRAB青森放送\n青森海上保安部は今月行われた巡視船「おいらせ」の体験航海について、航行時間をオーバーする船舶安全法違反の疑いがあることを発表しました。\n\n青森海上保安部の巡視船「おいらせ」は今月24日と25日に青森市で市民などを乗せた体験航海のイベントを開きましたが、東北運輸支局から許可を得た1時間半を上回って航行した船舶安全法違反の疑いがあることがわかりました。\nこれは「おいらせ」の出港記録や入港記録を確認してわかったもので体験航海は2日間であわせて4回行われましたがいずれも10分から20分程度航行時間をオーバーしていたということです。\n青森海上保安部の植松剛紀部長は「法執行機関が法令違反の疑いを招いた事に対して誠に申し訳なく思っています今後再発防止に努めます」とコメントしています。,[],[]
一般家庭9万世帯分　国内最大の風力発電所が稼働5年目　つがる市のウィンドファームつがる（青森放送）,https://news.yahoo.co.jp/articles/a8afa1cbf5bd2ce99aa664919d946e5a65f70587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08818636-rab-000-1-thumb.jpg?exp=10800,2024-08-27T18:06:01+09:00,2024-08-27T18:06:01+09:00,青森放送,rab,青森放送,320,"\nRAB青森放送\n稼働5年目を迎えた国内最大となるつがる市の風力発電所で運転状況の説明会が開かれました。\n\n説明会は東京の「グリーンパワーインベストメント」が建設したつがる市の風力発電所「ウィンドファームつがる」が開きました。\n風車38基が市西部の広域農道沿いの12キロに設置され、全体の最大出力は12万1,600kWと一般家庭9万世帯分に相当します。\n説明会では2020年4月の稼働開始以降大きなトラブルもなく、今後も電力の安定供給を通して地域に貢献する意向を強調しました。\n「ウインドファームつがる」では農地を活用していることから収益の一部を地域の1次産業に寄付していてメロンの水耕栽培の実証実験などに役立てられています。",[],[]
恐山や尻屋埼灯台がデザイン　日本ジオパーク全国大会下北大会を盛り上げる記念切手販売開始　むつ市（青森放送）,https://news.yahoo.co.jp/articles/23f7cab27067aa313057c4fdbe74d1af1e4a8afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-02457846-rab-000-1-thumb.jpg?exp=10800,2024-08-27T18:03:00+09:00,2024-08-27T18:03:00+09:00,青森放送,rab,青森放送,405,"\nRAB青森放送\n今月30日から始まるジオパーク全国大会下北大会を盛り上げる記念のフレーム切手の販売が始まっています。\n\nフレーム切手にはむつ市の恐山や東通村の尻屋埼灯台など下北ジオパークの5市町村のエリアを象徴する風景がちりばめられています。\nきのうは日本郵便の県東部地区連絡会の中村天地区統括局長たちが大会実行委員会の会長を務めるむつ市の山本市長たちに切手を贈呈しました。700シート限定の切手は84円切手10枚の1シートが税込み1,350円です。\n\n★日本郵便県東部地区連絡会 中村天地区統括局長\n「全国にお手紙を出す際に貼っていただいて、全国にPRしていただきたいのが1つと今回の大会に参加される全国の方々にも来ていただいた際にはお土産の1つ、また記念の1つとして買っていただくことを期待しています」\n\nフレーム切手は大会の会場や下北地域の郵便局、それにオンラインでも購入できます。",[],[]
【特集】鶴の舞橋再び工事期間へ　青森ヒバの廃材活用アップサイクル商品「鶴のマイ箸」人気　鶴田町（青森放送）,https://news.yahoo.co.jp/articles/990e6431d80423750917ef952aae1209ce50afcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-03536229-rab-000-2-thumb.jpg?exp=10800,2024-08-27T18:14:01+09:00,2024-08-27T19:24:06+09:00,青森放送,rab,青森放送,1423,"\nRAB青森放送\n鶴田町の観光名所「鶴の舞橋」はもうすぐ2年目の工事期間に入ります。橋は通行止めとなりますが、廃材を使ったアップサイクルの木工品が話題を呼んでいます。\n\n富士見湖パークにかかる全長300メートルの鶴の舞橋は日本一長い木造の三連太鼓橋。鶴田町屈指の観光地です。この夏もたくさんの観光客が訪れ、橋と絶景を楽しんでいます。\n\n★神奈川から\n「よかったです すごく自然で、すてきです」\n★千葉から\n「景色がやっぱり良いです ちょうど橋の真ん中ら辺から見る景色がすごくきれいでした」\n\n1994年に建設された鶴の舞橋は老朽化に伴う大規模な改修工事が始まっていて秋から冬の間は通行止めになるため、ことし橋を渡れるのはあとわずかです。\n\n★鶴田町商工観光課 高嶋秀行係長\n「改修工事まで残りわずかですのでみなさんぜひ足を運んでいただきまして鶴の舞橋を楽しんでいただけたらと思います」\n\n町はこの改修工事を機に新しい魅力を発信できないかとこの春からある商品の販売を開始しました。\n富士見湖パーク内にある観光施設「ここにもあるじゃ」。鶴の舞橋関連のお土産を数多くそろえているこちらでこの春から販売しているのは「鶴の『マイ箸』」です。「長い木」と「長生き」をかけ「ながーいきの橋」と刻印されています。実はこの商品改修工事で出た青森ヒバの廃材を使って作られています。鶴の舞橋には県産ヒバの丸太がおよそ3,000本使われていて橋脚には樹齢150年以上のものも使われています。木工品の「鶴の『マイ箸』」は青森ヒバの廃材を使ったアップサイクル商品なのです。\nマイ箸は町内にある道の駅つるた「鶴の里あるじゃ」でも販売され人気を集めています。\n\n★鶴の里あるじゃ 西塚敦さん\n「若い方から年配の方までいろいろな方が買って行っています 意外に地元の方が多くて夫婦で来て記念に夫婦箸みたいな形でとっておきたいというのがけっこう多いです」\n\nそしてマイ箸のとなりに並んでいるのが今月新しく販売した「鶴の舞橋のコップ」です。三連太鼓橋をイメージした舞橋のロゴも入っています。\nこれらの商品を製作しているのは大鰐町の木工工房「わにもっこ」です。鶴の舞橋で使用されたいた青森ヒバの廃材は丁寧に削られ新たな商品に生まれ変わっていきます。スプーンや小皿も現在製作中で販売に向けた準備が進められています。\n\n★わにもっこ 山内将才さん\n「（ヒバは）青森県のご神木みたいなもので 県木ですから青森にしかないという地域材としてはすごく魅力的な木だというのと水に強い、それと腐りにくい、虫に強い」\n\nこれまで多くの木材を扱ってきた山内さんも鶴の舞橋に使われていた県産ヒバ材は質が高いと太鼓判を押します。さらに廃材を活用したまな板やペン立てなども完成しこちらも販売の準備を進めています。\n\n★鶴田町商工観光課 境谷咲歩さん\n「また新しく製作したということでたくさんの方に手に取っていただけたら良いなと思います 工事が始まってしまうと通れなくはなってしまうんですけども廃材を利用した商品をみなさんに購入していただいて鶴の舞橋を感じていただけたら良いなと思っています」\n\n廃材に新しい命を吹き込んだアップサイクル商品。ことし鶴の舞橋を渡って楽しめるのは今月末までですが、町は鶴の舞橋のさらなる盛り上がりに期待を寄せています。",[],[]
夜遅くにかけて大雨警戒　JR五能線は一部区間の終日運休決める（青森放送）,https://news.yahoo.co.jp/articles/d1618480e389cb0cc240e2b5c27d9703d774fd8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-06399529-rab-000-2-thumb.jpg?exp=10800,2024-08-27T11:48:01+09:00,2024-08-27T11:58:02+09:00,青森放送,rab,青森放送,410,\nRAB青森放送\n県内はきょう昼過ぎから夜遅くにかけて大雨となる所がある見込みでJRは五能線の一部区間の運転を終日見合わせます。\n\n前線や暖かく湿った空気の影響で県内は大気の状態が非常に不安定で昼過ぎから今夜遅くにかけて雷を伴った非常に激しい雨が降り、大雨となるところがある見込みです。\nきょう予想される1時間の雨の量は多いところで50ミリです。あす朝までの24時間の降水量は多いところで150ミリで、あさってにかけてはさらに80ミリの雨が予想されています。\nJRは大雨のため五能線の深浦と鯵ヶ沢の間で午前7時半すぎから運転を見合わせ、きょうは終日この区間で全ての運転を取りやめると発表しました。この影響でリゾート列車を含む上下合わせて15本が運休します。\n気象台は昼過ぎから夜遅くにかけて土砂災害や低い土地の浸水などに警戒するとともに竜巻などの激しい突風や落雷、ひょうなどに注意するよう呼びかけています。,[],[]
