headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
嵐山町長選挙　現職の佐久間氏が再選／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/5c809cae9a1b287bf7eb1864aae075e7c646bd43,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-10a0ac1bb58215351fe28d2fafea745c/16236011-d01112b9eec838cf8312fb45fe17dfe9/img/1724754732/thumbnail.jpg?exp=10800,2024-08-27T19:24:51+09:00,2024-08-27T19:24:51+09:00,テレ玉,teletama,テレ玉,148,\n任期満了に伴う嵐山町の町長選挙が27日告示されました。\n\n 立候補したのは、現職の佐久間孝光氏ただ1人で、無投票で再選を果たしました。\n\n 佐久間氏は現在、64歳。\n\n 前回の初当選に続き、無投票での当選です。\n\n 嵐山町の町長選挙は、4回連続で無投票となりました。\nテレ玉,[],[]
さいたま市土地不正売却　「土地返還」で合意／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/8fa0827436118c3b33f4e3af367ce6f827fd3b90,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-10a0ac1bb58215351fe28d2fafea745c/16236032-a009f37c733218bed26ac99aeee2b658/img/1724754782/thumbnail.jpg?exp=10800,2024-08-27T19:25:11+09:00,2024-08-27T19:25:11+09:00,テレ玉,teletama,テレ玉,498,\nJR与野駅西口の土地区画整理事業を巡って、さいたま市の男性職員が市の所有する土地を不正に売却した問題で、市は、相手側の企業が土地を返還することで合意したと明らかにしました。\n\n これは27日に開かれた、さいたま市議会のまちづくり委員会で市が明らかにしました。\n\n この問題は、市の50代の男性職員が、与野まちづくり事務所に所属していたことし1月、内部決裁などの正規の手続きを行わず、不正に契約書を作成して、土地を売却したものです。\n\n 売却先は、土地やマンションなどの売買や賃貸管理を行う、さいたま市大宮区の「クリスティ」で、市はこれまでに、8回にわたって返還に向けた協議を重ねてきました。\n\n その結果、土地を返還することで合意したということです。\n\n 市は土地の売却代金を返還し、登記の手続きの際に国に納めた「登録免許税」などの和解金を支払うこと、クリスティは登記の抹消に必要な書類を市に提出することなどで合意しています。\n\n 市は、返還に関わる費用を、9月定例市議会の一般会計補正予算案に計上し、議案が承認されれば、具体的な手続きを進めるとしています。\nテレ玉,[],[]
1歳男児ひき逃げ疑い　男性会社員を不起訴／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/56b2840013ed6bfb2b3b645b60013a1ac664f038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T21:50:36+09:00,2024-08-27T21:50:36+09:00,テレ玉,teletama,テレ玉,241,\nさいたま地検熊谷支部は、東松山市の国道で1歳の男の子をトラックではねて死亡させたとして、過失運転致死とひき逃げの疑いで逮捕された会社員の男性を27日付けで不起訴処分としました。\n\n 男性はことし3月、東松山市砂田町の国道でベトナム国籍で近くに住む1歳11か月の男の子をトラックではねて逃走したとして、過失運転致死とひき逃げの疑いで逮捕されていました。\n\n 男性は「人とは思わなかった」と容疑を否認していました。\n\n さいたま地検は不起訴の理由を明らかにしていません。,[],[]
浦和がヘグモ監督解任　スコルジャ氏が復帰／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/06e741004313a903d2ad120d6f7d195a5ecba77c,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-10a0ac1bb58215351fe28d2fafea745c/16235969-b003c69a10a646f9637195281d95f0e5/img/1724754662/thumbnail.jpg?exp=10800,2024-08-27T19:24:50+09:00,2024-08-27T19:24:50+09:00,テレ玉,teletama,テレ玉,389,\nサッカーJ1の浦和レッズは27日、ペアマティアス・ヘグモ監督を解任したと発表しました。\n\n 後任は、昨シーズン、クラブを指揮したマチェイ・スコルジャ氏務めます。\n\n ヘグモ監督はノルウェー出身の64歳。主力選手の負傷や移籍が相次いだこともあり、勝ち点を伸ばせず、リーグ13位と低迷していました。\n\n 一方、スコルジャ氏は、ポーランド出身の52歳。\n\n クラブを、アジア・チャンピオンズリーグ優勝に導き、手腕を高く評価されていました。\n\n しかし、「仕事と家族の優先順位を変えるべきだ」として退任していました。\n\n 短期間で監督交代が繰り返されていることについて、堀之内聖スポーツダイレクターは、「強い葛藤があったことも事実だが、総合的に評価した」とコメントしました。\n\n 手続きを完了するまでは、池田伸康コーチがクラブの指揮を執ります。\nテレ玉,[],[]
同級生の女子生徒を盗撮か　中3男子生徒を書類送検／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/0edd52d536cc2562cde0db5e6b5d7150d0171e81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T21:51:09+09:00,2024-08-27T21:51:09+09:00,テレ玉,teletama,テレ玉,285,\nことし6月、修学旅行先の宿泊施設で入浴していた同級生の女子生徒を盗撮した疑いで、春日部市の公立中学校に通う中学3年生の男子生徒が8月20日付けで書類送検されていたことが分かりました。\n\n 撮影処罰法違反などの疑いで書類送検されたのは、春日部市の公立中学校に通う3年生の男子生徒です。\n\n 捜査関係者などによりますと、男子生徒は、ことし6月、修学旅行で訪れた県外の宿泊施設で入浴中の女子生徒をスマートフォンで盗撮した疑いが持たれています。\n\n 春日部市教育委員会は「被害生徒の心情を最優先に、円滑な教育活動が行われるよう支援していく」とコメントしています。,[],[]
県立高校共学化巡り　県教育局が高校生と意見交換／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/a9659b2b31f272bf2a2efd539c2ddfb6fdf8c19c,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-10a0ac1bb58215351fe28d2fafea745c/16235918-30bf61ac7e3426279bbfe72b5d9a15ff/img/1724754572/thumbnail.jpg?exp=10800,2024-08-27T19:24:48+09:00,2024-08-27T19:24:48+09:00,テレ玉,teletama,テレ玉,859,\n男子校、女子校といった、男女別学の県立高校の共学化を巡り、県教育局は27日、「共学化を推進する」とする報告書をまとめて以降、初めて県内の高校生と意見交換を行いました。\n\n 意見交換会に参加したのは、男女別学の県立高校7校に通う生徒21人です。\n\n この問題を巡って、県教育委員会は今後は「主体的に共学化を推進していく」とする報告書を8月22日に発表しています。\n\n 一方で、共学化を進める具体的な時期は示されず、男女別学校は当面存続することになりました。\n\n 27日は報告書を踏まえて、生徒が意見を述べました。\n\n （県立熊谷女子高校生徒会長）\n 「今回の報告書に納得できません。社会の変革に応じて、別学制高校も変化させてしまえば、今まで築いてきた文化や伝統を、ないがしろにすることになってしまう」\n\n （県教育局依田英樹高校改革統括監）\n 「社会の変革によって教育も変えなければいけないと、県教育委員会はずっと考えている」\n 「社会の変革に応じて教育委員会が主体的に県立高校を見直していくという考え方なんです」\n 「必要があり、別学校が共学化しなくてはいけなくなったときには、いい学校になるようにみんなで協力をして、みんなが前を向いて、いい学校にしようと思えるように、教育委員会は、皆さんと協力していかなきゃいけない」\n\n 報告書では、少子化を背景に「進学先の選択肢を用意することが求められる」としていますが、生徒からは「選択肢を用意するというのなら共学と別学の選択肢があっていいのではないか」という意見も出ました。\n\n これに対し、県教育局は「別学と共学の選択肢があることが、よくないと言っているのではない。性別や住む地域によって、学びの選択肢が変化してしまうことは見過ごせず、私たちが主体的に調整していくことになった」と答えました。\n\n 県立浦和高校の同窓会によりますと、意見交換会は今後も定期的に開き、男女別学校の維持に向けて働きかけたいとしています。\nテレ玉,[],[]
順天堂大　整備費増額と開院延期を県に要望／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/ff3178184003d7104fb49b813777f03262b9cb4e,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-10a0ac1bb58215351fe28d2fafea745c/16235807-3a371aab104647a00e5297c024c0f0fc/img/1724754412/thumbnail.jpg?exp=10800,2024-08-27T19:24:43+09:00,2024-08-27T19:24:43+09:00,テレ玉,teletama,テレ玉,499,\n大野知事は27日の定例会見で、さいたま市の浦和美園地区に新たな病院を開設する予定の順天堂大学が、整備費の増額と開院時期の延期を伝える文書を県に送付してきたことを明らかにしました。\n\n 整備費は「2186億円」開院時期は「20か月遅れる」としています。\n\n 7月31日付けで、順天堂大学から大野知事に送られてきた病院整備事業の計画の見直しに関する文書には、病院の設計業者が作成した整備費に2186億円かかるとした見積書が添付されていました。\n\n また、開院時期は予定している2027年11月から「20か月遅れる」と記載されていました。\n\n 大野知事は26日、メールで回答文書を送り、おととし5月に県に提出された病院整備計画を変更する場合は、申請書を速やかに提出するよう求めたということです。\n\n さらに申請書は県の医療審議会に諮問し承認の可否を決定するほか、仮に開院時期を延期したとしても、医師派遣は計画通り実施する必要があると伝えました。\n\n 大野知事は整備費について大学側と協議したことはないと強調し、提示された費用は「参考以上のものではない」と述べました。\nテレ玉,[],[]
県産ブランド梨「彩玉」品評会／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/24300a7efa6e558877213401ad68eb13dd8c2cf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T12:12:51+09:00,2024-08-27T12:12:51+09:00,テレ玉,teletama,テレ玉,342,\n県産のブランドの梨「彩玉」の出来栄えを競い合う品評会が、さいたま市内で開かれました。\n\n 品評会は、「彩玉」の品質の向上を目指して、毎年、この時期に行われています。\n\n 今回は、久喜市や加須市、白岡市などから41点が出品されました。\n\n 審査委員を務めるのは、県生産振興課や県農業技術研究センターの職員などです。\n\n 表面がなめらかな球体であることや、色づきのよさ、糖度の高さ、それに大きさなどを基準に審査します。\n\n 審査の結果、JA南彩久喜市梨組合の武井誠さんが最高賞となる県知事賞に選ばれました。\n\n 県農業技術研究センターによりますとことしの「彩玉」は、4月上旬の授粉後に晴れの日が続き、台風の被害も受けず、糖度が高い梨に仕上がったということです。,[],[]
女子生徒を盗撮疑い　高校教諭の男を送検／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/2443233bd598cf3e16a57f07a654243a89bfaa4c,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-10a0ac1bb58215351fe28d2fafea745c/16235879-1a63c0665c198365d151e269ec53a931/img/1724754507/thumbnail.jpg?exp=10800,2024-08-27T19:24:45+09:00,2024-08-27T19:24:45+09:00,テレ玉,teletama,テレ玉,355,\n勤務先のさいたま市の公立高校で、脱衣所にいた女子生徒を盗撮した疑いで逮捕された高校教諭の男の身柄が27日、さいたま地検に送られました。\n\n 建造物侵入・性的姿態撮影等処罰法違反・児童ポルノ禁止法違反の疑いで送検されたのは、さいたま市にある公立高校の教諭、鈴木綾斗（あやと）容疑者（36）です。\n\n 鈴木容疑者は8月17日、自身が勤務する高校に小型カメラを設置し、複数の女子生徒を盗撮した疑いで、26日、逮捕されていました。\n\n 警察によりますと、カメラが設置されたのは、合宿棟にある女子浴場の脱衣室で、およそ1時間にわたって、撮影を続けていたということです。\n\n 調べに対し、鈴木容疑者は、「女子の脱衣室に勝手に入り、カメラを設置したことは間違いありません」と容疑を認めています。\nテレ玉,[],[]
元総合格闘家「エンセン井上」に懲役2年求刑／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/bcc86dd6297471a42c2002211a915a56ec1dfbbf,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-10a0ac1bb58215351fe28d2fafea745c/16235768-9cdfc04a8e9ef5bf8e47593ba6a934c2/img/1724754327/thumbnail.jpg?exp=10800,2024-08-27T19:24:40+09:00,2024-08-27T19:24:40+09:00,テレ玉,teletama,テレ玉,476,\nことし5月、麻薬の成分が入ったチョコレートを国内に持ち込んだ罪などに問われている、元・総合格闘家、「エンセン井上」被告の裁判が、さいたま地裁で始まり、検察側は懲役2年を求刑しました。\n\n 麻薬取締法違反などの罪に問われているのは、さいたま市岩槻区の元・総合格闘家、「エンセン井上」ことイノウエ・エンセン・ショウジ被告（57）です。\n\n 起訴状などによりますと、イノウエ被告は、ことし4月から5月にかけて、麻薬の成分が入ったチョコレートをアメリカの郵便局から自宅に発送したほか、ハワイから国内に持ち込んだ罪に問われています。\n\n 27日の初公判でイノウエ被告は起訴内容について「間違いありません」と認めました。\n\n 検察側は、「麻薬をチョコレートに盛り込んだことや、パッケージを入れ替えた犯行は悪質」などとして、懲役2年を求刑しました。\n\n 一方、弁護側は、「被告は体の痛みを和らげる目的でチョコレートを持ち込んだ。薬物に対する依存はなく、真摯に反省している」と主張しました。\n\n 判決は10月3日に言い渡されます。\nテレ玉,[],[]
