headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高校生の個人情報入ったUSBメモリー紛失の校長を戒告処分　県教委「再発防止に努める」（テレビ信州）,https://news.yahoo.co.jp/articles/3d2ee5d168f987b19d5aa2663ff3acde78f7a03f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-04856546-tsb-000-3-thumb.jpg?exp=10800,2024-08-27T20:34:00+09:00,2024-08-27T22:56:48+09:00,テレビ信州,tsb,テレビ信州,470,\nテレビ信州\n今年6月、県立高校の生徒の個人情報が保存されたUSBメモリーの紛失が発覚しその後、破壊された状態で戻ってきていた問題で、県教育委員会は27日、USBを紛失した57歳の学校長を戒告処分としました。\n\n27日付けで戒告処分となったのは中信地区の県立高校に勤める57歳の男性校長です。\n\n県教育委員会によりますと、教頭として勤務していた2022年度当時、全校生徒369人分の名前や住所、130人分の英語のテストの結果などを私用のUSBメモリーに保存していましたが、そのUSBを校外に持ち出して紛失し個人情報を漏えいさせたものです。\n\n紛失した時期は分かっていませんが今年6月、「拾ったUSBに個人情報が保存されている」との匿名の封書によって紛失が発覚し、その後破壊された状態のUSBが県教委あてに送られてきていました。\n\n拾った人以外への個人情報の流出は確認されておらず、本人は深く反省しているということです。\n\n県教委では、改めて、個人情報の適正な管理の徹底を各学校に指示し、再発防止に努めるとしています。,[],[]
松本市で地元出身ジャーナリスト池上彰さんが講演会　米大統領選挙の行方や今後の世界情勢について語る（テレビ信州）,https://news.yahoo.co.jp/articles/c2f9238d870ffd5d147ca3cca950fce0e67a7dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-06338343-tsb-000-3-thumb.jpg?exp=10800,2024-08-27T18:14:00+09:00,2024-08-27T20:20:53+09:00,テレビ信州,tsb,テレビ信州,552,\nテレビ信州\n26日、松本市で地元出身のジャーナリスト、池上彰さんの講演会が開かれ、池上さんは、今年11月に行われるアメリカ大統領選挙の行方などについて話しました。\n\n参加した小学生は\n「池上さんは小学校のころ、自由研究やりましたか？」\n\nジャーナリスト（松本市出身）池上彰さん\n「ひたすらセミを集めたり、カブトムシを集めたりしたこともありますし」\n\n松本市出身のジャーナリストで信州大学の特任教授も務める池上彰さんの講演会。\n\n読売新聞東京本社と南信読売会が開いたもので、新聞の購読者などおよそ220人が訪れました。\n\n池上さんは「ニュースを読む」をテーマに、今年11月に行われるアメリカ大統領選挙の行方や今後の世界情勢の展望について話しました。\n\nジャーナリスト（松本市出身）池上彰さん\n「アメリカの大統領が誰になろうと日本はこの道を進むんだということを本来は決めておかないといけない。そうなれば大統領が誰になろうと大丈夫だよということが問われてくる。だから逆に「ほぼトラ」だとか「もしトラ」だとかどうだろうかと私たちが悩むこと自体が日本ってどうなの主体性はあるのって言われてしまうということ」\n\n訪れた人たちは、時折うなづきながら池上さんの話を聞いていました。,[],[]
静養中の上皇ご夫妻　手をつなぎ笑顔で思い出のテニスコートを訪問　（テレビ信州）,https://news.yahoo.co.jp/articles/1a095ae54322c25be6baedab5ef9cf2e750948f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-03689549-tsb-000-2-thumb.jpg?exp=10800,2024-08-27T20:25:00+09:00,2024-08-27T20:42:49+09:00,テレビ信州,tsb,テレビ信州,451,\nテレビ信州\n北佐久郡・軽井沢町で静養中の上皇ご夫妻は27日、お二人が出会った思い出のテニスコートを訪問されました。\n\n軽井沢滞在6日目の27日午前11時ごろ、上皇ご夫妻は手をつないで「軽井沢会テニスコート」を訪問されました。\n\nここは67年前の1957年に上皇さまと上皇后さまが出会われた思い出の場所です。結婚の翌年、当時、皇太子ご夫妻だったお2人は息の合ったプレーで観客を魅了されていました。\n\n27日、ベンチに座って会員たちのプレーを時折笑顔を見せながら熱心にご覧になっていました。\n\nおよそ30分間滞在し、居合わせた人に挨拶しながらテニスコートを後にされました。\n\n軽井沢会テニス部 有村博之 副委員長\n「94歳になられる方のプレーを（上皇さまは）お元気ですね。というふうにご覧になっておっしゃっていました。ことしもお越しいただいて会員のみなさんも大変喜んでらっしゃいましたし大変うれしく思っております」\n\n上皇ご夫妻は８月29日まで軽井沢町で静養される予定です。,[],[]
「クマが走ってきた。逃げて転んだところを…」親子クマに襲われ小諸市の54歳男性腕を引っかかれる　畑に大小の足跡くっきり（テレビ信州）,https://news.yahoo.co.jp/articles/ecc13aaab25af9963cd50f7ae92a7df1e0444729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08928376-tsb-000-2-thumb.jpg?exp=10800,2024-08-27T20:30:00+09:00,2024-08-27T20:39:49+09:00,テレビ信州,tsb,テレビ信州,522,\nテレビ信州\n畑の土に、くっきりと残る足跡。クマが山へ逃げる際に付けたと見られています。\n\n27日午前1時まえ、小諸市総合運動場近くの市道を歩いていた54歳の男性がクマと遭遇しました。\n\n男性によりますと、突然クマが走ってきて、逃げて転んだところ左腕をひっかかれました。けがの程度は軽いということです。\n\n現場には大小2つの足跡が残されていて、親子でいたクマが襲ったとみられています。\n\n長野県クマ対策委員 田中純平さん\n「足跡が二つ、子熊も足跡も残っていますので、親子で子どもを守ろうとする防衛本能で襲ってしまったと」\n\n警察が周辺を捜索しましたがクマは見つかっていません。付近ではこれまでもクマの目撃情報が相次いでいました。\n\n近隣住民は\n「今年は特に多いですね。4046「夜は絶対歩けないですね」\n\n長野県クマ対策委員 田中純平さん\n「今時期は山の中でクマの食べ物が非常に少ない時期になっているので、できる限り人気のある場所で人気のある時間帯に散歩されるのがこの時季はいいのかなと思います」\n\n今年度、クマによる被害はこれで「8件目」で、現在、全県に「ツキノワグマ出没注意報」が発令されています。,[],[]
【非常に強い台風10号】ゆっくり日本に接近　この週末に県内に最接近　農家は…（テレビ信州）,https://news.yahoo.co.jp/articles/35d8d76d8b29d7d9f5ba1dfb95b8937404ce38db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-03916565-tsb-000-2-thumb.jpg?exp=10800,2024-08-27T21:14:00+09:00,2024-08-27T21:26:51+09:00,テレビ信州,tsb,テレビ信州,753,\nテレビ信州\n「非常に強い台風10号」はゆっくりとした速度で日本に接近しています。\n\n県内には、この週末に最も近付くとみられていますが、たびたび変わる台風の進路予報に農家の人たちは収穫の時期について苦慮しています。\n\n枯れた葉伐採\n「あっという間に1日で枯れちゃいました」\n\n長野市真島町で果樹園を営む、牧野克哉さん。\n5日前のゲリラ雷雨で鉄の支柱で支えるブドウ棚は崩れ、シャインマスカットの木も折れました。\n\n「水分を保つことができないのでどんどん水分が抜けてきてブドウの軸まで枯れてきてしまう。 そうすると商品価値がなくなってしまうので、今ならなんとかギリギリ間に合う状態です」\n\n一粒口にして、甘味を確認しながらの収穫。\n出荷時の味のばらつきを極力出さないことがこだわりです。\n\n果樹園を営む 牧野克哉さん\n「皮が固い、まだちょっと酸味がある、もう少し糖度が上がってくれれば 最高のブドウになったのにっていう気持ちで、本当にちょっと残念です」\n\n育てているブドウのうちおよそ2割がゲリラ雷雨の被害に遭う中での台風10号の接近に、 生産者としての葛藤があります。\n\n果樹園を営む 牧野克哉さん\n「もう被害はこれだけにしてほしいです。本当は早く取りたいっていう気持ちはあるんです。だけどやはりお客さまにおいしく食べてもらいたいのでやはり引っ張って引っ張っていい味になったときに収穫するっていうのは私の考えです。」\n\n交通情報です。\n\n信州まつもと空港と福岡空港を結ぶFDAは、29日の便に影響が出る可能性があるとしています。そのほかの空港を結ぶ便は、今後の判断となります。\n\nまた、県内の鉄道も今後、台風の進路によって影響が出る可能性があります。,[],[]
介護施設の送迎車両火災　全身やけどの101歳女性が死亡（テレビ信州）,https://news.yahoo.co.jp/articles/86c42651d4432d2f61bc17f18e39ad8dc2035d23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-04464679-tsb-000-2-view.jpg?exp=10800,2024-08-27T15:22:00+09:00,2024-08-27T15:30:51+09:00,テレビ信州,tsb,テレビ信州,164,\nテレビ信州\n8月17日、長野市大豆島の市営団地で介護施設の送迎車両が全焼した火事で、車に乗っていた長野市の101歳の女性が27日午前死亡が確認されました。女性は全身にやけどを負って治療を受けていました。\n\nこの火事では車を運転していた長野市上野の会社員の女性（56）も全身にやけどを負い、意識不明の重体となっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-04464679-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/86c42651d4432d2f61bc17f18e39ad8dc2035d23/images/000']
【続報】親子のクマに遭遇か　現場には大小２つの足跡　「逃げて転んだところ腕を引っかかれる」54歳男性軽傷（テレビ信州）,https://news.yahoo.co.jp/articles/c4e66591c5e760eabab31db71750da7ad3ac05bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08384451-tsb-000-2-view.jpg?exp=10800,2024-08-27T14:46:00+09:00,2024-08-27T15:15:51+09:00,テレビ信州,tsb,テレビ信州,347,\nテレビ信州\n27日未明、小諸市で道路を歩いていた54歳の男性がクマに襲われ左腕をひっかかれるけがをしました。\n\n警察などによりますと27日午前1時まえ、小諸市総合運動場近くの市道を歩いていた54歳の男性がクマと遭遇しました。男性によりますと、突然クマが走ってきて、逃げて転んだところ左腕をひっかかれました。けがの程度は軽いということです。\n\n現場には大小2つの足跡が残っていて、親子でいたクマが襲ったとみられています。\n\n長野県クマ対策委員 田中純平さん \n「足跡が二つ、子熊も残っていますので、親子で子どもを守ろうとする防衛本能で襲ってしまったと」\n\n警察が周辺を捜索しましたがクマは見つかりませんでした。付近ではこれまでもクマの目撃情報が相次いでいたということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08384451-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c4e66591c5e760eabab31db71750da7ad3ac05bb/images/000']
「新米待っていてください」品薄続く中　コメどころ安曇野市で稲刈り　出来は上々　（テレビ信州）,https://news.yahoo.co.jp/articles/7847d77d88e83924adab3c26ddf5c6e584a3549c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-04967268-tsb-000-3-thumb.jpg?exp=10800,2024-08-27T12:47:00+09:00,2024-08-27T16:59:48+09:00,テレビ信州,tsb,テレビ信州,395,\nテレビ信州\nコメの品薄状態が続く中、安曇野市の田んぼでは早くも稲刈りが始まっています。\n\n27日朝、安曇野市にある宮澤幸司さんの田んぼではコンバインを使ってコシヒカリの収穫が行われました。\n\n今年は6月中旬以降の高温により例年より1週間から10日ほど早く生育が進みました。猛暑でコメにひびが入る「胴割れ」が心配されますが、安曇野市は山から冷たい水が流れてくるため、高温の影響は少なく、出来は上々だということです。\n\nコメ農家・宮澤幸司さん\n「これから新米、他の農家さんも刈っていて多分物は出てくると思うので、待っていてくださいという感じですね。一生懸命私たち農家作っていますので安心してください」\n\n収穫したコメが店頭に並ぶのは9月20日ごろだということです。\n\nJAあづみ管内では10月上旬まで稲刈りが行われ、例年並みの1万2000トンの集荷を見込んでいます。,[],[]
54歳男性クマに腕を引っかかれ軽傷　小諸市の総合運動場近く　目撃情報相次ぐ　人への被害8件目（テレビ信州）,https://news.yahoo.co.jp/articles/bdac31182c5eca6e72502c1dfafb6b7384fa5926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-02384421-tsb-000-2-thumb.jpg?exp=10800,2024-08-27T12:05:00+09:00,2024-08-27T12:50:48+09:00,テレビ信州,tsb,テレビ信州,293,\nテレビ信州\n27日未明、小諸市で道路を歩いていた50代の男性がクマに襲われ左腕にけがをしました。\n\n27日午前1時前、小諸市己の小諸市総合運動場近くを歩いていた54歳の男性がクマと鉢合わせました。男性は左腕を引っかかれ、軽傷だということです。\n\nクマは体長1メートルほどの成獣とみられ警察が周辺を捜索しましたが男性を襲ったクマは見つかりませんでした。\n\n付近ではこれまでもクマの目撃情報が相次いでいたということです。\n\n今年度、クマによる被害はこれで8件目で県は今月末まで、全県にツキノワグマ出没注意情報を発令していますが、期間を延長する可能性もあるとしています。,[],[]
「姿が見えない」取水設備の点検作業中に　王滝村で労災死亡事故　安全ベルトを装着　足を滑らせて転落か（テレビ信州）,https://news.yahoo.co.jp/articles/229d293de210835766811a238da9eac4abceea88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-06597626-tsb-000-3-thumb.jpg?exp=10800,2024-08-27T11:54:00+09:00,2024-08-27T12:49:49+09:00,テレビ信州,tsb,テレビ信州,346,\nテレビ信州\n木曽郡王滝村で取水設備の点検作業をしていた50代の男性が川に転落し死亡しました。\n\n26日午前11時前、木曽郡王滝村の関西電力御岳発電所うぐい川堰堤で取水設備の点検作業をしていた作業員から「河川で作業をしていた男性が転落して姿が見えない」と会社を通して消防に通報がありました。\n\n警察によりますと王滝村の会社員（51）男性が堰堤から川に転落し、通報からおよそ2時間半後に救助されましたが搬送先の病院で死亡が確認されました。\n\n男性は川の中に設置されているパイプの取水作業をしていました。水量が多く、流れも強い場所で安全ベルトを装着していたということです。作業は定期的に行われていて警察は男性が足を滑らせて川に転落した可能性もあるとみて 事故の原因を調べています。,[],[]
