headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ブリーダーズＧＣ】無敗７連勝オーサムリザルト　武豊騎手は米ＢＣディスタフでも「勝てればいいですよね」（馬トク報知）,https://news.yahoo.co.jp/articles/4f33a6dbbac2594798b095e6a7e9ac1de6a81f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271162-umatokuh-000-4-view.jpg?exp=10800,2024-08-27T20:32:22+09:00,2024-08-27T20:47:18+09:00,馬トク報知,umatokuh,馬トク報知,1012,\n武豊騎手騎乗のオーサムリザルトが５馬身差の圧勝（カメラ・高橋 由二）\n◆第３６回ブリーダーズゴールドカップ・Ｊｐｎ３（８月２７日、門別・ダート２０００メートル、不良）\n【データで見る】オーサムリザルトの血統、戦績\n牝馬限定の交流重賞は１２頭立て（ＪＲＡ５、北海道６、他地区１）で争われ、圧倒的１番人気で武豊騎手騎乗のオーサムリザルト（４歳、栗東・池江泰寿厩舎、父ジャスティファイ）が、４角先頭から直線も後続を５馬身突き放して圧勝した。デビュー７戦無敗で、前走のエンプレス杯・Ｊｐｎ２に続く交流重賞２勝目を挙げた。同馬は、２１年にマルシュロレーヌが日本調教馬として初めて米ダートＧ１制覇を飾ったブリーダーズＣディスタフ（１１月２日、デルマー競馬場・ダート１８００メートル）を目標に掲げている。勝ち時計は、２分４秒０。\n\n ２着は４番人気のデリカダ（三浦皇成騎手）、３着は５番人気のドライゼ（石川倭騎手）だった。\n\n 武豊騎手（オーサムリザルト＝１着）「ちょっとレース（間隔が）空いてたんですけど、とにかく状態がいいと聞いていたので、きょう楽しみにきて、レースも本当にまったく危なげないというか、ずっといい手応えで、いい走りをしてくれました。いつもレース前、ちょっとイレ込んでしまうんですけど、きょうはまだましなほうかなと思って、そこは一つクリアできて、いい感じでゲートインできましたね。（馬場が）ここまで悪いのは初めてだったんですけど、走り的には問題ないかなと思っていました。ちょっと向こう正面が、あんまり自分から進んでいかなかったんで、少し軽く促したら、すぐ反応して、あっという間に先頭にちょっと早く立ってしまったという感じでしたけど、問題なかったですね。まだ余力ありましたし、いつも最後までしっかり走ってくれる馬なので、手応えも楽でしたね。ここをきょう勝てば行きたいという話はしていたので、おそらく次はブリーダーズＣに向かうと思います。（マルシュロレーヌと）同じようにここをステップに向こうでも勝てればいいですよね。秋、楽しみなレースがたくさんあって本当にワクワクする感じです。ここ門別で（北海道スプリントカップを含めて）２回も重賞勝ててうれしいですし、今週末、札幌開催最後なので、いい形で締めくくりたいと思っています。次はアメリカへ向かうと思いますけど、頑張ってくるので応援してください」\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271162-umatokuh-000-4-view.jpg?pri=l&w=640&h=537&exp=10800'],"['https://news.yahoo.co.jp/articles/4f33a6dbbac2594798b095e6a7e9ac1de6a81f44/images/000', 'https://umatoku.hochi.co.jp/data/horse/20110009']"
アジア競馬会議が札幌で開幕　ＡＲＦのブレスゲス会長「日本競馬の発展は競馬に対する深い愛情が生み出した賜物」（馬トク報知）,https://news.yahoo.co.jp/articles/5015e12e9e5f36a7db41ef1818e5b2451f85ffff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271159-umatokuh-000-2-view.jpg?exp=10800,2024-08-27T20:27:59+09:00,2024-08-27T20:44:16+09:00,馬トク報知,umatokuh,馬トク報知,895,\nセレモニーで挨拶するアジア競馬連盟のブレスゲス会長（右はＪＲＡ前理事長の後藤正幸・ＡＲＣ組織委員会委員長）（カメラ・松末 守司）\n８月２７日に開幕したアジア競馬連盟（ＡＲＦ）が主催する第４０回アジア競馬会議（ＡＲＣ）のオープニングセレモニーが、札幌市内のホテルで行われた。\n\n 同会議は８月２７日から９月１日までの日程で行われる。日本開催は１６年ぶり５回目で札幌での開催は今回が初めて。２９の国と地域、及び団体から約８００人が参加している。\n\n ＡＲＦのウインフリート・エンゲルブレヒト＝ブレスゲス会長は「今回の会議はＪＲＡ７０周年という記念すべき年に開催されることとなり、その歴史的意義が強調されていると感じています。今後３日間にわたる本会議では、競馬産業界が直面する最も重要ないくつかの問題について議論が行われます。これには、若年層や多様な顧客層への競馬の訴求、違法賭事市場への対応、科学技術を活用した馬の福祉と安全性の向上、持続可能性への取り組みなどが含まれます。ＡＲＣの国際的な影響力を示すものとして開催されることになります。北海道は日本を代表する競走馬生産の中心地でありますが、１９６０年にＡＲＣが創設されて以降、日本は競走および生産の主要国として、世界競馬のエコシステムにおける主要プレイヤーの位置を確立してきました。それは、２０２３年度ロンジンワールドベストレースホースにイクイノックスが選ばれたほか、昨年のジャパンカップがロンジンワールドベストレースに選出されたことが証明しています。これらの成功は、お客様サービスに関する長期的戦略や世界との連携、そして日本の競馬に対する深い愛情が生み出した賜物であると私は感じています。日本の競馬産業界は、競馬というスポーツの公正性を確保し、競馬の魅力を育むことに注力するだけでなく、競走馬のアフターケアにも重点的に取り組んでいます。今回、日本の皆様が、我々全参加者をこの美しい国に温かく迎えてくれたことに感謝いたします。札幌の魅力は決して皆様ご存知の味噌ラーメンやウイスキーだけではないでしょう」と挨拶した。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271159-umatokuh-000-2-view.jpg?pri=l&w=640&h=524&exp=10800'],['https://news.yahoo.co.jp/articles/5015e12e9e5f36a7db41ef1818e5b2451f85ffff/images/000']
【ブリーダーズＧＣ】武豊騎手オーサムリザルトが無傷７連勝　米ＢＣディスタフへ視界良好（馬トク報知）,https://news.yahoo.co.jp/articles/e120fef3fc8a20df77efb5689d07daeba3d9b8ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271153-umatokuh-000-3-view.jpg?exp=10800,2024-08-27T20:09:18+09:00,2024-08-27T20:48:34+09:00,馬トク報知,umatokuh,馬トク報知,454,\n武豊騎手騎乗のオーサムリザルト（左）がデリカダ（左から２頭目）に５馬身差をつけ圧勝。３着はドライゼ（左から３頭目）（カメラ・高橋 由二）\n◆第３６回ブリーダーズゴールドカップ・Ｊｐｎ３（８月２７日、門別・ダート２０００メートル、不良）\n【データで見る】オーサムリザルトの血統、戦績\n牝馬限定の交流重賞は１２頭立て（ＪＲＡ５、北海道６、他地区１）で争われ、圧倒的１番人気で武豊騎手騎乗のオーサムリザルト（４歳、栗東・池江泰寿厩舎、父ジャスティファイ）が、４角先頭から直線も後続を突き放して５馬身差で圧勝した。デビュー７戦無敗で、前走のエンプレス杯・Ｊｐｎ２に続く交流重賞２勝目を挙げた。同馬は、２１年にマルシュロレーヌが日本調教馬として初めて米ダートＧ１制覇を飾ったブリーダーズＣディスタフ（１１月２日、デルマー競馬場・ダート１８００メートル）を目標に掲げている。勝ち時計は、２分４秒０。\n\n ２着は４番人気のデリカダ（三浦皇成騎手）、３着は５番人気のドライゼ（石川倭騎手）だった。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271153-umatokuh-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e120fef3fc8a20df77efb5689d07daeba3d9b8ce/images/000', 'https://umatoku.hochi.co.jp/data/horse/20110009']"
８・３０園田競馬ナイター開催は台風１０号の影響で中止の可能性　兵庫県競馬組合発表（馬トク報知）,https://news.yahoo.co.jp/articles/775584e56bde1de553b2fe06211d4725d2aa89cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271128-umatokuh-000-1-view.jpg?exp=10800,2024-08-27T19:08:23+09:00,2024-08-27T19:08:23+09:00,馬トク報知,umatokuh,馬トク報知,216,\n園田競馬場\n兵庫県競馬組合は８月２７日、同３０日の園田競馬（ナイター）について、台風１０号の接近及び影響により、開催を中止する可能性があると発表した。２８、２９日のデイ開催については通常通り開催予定としている。\n\n 開催中止の場合は、２８、２９日は当日午前６時３０分頃に、３０日は当日１０時３０分頃に公式ホームページに情報掲載するとしている。なお、事前に開催中止が決定した場合は前記の時間より前に掲載される。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271128-umatokuh-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/775584e56bde1de553b2fe06211d4725d2aa89cf/images/000']
ＪＲＡ騎手１４人が児童養護施設を訪問　Ｔシャツをデザインした永島まなみ騎手「明るく過ごしていけたら」（馬トク報知）,https://news.yahoo.co.jp/articles/35156457a1cab71ea9932e42dba7a932b499d004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271114-umatokuh-000-3-view.jpg?exp=10800,2024-08-27T18:05:40+09:00,2024-08-27T20:00:48+09:00,馬トク報知,umatokuh,馬トク報知,632,\n「小鳩の家」を訪問した栗東所属の騎手たち（後列左から時計回りに高田、川須、永島、今村、河原田、高倉、国分優、松山、酒井、森一、難波、森裕、加藤、団野の各騎手）(カメラ・玉木 宏征)\n高田潤騎手＝栗東・フリー＝をはじめ、栗東所属のＪＲＡジョッキー１４人が８月２７日、滋賀県大津市の児童養護施設「小鳩の家」を訪問した。\n\n ２００９年に始まった訪問は昨年、コロナ禍を経て４年ぶりに再開。お祭りの縁日のようにフランクフルト、たこ焼き、いちご飴、りんご飴などを振る舞った。約５０人の子供たちと職員が楽しい時間を過ごした。\n\n 発起人の高田騎手は「台風が心配でしたが、何とか開催できて良かったです。子供たちはおもちゃとかよりも、人とのぬくもりを求めています。続けることに意義があると思うので、ずっと続けていきたい。僕たちも元気をもらっています」とすがすがしい表情。\n\n 騎手全員が着用しているＴシャツは「Ｊｕｓｔ ｔｈｅ ｗａｙ ｙｏｕ ａｒｅ」と書かれており、永島まなみ騎手がデザインした。１００枚限定でネットで販売すると約２時間半で完売し、売り上げ金は施設に寄付される。昨年に続いて参加した永島騎手は「『Ｊｕｓｔ ｔｈｅ ｗａｙ ｙｏｕ ａｒｅ』は『ありのままの君で』という意味で、潤さん（高田騎手）セレクトです。（施設名にちなんで）鳩と、明るい色のお花をデザインしました。みんな明るく過ごしていけたら」と持ち前のまなみスマイルを見せた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271114-umatokuh-000-3-view.jpg?pri=l&w=640&h=391&exp=10800'],['https://news.yahoo.co.jp/articles/35156457a1cab71ea9932e42dba7a932b499d004/images/000']
【小倉２歳Ｓ】良血ポートデラメールはデビュー２戦目の上積みあり　陣営「体が硬くならず柔軟性がある」（馬トク報知）,https://news.yahoo.co.jp/articles/a7a792781b1ada35b4b21b52e1c7c7a5b1a58f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271066-umatokuh-000-2-view.jpg?exp=10800,2024-08-27T15:34:34+09:00,2024-08-27T15:42:52+09:00,馬トク報知,umatokuh,馬トク報知,318,\nポートデラメール\n◆第４４回小倉２歳Ｓ・Ｇ３（９月１日、中京競馬場・芝１２００メートル）＝８月２７日、栗東トレセン\n【データで見る】ポートデラメールの血統、戦績\nポートデラメール（牝２歳、栗東・斉藤崇史厩舎、父ナダル）は叔父にシャフリヤール、アルアインのＧ１馬を持ち、半兄のアルナシームは中京記念を制した重賞ウィナーという良血。「前走ほど体が硬くならずに柔軟性もあります」と和田助手は好仕上がりを伝えた。\n\n デビュー戦は４０８キロという小柄な牝馬だが、その前走は中団からメンバー最速の３３秒８の末脚で差し切った。「小倉より広い中京の方がいいと思いますし、１度使った上積みでどこまで」と同助手も期待を寄せた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271066-umatokuh-000-2-view.jpg?pri=l&w=469&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a7a792781b1ada35b4b21b52e1c7c7a5b1a58f8d/images/000', 'https://umatoku.hochi.co.jp/data/horse/22105963']"
【新潟記念】ラーグルフが調教中のアクシデントで回避　他馬に右肩を蹴られて負傷（馬トク報知）,https://news.yahoo.co.jp/articles/cc0dd31fed098ba53cce8fc88295f780a67a26ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271077-umatokuh-000-2-view.jpg?exp=10800,2024-08-27T15:29:49+09:00,2024-08-27T15:41:45+09:00,馬トク報知,umatokuh,馬トク報知,223,\nラーグルフ\n◆第６０回新潟記念・Ｇ３（９月１日、新潟競馬場・芝２０００メートル）\n\n 昨年の中山金杯以来の重賞勝利を目指していたラーグルフ（牡５歳、美浦・宗像義忠厩舎、父モーリス）が８月２７日、調教中のアクシデントによりレースを回避することになった。\n【データで見る】ラーグルフの血統、戦績\n他馬に右肩を蹴られて負傷して、登坂後に痛みが出て歩様が乱れた。宗像調教師は「回避することになりました」と、無念の表情で語った。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271077-umatokuh-000-2-view.jpg?pri=l&w=521&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cc0dd31fed098ba53cce8fc88295f780a67a26ba/images/000', 'https://umatoku.hochi.co.jp/data/horse/19101782']"
【札幌２歳Ｓ】ハービンジャー産駒のアルマヴェローチェは気配抜群　陣営「１回使った効果はあります」（馬トク報知）,https://news.yahoo.co.jp/articles/4c7583dfbde6c0cdc1cc7b471e93188f2b3582d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271061-umatokuh-000-1-view.jpg?exp=10800,2024-08-27T13:52:57+09:00,2024-08-27T13:52:57+09:00,馬トク報知,umatokuh,馬トク報知,256,\nアルマヴェローチェ\n◆第５９回札幌２歳Ｓ・Ｇ３（８月３１日、札幌競馬場・芝１８００メートル）＝８月２７日、札幌競馬場\n\n ハービンジャー産駒のアルマヴェローチェ（牝２歳、栗東・上村洋行厩舎）は、追い切り前日は角馬場からダートコースに移動し、周回。雨が降るあいにくの天気だったが、動きは軽快だった。\n\n 初戦はハナを切って、直線で物見をしながらもそのまま押し切る着差（首）以上の内容だった。柴原助手は「１回使った効果はありますね。新馬の時と比べてピリッとしてきました」と手応えを話した。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271061-umatokuh-000-1-view.jpg?pri=l&w=640&h=399&exp=10800'],['https://news.yahoo.co.jp/articles/4c7583dfbde6c0cdc1cc7b471e93188f2b3582d4/images/000']
競馬界の入り口をもっと広く！　ＪＲＡの職業体験イベントが一歩になれば（馬トク報知）,https://news.yahoo.co.jp/articles/33a9711109291861dd83258c03685a6b9ab0453e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271065-umatokuh-000-1-view.jpg?exp=10800,2024-08-27T15:00:10+09:00,2024-08-27T15:00:10+09:00,馬トク報知,umatokuh,馬トク報知,1401,\n青木調教師（右）から説明を受ける、馬のお仕事体験の参加者（カメラ・荒牧 徹）\n競馬を支えているのは騎手や調教師、馬主だけではなく、１頭の馬が出走するまでには多くの人が携わっている。華やかな表舞台となるレースだけでは伝わらない部分が多い。私も数年間、牧場で勤務したが、働く前はやはり情報が少なく、不安がぬぐえきれなかった。\n\n この夏、茨城・美浦トレーニングセンターで「夏休みキッズチャレンジ！ 馬のお仕事を体験してみよう」という中学生対象のイベントが実施された。「これこそ、自分が行かなければ！」と取材に出向くと、興味深い話が聞けた。\n\n 参加していたのは、青木孝文調教師。私と同じく、未経験でキャリアをスタートさせた一人だ。「最初はどのようにこの世界に入っていいのか分からなかったし、話を聞いてみると今でもそういった子が多い。業界への恩返しや発展に（イベントは）必要なこと。そういった思いで積極的に参加させてもらっています」と両日ともに全面協力でバックアップ。\n\n 厩舎で作成した中山大障害馬マイネルグロンのトートバックをプレゼントしたほか、中学生からの「年収は？」という“ど直球”の質問にも、とっさに予想額を提示してもらい、上か下かで回答。「参加された方がチャレンジする後押しになっていればうれしいね」と大いに盛り上げた。\n\n 青木厩舎に所属する原優介騎手も参加し、厩舎や調教コース見学に同行した。「騎手という仕事はなりたくても、なかなかなれない仕事。そこが誇りとかモチベーションになっています」。身長が伸びなかったことで騎手を目指し、２０年にデビューした。「水泳を頑張っていたのですが、身長が伸びずに思うような成績が出なくなったので騎手を目指しました。中学３年まで馬に乗ったことがなく乗馬クラブに通いましたが、金銭的にはけっこう大変でしたね」と当時を振り返る。\n\n パリ五輪で総合馬術団体が９２年ぶりにメダルを獲得。乗馬に興味を持つ人も増えたと思うが、経済的に一歩踏み出せない人は多い。比較的に負担が少ないＪＲＡの「乗馬スポーツ少年団」は乗馬を始めやすい環境だが、年齢制限がある（※場所によって年齢制限は異なる）。原騎手は「自分が通えるところは中学３年まででした。将来を考え始める頃だと思うので、始めたいと決めても最初のハードルが高いのかなとは思います」と話した。\n\n それでもイベント終了後は「設備が整っていて、さすがＪＲＡだなと思いました。ＪＲＡで馬の世話をするというのも選択肢として考えたい」（中２男子）、「馬のことが考えられた設備ばかりですごい。獣医師になりたいと思っていますが、このようなところで働きたい」（中３女子）と目を輝かせていた。将来の職業を考えるうえで大きな転機になったかもしれない。\n\n 毎日、馬に携わる人がいて初めて成り立つのが競馬の世界。だが、外国人に依存しなければならない牧場も増えていると聞く。何倍も体が大きく話ができない馬を相手に、氷点下２０度でも調教にまたがるなど苦労もあった。しかし、手をかけた馬が成長し、競馬場で走り、レースで勝った瞬間、全てが喜びに変わるのも事実。興味を持った方が、入り口で戸惑うことのないように―。今後も自身の経験や色んな方の話をもとに、情報を発信していきたい。（中央競馬担当・浅子 祐貴）\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271065-umatokuh-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/33a9711109291861dd83258c03685a6b9ab0453e/images/000']
武豊騎手と凱旋門賞でコンビを組むアルリファーは本番へ直行　ベルリン大賞を５馬身差でＧ１・２勝目（馬トク報知）,https://news.yahoo.co.jp/articles/1d7b4305b88af2c5d47fe8d904697dced047cb15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271060-umatokuh-000-2-view.jpg?exp=10800,2024-08-27T13:50:06+09:00,2024-08-27T14:57:03+09:00,馬トク報知,umatokuh,馬トク報知,296,\nアルリファーと凱旋門賞に臨む武豊騎手\n凱旋門賞・仏Ｇ１（１０月６日、パリロンシャン競馬場・芝２４００メートル）で武豊騎手＝栗東・フリー＝とコンビを組むアルリファー（牡４、愛国・Ｊオブライエン厩舎、父ウートンバセット）が直行で向かうことが８月２７日、分かった。キーファーズの公式ホームページ「キーファーズサロン」で発表された。\n\n 同馬は８月１１日に行われたベルリン大賞を５馬身差で快勝。Ｇ１・２勝目を飾ったが、上半期はアメリカ遠征など長距離輸送をともなう遠征競馬が続いていた。Ｊオブライエン調教師は「フレッシュな状態で大目標の凱旋門賞に向かいたい」とコメントしている。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-08271060-umatokuh-000-2-view.jpg?pri=l&w=496&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/1d7b4305b88af2c5d47fe8d904697dced047cb15/images/000']
