headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ハンドレッドライン』発売日が2025年4月24日に決定。小高和剛氏＆打越鋼太郎氏の新作、待望の続報が登場【Nintendo Direct+Indie World】（ファミ通.com）,https://news.yahoo.co.jp/articles/d445a648ade98cb4338c28d2647bbd0b5abb5c31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015675-famitsu-000-9-view.jpg?exp=10800,2024-08-27T23:40:00+09:00,2024-08-28T01:16:44+09:00,ファミ通.com,famitsu,ファミ通.com,730,\n(写真: ファミ通.com)\n2024年8月27日23時00分から、 任天堂の新作情報番組”Nintendo Direct”とインディーゲームを紹介する”indie World”（インディーワールド）を続けて放送する”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”が配信。本イベントにて、アニプレックスから発売予定のNintendo Switch、PC（Steam）用ソフト『HUNDRED LINE -最終防衛学園-』（ハンドレッドライン -最終防衛学園-）の新情報が発表。発売日が2025年4月24日に決まった。\n【記事の画像(17枚)を見る】\n『HUNDRED LINE -最終防衛学園-』は、『ダンガンロンパ』＆『極限脱出』シリーズのクリエイター陣が集結して制作するアドベンチャーゲーム。本作のディレクション＆シナリオを手掛けるのは、トゥーキョーゲームスの小高和剛氏（代表作：『ダンガンロンパ』シリーズ、『超探偵事件簿レインコード』など）と、打越鋼太郎氏（代表作：『極限脱出』シリーズ、『Ever17』、『AI ソムニウムファイル』シリーズなど）。\n\n 謎の生物“SIREI”によって“最終防衛学園”に集められた15人の生徒が、迫りくる敵“侵校生”から学園を守る“極限”と“絶望”の100日戦争が描かれる。シミュレーションのようなバトルが入っていたりと、いまだに謎の多いゲームとなっている。新たに公開された映像では、”謎のバケモノと戦うか？”という決断が分岐点になるような演出が見られるが……？\n\n『ハンドレッドライン』関連記事\n\n※画像は映像をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015675-famitsu-000-9-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/d445a648ade98cb4338c28d2647bbd0b5abb5c31/images/000', 'https://www.famitsu.com/article/images/202408/15675/125127']"
新作『フィットボクシング3』12月5日発売決定。新たなトレーナーや新モードを収録【Nintendo Direct+Indie World】（ファミ通.com）,https://news.yahoo.co.jp/articles/550f875b7b0cf627747bc1361f0153dc6c45f146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015780-famitsu-000-8-view.jpg?exp=10800,2024-08-27T23:48:00+09:00,2024-08-28T01:29:45+09:00,ファミ通.com,famitsu,ファミ通.com,433,\n(写真: ファミ通.com)\n2024年8月27日23時00分から、 任天堂の新作情報番組”Nintendo Direct”とインディーゲームを紹介する”indie World”（インディーワールド）を続けて放送する”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”が配信。本イベントにて、『フィットボクシング3 Yourパーソナルトレーナー』が発表された。発売日は2024年12月5日。\n【記事の画像(14枚)を見る】\n人気エクササイズゲーム『フィットボクシング』シリーズの最新作。新たなトレーナーが2名加わったほか、新たな機能やモードを収録。ゲームを起動後にすぐトレーニングできる”即トレ”や自分のテンポでできる”ミット打ちモード”、座りながらできる”チェアフィットモード”などが加わった。また、従来のトレーナーも髪型の変更などが可能になっている。\n\n※画像は映像をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015780-famitsu-000-8-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/550f875b7b0cf627747bc1361f0153dc6c45f146/images/000', 'https://www.famitsu.com/article/images/202408/15780/125176']"
『テトリス フォーエバー』が2024年に配信。『ボンブリス』、『ハットリス』、『バトル外伝』に加えて新作も収録【Nintendo Direct+Indie World】（ファミ通.com）,https://news.yahoo.co.jp/articles/4cc6ce07bbd1d22e881a056298ad523f6ada504b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015772-famitsu-000-4-view.jpg?exp=10800,2024-08-27T23:56:00+09:00,2024-08-28T00:35:04+09:00,ファミ通.com,famitsu,ファミ通.com,525,\n(写真: ファミ通.com)\n2024年8月27日23時00分から、任天堂の新作情報番組”Nintendo Direct”とインディーゲームを紹介する”indie World”（インディーワールド）を続けて放送する”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”が配信。本イベントにて、『Tetris Forever』（テトリス フォーエバー）が2024年に配信されることが発表された。\n【記事の画像(11枚)を見る】\nファミコン版の『テトリス』から『ボンブリス』、『ハットリス』、『バトル外伝』など全9タイトルに加え、過去作のルールがミックスされた新作『テトリス タイムワープ』が収録。さらに『テトリス』誕生を伝えるドキュメンタリーも収録されている。\n\n \n\n \n\n \n\n \n\n \n\n \n\n \n\n また、『ファミリーコンピュータ Nintendo Switch Online』にファミコン版の『テトリス』が今冬追加。『テトリス99』で“テト1カップ テトリス40周年祭”も今冬に開催される。\n\n \n\n※画像は映像をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015772-famitsu-000-4-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/4cc6ce07bbd1d22e881a056298ad523f6ada504b/images/000', 'https://www.famitsu.com/article/images/202408/15772/124786']"
『悪魔城ドラキュラ』計5作品がセットに！『キャッスルヴァニア ドミナス コレクション』が発表＆番組終了直後に配信開始【Nintendo Direct+Indie World】（ファミ通.com）,https://news.yahoo.co.jp/articles/aaf2f67c82de490bf354da094705504131947996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015756-famitsu-000-13-view.jpg?exp=10800,2024-08-27T23:37:00+09:00,2024-08-28T00:43:14+09:00,ファミ通.com,famitsu,ファミ通.com,572,\n(写真: ファミ通.com)\n2024年8月27日23時00分から、任天堂の新作情報番組”Nintendo Direct”とインディーゲームを紹介する”indie World”（インディーワールド）を続けて放送する”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”が配信。本イベントにて、KONAMIの『キャッスルヴァニア ドミナス コレクション』が発表された。\n【記事の画像(8枚)を見る】\n『悪魔城ドラキュラ』シリーズの2000年代にニンテンドーDS向けに発売された3作品と、アーケード版『悪魔城ドラキュラ』、そしてそのアレンジ作『悪魔城ドラキュラ Revisited』の5作品が収録されている。\n\n 収録作品は以下の通り。\n\n『悪魔城ドラキュラ 蒼月の十字架』（2005年）『悪魔城ドラキュラ ギャラリー オブ ラビリンス』（2006年）『悪魔城ドラキュラ 奪われた刻印』（2008年）アーケード版『悪魔城ドラキュラ』アーケード版『悪魔城ドラキュラ』のアレンジ作品『悪魔城ドラキュラ Revisited』\n しかも、本作は番組の配信終了後より配信開始となる。価格は2750円［税込］。各ストアをチェックしてみよう。\n\n※画像は映像をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015756-famitsu-000-13-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/aaf2f67c82de490bf354da094705504131947996/images/000', 'https://www.famitsu.com/article/images/202408/15756/124660']"
カイロソフトが手掛ける『ドラえもんのどら焼き屋さん物語』がダイレクト終了後に配信。ひみつ道具などを駆使して経営を行い、日本一のどら焼き屋さんを目指す【Nintendo Direct+Indie World】（ファミ通.com）,https://news.yahoo.co.jp/articles/3fbbf536a65be2804130bb8c4c1cfe58dfff6c42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015770-famitsu-000-10-view.jpg?exp=10800,2024-08-27T23:44:00+09:00,2024-08-28T02:08:21+09:00,ファミ通.com,famitsu,ファミ通.com,447,\n(写真: ファミ通.com)\n2024年8月27日23時00分から、任天堂の新作情報番組”Nintendo Direct”とインディーゲームを紹介する”indie World”（インディーワールド）を続けて放送する”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”が配信。本イベントにて、カイロソフトが手掛ける『ドラえもんのどら焼き屋さん物語』がダイレクト終了後に配信されることが発表。価格は2480円［税込］。\n【記事の画像(13枚)を見る】\nドット絵の経営シミュレーションゲームを多数配信しているカイロソフトの新作タイトル。どら焼き屋さんのお手伝いをすることになったドラえもんたちが、ひみつ道具などを駆使して経営を行い、日本一のどら焼き屋さんを目指す。お客さんには、『ドラえもん』だけでなく、『キテレツ大百科』や『パーマン』など、藤子・F・不二雄作品のキャラクターも登場する。\n\n※画像は映像をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015770-famitsu-000-10-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3fbbf536a65be2804130bb8c4c1cfe58dfff6c42/images/000', 'https://www.famitsu.com/article/images/202408/15770/125192']"
最新作『ユミアのアトリエ』が発表。発売は2025年初頭を予定。最新情報が公開される発売決定記念番組の放送が9月2日に配信される 【Nintendo Direct+Indie World】（ファミ通.com）,https://news.yahoo.co.jp/articles/f69c96ed42639edcca9ecd0ea21586df2d9d7eff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015640-famitsu-000-35-view.jpg?exp=10800,2024-08-27T23:32:00+09:00,2024-08-28T01:47:25+09:00,ファミ通.com,famitsu,ファミ通.com,1225,\n(写真: ファミ通.com)\n2024年8月27日23時00分から、任天堂の新作情報番組”Nintendo Direct”とインディーゲームを紹介する”indie World”（インディーワールド）を続けて放送する”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”が配信。本イベントにて、『ユミアのアトリエ ～追憶の錬金術士と幻創の地～』が発表された。2025年初頭発売予定。\n【記事の画像(6枚)を見る】\n『アトリエ』シリーズの最新作の主人公はユミア。公開された映像では、広大なフィールドを駆け回るユミアが姿が紹介された。また、過去の不穏な記憶の回想シーンも描かれ、ストーリーが気になる。\n\n※画像は映像をキャプチャーしたものです。\n以下、リリースを引用。\n\n『ユミアのアトリエ』発売決定！～Nintendo Directで映像公開、ティザーサイトもオープン！～\n\n錬金術RPG『ユミアのアトリエ ～追憶の錬金術士と幻創の地～』（PlayStation5／PlayStation4／Nintendo Switch／Xbox Series X|S／Xbox One／Steam用ゲームソフト）を2025年初頭に発売することを決定いたしました。また、2024年8月27日（火）配信のNintendo Directにて映像を公開し、本作のティザーサイトをオープンいたしましたので、あわせてお知らせいたします。\n\nさらに9月2日（月）に『ユミアのアトリエ』発売決定記念番組が決定いたしました。本作の続報や新映像を公開いたします。\n\n番組概要\n\n名称:『ユミアのアトリエ』発売決定記念番組日時:2024年9月2日(月)21:00～概要:本日発売が決定した『ユミアのアトリエ ～追憶の錬金術士と幻創の地～』の最新情報のご紹介をするとともに、「アトリエ」シリーズに関する情報もゲストをお迎えしてお届けいたします。\n＜番組内容＞\n\n『ユミアのアトリエ ～追憶の錬金術士と幻創の地～』最新情報製品情報・各種特典情報公開「アトリエ」シリーズ関連情報紹介\n\n※その他の番組内容に関しては、当日をお待ちください。\n\n放送ページ:\n\n■X Live\n「アトリエ」シリーズ公式X アカウントで配信いたします。\n\n※番組内容は予告なく変更される場合がございます。\n\n『ユミアのアトリエ ～追憶の錬金術士と幻創の地～』製品情報\n\nタイトル名:ユミアのアトリエ ～追憶の錬金術士と幻創の地～対応機種:PlayStation5、PlayStation4、Nintendo Switch、Xbox Series X|S、Xbox One、Windows（Steam）ジャンル:錬金術ＲＰＧ発売日:2025年初頭プレイ人数:1人ＣＥＲＯ:審査予定希望小売価格:未定,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015640-famitsu-000-35-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/f69c96ed42639edcca9ecd0ea21586df2d9d7eff/images/000', 'https://www.famitsu.com/article/images/202408/15640/124674']"
【リメイク】『英雄伝説 空の軌跡 the 1st（仮称）』2025年発売決定。『軌跡』シリーズの原点『空の軌跡FC』がフルリメイク【Nintendo Direct+Indie World】（ファミ通.com）,https://news.yahoo.co.jp/articles/b3688fc867e47ff31fc4aa7795c677821ded7827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015722-famitsu-000-8-view.jpg?exp=10800,2024-08-27T23:34:00+09:00,2024-08-28T01:40:11+09:00,ファミ通.com,famitsu,ファミ通.com,658,\n(写真: ファミ通.com)\n2024年8月27日23時00分から、任天堂の新作情報番組”Nintendo Direct”とインディーゲームを紹介する”indie World”（インディーワールド）を続けて放送する”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”が配信。本イベントにて、『英雄伝説 空の軌跡 the 1st（仮称）』が2025年に発売することが発表された。\n【記事の画像(13枚)を見る】\n最新作『界の軌跡』が9月26日に発売される『軌跡』シリーズは今年で20周年を迎えた。その原点となる『空の軌跡FC』は2004年にPCで発売。さまざまなハードに移植された名作RPGが、今回3Dでフルリメイクされる。\n\n \n\n ゼムリア大陸というひとつの世界を舞台に、多数のキャラクターが織り成す群像劇『軌跡』シリーズ。『空の軌跡』は『FC』『SC』『the 3rd』の3部作で、その1作目の『空の軌跡FC』が今回『空の軌跡 the 1st（仮称）』として3Dで生まれ変わる。本作は遊撃士を目指す少女・エステルと少年・ヨシュアがリベール王国各地を冒険する物語。バトルは最新作『界の軌跡』と同様に、フィールドからコマンドバトルへとシームレスに切り換わる仕組みにリファインされている。\n\n \n\n \n\n \n\n \n\n \n\n \n\n \n\n \n\n \n\n \n\n \n\n※画像は映像をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015722-famitsu-000-8-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/b3688fc867e47ff31fc4aa7795c677821ded7827/images/000', 'https://www.famitsu.com/article/images/202408/15722/124645']"
【値上げ】PS5本体と周辺機器が9月2日より価格改定。PS5（7万9980円）、DualSense（1万1480円）、PS VR2（8万9980円）など（ファミ通.com）,https://news.yahoo.co.jp/articles/42c26dcb62088d19cdc9a733ce7ab1fa7200077c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015655-famitsu-000-11-view.jpg?exp=10800,2024-08-27T15:21:00+09:00,2024-08-27T15:43:59+09:00,ファミ通.com,famitsu,ファミ通.com,1222,"\n(写真: ファミ通.com)\nソニー・インタラクティブエンタテインメント（SIE）より、2024年9月2日（月）から、日本国内におけるプレイステーション5および関連周辺機器の希望小売価格が改定されることが発表された。\n【記事の画像(1枚)を見る】\n改定については、昨今の世界的な経済情勢の変動などの厳しい外部環境を受け、SIEのビジネスへの影響を踏まえ、今回の決断にいたったという。\n\n【価格改定一覧（一部）】\n・PS5：6万6980円→7万9980円\n・PS5 デジタル・エディション：5万9980円→7万2980円\n・DualSense ワイヤレスコントローラー：9480円→1万1480円\n・PlayStation VR2：7万4980円→8万9980円\n\n※改定前の価格は公式サイト、ソニーストアを参考にしたものです。\n\n改定後の希望小売価格\n\n【名称/希望小売価格（税込）】:\n\nPlayStation 5：¥79,980PlayStation5 デジタル・エディション：¥72,980PlayStation5 DualSense ワイヤレスコントローラー ダブルパック：¥89,980PlayStation5 デジタル・エディション DualSense ダブルパック：¥82,980DualSense ワイヤレスコントローラー：¥11,480DualSense ワイヤレスコントローラー ミッドナイト ブラック：¥11,480DualSense ワイヤレスコントローラー コズミック レッド：¥11,480DualSense ワイヤレスコントローラー ノヴァ ピンク：¥11,480DualSense ワイヤレスコントローラー ギャラクティック パープル：¥11,480DualSense ワイヤレスコントローラー スターライト ブルー：¥11,480DualSense ワイヤレスコントローラー グレー カモフラージュ：¥11,480DualSense ワイヤレスコントローラー ヴォルカニック レッド：¥11,980DualSense ワイヤレスコントローラー スターリング シルバー：​¥11,980DualSense ワイヤレスコントローラー コバルト ブルー​：¥11,980ワイヤレスコントローラー(DUALSHOCK 4) ジェット・ブラック：¥7,980PlayStation Portal リモートプレーヤー：¥34,980PULSE Explore ワイヤレスイヤホン：¥34,980PULSE Elite ワイヤレスヘッドセット：¥22,980DualSense Edge ワイヤレスコントローラー：¥34,980PlayStationVR2：¥89,980PlayStationVR2 “Horizon Call of the Mountain” 同梱版：¥94,980",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015655-famitsu-000-11-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/42c26dcb62088d19cdc9a733ce7ab1fa7200077c/images/000', 'https://www.famitsu.com/article/images/202408/15655/123604']"
HD-2D版『ドラクエ3』新職業として“まもの使い”が追加。モンスターが活躍できる新要素も【Nintendo Direct+Indie World】（ファミ通.com）,https://news.yahoo.co.jp/articles/00c390e702553833c00e3b90ac84a6ab0b5c37ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015728-famitsu-000-21-view.jpg?exp=10800,2024-08-27T23:26:00+09:00,2024-08-28T01:39:16+09:00,ファミ通.com,famitsu,ファミ通.com,499,\n(写真: ファミ通.com)\n2024年8月27日23時00分から、任天堂の新作情報番組”Nintendo Direct”とインディーゲームを紹介する”indie World”（インディーワールド）を続けて放送する”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”が配信。本イベントにて、HD-2D版『ドラゴンクエストIII そして伝説へ…』に新たな職業として、まもの使いが登場することが発表。\n【記事の画像(14枚)を見る】\nまもの使いはモンスターが使えるような攻撃ができるほか、味方の回復までできる職業となっている。\n\n ルイーダの酒場でパーティの仲間にできる職業は戦士、武闘家、魔法使い、僧侶、商人、遊び人、盗賊、まもの使いの8種。仲間の職業を選んだら、見た目と髪色、声を選択できるようになった。\n\n バトルで役立つ特技も一部の職業に追加され、仲間がより頼もしい存在に進化するようだ。\n\n さらに詳細は不明ながらモンスターが活躍できる新要素も用意されているとのこと。\n\n※画像は映像をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015728-famitsu-000-21-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/00c390e702553833c00e3b90ac84a6ab0b5c37ec/images/000', 'https://www.famitsu.com/article/images/202408/15728/124601']"
『8番のりば』が11月28日にSwitchで配信決定。『8番出口』がセットなったパッケージ版も同日発売【Nintendo Direct+Indie World】（ファミ通.com）,https://news.yahoo.co.jp/articles/07e9f97ff8f7458c46716f61dc7471e53a541d2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015727-famitsu-000-4-view.jpg?exp=10800,2024-08-27T23:14:00+09:00,2024-08-28T01:06:54+09:00,ファミ通.com,famitsu,ファミ通.com,325,\n(写真: ファミ通.com)\n2024年8月27日23時00分から、任天堂の新作情報番組”Nintendo Direct”とインディーゲームを紹介する”indie World”（インディーワールド）を続けて放送する”Nintendo Direct ソフトメーカーラインナップ＋Indie World 2024.8.27”が配信。本イベントにて、『8番のりば』が2024年11月28日にNintendo Switchで配信されることが発表。価格は470円［税込］。\n【記事の画像(3枚)を見る】\nまた、『8番出口』がセットなったパッケージ版も同日に発売される。こちらの価格は3300円［税込］。\n\n※画像は映像をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00015727-famitsu-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/07e9f97ff8f7458c46716f61dc7471e53a541d2f/images/000', 'https://www.famitsu.com/article/images/202408/15727/124543']"
