headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サンワサプライ、AC 100W/PD 65W出力対応小型ポータブル電源（PC Watch）,https://news.yahoo.co.jp/articles/bf9f48e63335b55da44b0bb839120152945d5b86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000140-imppcw-000-1-view.jpg?exp=10800,2024-08-27T15:58:44+09:00,2024-08-27T15:58:44+09:00,PC Watch,imppcw,PC Watch,488,"\n写真：PC Watch\nサンワサプライは、容量が111WhでAC 100W/USB PD 65Wに対応したポータブル電源「700-BTL053」を発売した。直販価格は1万9,800円。\n【この記事に関する別の画像を見る】\n機内持ち込みが可能で、ベルトやゴム足がついているため保管や持ち運びがしやすい。いざというときに使用できる4種類の点灯パターンのLEDライトも搭載。安全装備として、BMS(バッテリーマネジメントシステム)、過熱保護機能、静音冷却ファンを装備し、外装には高難燃素材を採用している。\n\n 出力ポートは、AC(100W)、USB Type-C×2(65Wと15Wが1基ずつ)、USB Type-A×4(18Wが1基、12Wが3基)を搭載している。充電はUSB Type-Cポートで、充電時間は最大60W入力で約2.5時間。蓄電容量は111Wh。\n\n 本体サイズは203×45×91mm、重量は約1.03kg。\n\n なお、ACポートは疑似正弦波で出力しているため、一部使用できない機器があることに注意が必要だ。\nPC Watch,稲津 定晃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000140-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bf9f48e63335b55da44b0bb839120152945d5b86/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1618/882/html/002_o.jpg.html']"
エレコム、リン酸鉄リチウムイオンセル電池採用のポータブル電源（PC Watch）,https://news.yahoo.co.jp/articles/9fa786349a8daa40b1fa0973d1e250ef19edd796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000154-imppcw-000-1-view.jpg?exp=10800,2024-08-27T17:08:12+09:00,2024-08-27T17:08:12+09:00,PC Watch,imppcw,PC Watch,862,"\n写真：PC Watch\nエレコムは、AC/DC/USB出力対応のポータブル電源3機種を8月下旬に発売する。実売予想価格は6万8,900円から。\n【画像】ポータブル電源 500P\nリチウムイオンセル電池と比較し約6倍の長寿命というリン酸鉄リチウムイオンセル電池を採用したポータブル電源。出力・容量別に3機種をラインナップする。\n\n 容量512Wh、最大600W出力の「ポータブル電源 500P」はハンドルが付属する中型のポータブル電源。実売予想価格は6万8,900円前後の見込み。\n\n USB Type-C/USB Type-A/ACコンセントを各2基、カーアクセサリソケットを1基装備。ACコンセントは3ピンにも対応する。本体サイズは約301×227×193mm、重量は約7.4kg。AC入力による急速充電での満充電時間は約80分。\n\n 容量1,228.8Wh、最大出力1,500Wの「ポータブル電源 1200P」もハンドルが付属する中型のポータブル電源。実売予想価格は14万9,800円前後の見込み。\n\n USB Type-Cを2基、USB Type-A/ACコンセントを各4基、カーアクセサリソケットを1基装備。ACコンセントは3ピンにも対応する。本体サイズは約270×432×330mm、重量は約19.4kg。AC入力による急速充電での満充電時間は約90分。\n\n 容量2,560Wh、最大出力2,500Wの「ポータブル電源 2500P」はタイヤとバーハンドルが付属する大型のポータブル電源。実売予想価格は22万9,000円前後の見込み。\n\n USB Type-Cを2基、USB Type-Aを4基、ACコンセントを4基(うち回転型1基)、カーアクセサリソケットを1基、アンダーソンポートを1基搭載。いずれもACコンセントは3ピンにも対応する。本体サイズは約303×536×343mm、重量は約34kg。AC入力による急速充電での満充電時間は約113分。\nPC Watch,鈴木 悠斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000154-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9fa786349a8daa40b1fa0973d1e250ef19edd796/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1618/888/html/02_o.jpg.html']"
ソーラーパネル搭載で充電いらずのBluetoothキーボード。サンワサプライから（PC Watch）,https://news.yahoo.co.jp/articles/b907c85a5988590f2258683536f218c9c03ba89e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000134-imppcw-000-1-view.jpg?exp=10800,2024-08-27T15:23:45+09:00,2024-08-27T15:23:45+09:00,PC Watch,imppcw,PC Watch,469,"\n写真：PC Watch\nサンワサプライは、室内光で充電できるソーラーパネルを搭載したBluetoothキーボード「400-SKB077」を発売した。価格は7,980円。\n【画像】利用イメージ\n本体上方に200Luxで充電できるソーラーパネルを搭載したBluetooth接続のフルサイズキーボード。バッテリにはリチウムイオンと比べて長寿命なスーパーキャパシタを採用する。ソーラーパネルに十分な光が当たらない暗所でも動作する予備用のボタン電池も内蔵し、充電切れの際に自動で電源が切り替わる。\n\n 接続はBluetooth 5.0で最大3台のデバイスと接続でき、接続先はボタン1つで変更できる。対応OSはWindows/macOS/Android/iOSなど。日本語配列で、キー構造はパンタグラフを採用する。キーピッチは19mm、キーストロークは2.1±0.2mm。\n\n 本体サイズは426×140.8×19.17mm、重量は680g。連続動作時間は内蔵バッテリが7時間、ボタン電池が47日間。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000134-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b907c85a5988590f2258683536f218c9c03ba89e/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1618/854/html/02_o.jpg.html']"
PlayStaion 5が値上げで約8万円に。9月2日から（PC Watch）,https://news.yahoo.co.jp/articles/10a61fe1046a66ecdde765f570d4755d5dca472c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000138-imppcw-000-1-view.jpg?exp=10800,2024-08-27T15:49:30+09:00,2024-08-27T15:49:30+09:00,PC Watch,imppcw,PC Watch,417,"\n写真：PC Watch\nソニー・インタラクティブエンタテインメント(SIE)は、PlayStation 5本体および関連周辺機器の価格を9月2日より改定すると発表した。値上げが実施される。\n\n 改定後の価格は例として、「PlayStation 5」が7万9,980円(改定前は6万6,980円)、「PlayStation 5デジタル・エディション」が7万2,980円(同5万9,980円)、「DualSenseワイヤレスコントローラー」が1万1,480円(同9,480円)などとなる。そのほか「PlayStation Portalリモートプレーヤー」や「PlayStation VR2」なども対象となっている。\n\n 同社では、世界的な経済情勢の変動などの厳しい外部環境を受け、当社ビジネスへの影響を踏まえた結果、今回の価格改定に至ったと説明している。対象製品および改定後価格は以下の通り。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000138-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/10a61fe1046a66ecdde765f570d4755d5dca472c/images/000']
iiyama、リフレッシュレート180Hz/応答速度0.2msの23.8型IPSゲーミングモニター（PC Watch）,https://news.yahoo.co.jp/articles/d81cc261f5fb2f55741220ae42bb9abde6169fdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000141-imppcw-000-1-view.jpg?exp=10800,2024-08-27T15:59:45+09:00,2024-08-27T15:59:45+09:00,PC Watch,imppcw,PC Watch,512,"\n写真：PC Watch\nマウスコンピューターは、「iiyama」ブランドより、23.8型のフルHDゲーミングモニター「G-MASTER GB2470HSU-B6」を発売した。価格は2万6,920円。\n\n リフレッシュレート180Hz駆動、応答速度0.2ms(MPRT)の23.8型IPSパネルを搭載したゲーミングモニター。コントラスト比は通常1,000:1だが、Adv.Contrast機能を使用すると8,000万:1となる。\n\n そのほかの主なスペックは、輝度が300cd/平方m、最大表示色が約1,677万色、視野角が上下/左右ともに178度など。AMD FreeSyncや応答速度を改善するオーバードライブ機能なども搭載する。\n\n 主なインターフェイスは、HDMI、DisplayPort、2W×2のステレオスピーカー、音声出入力など。USB 3.0×4のハブ機能も備える。\n\n 本体サイズは539.5×355～505×171mm、重量は4.5kg。スタンドは上下150mmの高さ調整、左右のピポット、90度のスウィーベル、前5度、後ろ23度のチルトにも対応する。\nPC Watch,鈴木 悠斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000141-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d81cc261f5fb2f55741220ae42bb9abde6169fdb/images/000']
レノボ、180Hz駆動/0.5ms対応の湾曲ゲーミングモニター。27型と31.5型（PC Watch）,https://news.yahoo.co.jp/articles/cbfa32a4744937d2956c0f24053af81e7b824003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000110-imppcw-000-1-view.jpg?exp=10800,2024-08-27T13:41:18+09:00,2024-08-27T13:41:18+09:00,PC Watch,imppcw,PC Watch,587,"\n写真：PC Watch\nレノボ・ジャパンは、湾曲ゲーミングモニターの新製品として、27型「Legion R27qc-30」および31.5型「Legion R32qc-30」を発売した。価格は順に2万9,800円、3万9,820円。\n【画像】Legion R32qc-30\nいずれも湾曲率が1,500Rで、リフレッシュレートが最大180Hz、応答速度が0.5msをサポートする2,560×1,440ドット表示対応のVAパネルを搭載する。3辺狭額縁設計でFreeSyncにも対応する。\n\n 主な仕様は、表示色数が1,670万色、輝度が350cd/平方m、コントラスト比が3,000:1、視野角が上下/左右ともに178度。インターフェイスは、HDMI 2.1×2、DisplayPort 1.4、音声出力を備えるほか、3W×2のスピーカーも内蔵する。\n\n 本体サイズ(モニターヘッド部のみ)/重量は、Legion R27qc-30が610.4×88.2×369.8mm/6.1kg、Legion R32qc-30が709.8×88.1×426.2mm/8.3kg。\n\n スタンドは-5～22度のチルト、左右30度のスイベル、120mmの高さ調節に対応するほか、Legion R27qc-30は±90度のピボットもサポートする。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000110-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cbfa32a4744937d2956c0f24053af81e7b824003/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1618/818/html/02_o.png.html']"
誰にも画面を覗かれない！HMD+コントローラ型ゲーミングPC「Pocket Go」予告（PC Watch）,https://news.yahoo.co.jp/articles/44db9c3093426c1c02fee61135f09cdc5d844a5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000106-imppcw-000-1-view.jpg?exp=10800,2024-08-27T13:26:23+09:00,2024-08-27T13:26:23+09:00,PC Watch,imppcw,PC Watch,582,"\n写真：PC Watch\nメガネ型のヘッドマウントディスプレイを採用することで、誰にも画面内容を見られずにゲームプレイできるゲームパッド型のポータブルゲーミングPC「Tecno Pocket Go」なるものが、近々クラウドファンディングKickstarterに登場する予定となっている。\n【この記事に関する別の画像を見る】\n大手ではASUSの「ROG Ally」やValveの「Steam Deck」を始めとしたポータブルゲーミングPCがメジャーになりつつあるが、大画面ゆえに外出先などでプレイする際は「誰かにゲーム画面を覗かれている感」は否めないだろう。\n\n Pocket GoはPC本体をゲームコントローラ型としつつ、表示装置にMicro OLEDを使ったメガネ型のヘッドマウントディスプレイ(製品ページではARグラスなどとしているが、AR機能はないと思われる)とすることで、この問題を解消した。このメガネデバイスは6m先に215型のTVが置いてあるように見えるという。\n\n 一方で本体にはRyzen 7 8840HSを採用することで、AAAゲームタイトルがプレイできる性能を確保した。このほかモーショントラッキングやBassFans技術を採用したサウンド技術、X軸バイブレーションなどで高い没入感を実現するという。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000106-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/44db9c3093426c1c02fee61135f09cdc5d844a5b/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1618/805/html/2_o.jpg.html']"
LG、単体でYouTubeやWebが閲覧できるスマートモニターにウルトラワイドモデル（PC Watch）,https://news.yahoo.co.jp/articles/3c8606af87d04e0533796e021706e041a7577dba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000108-imppcw-000-1-view.jpg?exp=10800,2024-08-27T13:29:54+09:00,2024-08-27T13:29:54+09:00,PC Watch,imppcw,PC Watch,908,"\n写真：PC Watch\nLGエレクトロニクス・ジャパンは、webOS搭載の「LG MyView Smart Monitor」シリーズから、縦横比21:9のウルトラワイドモデルとなる「34SR65QC-W」および「34SR60QC-B」を発表した。9月3日にクラウドファンディングサービスのMakuakeでプロジェクトページを公開し、先行販売を実施する予定。\n【画像】34SR60QC-B\nLG MyView Smart Monitorは、独自OSのWebOSを搭載した34型スマートモニター。YouTubeやNetflixなどの動画配信サービスをモニター単体で視聴できるのが大きな特徴となっている。これまで縦横比16:9のワイドモニターを複数展開してきたが、新たに21:9のウルトラワイドモニターがラインナップに加わるかたち。\n\n 曲率1,800Rの湾曲パネルを採用し、色域はsRGB 99%をカバーしており、HDR10にも対応。HDMIによる有線接続のほか、AirPlay 2やMiracastといったワイヤレス接続もサポートする。7W+7Wステレオスピーカーも内蔵している。\n\n 主な仕様は共通で、パネルが非光沢VA、リフレッシュレートは100Hz、解像度が3,440×1,440ドット、表示色数が約1,677万色、中間色応答速度が5ms、輝度が300cd/平方m、コントラスト比が3,000:1、視野角が上下/左右ともに178度。\n\n インターフェイスは、HDMI×2、USB×2(webOS操作用)、Gigabit Ethernet、Wi-Fi、Bluetooth、音声出力などを備える。\n\n スタンドは仕様が異なり、34SR65QC-Wが-5～20度のチルトと110mmの高さ調整、34SR60QC-Bが-5～15度のチルトのみに対応。どちらも100×100mmのVESAマウントを備える。\n\n 本体サイズ/重量は、34SR65QC-Wが809×369×458～568mm/7kg、34SR60QC-Bが809×223×483mm/6.1kg。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000108-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3c8606af87d04e0533796e021706e041a7577dba/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1618/796/html/02_o.jpg.html']"
"XPPen、1万6,384段階の筆圧検知に対応した18.4型4K液晶ペンタブレット（PC Watch）",https://news.yahoo.co.jp/articles/2b92d9adec945988f8a63eeacfbe9fc397a34963,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000075-imppcw-000-1-view.jpg?exp=10800,2024-08-27T11:56:59+09:00,2024-08-27T11:56:59+09:00,PC Watch,imppcw,PC Watch,591,"\n写真：PC Watch\nXPPenは、18.4型4K液晶ペンタブレット「Artist Pro 19(Gen2)」を発売した。価格は13万9,800円。\n【画像】スタイラスペンは2種類付属\nArtist Pro 19(Gen2)は、18.4型4K(3,840×2,160ドット)ディスプレイを搭載した液晶ペンタブレット。表示色数は10億7,000万色、輝度は250cd/平方mで、Calman Verified認証を取得しており、色域はsRGB 99.8%をカバー。Delta E 1.5未満の色精度を謳う。視差を抑えるフルラミネート仕様で、反射防止のAGナノエッチングガラスや指紋の付きにくいAFコーティングも施している。\n\n ペンは、スクロールホイールを備えるローラースタイラスペンと、2つのショートカットキーを備えるスリムスタイラスペンの2種類が付属。ともにX3 Proスマートチップを内蔵し、1万6,384段階の筆圧検知や60度の傾き検知に対応する。\n\n 本体背面にはチルトスタンドや75×75mmのVESAマウントを装備。ショートカット操作を割り当てられるワイヤレスコントローラ「ACK05」も付属する。\n\n インターフェイスはUSB Type-C×2。本体サイズは460×306.6×21.5mm、重量は2.23kg。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000075-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2b92d9adec945988f8a63eeacfbe9fc397a34963/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1618/749/html/02_o.jpg.html']"
TP-Link、2台で最大500平方mをカバーできるWi-Fi 6Eメッシュルーター（PC Watch）,https://news.yahoo.co.jp/articles/c60e05120ba58042c67a52cb91210cb1da468603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000087-imppcw-000-1-view.jpg?exp=10800,2024-08-27T12:25:23+09:00,2024-08-27T12:25:23+09:00,PC Watch,imppcw,PC Watch,428,"\n写真：PC Watch\nティーピーリンクジャパンは、Wi-Fi 6Eメッシュルーター「Deco XE75 Pro」をAmazonで9月12日に発売する。8月29日より予約受け付けを開始し、実売予想価格は単体が1万8,300円前後、2台セットが3万3,800円前後の見込み。\n\n Deco XE75 Proは、6GHz帯と5GHz帯で2,402Mbps、2.4GHz帯で574Mbpsの通信速度を提供するWi-Fi 6Eルーター。1台で最大270平方m、2台使用で最大500平方mの範囲をカバーし、最大200台の端末を接続可能とする。\n\n 最適なWi-Fi環境を構築するAIメッシュ機能や、セキュリティ機能「TP-Link HomeShield」を搭載する。インターフェイスは2.5Gigabit Ethernet、Gigabit Ethernet×2。本体サイズは105×105×169mm。保証期間は3年間。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000087-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c60e05120ba58042c67a52cb91210cb1da468603/images/000']
