headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
気候テックのアスエネ、「ASUENE CAREER」発表--GX・ESG人材特化の転職サービス（CNET Japan）,https://news.yahoo.co.jp/articles/0d718850a09744062ac116a5e5b5d2f2515f0fc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223227-cnetj-000-1-view.jpg?exp=10800,2024-08-27T18:15:00+09:00,2024-08-27T18:15:00+09:00,CNET Japan,cnetj,CNET Japan,544,\n気候テックのアスエネ、「ASUENE CAREER」発表--GX・ESG人材特化の転職サービスの画像\n気候テック領域を事業とするアスエネは8月27日、新事業「ASUENE CAREER」（アスエネキャリア）を発表した。\n\n 同社にとって「ASUENE」「ASUENE ESG」に続くサービスとなる。\n\n ASUENE CAREERは、GX（グリーントランスフォーメーション）・ESG人材特化型の転職プラットフォーム。GX・ESG関連領域で最大級の求人数を保有するという。\n\n 脱炭素やサステナビリティ領域のキャリアを生かしたい転職希望者と、それらの人材を求める企業をマッチングさせることで、企業の脱炭素・ESG経営をさらに支援するとしている。\n\n リクルートが7月に発表した「2024年度 転職市場の動向」によると、2023年度のGX求人数は2016年と比較して7.27倍に増加。特に再生可能エネルギーやEV分野などの成長産業における雇用拡大が期待されているという。\n\n アスエネは、GX・ESG関連分野の雇用は今後15年間で260万人以上が増加する見込みで、求職者にとってこの分野でのキャリア構築、ステップアップのための最適な環境が整いつつあると説明している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223227-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0d718850a09744062ac116a5e5b5d2f2515f0fc1/images/000']
Wolt、札幌市と地域見守り協定を締結--デリバリー中に異変発見で通報（CNET Japan）,https://news.yahoo.co.jp/articles/7384b598b3028c332f38ad9ab4b76e00f46b8dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223212-cnetj-000-1-view.jpg?exp=10800,2024-08-27T16:15:00+09:00,2024-08-27T16:15:00+09:00,CNET Japan,cnetj,CNET Japan,475,\nWolt、札幌市と地域見守り協定を締結--デリバリー中に異変発見で通報の画像\nデリバリーサービス「Wolt」（ウォルト）を展開するWolt Japanは8月27日、北海道札幌市と、地域見守りに関わる協定を締結したと発表した。\n\n 本協定は、Woltの配達パートナーがデリバリーした先で何らかの異変や支援を必要とする市民を発見した場合、当局に通報し、速やかに連携することを目的としている。また、札幌市による地域見守りに関する情報提供の周知、啓発へ協力する。\n\n Wolt Japanは本協定を締結した背景として、少子高齢化が進む中、札幌市でも一人暮らしの市民が増えており、地域のより多くの目で高齢者や体に不自由がある市民を見守る体制が必要だとあげる。また札幌市は、誰もが住み慣れた地域で安心して暮らせる街をつくるため、民間事業者と連携して異変を抱える市民を早期に発見し、必要な支援ができるよう通報体制を整えているという。\n\n Wolt Japanは本協定を通して、今後も地域社会への貢献を目指していくとしている。\n\nプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223212-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7384b598b3028c332f38ad9ab4b76e00f46b8dd2/images/000']
SIE、日本におけるPS5や周辺機器の価格を9月2日から改定--PS5本体は7万9980円に（CNET Japan）,https://news.yahoo.co.jp/articles/adc2629e559ad6538dffb5964e86b952e8c45ec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223215-cnetj-000-1-view.jpg?exp=10800,2024-08-27T15:59:00+09:00,2024-08-27T15:59:00+09:00,CNET Japan,cnetj,CNET Japan,505,\nSIE、日本におけるPS5や周辺機器の価格を9月2日から改定--PS5本体は7万9980円にの画像\nソニー・インタラクティブエンタテインメント（SIE）は8月27日、日本国内におけるPlayStation 5（PS5）ならびに、関連周辺機器の価格を9月2日に改定することを発表した。\n\n 同社によれば価格改定は「昨今の世界的な経済情勢の変動などの厳しい外部環境を受け、当社ビジネスへの影響を踏まえ、このたびの決断にいたった」としている。\n\n 今回の価格改定は、PS5本体やPS5デジタル・エディションはもとより、DualSense ワイヤレスコントローラーやPlayStation VR2（PS VR2）などといった周辺機器も対象となっており、軒並み値上げとなっている。\n\n PS5の新価格は7万9980円（税込）、PS5 デジタル・エディションは7万2980円（税込）、DualSense ワイヤレスコントローラーは1万1480円、PS VR2は8万9980円（税込）。その他周辺機器などの新価格については、2024年8月27日付けで投稿されたPlayStation.Blogを参照のこと。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223215-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/adc2629e559ad6538dffb5964e86b952e8c45ec3/images/000']
ソニーグループが総力を上げ新規事業をサポート--開発から実装までバックアップ（CNET Japan）,https://news.yahoo.co.jp/articles/225f2d7a109e9dcc059dfd440dc9133ef219e458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223213-cnetj-000-1-view.jpg?exp=10800,2024-08-27T16:20:00+09:00,2024-08-27T16:20:00+09:00,CNET Japan,cnetj,CNET Japan,450,\nソニーグループが総力を上げ新規事業をサポート--開発から実装までバックアップの画像\nソニーグループとソニーネットワークコミュニケーションズは8月27日、新規事業開発からサービス実装までを支援する、法人向けの新ソリューションサービスを提供すると発表した。ソニーで研究開発する技術も組み合わせ、事業創出をサポートする。\n\n 新たなサービスは、社内外の事業開発支援とオープンイノベーションを促進する「Sony Startup Acceleration Program（ソニー・スタートアップ・アクセラレーション・プログラム）」と、システム、ウェブ開発やAIを活用し社内外の事業開発を支援してきたソニーネットワークコミュニケーションズが連携し、提供することがポイント。新規事業に取り組む企業に向けた統合的なソリューションサービスを立ち上げる。\n\n 提供ソリューションの一部として、顧客コミュニケーション支援技術や人物体画像認識技術など、ソニーが研究開発する様々な技術を組み合わせることも可能だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223213-cnetj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/225f2d7a109e9dcc059dfd440dc9133ef219e458/images/000']
クレカのタッチ決済、日本で急増--決済比率40%に　Visa・三井住友カード調べ（CNET Japan）,https://news.yahoo.co.jp/articles/cec9cf473a6e7bbfdb475649cffddb2eb230c81d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223214-cnetj-000-1-view.jpg?exp=10800,2024-08-27T16:20:00+09:00,2024-08-27T16:20:00+09:00,CNET Japan,cnetj,CNET Japan,914,\nクレカのタッチ決済、日本で急増--決済比率40%に Visa・三井住友カード調べの画像\n三井住友カードは8月27日、国内におけるクレジットカードの対面利用でのタッチ決済の比率が、2024年6月時点で40%に達したと明かした。Visaブランドを対象にした調査で、1年前（2023年6月）の13%から急拡大した格好だ。\n【画像】タッチ決済の普及率の推移\nクレジットカードのタッチ決済は、主に欧米では当たり前のように浸透している。店舗での買い物や、地下鉄などの乗車時にも、カードのタッチで支払いが済むようになっている。また、スマートフォンにカードを登録すれば、物理カードがなくてもタッチ決済できる利点もある。\n\n 一方、日本では長らくタッチ決済は普及していなかった。「Suica」などの交通系ICや、「iD」「QUICPay」といった独自の非接触決済サービスがすでに普及していたためだ。しかし、インバウンドの急増などを背景に対応店舗が急増。また、Visaワールドワイドジャパンがキャンペーンを実施したことも奏功し、普及率が向上した。\n\n なお、米国を除く世界全体におけるタッチ決済の比率は2024年6月時点で80%だという。2010年代半ばからタッチ決済が普及していた英国の例では、比率が20%を超えた段階から利用が急拡大したといい、日本でも2026年にはタッチ決済の比率は70%に達する見通しだという。\n\n交通乗車でもタッチ決済が普及へ\n\n 三井住友カードで代表取締役社長 最高執行役員を務める大西幸彦氏は「世界ではすでにクレジットカード＝タッチ決済だが、日本でもタッチ決済が当たり前になる」と述べた。\n\n また、三井住友カードでは公共交通機関向けのタッチ決済乗車サービス「Stera Transit」を提供している。2024年度に180社、2025年度には230社が同サービスを導入予定である点を挙げ「インバウンドが急増するなかで、グローバルスタンダードな乗車方法であるタッチ決済を活用した交通乗車が、2025年には日本全国で使えるようになる」とし、公共交通におけるタッチ決済の普及にも自信を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223214-cnetj-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cec9cf473a6e7bbfdb475649cffddb2eb230c81d/images/000', 'https://japan.cnet.com/image/l/storage/35223214/storage/2024/08/27/0b10af50500f56977a12725556c49f15/002.jpeg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
SBIとPFN、次世代AI半導体開発に向けて資本業務提携--SBIがPFNへ最大100億円の出資（CNET Japan）,https://news.yahoo.co.jp/articles/4d9f6d1e84fc36ae99a0a4f97a6df1b04fdab219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223211-cnetj-000-1-view.jpg?exp=10800,2024-08-27T15:37:00+09:00,2024-08-27T15:37:00+09:00,CNET Japan,cnetj,CNET Japan,964,\nSBIとPFN、次世代AI半導体開発に向けて資本業務提携--SBIがPFNへ最大100億円の出資の画像\nSBIホールディングスとPreferred Networks（PFN）は8月27日、次世代AI半導体の開発ならびに、製品化に向けた資本業務提携に関する基本合意書を締結したと発表。国内での次世代AI半導体製造に向けた半導体生態系の構築を目的とし、第三者割当増資引受の形でPFNにはSBIホールディングス等を通じて最大100億円規模の出資を予定しているという。\n\n PFNは2014年に創業した、AI技術の実用化に必要なハードウェアからソフトウェアまでを垂直統合で開発、提供するスタートアップ。AI半導体の設計や周辺ソフトウェア開発、自社AI半導体を用いたスーパーコンピュータの開発から、生成AI基盤モデルの構築、それらを応用したアプリケーションの開発までを自社で行っており、自社AI半導体を用いた計算基盤を、2023年から外部ユーザにも提供している。\n\n また設立以来、さまざまな産業の顧客に対して、最先端のAI技術の実装を進めており、大規模プラントの自動運転や、材料開発向けの原子レベルシミュレーションをSaaSで国内外に提供するなどの実績を有している。近年ではAIアルゴリズム等のソフトウェア開発に加え、自社設計のAI半導体であるMN-Coreシリーズの開発も進めているという。\n\n 昨今、生成AI技術の進展から世界的にAI半導体の需要が急速に高まり、供給が逼迫しています。さらに今後、AI開発や利用による電力消費は継続的に増大すると見込まれ、高性能かつ低消費電力のAI半導体の開発が求められているという。このような環境を背景に、SBIグループとPFNは資本業務提携に関する基本合意書を締結。PFNが開発する次世代AI半導体の社会実装を推進するとしている。\n\n 今回の基本合意に基づき、業務提携に関して「PFNの次世代AI半導体の製品化に向けた共同研究ならびに開発」「PFNの次世代AI半導体の製造プロセスにおける後工程の連携」「PFNの資金調達等のファイナンス協力」について検討していく。また業務提携の内容は、これらに限らず、SBIグループとPFNの双方の合意により拡大する可能性もあるとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223211-cnetj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4d9f6d1e84fc36ae99a0a4f97a6df1b04fdab219/images/000']
「Vision Pro」でマンション内見、日鉄興和不動産が物件販売に導入（CNET Japan）,https://news.yahoo.co.jp/articles/47ee1defdeed643b8802c5f1573275ce660421d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223183-cnetj-000-1-view.jpg?exp=10800,2024-08-27T11:12:00+09:00,2024-08-27T11:12:00+09:00,CNET Japan,cnetj,CNET Japan,740,\n「Vision Pro」でマンション内見、日鉄興和不動産が物件販売に導入の画像\n日鉄興和不動産は8月26日、新築分譲マンションブランド「LIVIO」（リビオ）の旗艦店である「LIVIO Life Design! SALON」をリニューアルしたと発表した。\n\n 同サロンでは今後、「リビオ新横浜」や「リビオ亀有ステーションプレミア」など複数物件を販売していく。\n\n また、サロン内に設置したリアルサイズスクリーンに間取りを投影し、「Apple Vision Pro」を用いてMR空間上に家具を配置して、物件をよりリアルに確かめられる物件販売手法の実証実験を実施するという。MR体験を活用した入居希望者向けの案内は10月以降に開始する。\n\n さらに、土地代や建築コストの高騰などにより物件の販売価格が上昇している状況を受け、同サロンでは1億円を超える価格帯の住戸販売にも対応していく。これに合わせ、一部の接客スペースやサンプルルームを高額価格帯に合わせた仕様へ改修したという。\n\n LIVIO Life Design! SALONではそのほか、入居者から声を集めて収納などに反映した商品企画「LIVIO IDEAS」（リビオアイデアズ）、共用部の宅配ロッカーや入居者向けの防災グッズなどを展示する。\n\n 日鉄興和不動産で住宅事業本部販売統括部長を務める御領原雅士氏は、「今後は入居以降のサービスも拡充し、サロンでのイベント開催などを強化していく。また当社運営のホテル『&here』、コワーキングスペース『WAW』などの優待サービスも拡充していく」と述べ、同サロンを、より顧客のニーズを満たす常設マンションサロンとして運営していくとした。\n\nプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223183-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/47ee1defdeed643b8802c5f1573275ce660421d7/images/000']
華麗にジャンプする人型ロボット「Unitree G1」、たためる体と抑えた価格で存在感（CNET Japan）,https://news.yahoo.co.jp/articles/4658abc1c7c064ca219e7661a8ff53143fb23161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223195-cnetj-000-1-view.jpg?exp=10800,2024-08-27T10:07:00+09:00,2024-08-27T10:07:00+09:00,CNET Japan,cnetj,CNET Japan,1003,\n華麗にジャンプする人型ロボット「Unitree G1」、たためる体と抑えた価格で存在感の画像\n中国のロボット開発企業Unitree Roboticsは先頃、同社の「Unitree G1」ロボットがジャンプしたり、回転したり、嫌がらせを受けたり、階段を登ったりする様子を示す新たな動画を公開した。動画に写っているのは量産モデルだという。この人型ロボットについて分かっていることと、競合製品との違いは以下の通りだ。\n【画像】Unitree G1のジャンプを横から見た様子\nUnitree G1は身長が132cmと、他の多くの人型ロボットよりもかなり低い。重量も約35kgと軽量だ。Boston Dynamicsの「Atlas」、Teslaの「Optimus」、Figureの「Figure 02」などは100ポンド（約45kg）を超える。\n\n 小型のロボットは製造や輸送にかかる費用が抑えられるため、ますます混雑する人型ロボット市場で存在感を示すためのUnitreeの戦略に役立つかもしれない。同社は「Unitree Go2」など、より安価な4本足のロボットを提供することで、その名を知られるようになった。そして今、人型ロボットにも同様の戦略を採用しているようだ。\n\n Unitree G1は秒速2mで歩くが、これはやや期待外れだ。同社の人型ロボットの前モデル「Unitree H1」は秒速3.3mで、フルサイズの人型ロボットとして世界最速をうたっていたためだ。\n\n Unitree G1は輸送や保管のために、高さ69cmの大きさに折りたためる。われわれがこれまで見てきた他のロボットと同様に、模倣やシミュレーションによって新しい作業を学習できる。1万6000ドル（約230万円）という価格設定は、人型ロボットに興味を持つ購入者にとって、より手頃な選択肢の1つとなることを目指したものだろう。TeslaのOptimusの価格は不明だが、同社の最高経営責任者（CEO）であるElon Musk氏は「自動車の半額以下」と述べている。Boston DynamicsもAtlasの価格を発表していないが、同社の4本足ロボット「Spot」は7万4500ドル（約1080万円）からとなっている。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223195-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4658abc1c7c064ca219e7661a8ff53143fb23161/images/000', 'https://japan.cnet.com/image/l/storage/35223195/storage/2024/08/27/6aab686116422700773c23a9d6854eea/g1-thumb_1000x563.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
ソニー、密閉型完全ワイヤレスで最小、最軽量--小型高性能で1万円以下（CNET Japan）,https://news.yahoo.co.jp/articles/39aac866cefef7ca7e70060bba28c4467aae977b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223200-cnetj-000-1-view.jpg?exp=10800,2024-08-27T10:23:00+09:00,2024-08-27T10:23:00+09:00,CNET Japan,cnetj,CNET Japan,771,\nソニー、密閉型完全ワイヤレスで最小、最軽量--小型高性能で1万円以下の画像\nソニーは8月27日、密閉型完全ワイヤレスイヤホンで最小サイズとなる「WF-C510」を発表した。音質、デザイン、サイズにこだわり、満足感が高く買い求めやすいイヤホンを目指す。発売は9月13日。想定税込価格は1万円前後になる。\n【画像】「WF-C510」。ボディカラーはブルー、イエロー、ブラック、ホワイト\nWF-C510は、1万円以下の低価格イヤホンで人気の「WF-C500」の後継機。小型、軽量化を突き詰めたほか、本体操作で切り替えができる外音取り込みや2つのデバイスに同時接続できるマルチポイント機能を備え、使い勝手も向上した。\n\n イヤホン本体は重量約4.6gで、従来モデルに比べ、体積21％減、重さ0.8g減を実現した。充電ケースも体積23％減、重さ4g減で、重量約31gになる。ケース、本体ともに、密閉型の完全ワイヤレスイヤホンで最も小さいサイズになっている。\n\n イヤホン本体は小型化により耳からはみ出しの少ない、スマートな見た目に仕上げたとのこと。内側に重心を置くことで、耳への設置面を増やし、安定した装着感が得られる。\n\n 6mmのドライバーを搭載し、独自の高音質化技術「DSEE」とあわせてスマートフォンと組み合わせての高音質再生も追求。低域、中域、高域のいずれでも前モデルに比べ音質を向上しているという。\n\n イヤホンと、充電ケースともに約11時間の再生ができるロングバッテリー性能により最大22時間の再生時間を確保。約5分で最大1時間の再生に対応する急速充電機能も備える。\n\n ボディカラーはブラック、ホワイト、ブルー、イエローの4色を用意。前モデルで半透明デザインだった充電ケースはマット仕上げへと変更している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223200-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/39aac866cefef7ca7e70060bba28c4467aae977b/images/000', 'https://japan.cnet.com/image/l/storage/35223200/storage/2024/08/27/e1173245f560fdaa00d960f90d579749/240827_sony_03.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
開成高校が学食決済にPayPayを導入--生徒自ら注文アプリを開発、混雑の課題解決で（CNET Japan）,https://news.yahoo.co.jp/articles/bbf0338acf0e2239374df3b799ecb4fa0f6c7e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223208-cnetj-000-1-view.jpg?exp=10800,2024-08-27T14:45:00+09:00,2024-08-27T14:45:00+09:00,CNET Japan,cnetj,CNET Japan,1207,\n開成高校が学食決済にPayPayを導入--生徒自ら注文アプリを開発、混雑の課題解決での画像\nPayPayは8月26日、2024年9月以降に、学校法人 私立開成学園（開成高等学校）の食堂（運営会社：トラスティフード）において導入されるモバイル注文ウェブアプリ「学食ネット」で、決済方法に「PayPay」が採用されることを発表した。\n\n 学食ネットについて、開成高等学校に在籍する3年生および2年生の2名の生徒が、食堂における食券機に並ぶ列の混雑を課題解決に向けて、自ら企画提案、開発までを担当。PayPayが開発者向けに公開している「Open Payment API （Application Programming Inrterface）」を活用して、PayPayの導入を実現したものという。\n\n 私立開成学園は併設混合型中高一貫校で、在校生徒数は延べ2000名を超えているという。そのため、昼食時には多くの生徒が食券機に並んで食券を購入する必要があり、食事する時間が限られてしまうなどの課題があったとしている。\n\n 生徒自身が実施したシステム導入に向けた事前のアンケート調査においても、約6割の生徒が食券機の待ち時間が長く利用を諦めたことがあり、半数以上が食べる時間が足りず急いで食事をしたことがあると回答。食券機の待ち時間に多くの生徒が不便を感じていることが判明したという。加えて食堂会社においても、列の混雑による機会損失のリスクを感じているとし、課題を解決すべくモバイル注文ウェブアプリの導入を決定したという。\n\n 事前に注文し決済まで完了するモバイル注文ウェブアプリを食堂に導入することにより、休み時間に昼食メニューを選んで好きな時間に昼食を受け取ることが可能。そのため、利用時間の分散および食券機に並ぶ混雑の緩和が期待されるという。また、アンケート調査によると、回答した生徒の7割がPayPayを利用していたこと、PayPayが開発者向けにOpen Payment APIを公開しているということを踏まえ、PayPayが導入されたとしている。\n\n PayPayではこれまでも、10代を中心とする若年層のユーザー獲得に向けた取り組みに注力。2024年度からは全国の学園祭（文化祭）や、学校における部活動費、給食費、教材費などへのPayPayの導入を本格始動。2023年度の3倍以上のペースで学校関係者から問い合わせがあるという。\n\n こうした取り組みの結果、10歳から18歳までのユーザー数は、2024年6月末時点で前年同期比約3割増と大きく伸長したという。その一方で、こうした若年層ユーザーの獲得には依然として大きな成長余地があるとしており、今後も学校を中心とする現金が主である決済シーンに対してPayPayの導入を加速させ、日本のキャッシュレス化を推進していくとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-35223208-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/bbf0338acf0e2239374df3b799ecb4fa0f6c7e32/images/000']
