headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
茨城・大洗町長に国井氏再選　2回連続で無投票【更新】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/f06595201b3682818f5a03b7e6c6d9f2e7be993e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000010-ibaraki-000-4-view.jpg?exp=10800,2024-08-27T17:12:00+09:00,2024-08-27T21:09:57+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,531,\n大洗町長選で無投票再選が決まり、万歳する国井豊氏(中央)=同町港中央\n茨城県大洗町長選は27日告示され、無所属で現職の国井豊氏(59)以外に立候補の届け出がなく、無投票で再選が決まった。無投票は2020年に続き、2回連続。\n\n午後5時に無投票当選が決まり、同町港中央の大洗マリンタワー近くに設けられた祝勝会場には大きな拍手が沸き上がった。当選報告会には国会議員や県議、首長などの来賓や支持者ら230人が駆け付けた。\n\n国井氏は2期目の施策に、町内の古い水道管の更新加速、地場産業が潤う通年型の観光振興、ふるさと納税の寄付増額などを掲げ、「人口減少が進む中、過剰なものを整理し、身の丈に合った行政経営を進める」と意気込みを語った。\n\n無投票での再選に対しては「声なき声にどれだけ耳を傾けて政策に反映できるか、課題を突き付けられている」と表情を引き締めた。\n\n国井氏はこれまで、ふるさと納税の推進や小中学校の英語教育拡充、交通弱者向けの500円貸し切りタクシーの実証などに取り組んだ。\n\n【国井豊(くにい・ゆたか)氏の略歴】町長当選2回。行政書士事務所代表、県行政書士会名誉会長。[元]町議当選5回。明治大大学院修了。東光台。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000010-ibaraki-000-4-view.jpg?pri=l&w=640&h=429&exp=10800'],['https://news.yahoo.co.jp/articles/f06595201b3682818f5a03b7e6c6d9f2e7be993e/images/000']
タイ産緑豆から基準値超え農薬　茨城県、業者に回収命令（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/87db9c1e91033ad0385ab7c2aa1bbcb742bfadf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000012-ibaraki-000-1-view.jpg?exp=10800,2024-08-27T19:18:00+09:00,2024-08-27T19:18:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,348,\n茨城県庁=水戸市笠原町\n茨城県は27日、同県坂東市内の事業者が輸入したタイ産の緑豆から基準値を超える農薬(チアメトキサム)が検出されたとして、事業者に出荷先からの回収を命じた。検出値は1キロ当たり0.14ミリグラムで基準値の約3倍。健康被害は確認されていない。県生活衛生課は「毎日大量に食べ続けない限り、健康に影響を及ぼす可能性は極めて低い」としている。\n\n同課によると、東京都から同日、輸入農産物の抜き取り検査で基準値を超える農薬成分が検出されたと連絡があった。商品は1袋500グラム入りで、事業者は全国29都道府県の食品販売店などに1万袋超計5トン以上を出荷済み。このうち、茨城県内には約1600袋を出荷した。回収命令を出した県古河保健所が今後、回収状況の確認を行う。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000012-ibaraki-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/87db9c1e91033ad0385ab7c2aa1bbcb742bfadf8/images/000']
教員採用　合格倍率2.45倍　25年度　茨城県教委、過去10年で最低（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/123a3df80e4f8a03d77bf739de22d640858cd1a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000009-ibaraki-000-2-view.jpg?exp=10800,2024-08-27T11:00:00+09:00,2024-08-27T11:11:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,793,\n茨城県庁=水戸市笠原町\n2025年度採用の茨城県公立学校教員選考試験は、養護・栄養教諭を含めた全体の合格倍率が前年度比0.59ポイント減の2.45倍となり、過去10年で最低となったことが26日、分かった。校種別では、小学校、高校、特別支援学校が過去10年で最低となった。同日、定例教育委員会で県教育委員会が報告した。県教委は大学3年生対象の前倒し選考の拡大など「さまざまな取り組みで志願者増を目指す」としている。\n\n合格倍率は、志願者数に対する実際の合格者数の比率。校種別では軒並み減少し、小学校が0.18ポイント減の1.51倍、中学が0.92ポイント減の2.79倍、高校が1.28ポイント減の3.57倍、特別支援学校が0.40ポイント減の1.62倍。小中高・特別支援学校を合わせた「教諭計」は0.55ポイント減の2.20倍となった。養護教諭は6.38ポイント減の8.95倍、栄養教諭は2.50ポイント減の9.25倍。\n\n教育改革課によると、少子化を背景に、他都県や他業種と人材の取り合いになっている。今回の倍率低下は、大学3年生対象の「前倒し選考」が茨城県の昨年12月実施に対し、東京や千葉で同7月と早い時期に行われたことが一因とみている。\n\n志願者増に向け、県教委は前倒し選考を27年度採用から5月に変更。校種を小学校教諭のみから全校種・全職種に拡充する。また26年度採用からは1次試験で「教職専門」を廃止。さらに民間企業との併願や教員への転職促進のために、企業採用で広く用いられる「総合能力試験(SPI3)」を活用した選考枠を新設する。\n\n定例教育委員会では、委員から「少ない人数でも、高い志を持ってスキルを磨けばいい」と倍率より資質の向上を重要視する声や、「関東全体で対策を練ることも重要」と人材の取り合いを避ける工夫を求める意見も上がった。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000009-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/123a3df80e4f8a03d77bf739de22d640858cd1a5/images/000']
JR常磐線、女子高生が接触　頭部にけが　茨城・取手駅【更新】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/625b3c0fd81e408a7655b26331b181c211f21636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000011-ibaraki-000-3-view.jpg?exp=10800,2024-08-27T18:29:00+09:00,2024-08-27T19:07:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,219,\n写真はイメージ\n27日午前11時55分ごろ、茨城県取手市中央町のJR常磐線取手駅下りホームで、同市、私立高３年、女子生徒(17)が品川発勝田行き下り特急列車と接触し、頭に軽いけがを負った。県警取手署で事故原因を調べている。\n\nJR首都圏本部によると、影響で同線は品川-土浦駅間の上下線で一時運転を見合わせ、約１時間後に運転再開した。影響で上下5本が区間運休し、特急3本を含む上下10本に最大で約1時間の遅れが出た。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000011-ibaraki-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/625b3c0fd81e408a7655b26331b181c211f21636/images/000']
消防副士長、停職6カ月　譲渡目的で口座開設　罰金30万円略式命令受け　茨城・笠間市（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/5ae0df4b16d9afcc924dc8a972bc9dc976d6423d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000013-ibaraki-000-1-view.jpg?exp=10800,2024-08-27T20:03:00+09:00,2024-08-27T20:03:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,237,\n笠間市役所本所=笠間市中央\n茨城県笠間市は27日、他人に譲渡する目的で銀行口座を開設しキャッシュカードを郵送したとして、犯罪収益移転防止法違反罪で罰金30万円の略式命令を受けた友部消防署の男性副士長(25)を停職6カ月の懲戒処分にしたと発表した。処分は同日付。\n\n市によると、副士長は2月、自身の名義で銀行口座を開設し、キャッシュカードを何者かに郵送。同法違反罪で略式起訴された。市は副士長に対する監督責任を問い、消防長と消防次長らを文書注意とした。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000013-ibaraki-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5ae0df4b16d9afcc924dc8a972bc9dc976d6423d/images/000']
茨城県勢　メダルに挑む　パリ・パラリンピック　28日開幕（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/35b7f26bd1f44182fa44d7916b5270b66273ead2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000008-ibaraki-000-2-view.jpg?exp=10800,2024-08-27T10:00:00+09:00,2024-08-27T10:10:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,924,\n1\n/\n2\n兎沢朋美、辻沙絵、永盛楓人、高橋利恵子(左から)\n障害者スポーツの祭典、パリ・パラリンピックが28日に開幕する。12日間にわたり、22競技549種目が行われ、日本からは海外開催で最多の170人を超える選手が出場する。茨城県勢選手は陸上やブラインドサッカー、柔道などに出場し、メダル獲得を目指す。\n\n陸上女子走り幅跳び(義足・機能障害T63)の兎沢朋美(25)は2度目のパラ五輪出場。4位に終わった2021年東京大会の悔しさをばねに、頂点を狙う。\n\n16年リオデジャネイロ大会女子400メートル(上肢障害T47)で銅メダルに輝いた辻沙絵(29)は、400メートルに加え100メートルと400メートルユニバーサルリレーに出場。高校時代にハンドボールで培った走力を生かし、3種目でのメダルを目指す。\n\n視覚障害者による5人制のブラインドサッカーには、永盛楓人(23)が初出場する。経験豊富な川村怜(35)や佐々木ロベルト泉(46)らと共に、東京大会5位からの躍進に期待がかかる。\n\n鈴が入ったボールを投げ合うゴールボール女子の高橋利恵子(26)は、守備が強み。司令塔としてもチームを引っ張り、目標は東京で手にした銅メダル以上。\n\n柔道男子73キロ級(弱視)の瀬戸勇次郎(24)は、東京大会66キロ級の銅メダリスト。階級の統合により上の階級での挑戦となる。女子48キロ級(全盲)の半谷静香(36)は4大会目となるパラリンピックで、初のメダル獲得を目指す。\n\n車いすフェンシングの安直樹(46)は個人と団体の4種目に出場。04年アテネ大会は、車いすバスケットボールの代表だったが、競技を変えて20年ぶりに大舞台に臨む。\n\n自転車男子(運動機能障害)の藤田征樹(39)は、これまで銀3個、銅2個と通算5個のメダルを獲得している。出場5度目で悲願の金メダルを狙う。\n\nこのほかバドミントン男子シングルス(下肢障害SL3)の藤原大輔(30)、カヌー女子(運動機能障害KL1)の瀬立モニカ(26)、車いすバスケットボールの財満いずみ(27)らが出場。いずれも実績があり、パリでの活躍が期待される。\n茨城新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000008-ibaraki-000-2-view.jpg?pri=l&w=640&h=202&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000008-ibaraki-001-2-view.jpg?pri=l&w=507&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/35b7f26bd1f44182fa44d7916b5270b66273ead2/images/000', 'https://news.yahoo.co.jp/articles/35b7f26bd1f44182fa44d7916b5270b66273ead2/images/001']"
【独自】茨城・結城市議を在宅起訴　弁護士法違反罪　無資格で訴訟手続き　宇都宮地検栃木支部（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/62df6f587324aa14cef6daa81135459efafe1a1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-27T07:00:00+09:00,2024-08-27T07:07:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,456,\n弁護士資格がないのに他人の訴訟手続きを行ったとして、宇都宮地検栃木支部が弁護士法違反(非弁活動)の罪で茨城県結城市議会の鈴木良雄市議(77)を在宅起訴していたことが26日、分かった。起訴は6月24日付。鈴木市議は茨城新聞の取材に起訴内容を認め、「(被害者に)迷惑をかけてしまった」と釈明した。\n\n同地検などによると、鈴木市議は2021年6～7月ごろ、弁護士資格がないのに、報酬を得る目的で、訴訟手続きを依頼した栃木県内の男性に対し、訴状や準備書面の作成、訴訟に関わる助言指導などの法律業務を行ったとされる。同県警栃木署が同日までに同支部に書類送致した。\n\n鈴木市議によると、男性は家族間トラブルによる訴訟手続きに伴い弁護士を探していたが見つからず、行政書士資格を持つ鈴木市議に依頼してきたという。鈴木市議は取材に「弁護士にお願いしてほしいと断ったが再び頼まれ、書類を作るだけならと応じた」などと話した。\n\n鈴木市議は1995年の市議選で初当選。昨年4月の市議選で再選し、現在2期目。\n茨城新聞社,[],[]
地域に愛され開場2周年　水戸みやぎん寄席　9月特別公演、夜を定例化　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/89c323878703e790c70dfd73b5eb7dc242a813ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000007-ibaraki-000-2-view.jpg?exp=10800,2024-08-27T09:00:00+09:00,2024-08-27T09:09:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,995,\n2周年記念公演に出演する古今亭菊之丞さん=水戸市宮町\n茨城県水戸市宮町の宮下銀座商店街にある寄席小屋「水戸みやぎん寄席」は9月、開場から2周年を迎える。7日は会場を変えて水戸市千波町のザ・ヒロサワ・シティ会館(県民文化センター)で特別公演を開催する。4月から試行的に開いた夜公演も定例化し、寄席の定着化へ弾みをつける。演者らは「定席(常設の寄席)を目指して徐々に水戸みやぎん寄席を浸透させたい」と意気込んでいる。\n\n寄席は2022年9月に開場。主に土、日曜の日中に開催している。商店街の通りに位置することから、今年4月から相乗効果を見込んで夕方からの夜寄席を始めた。9月からは第4金曜に定例化し、その後は月2回へ増やす一方、利用の少ない日曜公演を減らす。また市内外で開く学校寄席も増やしていきたい考えだ。\n\n特別公演は開場の立役者でもある古今亭菊之丞さんをはじめ、女性落語家として人気の高い柳亭こみちさん、期待の若手として三遊亭兼太郎さん、最多出演を重ねる笑福亭茶光さんらが出演する。\n\n菊之丞さんは「夜寄席は『何だ、寄席やってるよ』と商店街に来た人が立ち寄れる存在になるように、にぎわいをつくっていきたい」と意気込みを語った。\n\n特別公演は同会館小ホールで7日午後1時開演。全席自由で、前売り4千円、当日券4500円(会員は500円引き)。申し込みはhttps://miyagin-yose.com\n\n■客と一緒に作画楽しむ \n水戸みやぎん寄席が2周年を迎えるにあたり、一般社団法人の落語協会(東京)の柳家さん喬会長が原稿を寄せた。\n\n噺家(はなしか)は自分の世界だけに聴衆を引き込むものではないと思います。結果としてそうなるのかもしれませんが、それだけではありません。\n\n落語はお客さまとの作画を楽しむものだと思います。空間に絵を描くことが一緒にできれば、お互いにその世界を楽しむことができるのではないでしょうか。お客さまが想像なさる絵と、演じる噺家の描く絵とが空間で結び合えば、それは、映像として共有できるものだと思います。\n\n落語がその時代に生きていけるのは、その時々のお客さまの想像力に委ねているからだと感じます。これからもお客さまと一緒に落語の世界をつくり上げて行きたいと思います。\n\nお客さま、よろしくお願い致します。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000007-ibaraki-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/89c323878703e790c70dfd73b5eb7dc242a813ce/images/000']
「災害時支援員」を創設　笠間市、元警察官ら　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/e427b5bef6acd2dba91f9c71d1f7367e4ac37b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000006-ibaraki-000-2-view.jpg?exp=10800,2024-08-27T08:00:00+09:00,2024-08-27T08:08:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,889,\n新設された笠間市災害時支援員登録制度で、支援員登録された住民ら=同市役所\n大規模災害に備え、笠間市は専門知識がある市民が災害発生時に避難所運営などをサポートする「災害時支援員登録制度」を創設した。能登半島地震の状況などを踏まえ、災害時に不足する恐れがある人材確保が必要と判断した。発足式が26日、同市役所で開かれ、元警察官らに登録証が手渡された。市によると、こうした取り組みは全国的にも珍しいという。\n\n同制度は行政や警察、消防、自衛隊などで勤務経験があり、災害対応に関する知識を持った人材に事前登録してもらい、災害発生時には避難所の運営や支援物資の配分などの役割を担ってもらう。避難所開設が長期にわたる場合には、避難者自身や自主防災組織へ避難所運営を移行させるための仲介役も務める。\n\n市によると、今年元日に起きた能登半島地震で市が被災地支援に当たった際、現地の行政職員が不足していたことが制度創設のきっかけとなった。大災害では市職員自身が被災者になるケースも想定されるため、緊急時に対処できる職員以外の人員を確保するのが狙いだ。\n\n初回に登録された支援員は32人で、半数は元警察官。消防や自衛隊員、市職員の経験者、保健師も含まれ、60～70代が中心。身分は消防団員と同じ会計年度任用職員となる。市は今後、50人の登録確保を目指す。\n\n発足式には支援員15人が参加し、山口伸樹市長から「登録証」をはじめ、支援活動中に着用する帽子やベストが手渡された。元警察官の鳥沢政隆さん(68)は「人々のために役に立てることがあれば、警察の経験を生かして災害対応に当たりたい」などと話した。\n\n山口市長は、東日本大震災や能登半島地震、線状降水帯による豪雨などを挙げながら「行政の役割は市民の生命、財産を守ること。市役所が支援の最前線に立つのは当然」と述べた。一方、職員自身の被災に加え、少子化や人口減などでマンパワーが不足し、災害対応が難しくなることも想定されるとして、「多くの経験を積んだ方々に活躍してもらうステージをつくらせてもらった」と語った。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000006-ibaraki-000-2-view.jpg?pri=l&w=640&h=429&exp=10800'],['https://news.yahoo.co.jp/articles/e427b5bef6acd2dba91f9c71d1f7367e4ac37b42/images/000']
住民　つくば市政採点 　市長退職金に反映　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/e34deed60a3824631ee48e161b7d2ab0b3c88b93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000004-ibaraki-000-2-view.jpg?exp=10800,2024-08-27T07:00:00+09:00,2024-08-27T07:07:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,569,\nインターネットを用いた退職金の評価制度について説明するつくば市の五十嵐立青市長=同市役所\n茨城県つくば市の五十嵐立青市長は26日、市政運営に対する市民の評価を自身の退職金額に反映させる方針を明らかにした。市長給料に関する特例条例案を市議会9月定例会に提出する。1期4年の退職金は満額で2039万4000円。市運営のアプリを使って100点満点で採点してもらい、平均点の割合を乗じて算出する。市によると、全国初の取り組みという。\n\n条例案によると、市民評価は11月1～11日に実施。15歳以上で、署名用電子認証書が内蔵されたマイナンバーカードを持つ市民が対象。市民評価の平均点に基づいて決まった給料月額に、県市町村総合事務組合が定める支給率を乗じて退職金を決める。評価が0点の場合は最少の22円になる。\n\n投票には行政情報サービスアプリ「つくばスマートシティアプリ」のダウンロードが必要。評価対象となる施策や公約の進捗(しんちょく)状況は、市長選の投開票後に市ホームページに公開する。\n\n五十嵐市長は「市民のさまざまな意見を反映させる手法として発案した。インターネット投票の事例の一つにもなる」と述べた。\n\n五十嵐市長の任期は11月16日まで。同市では10月27日に市長選と市議選の投開票が予定されている。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000004-ibaraki-000-2-view.jpg?pri=l&w=565&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e34deed60a3824631ee48e161b7d2ab0b3c88b93/images/000']
