headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【DeNA】番長の初激怒にナインも燃えた　3位阪神を圧倒、10得点で2・5差「全員同じ気持ちで戦えた」（中日スポーツ）,https://news.yahoo.co.jp/articles/644fdd23c45e6b91a284a46f43283d6950fec836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000085-chuspo-000-3-view.jpg?exp=10800,2024-08-27T23:12:18+09:00,2024-08-27T23:28:10+09:00,中日スポーツ,chuspo,中日スポーツ,569,\n７回、降板するＤｅＮＡ・ウイック。左は三浦監督\n◇２７日 阪神４―１０ＤｅＮＡ（横浜）\n\n ＤｅＮＡは三浦大輔監督の気迫が乗り移り、打線が１４安打１０得点で３位・阪神を圧倒した。ゲーム差を２・５に縮め、指揮官は「全員同じ気持ちで戦えた」と笑顔があふれた。\n◆DeNA・三浦監督、怒りのマウンドならし！【写真】\n３点リードの７回の守り。２番手のウィックが２四球の後、中野に左前打を打たれ、無死満塁とされるとベンチを飛び出しマウンドに向かった。\n\n ところがウイックがマウンドで後ずさりして交代に不満の仕草を見せたため、三浦監督は激怒。顔を真っ赤にしてウィックを「チェンジ！」と一喝した後、３番手・坂本に交代させた。\n\n 就任以降、感情を表に出すことを抑えていた指揮官が初めて怒りをあらわにした。試合後、何を言ったか問われた三浦監督は「覚えてないですよ」と苦笑いしたが、刺激を受けた打線は７、８回に５得点を追加。救援陣も踏ん張った。試合前には牧が「勝ち切る覚悟」という言葉を使いナインを鼓舞したことも効果てきめんだった。\n\n 三浦監督は「もう勝ち切るしかない。全員がいい準備をしていい形で取れた。明日も続けていかないと」と満面に笑み。２試合連続２桁得点で連勝、借金返済へあと「１」と迫りご機嫌だった。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000085-chuspo-000-3-view.jpg?pri=l&w=640&h=517&exp=10800'],"['https://news.yahoo.co.jp/articles/644fdd23c45e6b91a284a46f43283d6950fec836/images/000', 'https://www.chunichi.co.jp/article/949548']"
日本ハム、パ今季最多の8度目引き分け　新庄監督、斎藤友の”自作自演”の万歳ポーズに「吉本だったらズッコケるところ」（中日スポーツ）,https://news.yahoo.co.jp/articles/590c888efd871bd963612e374f3d0057127082f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000086-chuspo-000-2-view.jpg?exp=10800,2024-08-27T23:18:39+09:00,2024-08-27T23:20:34+09:00,中日スポーツ,chuspo,中日スポーツ,440,\n日本ハム・新庄監督\n◇２７日 日本ハム３―３楽天（エスコンフィールド北海道）＝延長１２回\n\n 日本ハムが延長にもつれ込んだ後の１１回に無死満塁の絶体絶命のピンチを無失点で切り抜け、パ・リーグでは今季最多の８度目の引き分けでしのいだ。\n\n 「お互いにいい粘りでしぶとかった。疲れを通り越して楽になって…。最後はどうなるんだと。きょうは楽しかったです」と新庄剛志監督は試合後に大きく息をついた。楽天戦の延長戦はこれで６試合目だ。\n\n １１回に７番手で登板した救援右腕の斎藤友が”自作自演”した。先頭の鈴木大に中前打を許した直後に送りバントの打球を二塁に悪送球。続く小郷にも一塁へ内野安打とを打たれ、大量失点も辞さない窮地を迎えた。ところが後続３人を速球で見事に打ち取り、マウンド上で思わず万歳のポーズだ。\n\n 指揮官もこれには指をさして大笑いし、「ベンチで大爆笑。（あのポーズは）ちゃうわ～。吉本（新喜劇）だったらズッコケるところ」と腹を抱えた。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000086-chuspo-000-2-view.jpg?pri=l&w=640&h=432&exp=10800'],['https://news.yahoo.co.jp/articles/590c888efd871bd963612e374f3d0057127082f2/images/000']
【中日】川越誠司「また次、やり返します」プロ9年目、初の4番起用で無安打も雪辱誓う（中日スポーツ）,https://news.yahoo.co.jp/articles/b26809188b17f3ec7d71ad4f0451ceb08a984772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000082-chuspo-000-2-view.jpg?exp=10800,2024-08-27T22:37:16+09:00,2024-08-27T22:39:08+09:00,中日スポーツ,chuspo,中日スポーツ,243,\n１回裏２死二塁、川越が二ゴロに倒れる。投手森下、捕手会沢\n◇２７日 中日２―１広島（バンテリンドームナゴヤ）\n\n プロ９年目で初めて４番で出場した中日・川越誠司外野手が雪辱を誓った。\n\n フル出場し、３打数無安打。１回の第１打席は広島の先発・森下に対し、２死二塁の好機で二ゴロ。第２、３打席はともに空振り三振に仕留められた。\n\n 「いつもと変わらずという気持ちでしたが、きょうはやられてしまった。また次の機会をいただければ、やり返します」と前を向いた。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000082-chuspo-000-2-view.jpg?pri=l&w=640&h=439&exp=10800'],['https://news.yahoo.co.jp/articles/b26809188b17f3ec7d71ad4f0451ceb08a984772/images/000']
中日・岡林勇希、マルチ安打マーク　5試合連続安打に「状態は上がってきています」と手応え（中日スポーツ）,https://news.yahoo.co.jp/articles/216e4362eb36a901f98381f47ec0c7f2d656a12e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000083-chuspo-000-2-view.jpg?exp=10800,2024-08-27T22:39:29+09:00,2024-08-27T22:40:53+09:00,中日スポーツ,chuspo,中日スポーツ,207,\n５回裏２死、岡林が左前打を放つ\n◇２７日 中日２―１広島（バンテリンドームナゴヤ）\n\n 中日・岡林勇希外野手が「１番・中堅」でフル出場し、マルチ安打を記録した。\n\n まずは１回、広島・森下の１４４キロ直球を中前にはじき返した。５回２死では、１ボール２ストライクから５球目の高めチェンジアップを左前に運んだ。\n\n ５試合連続安打とし、「状態は上がってきています」と手応えを口にした。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000083-chuspo-000-2-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/216e4362eb36a901f98381f47ec0c7f2d656a12e/images/000']
王者・中嶋一輝、2回KOで初防衛　東洋太平洋スーパーバンタム級、次戦は辰吉丈一郎の次男・寿以輝と対戦【ボクシング】（中日スポーツ）,https://news.yahoo.co.jp/articles/4c4a014ffe8b39c2bf3b5030d8004f9cd00580b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000084-chuspo-000-2-view.jpg?exp=10800,2024-08-27T22:44:45+09:00,2024-08-27T22:46:24+09:00,中日スポーツ,chuspo,中日スポーツ,665,\n２回ＫＯで東洋太平洋王座を防衛した中嶋一輝\n◇２７日 ボクシング 東洋太平洋スーパーバンタム級タイトル戦（東京・後楽園ホール）\n\n 王者・中嶋一輝（３１）＝大橋＝が、和気慎吾（３７）＝ＦＬＡＲＥ山上＝を２回２分１１秒ＫＯで退け、初防衛を果たした。ＷＢＣ１５位と世界ランクも持つ王者は２回に突っ込みながらの左フックを効かせ、和気がふらついたところへラッシュをかけて仕留めきった。\n\n 「左フックは練習から狙ってました。まとめられたのはよかったです」。試合後はリングに辰吉寿以輝（大阪帝拳）が登場し、次戦、年末に対戦すると発表された。元ＷＢＣバンタム級王者・辰吉丈一郎の次男との対戦は注目必至で、王者は「テンションが上がります。絶対にＫＯで勝ちます」と宣言した。\n\n 中嶋は東洋太平洋バンタム級、ＷＢＯアジアパシフィック・スーパーバンタム級と過去に地域タイトルを２度獲得しているが、いずれも初防衛でＫＯ負けしており、今回が初の防衛成功だった。戦績はこれで１６勝（１３ＫＯ）２敗１分け。次戦で対戦する辰吉寿は１６勝（１０ＫＯ）１分けだ。\n\n 敗れた和気は３１勝（２２ＫＯ）９敗２分けに。元日本・東洋太平洋スーパーバンタム級王者で２０１６年に世界挑戦の経験もある３７歳にとっては痛恨の敗戦だ。控室では「今回にかける思いは４２戦で一番強かった。やれることはやりきった。今すぐに今後について明言することはないですが、悔いはない。スッキリしています」と発言し「１８年間ありがとうございました」と頭を下げた。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000084-chuspo-000-2-view.jpg?pri=l&w=512&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4c4a014ffe8b39c2bf3b5030d8004f9cd00580b9/images/000']
【ヤクルト】原樹理「意外と落ち着いていました」1年10カ月ぶりの復活登板「もっと腕振って投げていけたら」（中日スポーツ）,https://news.yahoo.co.jp/articles/7a53fca2fc0b93a8b05b0386bf85633dc2eaa1a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000080-chuspo-000-2-view.jpg?exp=10800,2024-08-27T22:33:04+09:00,2024-08-27T22:34:54+09:00,中日スポーツ,chuspo,中日スポーツ,495,\n５回から登板したヤクルト・原\n◇２７日 ヤクルト２―５巨人（神宮）\n\n ヤクルト・原樹理投手が１年１０カ月ぶりの復活登板で及第点の投球を披露した。\n\n 巨人相手に５回から２番手で２イニングを１安打１失点。５回１死から岡本和にソロを喫したが、６回は２つの四球が絡んで２死一、三塁のピンチを背負いながらも要所を締めた。\n\n ２０１６年に東洋大からドラフト１位で入団した原は２２年に自己最多の８勝をマーク。さらなる飛躍を誓って迎えた昨季は、上半身のコンディション不良の影響で１軍登板なしに終わった。そのオフの契約更改後には「来年が勝負の年になる。しっかり勝てるようにやっていきたい」と宣言していた。\n\n ２０２２年１０月３日のＤｅＮＡ戦（神宮）で３番手で３イニングを無失点に抑えて勝利投手になって以来の１軍マウンド。試合後は「特に緊張するとかはなかった。もっとするかと思ったんですけど。意外と落ち着いていました」と振り返った。\n\n 「これからってところですかね。もっとしっかり腕を振って投げていけたら」。そう強調した右腕が残り２９試合で結果を残していく。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000080-chuspo-000-2-view.jpg?pri=l&w=559&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7a53fca2fc0b93a8b05b0386bf85633dc2eaa1a1/images/000']
巨人・阿部監督、快勝で首位・広島肉薄も終盤の2つのバント失敗に猛省促す「勝ったからいいものの…」（中日スポーツ）,https://news.yahoo.co.jp/articles/6174d0067cb0bd5ddf8094ea77553b36c2fbce91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000079-chuspo-000-2-view.jpg?exp=10800,2024-08-27T22:25:33+09:00,2024-08-27T22:27:48+09:00,中日スポーツ,chuspo,中日スポーツ,292,\n巨人・阿部監督\n◇２７日 ヤクルト２―５巨人（神宮）\n\n 巨人が首位・広島にゲーム差なしと肉薄した。阿部慎之助監督は勝ってかぶとの緒を締めた。\n\n 岡本和の２１号ソロを含む２打点の活躍などで快勝したが、「終盤にちゃんと送るところだったり、そういうところができなかった。勝ったからいいものの、そういうところは反省してほしいと思います」。５―２の８回は無死一塁から岸田にバントを指示したが投飛。９回も無死一塁から代打・増田大がバントを２球ファウルし、最後は三振に倒れた。\n\n 少しでも差を広げようとした中で出た２つのバント失敗。指揮官は猛省を促していた。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000079-chuspo-000-2-view.jpg?pri=l&w=640&h=504&exp=10800'],['https://news.yahoo.co.jp/articles/6174d0067cb0bd5ddf8094ea77553b36c2fbce91/images/000']
ロッテのベテラン・角中勝也、3安打2得点　貧打に苦しむチーム救う活躍に吉井監督「本当頼りになる」と絶賛（中日スポーツ）,https://news.yahoo.co.jp/articles/e080e9402263c84ec24f87f6bf01638da4560703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000081-chuspo-000-2-view.jpg?exp=10800,2024-08-27T22:36:13+09:00,2024-08-27T22:38:02+09:00,中日スポーツ,chuspo,中日スポーツ,482,\nポランコの適時二塁打で生還するロッテの一走角中（左）\n◇２７日 ロッテ２―０西武（ＺＯＺＯマリン）\n\n ロッテの角中勝也外野手が「２番・左翼」でスタメン出場し、３打数３安打２得点。ここ６試合平均で１・３得点と貧打に苦しんでいたチームを救った。\n\n 角中は１回の第１打席で中前打。先頭打者で迎えた３回には左翼線二塁打で出塁し、ポランコの二ゴロで三塁に進み、佐藤の右前適時打で先制のホームを踏んだ。４回の第３打席では２死走者なしから中前打で出て、続くポランコの左翼線二塁打で一塁から一気に生還する激走で２点目のホーム。５回の守りから藤原に交代してお役御免となったが、まだまだ次の打席を見てみたいと思わせる活躍ぶりだった。\n\n 吉井監督は「彼の体力を考えて。だいたいそんな感じで代えてるんですけど」と３打席で交代した経緯を説明。その上で「打線が調子悪いやつばっかりなんですけど、角中が３本打ってくれて助かりました。ベテランでも調子悪いやつは調子悪くなっちゃうんですけど、角中は好不調の波が少なくって。本当頼りになる選手です」と絶賛した。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000081-chuspo-000-2-view.jpg?pri=l&w=640&h=454&exp=10800'],['https://news.yahoo.co.jp/articles/e080e9402263c84ec24f87f6bf01638da4560703/images/000']
吉田拡郎、久々ビッグタイトル狙う　外枠攻略へ総力戦【まるがめボートSG「BRメモリアル」】（中日スポーツ）,https://news.yahoo.co.jp/articles/a11f9cd8887bc58ad42ceee193619790bce84091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000076-chuspo-000-2-view.jpg?exp=10800,2024-08-27T22:12:28+09:00,2024-08-27T22:15:41+09:00,中日スポーツ,chuspo,中日スポーツ,553,\n吉田拡郎\n◇２７日 ボートレース SG・第70回ボートレースメモリアル２日目（まるがめボート）\n\n まるがめ巧者、いやこの男の場合は”瀬戸内巧者”とでも言うべきか。毒島誠や峰竜太ほどの実績ではないが、十分華々しい航跡を残しているのが吉田拡郎（４２）＝岡山＝だ。\n\n 「ちょっと出られている感じはあったけど、本当に駄目だったら先に回れていないと思う」と、初日３Ｒを振り返る。逃げたものの、展示から雰囲気はあまりよくなかった。それでも勝ち切ることができたのは、最低限の足に持ってこれたからこそ。「中島孝平さんと試運転を繰り返して『ましになってきたんじゃない？』と言われるまでになりました」と、一歩ずつ階段を上がっている今節。その階段を上りきった先に、優勝戦６席があれば最高の流れだ。\n\n ２０１４年は、彼にとって生涯忘れられない年である。４月に初のＧⅠタイトルを大村で手中。その３か月後、ここまるがめオーシャンカップでＳＧ初タイトルを得てスターダムを駆け上がった。あれから丸１０年。４０歳を過ぎ、選手としても最盛期を迎えて挑む今大会である。「回り足は不安はないし、外周りで足をつけたい」。積み上げた経験値が、久々のビッグタイトルを引き寄せるか。３、１１Ｒの外枠攻略へ総力戦だ。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000076-chuspo-000-2-view.jpg?pri=l&w=640&h=461&exp=10800'],['https://news.yahoo.co.jp/articles/a11f9cd8887bc58ad42ceee193619790bce84091/images/000']
【ヤクルト】沢井廉が復帰戦で今季初安打初打点「1軍の舞台で戦う気持ちを強く持っていた」（中日スポーツ）,https://news.yahoo.co.jp/articles/588b445ac0be059bb69951c9e7e12676e4cee8bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000075-chuspo-000-2-view.jpg?exp=10800,2024-08-27T22:10:27+09:00,2024-08-27T22:12:38+09:00,中日スポーツ,chuspo,中日スポーツ,341,\n５回裏２死一、三塁、二塁に適時内野安打を放つヤクルト・沢井\n◇２７日 ヤクルト２―５巨人（神宮）\n\n ヤクルト・沢井廉外野手が「６番・右翼」でスタメン出場。右膝負傷からの復帰戦で今季初安打、初打点をマークした。４点を追う５回２死一、三塁で、巨人・山崎伊から二塁へ適時内野安打を放った。\n\n 愛知・中京大中京高から中京大を経てドラフト３位で昨季入団。１年目からイースタン・リーグ本塁打王となり将来を嘱望されたが、１０月のみやざきフェニックス・リーグで守備中に味方と交錯して救急搬送される大けがを負った。そこから不屈の闘志で復活した。\n\n 「１軍の舞台で戦う気持ちを強く持っていた」と話す一方、試合後は「満足はしていない」と飽くなき向上心をにじませた。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240827-00000075-chuspo-000-2-view.jpg?pri=l&w=640&h=555&exp=10800'],['https://news.yahoo.co.jp/articles/588b445ac0be059bb69951c9e7e12676e4cee8bf/images/000']
