headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【2025年上半期】ViVi国宝級イケメンランキング＜NEXT部門＞は国民的末っ子・柏木悠が1位に！2位はAIも生成不可能（!?）なあの人（NET ViVi）,https://news.yahoo.co.jp/articles/bfee311f968bac2b8ec57d4f5859716604140fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00010010-netvivi-000-1-view.jpg?exp=10800,2025-07-15T21:30:55+09:00,2025-07-15T21:30:55+09:00,NET ViVi,netvivi,NET ViVi,399,"講談社 ViVi
“イケメンの祭典”がこの夏もやってまいりました！　いつしか「NEXT 部門に入ったら必ず売れる」と言われるようになった22歳以下のニューカマー部門。若手の登竜門で結果を残したブレイク間近のイケメンをチェック！　彗星のごとく急遽ランクインしたイケメンたちもお見逃しなく！
＜動画＞世界から票が集まる！「国宝級イケメンランキング」全ランキングを一気見
講談社 ViVi
ランキング方法
講談社 ViVi
第1位
講談社 ViVi
#柏木悠
講談社 ViVi
#柏木悠プロフィール
講談社 ViVi
推しコメント
講談社 ViVi
第2位
講談社 ViVi
#松田迅
講談社 ViVi
#松田迅プロフィール
講談社 ViVi
推しコメント
講談社 ViVi
第3位
講談社 ViVi
#作間龍斗
講談社 ViVi
#作間龍斗プロフィール
講談社 ViVi
推しコメント
講談社 ViVi",[],[]
【ViVi国宝級イケメンランキング】セクシーな魅力溢れるADULT部門は…アイドルの天才が1位に！（NET ViVi）,https://news.yahoo.co.jp/articles/a0756c35fd61abd0fd5e5145ac88e20f9c1ee37b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00010009-netvivi-000-2-view.jpg?exp=10800,2025-07-15T21:28:46+09:00,2025-07-15T21:55:13+09:00,NET ViVi,netvivi,NET ViVi,399,"講談社 ViVi
“イケメンの祭典”がこの夏もやってまいりました！　2025年上半期も、イケメン戦国時代真っ只中。いつも見ていたイケメンが、気づけばなんだか大人の色気を帯びるように。実力派揃いのOVER30のADULT（アダルト）部門で、セクシーな魅力で頂点に輝いたのは!?
＜動画＞世界から票が集まる！「国宝級イケメンランキング」全ランキングを一気見
講談社 ViVi
ランキング決定方法
講談社 ViVi
第1位
講談社 ViVi
#中島健人
講談社 ViVi
#中島健人プロフィール
講談社 ViVi
推しコメント
講談社 ViVi
第2位
講談社 ViVi
#松村北斗
講談社 ViVi
#松村北斗プロフィール
講談社 ViVi
推しコメント
講談社 ViVi
第3位
講談社 ViVi
#菊池風磨
講談社 ViVi
#菊池風磨プロフィール
講談社 ViVi
推しコメント
講談社 ViVi",[],[]
ドラマ『波うららかに、めおと日和』で好演！【本田響矢】がViVi国宝級イケメンに初ランクイン（NET ViVi）,https://news.yahoo.co.jp/articles/f7aa8eb2a0a1ba68e58b82e3ea64f8db1536103d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00010008-netvivi-000-2-view.jpg?exp=10800,2025-07-15T20:57:18+09:00,2025-07-15T21:54:43+09:00,NET ViVi,netvivi,NET ViVi,704,"講談社 ViVi
本日
＃ViVi国宝級イケメンランキング
を発表！　ここでは、編集部イチオシのイケメンもご紹介します。
本田響矢がランクイン！【国宝級イケメンランキング】NOW部門
今回ViViがピックアップしたのは、初めてのランクインにもかかわらず上位にくい込んだ「ライジングスターイケメン」たち。NOW部門からは8位受賞、ドラマ『波うららかに、めおと日和』での軍服姿とInstagramにアップされる日常の姿のギャップでSNSを中心に大バズりした本田響矢さんに取材。撮影のウラ話をお届けします！
NOW部門8位にランクイン！
本田響矢さん
講談社 ViVi
本田さんは取材当日、気合たっぷりで登場。いくつか用意していた衣装はどれもフィッティングをし、スタッフと相談しながら着用アイテムを選んでくれました。シャッターを切るたびいろいろな表情を見せたかと思えば、ご自身でモニターをチェックする姿に真の国宝級っぷりを感じ、ViViチームも大感動でした！　今回のランクインを誰に伝えたいか伺ったところ、「俳優仲間は喜んでもらえると思うので、あえて地元の友達に報告したいです。きっと突っ込まれると思います（笑）。」とリアクション付きで予想し、本田さんのリアルな交友関係も垣間見えました。

誌面での渾身の1カットに加え、ランクインした感想や最近のことをたっぷりと語ってもらったロングインタビューは、7月23日（水）発売のViVi9月号に掲載。また、毎回大好評のViViの各SNSでも、それぞれのキャラクターが光るコンテンツをたっぷりご用意しました。本田さんの初のランクインを記念したスペシャル企画をお見逃しなく！",[],[]
【浜川路己（ROIROM）】早くもViVi国宝級イケメンNEXT部門にランクイン！撮り下ろしカット＆撮影裏話を大公開（NET ViVi）,https://news.yahoo.co.jp/articles/91348dc8bd2728015acd1fda91a5b7721bca4a86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00010007-netvivi-000-4-view.jpg?exp=10800,2025-07-15T20:51:22+09:00,2025-07-15T21:56:57+09:00,NET ViVi,netvivi,NET ViVi,678,"講談社 ViVi
7月15日（火）に
＃ViVi国宝級イケメンランキングが発表
！　ここでは、編集部イチオシのイケメンをいち早くご紹介します。
浜川路己が5位！【国宝級イケメンランキング】NEXT部門
今回ViViがピックアップしたのは、初めてのランクインにもかかわらず上位にくい込んだ「ライジングスターイケメン」。

NEXT部門から、オーディション番組で高い実力とキュートなキャラクターで視聴者の心をぐっと掴み、ROIROMとして活動をスタートさせたばかりで、5位に輝いた浜川路己さんに取材してきました！　現場の様子をお届けします♡
NEXT部門5位にランクイン！
浜川路己さん
講談社 ViVi
浜川さんは現場入りの際、スタッフへ向けて自己紹介。スタジオに用意されていたフルーツの盛り合わせやケータリングを見てニッコニコしていたのが印象的です。撮影が始まると、1枚目から「あ！もうOK！」と担当編集から声があがるほど、終始バッチリきまっていたスチール撮影。ですが…SNS撮影が始まった途端「おも“ROI”ワールド」炸裂！　声を出してはいけない場面にも、スタッフが笑い声を堪えるのが大変なほどでした。

どちらも誌面での渾身の1カットに加え、ランクインした感想や最近のことをたっぷりと語ってもらったロングインタビューは、7月23日（水）発売のViVi9月号に掲載。また、毎回大好評のViViの各SNSでも、それぞれのキャラクターが光るコンテンツをたっぷりご用意しました。浜川さんの初のランクインを記念したスペシャル企画をお見逃しなく！
講談社 ViVi",[],[]
世界が待望！遂に道枝駿佑がNOW部門で殿堂入りへ！2位以降も超混戦！【2025年上半期】ViVi国宝級イケメンランキング（NET ViVi）,https://news.yahoo.co.jp/articles/8f53ad5197a27d58275c9bae835f42b3ebeffb63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00010006-netvivi-000-3-view.jpg?exp=10800,2025-07-15T20:40:25+09:00,2025-07-15T21:17:46+09:00,NET ViVi,netvivi,NET ViVi,500,"講談社 ViVi
とあるイケメンは「自分にとって半期に一度のオリンピック」だと語る、“イケメンの祭典”がこの夏もやってまいりました！　王座に返り咲いたプリンスや、ドラマやオーディション番組で注目を集め、彗星のごとく急遽ランクインしたイケメンたちも見逃せない。ランキングの“本線”ともいうべきNOW部門。2025年上半期も、イケメン戦国時代真っ只中。熾烈な争いを制したのは？　新たに頭角を現したのは？　今をときめく、人気と実力を兼ね備えた、本物のイケてるメンズたちをチェックして♡
ついに発表！【2025年上半期】ViVi国宝級イケメンランキングNOW部門を見る
講談社 ViVi
ランキング決定方法
講談社 ViVi
1位
講談社 ViVi
#道枝駿佑
講談社 ViVi
#道枝駿佑プロフィール
講談社 ViVi
推しコメント
講談社 ViVi
2位
講談社 ViVi
#佐藤勝利
講談社 ViVi
#佐藤勝利プロフィール
講談社 ViVi
推しコメント
講談社 ViVi
3位
講談社 ViVi
#萩原利久
講談社 ViVi
#萩原利久プロフィール
講談社 ViVi
推しコメント
講談社 ViVi",[],[]
2025年上半期に話題を集めた！【ViVi国宝級イケメン】全ランキングを発表！（NET ViVi）,https://news.yahoo.co.jp/articles/f7fc6c138559b907b6c8f6bcdfd1680b629c483a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00010005-netvivi-000-1-view.jpg?exp=10800,2025-07-15T20:30:54+09:00,2025-07-15T20:30:54+09:00,NET ViVi,netvivi,NET ViVi,816,"講談社 ViVi
本日7月15日（火）の17時に、
＃ViVi国宝級イケメンランキング
の各部門1位を発表しました。そして、つい先ほどNETViVi上で発表されたばかりのランキングの全順位はこちら！
ViVi編集部イチオシのイケメンの撮り下ろしカットも大公開！
NOW部門
1位　道枝駿佑　(なにわ男子)
2位　佐藤勝利　(timelesz)
3位　萩原利久
4位　松田元太　(Travis Japan)
5位　高橋文哉
6位　尾崎匠海　(INI)
7位　髙橋海人　(King & Prince)
8位　本田響矢
9位　K　(&TEAM)
10位 川西拓実　(JO1)
11位 宮世琉弥
12位　ジェシー　(SixTONES)
13位　山下幸輝
14位　綱啓永
15位　ラウール　(Snow Man)
16位　豊田裕大
17位　樋口幸平
18位　増子敦貴　(GENIC)
19位　小波津志　(PSYCHIC FEVER)
20位　浮所飛貴　(ACEes)
NEXT部門
1位　柏木悠（超特急）
2位　松田迅（INI）
3位　作間龍斗（ACEes）
4位　杢代和人（原因は自分にある。）
5位　浜川路己（ROIROM）
6位　HARUA（&TEAM）
7位　岩瀬洋志
8位　YU（NEXZ）
9位　野村康太
10位　RAN（MAZZEL）
11位　織山尚大（少年忍者）
12位　伊藤圭吾（龍宮城）
13位　川口蒼真（KID PHENOMENON）
14位　阿達慶（ジュニア）
15位　森愁斗（BUDDiiS）
ADULT部門
1位 　中島健人
2位　松村北斗（SixTONES）
3位　菊池風磨（timelesz）
4位　志尊淳
5位　岡田将生
6位　末澤誠也（Aぇ! group）
7位　渡辺翔太（Snow Man）
8位　草川拓弥（超特急）
9位　藤井流星（WEST.）
10位　澤本夏輝（FANTASTICS）
講談社 ViVi",[],[]
【ViVi国宝級イケメンランキング】各部門1位がついに発表！NOW部門では道枝駿佑（なにわ男子）が1位に返り咲き殿堂入り！NEXT部門、ADULT部門の首位は？（NET ViVi）,https://news.yahoo.co.jp/articles/10056dd0118112815432a8ecbdfa943a6e48fa9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00010004-netvivi-000-3-view.jpg?exp=10800,2025-07-15T16:55:12+09:00,2025-07-15T20:26:12+09:00,NET ViVi,netvivi,NET ViVi,1814,"講談社 ViVi
今や、中国、韓国、タイ、そして世界中から何十万もの票が入り、ますます注目を集めている
#ViVi国宝級イケメンランキング
。7月23日（水）発売のViVi9月号では「ViVi国宝級イケメンランキング 2025年上半期」を大発表！
【ViVi国宝級イケメンランキング】2025年上半期の1位がついに決定！
ViVi国宝級イケメンランキング
NOW部門1位は
道枝駿佑（なにわ男子）さん！
講談社 ViVi
今回、NOW部門の1位に輝いたのは2022年上半期に19歳の若さで1位を獲得し、3年ぶりの返り咲きとなった、なにわ男子の道枝駿佑さん。多数のCM出演のほか、立て続けに話題のドラマでメインキャスト、今年の上半期には日曜劇場『キャスター」での大人びた演技も話題に。中国や韓国をはじめ、世界中からの投票も集まり、見事殿堂入りに。その心境を聞くと「ようやくといった感じです。ファンの方に負担をかけてしまうので、僕は自分から1位を取りたいとはあまり言いたくなくて。でも、皆さんがずっと支えてくれていたのは知っていましたし、（松村）北斗君や目黒（蓮）君が殿堂入りしていく中、先輩たちに一歩追いつけた気がして、それはすごく嬉しいです！」と喜びを見せてくれました。ViVi9月号誌面のインタビューでは、他にも今回の結果に対してのメンバーやファンへの想い、殿堂入りするまでの3年間考えていたことについて赤裸々に語ってくれました。また、今回の殿堂入りを記念して9月22日（月）発売のViVi11月号の特別版表紙を飾ることが決定しました。ぜひお楽しみに！
NEXT部門1位は
柏木悠（超特急）さん
講談社 ViVi
いつしか「この部門に入ったら必ず売れる」と言われるようになった22歳以下のニューカマーの登竜門・NEXT部門。見事首位に輝いた柏木さんは2022年、メインダンサー＆バックボーカルグループ・超特急に最年少メンバーとして加入しました。同年にドラマデビューすると、その後も数々の話題作で存在感を発揮。2025年はグループとしてアリーナツアーの実施、個人では「アイシー〜瞬間記憶捜査・柊班〜」（フジテレビ系）や「年下童貞くんに翻弄されています」（MBS）での好演が話題になり、大活躍の上半期となりました。1位受賞の喜びあふれる柏木さんに、20代の柏木悠はどうなりますか？と聞くと「10代はかわいい5割、かっこいい2割、面白い3割だったので、20代は、かわいい3割、かっこいい3割、面白い4割で行かせてください！　立場が人を作る、ではないですけど、せっかく1位になれたので、僕もみんなと肩を並べられるような、素晴らしい人間になりたいです」。また、メンバーにはなんと伝えますか？と聞くと「1位をいただけたので、焼肉に連れていってほしいなー。（草川）タクヤくんなら連れてってくれるかな（笑）？」と、グループ最年少のお調子者らしいコメントも。1位の喜びに満ちたインタビューは、ぜひ誌面でチェックしてみてください！
ADULT部門1位は
中島健人さん
講談社 ViVi
ADULT部門1位に輝いた中島健人さんは、アーティストとしてソロデビューアルバム『N / bias』のリリースのほか、全国ツアーの開催、そのツアーグッズのユニークさがSNS上でバズを生み出したり、今年2月に公開された主演映画『知らないカノジョ』が話題となったり、ソロ活動をスタートさせてからも勢いを見せています。以前から本ランキングに注目を寄せてくれていたそうで「この名誉あるランキングで1位を獲ることは実は8年越しの念願だったので、ViVi嬉しかった（笑）」とはにかんで語ってくれる場面も。そして、撮影ではもう充分にカッコいいカットが撮れたのにも関わらず、スタッフがもう1パターン試してもいいですか？と尋ねると「もちろん、やりましょ！　だって、もっと上を目指すこと諦めたくないんで、僕！」と快諾。結果的にその後に撮った数枚のカットのうちの1枚が今回使用されることに。インタビューでは30代のオトナとしての魅力についてや「ViVi国宝級イケメン」に対する想いを語ってくれました。

道枝さん、柏木さん、中島さんに加え、ViVi9月号誌面ではNOW部門、NEXT部門にランクインされた方のピックアップ・インタビューと撮り下ろしも掲載しています。
講談社 ViVi",[],[]
【電撃加入】FRUITS ZIPPER鎮西寿々歌、ViVi専属モデル決定！9月号表紙でお披露目に♡（NET ViVi）,https://news.yahoo.co.jp/articles/925c8e3bf353f89a9ded9cc06622f0167898e299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00010003-netvivi-000-1-view.jpg?exp=10800,2025-07-15T11:32:27+09:00,2025-07-15T11:32:27+09:00,NET ViVi,netvivi,NET ViVi,959,"講談社 ViVi
2022年にデビューしたのち、2ndシングル『わたしの一番かわいいところ』が大ヒットし、第65回日本レコード大賞優秀新人賞を受賞、いま飛ぶ鳥を落とす勢いのアイドルグループ・FRUITS ZIPPER。その人気メンバーの鎮西寿々歌（ちんぜい すずか）さんが、ViVi専属モデルに決定しました。7月23日発売のViVi9月号にて、表紙に登場し、ViVi専属モデルを発表。
【FRUITS ZIPPER鎮西寿々歌】ViVi専属モデル決定！
講談社 ViVi
木村冴里編集長よりコメント

これまで3回ViViに登場いただき、その度にファンの方からもViViモデルになってほしいとの声をいただいていました。ファンの方にも認めていただいているくらいViViとの親和性が高い鎮西さん。私も一目見た瞬間、企画がたくさん湧いて出てきて、とにかく目が離せなかったのを覚えています。そもそもViViモデルは憧れられる人であって欲しい。鎮西さんは表現力が高いのはもちろん、とても真面目でストイックで、その笑顔は人を惹きつけて離さない。鎮西さんを専属モデルに迎えられたViViは“超ラッキー”です。表紙撮影当日は、ボディメイクに力を入れて、さらに綺麗になって登場し、衝撃を受けました。これからの鎮西さんの、ViViモデルとしての活躍にぜひご期待ください♡
本人コメント
講談社 ViVi
ViViモデルっていう響きが私の中で凄すぎて……だから、まだ本当はドッキリなんじゃないか？ってちょっと不安も感じてます（笑）。親友から突然「おすず、ViViモデルになりそう」って予言をされたり、メイクさんに「ViViモデルになりたいの？」ってふいに聞かれたり、なんだか立て続けに“ViViモデル”に運命的な何かを感じることがあって。そこから「ViViモデルになりたい」という強い想いが生まれてきて強く願っていました！　マネージャーさんにも相談したり、やりたいことは自分の魂に聞いて、どんどん口に出していくのが大事だなって改めて実感。そして、この度、念願叶ってViViモデルになることができました。まだまだ自分でも見れてない新しい世界や自分を開拓したいので、これからはViViモデルのちんぜーも応援よろしくお願いします！
講談社 ViVi",[],[]
Z世代がコスメ選びで「大事にしてること」は？美のプロたちが徹底解説！（NET ViVi）,https://news.yahoo.co.jp/articles/f5ffe01b97f2e8c7c0e1a6611d7e9ac6bbec7f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00010002-netvivi-000-1-view.jpg?exp=10800,2025-07-15T08:30:22+09:00,2025-07-15T08:30:22+09:00,NET ViVi,netvivi,NET ViVi,2765,"講談社 ViVi
数多くのベストコスメがある今、自分にフィットしてキッチリ盛れるコスメを選びたい。そこで、“ViVi 可愛い”を作る美のプロたちがViVi読者だからこそ使うべきViViアワードコスメと、その優秀っぷりを語ります。じっくりチェックして楽しく自分磨きができる最高のコスメに出会ってね♥
Z世代も注目！効果も質感も進化した「名品スキンケア」
＼私たちが解説します！／
講談社 ViVi
【左から】
ヘアメイク 福岡玲衣さん
表紙をはじめ、数々の“ViVi可愛い”ヘアメイクを生み出す抜群のセンスの持ち主。モデルやスタッフの信頼も最高に厚い！

ViViモデル アリアナさくら
クールメイクもあどけないベビ顔も。変幻自在なZ世代モデル。独自の感性と世界観で自分らしくコスメをジャッジ！

美容皮膚科医 髙瀬聡子先生
本誌連載「おしゃれ女子がスキンケアを科学したならば」を監修するViViの肌の主治医。ウォブクリニック中目黒総院長。

コスメアワード担当ライター 中川知春さん
ViViコスメアワードを長く担当。誰よりも熟知したViViアワードコスメの数々を、豊富な知識を交えて斬る！
Z世代が「大事にしてること」に応えるコスメばかり！
代表とはおこがましいですが、
＼Z世代・21歳です！／
講談社 ViVi
アリアナさくら（以下、ア）：クチコミも大事なポイント。けれどパケ買いだけはやめられない！

中川さん（以下、中）：わかる〜。

ア：ん！　（フィーのリップアンドチークを触る）ゼリーみたいな見ためも質感もめっちゃ可愛いし、肌にのせても可愛い♡　フィーはおまけでついてくるコスメまで可愛いもん。
講談社 ViVi
fwee リップアンドチーク グローイジェリーポット JR03 ￥1870 ／BENOW　●商品情報はViVi2025年7・8月号のものです。

1位　リップ部門【韓国・中国コスメ編】

福岡さん（以下、福）：YSLのチークは色や質感ももちろんイイけどパケが最強！

中：ほんと！　今はどの国のコスメもパケがどんどん進化してるから、楽しいし嬉しいよね！
講談社 ViVi
YSL メイクミーブラッシュ パウダー 42 ￥8360／イヴ・サンローラン・ボーテ　Tシャツ￥2750／スピンズ　デニムスカート￥7190／アダストリア（Heather）　リング（人差し指）￥2640（アネモネ）、（中指）￥4180（ミミサンジュウサン）／サンポークリエイト　●商品情報はViVi2025年7・8月号のものです。

1位　チーク・ハイライト部門

パケ買いはやめられない（アリアナさくら）

ア：香水はその人を表現するものになりつつあると思う。香水なにつけてる？って聞かないようにしてる。“その人の匂い”だからマネするのは侵害に感じるっていうか……。

福：その気持ち、わかるかも。

髙瀬聡子先生（以下、髙）：昔はみんな同じものをつけがちだった。その香りを嗅ぐと時代がわかるほど。

福：それ、今は聞かないですよね？

ア：同じコミュニティで香りのマネはしない！　イイ香りでも誰かがつけていたら避けたり、あえて誰も知らないようなものを買ってみたり。匂いは記憶と結びついてるし。

中：そっか〜。そうすると選択肢がとことん広いほうがいいよね。
講談社 ViVi
【A】チャンス オースプランディド オードゥ パルファム 100ml ￥24200／シャネル　【B】レプリカ オードトワレ アフタヌーン ディライト 100ml ￥23540／メゾン マルジェラ フレグランス　【C】マインドフル フレグランス フェムテックパフュームⓇNot Alone MP 8ml ￥3480／シン ピュルテ　●商品情報はViVi2025年7・8月号のものです。

1位　フレグランス部門
【A】フレッシュなのにミステリアスな香り
意外性で心を摑むフルーティ フローラル。

2位　フレグランス部門
【B】焼きたてマドレーヌの香りが運ぶ幸せ♡
温かな香り。

3位　フレグランス部門
【C】生理周期の心ゆらぎを整える
生理中のメンタルを香りでフォロー。

香りは大事にしていて♡　人に香りを尋ねたり、被ったりするのは避けたい（アリアナさくら）

ハイブランドの香水もホルモンに働きかける香りもランクイン！（美容ライター 中川さん）

髙：日本のコスメはテクスチャーにこだわっているから、心地よくないものは市場からなくなった気がする。

中：特に日焼け止めはすごい！　軽いしベタつかない。

ア：イイですね。メイク前にも使えそう。

福：そう。もう、スキンケア！　のびもいいし。昔の日焼け止めはすごく白浮きしたり、メイクに支障をきたすものが多くて困ってたんだけど、今は白浮きししないどころか、スキンケア効果やトーンアップなどのメイク効果もあるものがほとんどだから助かってます。

中：日本のホスピタリティ、っていうのかな、全方面への気配りを感じますよね。塗り心地がイイ、落ちにくい、SPFが高い、スキンケアもメイク効果も……。ファンデの負担を軽減して毛穴カバーするものとかプチプラでも圧倒されるほどイイものばかり！

ア：どう選べばいいですか？

髙：“何を求めるか”ですね。肌に優しくUVカットしたいとか、メイク効果があってSPFが高いものがいいとか。
スキンケア級のプチプラ日焼け止め
講談社 ViVi
【A】ビオレUV アクアリッチ ウォータリーエッセンス SPF50＋・PA++++ 70g ￥968（編集部調べ）／花王　【B】ミノン UVマイルドジェル SPF38・PA+++ 70g ￥1870（編集部調べ）／第一三共ヘルスケア　●商品情報はViVi2025年7・8月号のものです。

2位　プチプラUVケア部門
【A】瞬時になじんでムラ塗りを阻止

1位　プチプラUVケア部門
【B】肌に優しく、潤いで守る敏感肌UV
みずみずしくて快適。

“ベタつかない”ってイイ！（アリアナさくら）

日本コスメのテクスチャーの質は世界一って聞きます。ランクインしているコスメも◎！　エビデンスもしっかりしてる（美容皮膚科医 髙瀬先生）
講談社 ViVi
------------
Photo:Kentaro Kambe(model),Akimi Ichitani(still)　Hair&Make-up:Rei Fukuoka(W)　Styling:Nao Yokoyama　Model:Arianna Sakura (ViVi exclusive)　Composition&Text:Masami Oguma
講談社 ViVi",[],[]
動きやすくてサラリと着られる！暑い日こそ1枚でキマる【ワンピース】3選（NET ViVi）,https://news.yahoo.co.jp/articles/99826fa61611dc0b3c219d370c0cfac70ad33deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00010001-netvivi-000-1-view.jpg?exp=10800,2025-07-15T08:03:32+09:00,2025-07-15T08:03:32+09:00,NET ViVi,netvivi,NET ViVi,1655,"講談社 ViVi
今年の夏は楽におしゃれを楽しみた〜い♡　そんな気分にぴったりな、着るだけで楽に可愛くなれるワンピースをお届け！　カジュアルスタイルから上品なおめかしコーデまで、どんなスタイリングが好きな人にもワンピは必要！ってことで、とっておきの夏アイテムを厳選してみました。トレンドの1枚で即おしゃれを完成させちゃいましょう♡
暑い日はこれに限る♡1枚で「かわいい」を完成させる【ワンピース】9選
動きやすいスニーカー＆小物使いがポイント
スポーティなワンピ
講談社 ViVi
ワンピ￥17600／Styles DAIKANYAMA（DISPATCHERNO.8）　クロシェバンダナ￥4290／EMODA ルミネエスト新宿店　バッグ￥47300／アンテプリマジャパン（ANTEPRIMA/WIREBAG）　スニーカー￥13970／コロンビアスポーツウェアジャパン（Columbia）　●商品情報はViVi2025年7・8月号のものです。

親しみやすい清潔感のあるベーシックカラーのシャカシャカワンピ。1枚着るだけのコーデには、それを引き立てる小物使いも大事！

-------------
Photos:Ton Zhang(model/RETUNE Rep), Maya Kajita(still/STUDIO e7)　Styling:Rinka Shoji　Hair&Make-up:Tsukushi Tomita(TRON), Saki Hidaka(ilumini.inc.)　Model:Arianna Sakura(ViVi exclusive)　Text:Yumiko Ito　Cooperation:16Personalities
サンダルや小物もキャッチーに◎
ひとクセワンピ
講談社 ViVi
ワンピ￥10990／GYDA ルミネエスト新宿店　サンダル￥18150／ダイアナ 銀座本店（ダイアナ）　●商品情報はViVi2025年7・8月号のものです。

サイドにアクセントがあるワンピで差をつけて。サンダルや傘など、ワンピ以外のものはキャッチーなアイテムで揃えるのが正解！

--------------
Photos:Ton Zhang(model/RETUNE Rep), Maya Kajita(still/STUDIO e7)　Styling:Rinka Shoji　Hair&Make-up:Tsukushi Tomita(TRON), Saki Hidaka(ilumini.inc.)　Model:Yuna Bridgman(ViVi exclusive)　Text:Yumiko Ito　Cooperation:16Personalities
小物の色はすべて統一して
ハート柄ワンピ
講談社 ViVi
ハート柄ワンピ￥16500／ココ ディール　ヘアピン（4本セット）￥660／パリスキッズ原宿店　バッグ￥45100／LIDYA（PUPPETS AND PUPPETS）　ソックス￥1100／タビオ（靴下屋）　シューズ￥13970／RANDA　●商品情報はViVi2025年7・8月号のものです。

歩くたびにひらひら揺れるロングワンピで爽やかさを、全面に散りばめられたハート柄で愛らしさを演出するおめかしスタイル。小物はすべて色を統一するのがおしゃれポイント。

--------------
Photos:Ton Zhang(model/RETUNE Rep), Maya Kajita(still/STUDIO e7)　Styling:Rinka Shoji　Hair&Make-up:Tsukushi Tomita(TRON), Saki Hidaka(ilumini.inc.)　Model:Arianna Sakura(ViVi exclusive)　Text:Yumiko Ito　Cooperation:16Personalities
講談社 ViVi",[],[]
