headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ズートピア2』の日本公開日が12月5日に決定 警察官のジュディと詐欺師のニックが再びバディに（IGN JAPAN）,https://news.yahoo.co.jp/articles/8e0ae0e666df816fdc71b8b109c41a78d4e82281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00000010-ignjapan-000-1-view.jpg?exp=10800,2025-07-15T20:07:11+09:00,2025-07-15T20:07:11+09:00,IGN JAPAN,ignjapan,IGN JAPAN,572,"『ズートピア2』の日本公開日が12月5日に決定 警察官のジュディと詐欺師のニックが再びバディに
『ズートピア2』の日本公開日が12月5日に決定 警察官のジュディと詐欺師のニックが再びバディに
『ズートピア2』の日本公開日が2025年12月5日（金）に決定した。決定に伴って特報映像が解禁となっている。
「ズートピア2」画像・動画ギャラリー
本作の舞台は、人間が存在しない動物だけが暮らす世界だ。動物たちは高度な知性をもつようになり、まるで人間のように警察署や市役所を構えるといった社会を作り上げている。2016年に公開された『ズートピア』では、新人警察官のウサギであるジュディと詐欺師のキツネであるニックによる関係性の変化が描かれた。

続編となる『ズートピア2』では、ジュディとニックは再びコンビを組むことになる。2人の目的は指名手配犯であるヘビのゲイリーを逮捕することだ。指名手配犯を警察官が追跡していくストーリーとなるとシリアスな予感をさせるが、3人が仲良く写真撮影しているかのような場面写真が公開されている。



ジュディとニックはゲイリーを捕まえるために潜入捜査を行い、やがては世界の歴史に隠された謎に迫っていくことになるという。ティザーポスタービジュアルには、ジュディとニックに巻き付くゲイリーの姿が大きく描かれている。
片岡龍一",[],[]
『ファイナルファンタジーVII エバークライシス』のストーリーが重大局面に到達 忘らるる都が描かれるFF7編の新チャプターが実装へ（IGN JAPAN）,https://news.yahoo.co.jp/articles/1c088f8c31b87b6f2894fc44e2309f37a1433420,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00000009-ignjapan-000-1-view.jpg?exp=10800,2025-07-15T20:07:11+09:00,2025-07-15T20:07:11+09:00,IGN JAPAN,ignjapan,IGN JAPAN,827,"『ファイナルファンタジーVII エバークライシス』のストーリーが重大局面に到達 忘らるる都が描かれるFF7編の新チャプターが実装へ
『ファイナルファンタジーVII エバークライシス』で展開されているオリジナル版FF7のストーリーが、ついに重大局面に到達する。新チャプターの公開が予告され、トレーラーでは忘らるる都で祈るエアリスの姿が描かれている。FF7編の新チャプター「暴かれる真実」は、2025年7月17日より実装される。
「ファイナルファンタジーVII エバークライシス」画像・動画ギャラリー
『ファイナルファンタジーVII エバークライシス』ではオリジナル版FF7のストーリーをたのしめるチャプターがすこしずつつ実装されており、チャプター8ではロケット村とシドのエピソードが描かれていた。今回、実装となるチャプター9では古代種の神殿や忘らるる都が描かれる。これはリメイク第2作『ファイナルファンタジーVII リバース』のクライマックスで描かれていた部分であり、いよいよ「エバークライシス」で展開されているFF7編もそこに追いついたことになる。

トレーラーを見るかぎり、「エバークライシス」の古代種の神殿の背景デザインはリメイク版準拠になっていそうだ。オリジナル版、リメイク版どちらでも複雑なパズルがあったダンジョンだったが、「エバークライシス」でも岩が転がってくるギミックがあるようだ。トレーラーの終盤で、クラウドたちは忘らるる都で祈るエアリスを見つける。ラストには上空からなにかが降ってきているようで、やはり結末は変わらないのだろう。


 

なお、本作では夏イベントが実施中だ。ガチャでは、『ファイナルファンタジーVII リバース』に準拠したデザインのエアリスとティファの水着ウェア（スキン）が手に入る。新チャプターのストーリーはつらい気持ちになってしまうだろうが、それを中和するために水着ウェアを手に入れるのもよいかもしれない。
重田雄一",[],[]
初代Switch版『ドラゴンクエストI＆II』、あとからSwitch 2版へアップグレードすることはできないと判明（IGN JAPAN）,https://news.yahoo.co.jp/articles/19d288048594fd6eca8346629832bc56dbd788f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00000008-ignjapan-000-1-view.jpg?exp=10800,2025-07-15T20:07:11+09:00,2025-07-15T20:07:11+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1185,"初代Switch版『ドラゴンクエストI＆II』、あとからSwitch 2版へアップグレードすることはできないと判明
初代Switch版『ドラゴンクエストI＆II』、あとからSwitch 2版へアップグレードすることはできないと判明
HD-2D版『ドラゴンクエストI＆II』の初代Nintendo Switch版と、Switch 2版の違いが公開された。初代Switch版については、あとからSwitch 2版へアップグレードすることはできないことが判明している。それぞれのバージョンは別ソフト扱いなので、セーブデータの引継ぎができない点も注意が必要になるだろう。

初代Switch版とSwitch 2版のグラフィックに違いはあるのだろうか。これについては「それぞれのソフトには、ハードの処理能力に基づいた描画スペックの違いがあります」と告知されている。Switch 2版では高解像度化や高フレームレート化、ロード時間の短縮といったメリットがあるのかもしれないが、具体的な違いは不明だ。なお、初代Switch版『ドラゴンクエストI＆II』をSwitch 2で遊ぶこと自体は可能である。ただし、初代Switch版をSwitch 2で起動したとしても、描画スペックについては初代Switch版と変わらないとのことだ。


Switch 2ではNintendo Switch 2 Editionと銘打った、新要素の追加や最適化がなされたバージョンが販売されることがある。Nintendo Switch 2 Editionでは、初代Switch版を持っているユーザー向けに、Switch 2版を低価格で購入できるアップグレードパスが基本的に配信される。本作のSwitch 2版はNintendo Switch 2 Edition扱いではないようなので、アップグレードパスが配信されないのだと思われる。

似たようなケースでは、『RAIDOU Remastered: 超力兵団奇譚』の初代Switch版の例が挙げられる。同作ではSwitch 2へのアップグレードパスが販売されず、Switch 2へのセーブデータの引継ぎもなかった。一方でNintendo Switch 2 Editionが存在しない『DELTARUNE』は初代Switch版を持っていた場合、Switch 2版を低価格で購入できる仕組みがある。同作はセーブデータの引継ぎがあり、互換性がキープされているので低価格で購入できる仕組みがあるのかもしれない。

HD-2D版『ドラゴンクエストI＆II』は2025年10月30日に発売される。プラットフォームはPS5/Xbox Series X|S/Nintendo Switch 2/初代Nintendo Switch/PC（Windows/Steam）だ。
重田雄一",[],[]
「トニー・ホーク3+4」の「ギターヒーロー」イースターエッグが問題視され、削除へ ギタヒっぽいパッケージがゴミ箱に捨てられていた（IGN JAPAN）,https://news.yahoo.co.jp/articles/7a8d731c4129a248859f81344b1ed33cd9b408a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00000007-ignjapan-000-1-view.jpg?exp=10800,2025-07-15T17:07:06+09:00,2025-07-15T17:07:06+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1656,"「トニー・ホーク3+4」の「ギターヒーロー」イースターエッグが問題視され、削除へ ギタヒっぽいパッケージがゴミ箱に捨てられていた
「トニー・ホーク3+4」の「ギターヒーロー」イースターエッグが問題視され、削除へ ギタヒっぽいパッケージがゴミ箱に捨てられていた
『トニー・ホーク プロ・スケーター 3+4』にて、「ギターヒーロー」っぽい架空のゲームのパッケージがゴミ箱に捨てられているというイースターエッグがあった。このイースターエッグについてはコミュニティでさまざまな議論があったようだが、次回のアップデートで削除されるそうだ。開発元としては「ゲームを作るすべての人に最大限の敬意を払っている」とのことで、なぜこのイースターエッグが入ってしまったのかは調査中とのこと。コミュニティのなかにはブラックジョークとして受け入れている人もいたようだが、開発元としてはこの件を問題視したということだろう。

IGN USがこの件について報道している。

Copy of (legally distinct) Guitar Hero in the trash on waterpark. Goes to show IG's respect for Neversoft
byu/will-powers inTHPS

本作はスケボーゲーム「トニー・ホーク プロ・スケーター」シリーズの3と4をまとめてリメイクしたものだ。オリジナル版「トニー・ホーク」の3と4はNeversoftによって制作されており、同スタジオは3以降の「ギターヒーロー」シリーズの制作スタジオとしても知られている。こういった関係があり、『トニー・ホーク プロ・スケーター 3+4』に「ギターヒーロー」に関連するイースターエッグが入ったのだと思われる。

なお、リメイク版の『トニー・ホーク プロ・スケーター 3+4』はIron Galaxyという別のスタジオが制作している。オリジナル版開発元のNeversoftが自ら仕掛けたブラックジョークなら問題視はされなかっただろうが、フランチャイズ展開が途絶えている「ギターヒーロー」のパッケージが別のスタジオによってゴミ箱に捨てられているように見えてしまっていた。少々、行き過ぎたブラックジョークだと思われてしまっても仕方がないだろう。「トニー・ホーク」と「ギターヒーロー」はどちらも2000年代にヒットしたシリーズであり、両方に思い入れがある人も多いはずだ。

These ""Banjo champion"" Guitar Hero knockoffs in the Hangar lol
byu/ShadowOnTheRadio inTHPS

なお、2020年にリリースされたリメイク版『トニー・ホーク プロ・スケーター 1+2』にも「ギターヒーロー」のようなゲームのパッケージのアセットがあったそうだ（上記Redditポスト）。このアセットは「Banjo Champion」という架空のゲームのパッケージになっていて、見たところ『Guitar Hero World Tour』のパッケージに使われたキーアートに似ている（アートはWikipedia参照）。このパッケージのアセットはマップに転がっていて、当時はゴミ箱に捨てられているという使われ方をしているわけではなかったようだ。

『トニー・ホーク プロ・スケーター 1+2』はVicarious Visionsというスタジオが制作しており、『トニー・ホーク プロ・スケーター 3+4』とはまた別の開発元になっている。開発スタジオは違うが、なんらかの形で新作にアセットが引き継がれた結果、パッケージがゴミ箱に捨てられているというイースターエッグが生まれてしまったのかもしれない。「トニー・ホーク プロ・スケーター」はジョークも多いゲームであるため、この件については受け入れていた人もいたようだが、開発スタジオの変遷によって生まれた珍事件となった。
重田雄一",[],[]
『スター・ウォーズ／最後のジェダイ』ライアン・ジョンソン監督による新三部作、企画は実質的に何も進んでいなかったことが判明（IGN JAPAN）,https://news.yahoo.co.jp/articles/9cae49080581ff4dbc7a34e02a403f371c1034eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00000006-ignjapan-000-1-view.jpg?exp=10800,2025-07-15T16:07:43+09:00,2025-07-15T16:07:43+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1655,"『スター・ウォーズ／最後のジェダイ』ライアン・ジョンソン監督による新三部作、企画は実質的に何も進んでいなかったことが判明
『スター・ウォーズ／最後のジェダイ』ライアン・ジョンソン監督による新三部作、企画は実質的に何も進んでいなかったことが判明
『スター・ウォーズ／最後のジェダイ』のライアン・ジョンソン監督が、「スター・ウォーズ」の新たな三部作を手がける予定だったことを覚えているだろうか？ 「ナイブズ・アウト」シリーズの監督としても知られるジョンソンは今回、この企画についてあらためて口を開き、すべては非常に初歩的な「構想段階」だったと語った。そのため、作品に関する「アウトラインも、トリートメント（脚本の前段階となる構想文）も」一切作成していなかったという。
「スター・ウォーズ／最後のジェダイ」画像・動画ギャラリー
「実質的には何も起きませんでした」とジョンソンはRolling Stoneのインタビューで語っている。「一緒に仕事をして、とても楽しい時間を過ごしました。それで向こうが“またやりましょう”と言ってくれて、僕も“いいですね！”と答えたんです。そこからキャシー（ルーカスフィルム社長のキャスリーン・ケネディ）といろいろアイデアを出し合っていました」

「かいつまんで言えば、『ナイブズ・アウト』が始まったんです。それで僕はそっちに専念することになって、ずっとミステリー作品を作り続けていました。もし将来的にあらためてその機会があるなら、あるいは『スター・ウォーズ』で別の何かができるなら、大喜びでやりますよ。でも今は自分の作品に集中していて、それに満足しています」




ナイブズ・アウト／名探偵と刃の館の秘密



2019年

監督：ライアン・ジョンソン

出演：ダニエル・クレイグ、クリス・エヴァンス、アナ・デ・アルマス、ほか


U-NEXTの無料トライアルで観る ↗


 

つまり、ジョンソンはキャスリーン・ケネディとともに新たな三部作の企画について話し合ってはいたものの、「ナイブズ・アウト」を制作する機会が訪れたことで、まったく別のフランチャイズへと進むという流れになったようだ。

数年前、ジョンソンは再び「スター・ウォーズ」の監督を務めたいという意向を語っていたが、その一方で、それが仮に実現しなくても「誰にとっても世界の終わりではない」と認めていた。

「でも、僕自身は悲しいですよ」とジョンソンは2022年、Varietyに対して語っている。「僕はこの世界観が大好きなんです。この世界に関わる人たちが好きだし、『スター・ウォーズ』のファンのことも好きです。彼らが情熱的に関わってくれる姿勢がとても好きなんです。この世界で物語を語り、それに人々が心からつながってくれて、しかもそのフィードバックをくれる。そんな体験はほかにありません。本当に特別なことなんです」

今回、同じインタビューの中でジョンソンは、「最後のジェダイ」に対するファンの賛否両論についても触れた。彼は、自身がかつて「スター・ウォーズ」について校庭で口論していた頃の思い出、とりわけ、かつてはプリクエル三部作を嫌っていたという経験が、自作への批判を受け止めるうえで役に立ったと語っている。

ジョンソンが「最後のジェダイ」の脚本・監督を務めたのは2017年のことで、すでにかなりの時間が経っている。「ナイブズ・アウト」シリーズの新作『ナイブズ・アウト：ウェイク・アップ・デッドマン』は2025年12月に配信予定で、さらに、「スター・ウォーズ」の映画作品は現状2027年まで予定が組まれている。したがって、ジョンソンが再びライトセーバーを手にする日はまだしばらく先のことになりそうだ。




スター・ウォーズ／最後のジェダイ



2017年

監督：ライアン・ジョンソン

出演：デイジー・リドリー、アダム・ドライバー、マーク・ハミル、ほか


Disney+で観る ↗
Lex Briscuso",[],[]
実写映画「ストリートファイター」のダルシム役が決定したと報道 インド映画のアクションスターを起用（IGN JAPAN）,https://news.yahoo.co.jp/articles/d6a31a71cdc10e4a836af90bb93af719d603bb7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00000005-ignjapan-000-1-view.jpg?exp=10800,2025-07-15T16:07:43+09:00,2025-07-15T16:07:43+09:00,IGN JAPAN,ignjapan,IGN JAPAN,994,"実写映画「ストリートファイター」のダルシム役が決定したと報道 インド映画のアクションスターを起用
実写映画「ストリートファイター」のダルシム役が決定したと報道 インド映画のアクションスターを起用
実写映画「ストリートファイター」のダルシム役が決定したと、海外メディアのDeadlineで報道されている。ダルシム役を演じるのはインド映画のアクションスターであるヴィデュット・ジャムワルで、これが同氏のハリウッドデビューになるそうだ。


 

ヴィデュット・ジャムワルはインド映画のアクションスターだ。日本でも見られる作品だと、インド武術を使う獣医を描く映画『ガネーシャ マスター・オブ・ジャングル』（英題：『Junglee』）に同氏が出演している。同氏のYouTubeチャンネルは登録者数164万人となっており、2024年に同氏が主演した映画『Crakk』の予告編は約3000万回も再生されている（Instagramのフォロワー数はなんと約790万人）。どうやら、インド映画界では人気のスターのようだ。同氏はインド武術が得意なようなので、「ストリートファイター」の映画では独特なアクションに期待できそうだ。映像技術を使い、ゲームのように手足を伸ばすアクションが見られるかもしれない。

実写映画「ストリートファイター」は、すこしずつキャストが判明してきている。現在、わかっているキャスティングをあらためてまとめると以下のとおり。


リュウ　アンドリュー・小路　

ケン　ノア・センティネオ

豪鬼　ローマン・レインズ

ガイル　コーディ・ローデス

春麗　カリーナ・リャン

ブランカ　ジェイソン・モモア

エドモンド本田　後藤洋央紀

ダン　アンドリュー・シュルツ

バイソン　カーティス・ジャクソン（50セント）

バルログ　オーヴィル・ペック

ベガ　デヴィッド・ダストマルチャン

今回、ダルシム役が報じられたことにより、『ストリートファイターII』のキャラクターで登場が不明瞭なのはザンギエフを残すのみとなった。映画は2026年3月20日に米国で公開予定だったが、ソニー公式の公開スケジュールから外されたことが報道されていたため、公開日時については不明な状況となっている。実写映画「ストリートファイター」については、IGN JAPANの過去記事もチェックしてほしい。
重田雄一",[],[]
Steamで非常に好評なターン制ストラテジー『アノマリーコラプス』がSwitchで７月17日に発売（IGN JAPAN）,https://news.yahoo.co.jp/articles/b006e905b7668a8196a4c5c637afee45cd626a78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00000004-ignjapan-000-1-view.jpg?exp=10800,2025-07-15T15:07:09+09:00,2025-07-15T15:07:09+09:00,IGN JAPAN,ignjapan,IGN JAPAN,502,"Steamで非常に好評なターン制ストラテジー『アノマリーコラプス』がSwitchで７月17日に発売
『アノマリーコラプス（Anomaly Collapse）』は、横一列のマス目で戦うローグライト系ターン制戦術ゲーム。開発者は横スクロール型メカアクションゲーム『ハードコア・メカ』で好評を博したRocketPunch Gamesだ。Steam版が2024年4月12日にリリースされ、ユーザーレビューは「非常に好評」となっている。今回、7月17日に待望のSwitch版がリリースされる。


「位置取り」と「構築の自由度」を重視したローグライト要素のあるターン制戦術ゲームは意外性と爽快感がある。また異なる戦闘スタイルを持つ10名のキャラクターの獣人たちもかわいく、自由に3人を編成できる。

本作はSteam版でプレイヤーからのフィードバックをもとに約30回の小規模アップデートと10回の大型アップデートを経て磨き上げられてきたそうだ。Switch版はその集大成として、ゲームテンポやバランスをさらに改善。「下水道」マップやチャレンジモードも収録され、DLCキャラクター「コンスタン」も利用可能だ。
今井晋",[],[]
ドラマ版「ハリー・ポッター」の撮影がいよいよスタート ホグワーツの制服を着たハリーの画像が初公開（IGN JAPAN）,https://news.yahoo.co.jp/articles/a2d8b08904ccecf1597995d2126dc13bf89c4663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00000003-ignjapan-000-1-view.jpg?exp=10800,2025-07-15T13:07:51+09:00,2025-07-15T13:07:51+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1119,"ドラマ版「ハリー・ポッター」の撮影がいよいよスタート ホグワーツの制服を着たハリーの画像が初公開
ドラマ版「ハリー・ポッター」の撮影がいよいよスタート ホグワーツの制服を着たハリーの画像が初公開
HBOのドラマ版「ハリー・ポッター」の撮影開始にあたり、衣装を身に着けたハリーのファーストルックが公開された。
「ドラマ版「ハリー・ポッター」」画像・動画ギャラリー
公開された舞台裏写真には、11歳の子役ドミニク・マクラフリンがおなじみのホグワーツの制服を身にまとった姿が収められている。あの特徴的な額の傷跡も確認できる。

マクラフリンは、ドラマ版「ハリー・ポッター」の撮影に使われるカチンコを手にしており、そこには2025年7月14日の日付とともに、監督のマーク・マイロッドと撮影監督のアドリアーノ・ゴールドマンの名前も記されている。



 

HBOによる今回の発表では、新たなキャスト情報もあわせて公開された。子役としてはローリー・ウィルモットがネビル・ロングボトム役に、エイモス・キットソンがダドリー・ダーズリー役に起用されている。

さらに、『SHERLOCK／シャーロック』で知られるルイーズ・ブリーリーが飛行訓練の教師ロランダ・フーチ役を務め、『ゲーム・オブ・スローンズ』のアントン・レッサーが伝説の杖職人ギャリック・オリバンダー役を演じる。

すでに発表されているキャストには、アルバス・ダンブルドア役のジョン・リスゴー、ルビウス・ハグリッド役のニック・フロスト、セブルス・スネイプ役のパーパ・エッシードゥ、モリー・ウィーズリー役のキャサリン・パーキンソンが含まれている。




ハリー・ポッターと賢者の石



2001年

監督：クリス・コロンバス

出演：ダニエル・ラドクリフ、エマ・ワトソン、ルパート・グリント、ほか　


U-NEXTの無料トライアルで観る ↗


HBOは、「ハリー・ポッター」原作小説の1巻ごとを1シーズンのドラマとして制作する計画を進めている。いよいよクランクインを迎えたこの撮影は、2020年代の終わり、さらにはその先まで続く大規模なプロジェクトの幕開けでもあるのだ。

先週には、映画「ハリー・ポッター」シリーズでルシウス・マルフォイ役を演じたジェイソン・アイザックスが、ドラマ版スネイプのキャスティングに対する「無礼な」批判に強く反発していた。

ドラマ版「ハリー・ポッター」は、2026年末から2027年初頭にHBOで放送開始となる見込みだ。




ハリー・ポッター20周年記念：リターン・トゥ・ホグワーツ
　

U-NEXTの無料トライアルで観る ↗
Tom Phillips",[],[]
前回から条件も緩和 Switch 2本体の抽選販売がビックカメラ通販サイトで実施中 応募は7月17日夜まで（IGN JAPAN）,https://news.yahoo.co.jp/articles/7b68eac27a7755c7d10a285535ed770c62984d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00000002-ignjapan-000-1-view.jpg?exp=10800,2025-07-15T13:07:51+09:00,2025-07-15T13:07:51+09:00,IGN JAPAN,ignjapan,IGN JAPAN,981,"前回から条件も緩和 Switch 2本体の抽選販売がビックカメラ通販サイトで実施中 応募は7月17日夜まで
前回から条件も緩和 Switch 2本体の抽選販売がビックカメラ通販サイトで実施中 応募は7月17日夜まで
ビックカメラ.comにて、Nintendo Switch 2本体の抽選販売が実施される。抽選販売の概要は以下のとおり。
「Nintendo Switch 2」画像・動画ギャラリー
応募案内ページ


応募期間
7月17日（木）20:59まで

商品の到着時期
7月26日（土）以降、順次お届け

応募条件
以下の条件をすべて満たしていること


2025年6月30日（月）時点でビックカメラ.com会員であること

2025年6月30日（月）時点でビックカメラ公式アプリ会員登録済みであること

2023年7月1日（土）～2025年6月30日（月）の期間中に、ビックカメラグループ店舗（ビックカメラ、コジマ、ソフマップ）およびビックカメラ.comにて合計2万円（税込）以上の購入履歴があること



販売する本体


Switch 2本体
4万9980円（税込）　

『マリオカート ワールド』セット
5万3980円（税込）





ビックカメラ.comによるNintendo Switch 2本体の抽選販売は複数回実施されているが、今回は応募条件が緩和されている。前回の抽選は過去2年間に5万円以上の購入履歴が必要だったのに対して、今回は2万円以上の購入履歴があれば応募可能だ。なお、マイニンテンドーストアにおいても抽選販売が実施中だが、そちらは9月以降の配送となっている。

なお、Amazonでは特別の応募条件のない、招待制の抽選販売が実施中だ。




Nintendo Switch 2



日本語・国内専用

購入リクエストを送るだけの、特に応募条件のない招待制の抽選販売

当選連絡を受けた場合、48時間以内に購入する必要あり


Amazonで抽選に参加 ↗





Nintendo Switch 2 マリオカート ワールド セット



日本語・国内専用

購入リクエストを送るだけの、特に応募条件のない招待制の抽選販売

当選連絡を受けた場合、48時間以内に購入する必要あり


Amazonで抽選に参加 ↗
片岡龍一",[],[]
トム・ホランド、「スパイダーマン」第4作では「昔ながらの映画作り」に立ち返ると語る コロナ禍の「ノー・ウェイ・ホーム」を経て心機一転（IGN JAPAN）,https://news.yahoo.co.jp/articles/3b9623c5cad359a91b042117b743e85bf9c7c577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250715-00000001-ignjapan-000-1-view.jpg?exp=10800,2025-07-15T11:07:37+09:00,2025-07-15T11:07:37+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1104,"トム・ホランド、「スパイダーマン」第4作では「昔ながらの映画作り」に立ち返ると語る コロナ禍の「ノー・ウェイ・ホーム」を経て心機一転
トム・ホランド、「スパイダーマン」第4作では「昔ながらの映画作り」に立ち返ると語る コロナ禍の「ノー・ウェイ・ホーム」を経て心機一転
大いなる力には、大いなる責任が伴う――「スパイダーマン」最新作で何が待ち受けているのかをファンに知らせる責任もまた、そのひとつだ。トム・ホランドは最近、2021年の『スパイダーマン：ノー・ウェイ・ホーム』の撮影がパンデミック下でいかに困難だったかを振り返り、それが次回作『スパイダーマン：ブランド・ニュー・デイ』の製作にどう影響を与えたかについて語った。
「スパイダーマン：ブランド・ニュー・デイ」画像・動画ギャラリー
Flip Your Wigのインタビューでホランドは、「前作はコロナの影響で、本当にやれることが制限されていました。映画全体をセットで撮影したんです」と『スパイダーマン：ノー・ウェイ・ホーム』の撮影を振り返りつつ語った。「でも今回は、昔ながらの映画作りに立ち返って、実際のロケーションで撮影していく予定です」

ホランドはまた、次回作で重要な舞台となるロケーションのひとつについても明かしている。「だから、まずグラスゴーで撮影を始めるんです」と彼は続けた。「グラスゴーの街を使って、この大掛かりなシーンを作り上げていくことなります」

ホランドは「スパイダーマン」シリーズの次回作をとても楽しみにしているようだ。このシリーズは2017年の『スパイダーマン：ホームカミング』から始まったが（もちろん、その前年の『シビル・ウォー／キャプテン・アメリカ』にも登場していたが）、どうやら今回の新作は、ホランド自身を少しノスタルジックな気分にさせているようでもある。

「まるで『スパイダーマン』の1作目をもう一度作っているような気分になるでしょうね」と、ホランドはインタビューで興奮気味に語った。「久しぶりの作品なので、まさに新鮮な空気を吸うような気持ちになると思うし、きっとファンのみなさんも、僕たちが作っているものに大喜びしてくれるはずですよ」

『スパイダーマン：ブランド・ニュー・デイ』は2026年7月31日に米国公開予定。ホランドの語った期待がスクリーン上でどのように実を結ぶのか、今から非常に楽しみだ。




スパイダーマン：ノー・ウェイ・ホーム



2021年

監督：ジョン・ワッツ

出演：トム・ホランド、ゼンデイヤ、ベネディクト・カンバーバッチ、ほか


U-NEXTで観る ↗
Lex Briscuso",[],[]
