headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
美しく幻想的な風景が今年も　「氷点下の森」がライトアップ　岐阜県高山市朝日町の秋神温泉（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/1e910d58e9c4e066853107ebfe9b4b4e2012b4a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250119-90028297-nbnv-000-1-thumb.jpg?exp=10800,2025-01-19T22:17:01+09:00,2025-01-19T22:17:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,335,"メ～テレ（名古屋テレビ）
岐阜県高山市朝日町の秋神温泉で、氷の森がライトアップされ、美しい風景を見せています。


　「氷点下の森」は、谷川の水をホースで引いて樹木に噴きつけ、厳しい寒さを利用して自然に凍らせて作ったもので、今では冬の高山を代表する観光名所になっています。

　およそ50年前に作り始めた小林繁さんの跡を継ぎ、今は長男の徳博さんが氷の森を作っています。

　今シーズンは1月に入り冷え込む日が多く、例年よりも早く大きな氷が出来上がっているということです。

　厳しい寒さにも関わらず、この日も多くの人が訪れ、ライトアップされた美しく幻想的な風景に見入っていました。

　「氷点下の森」のライトアップは、2月28日まで日没から午後9時頃まで行われています。",[],[]
藤井聡太七冠が地元で対局　名古屋市で朝日杯将棋オープン戦　2回戦で敗れ準決勝進出を逃す（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/8627d0dc35c8ad01660f7625917b37193358f860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250119-90028296-nbnv-000-1-thumb.jpg?exp=10800,2025-01-19T22:13:01+09:00,2025-01-19T22:13:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,357,"メ～テレ（名古屋テレビ）
愛知県瀬戸市出身の将棋の藤井聡太七冠が19日、名古屋市で朝日杯将棋オープン戦の対局に臨みました。


　朝日杯将棋オープン戦は、持ち時間40分の早指しのトーナメントです。

　1回戦と2回戦が19日に名古屋市内で行われ、2年ぶりの優勝を目指す藤井聡太七冠は、1回戦で阿久津主税八段と対戦し勝利しました。

　藤井七冠「少し中盤でバランスを取ることができなかったので、阿久津八段の方に上手く指されてしまって課題が残るところもあった」

　続く2回戦は、若手で勢いのある25歳の服部慎一郎六段と対戦しました。

　藤井七冠は、先に持ち時間を使い切る苦しい将棋となり、結局119手で敗れ、3年連続の準決勝進出はなりませんでした。
　
　藤井七冠は、25日から、王将戦七番勝負の第2局に臨みます。",[],[]
御嶽山 火口周辺警報「噴火警戒レベル２ 火口周辺規制」を継続　気象庁が発表（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/c225345c3365d12601230a606af5667989d7f399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250119-90028295-nbnv-000-1-view.jpg?exp=10800,2025-01-19T19:08:01+09:00,2025-01-19T19:08:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,474,"御嶽山の１日あたりの火山性地震の推移（速報値）
気象庁は、19日午後4時、岐阜県と長野県の県境の御嶽山について、山頂付近を震源とする火山性地震の回数がやや多い状態で推移しているとして、火口周辺警報「噴火警戒レベル2・火口周辺規制」を継続すると発表しました。


気象庁によりますと、御嶽山の火山性地震の1日の回数は、17日13回、18日14回、19日は15時までにに8回（速報値）でした。

火山性微動は観測されていないと言うことです。

また山体の膨張を測る傾斜計とＧＮＳＳ連続観測では、火山活動によるとみられる地殻変動は認められません。

御嶽山では火山活動が高まっており、地獄谷火口から概ね1kmの範囲に影響を及ぼす噴火が発生する可能性があるとしています。

気象庁は、地元自治体などの指示に従い危険な地域には立ち入らず、噴火時風下は風下側では火山灰だけでなく、小さな噴石が風に流されて降るおそれがあるため、注意が必要としています。

次の情報は、20日午後4時頃に発表の予定で、火山活動の状況に変化があった場合には、随時伝えるとしています。",[],[]
スタートアップと転職希望者らマッチングイベント　名古屋・ステーションAi（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/8828a7f775c44cc06aa66fe8318d6935518fca22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250119-90028293-nbnv-000-1-thumb.jpg?exp=10800,2025-01-19T18:43:01+09:00,2025-01-19T18:43:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,304,"メ～テレ（名古屋テレビ）
名古屋市のステーションＡｉで、スタートアップ企業と転職者らをつなぐ採用支援イベントがありました。


企業は22社、転職者らは150人が参加しました。

このイベントは、スタートアップの支援拠点施設ステーションＡｉと、自動車の開発を行うＡＺＡＰＡグループが共同で行ったものです。

スタートアップ側は大きなコストをかけずに採用でき、転職者ら側は効率よく自分にあった企業に出会えるようにするのが目的です。

参加した人たちは、これまでにないアイデアや最先端の技術で成長を目指す企業スタートアップのブースを回り、スタッフから企業のことや仕事の内容の話を聞くなどして交流を図っていました。",[],[]
南海トラフ地震に備え自衛隊が訓練　住民にミリ飯試食や仮設の入浴施設の実演（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/07af72521ce60426db2c564da9127e43924577b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250119-90028292-nbnv-000-1-thumb.jpg?exp=10800,2025-01-19T18:38:02+09:00,2025-01-19T18:38:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,248,"メ～テレ（名古屋テレビ）
南海トラフ巨大地震が起きた時に、被災者への食事や入浴の支援を行う自衛隊の訓練が、名古屋で行われました。


守山区の商業施設で行われたこの訓練は、隊員の災害対応能力と、市民の防災意識の向上が目的です。

陸上自衛隊第10師団の約40人の隊員は、災害時に隊員が食べる携行食の調理や、入浴の準備を行いました。

参加者：「（お風呂は）熱くてあったかい。温泉みたい 。」

参加者：「（カレーは）子どもでも食べられる味で、そこまで味は濃くないと思う。おいしく食べられている。」",[],[]
JR東海が地盤沈下の原因をリニア工事と認めるも 住民「不安な気持ちは変わらない」（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/bf4e3883dce7d972510a7baa8b5cd2d962c677dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250119-90028294-nbnv-000-1-thumb.jpg?exp=10800,2025-01-19T18:26:01+09:00,2025-01-19T18:26:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,354,"メ～テレ（名古屋テレビ）
ＪＲ東海が、岐阜県瑞浪市のリニア中央新幹線のトンネル工事現場周辺で起きている地盤沈下などは、工事が原因の可能性が高いと発表したことを受けて、住民から今後の対応について詳しい説明を求める声が聞かれました。


ＪＲ東海は、18日岐阜県瑞浪市で行った住民説明会で、井戸などの水位の低下や家屋周囲の地盤沈下は、工事による地下水位の低下が原因の可能性が高いと、初めて明らかにしました。

これを受け住民からは、不安の声が聞かれました。

大内延男さん：「認めるだけでは何の意味もない。直してくれるのかＪＲから説明がない。だから余計住民も納得いかない。」

ＪＲ東海は、すでに一部について補償基準に基づいて応急措置を行っていて、今後も、不具合が見られる家屋については対応して行くとしています。",[],[]
阪神・淡路大震災から30年　教訓を考える　地震発生から15分以内に圧死　【暮らしの防災】（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/13b4ca7fad6a3ee2487dbac326734ac3f1abcf52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250119-90028243-nbnv-000-1-view.jpg?exp=10800,2025-01-19T14:00:01+09:00,2025-01-19T14:00:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,1822,"阪神淡路大震災・兵庫県神戸市長田区（1995年1月）映像提供：ABCテレビ
いまから30年前、1995年1月17日（火）午前5時46分に阪神・淡路大震災が発生しました。日本の災害行政・災害対策・被災者対策・災害研究など、全てを根本的に見直す契機となる大災害です。


　この地震を契機に日本は「地震の活動期」に入ったとされています。

　2024年1月1日の能登半島地震の被害を見て「阪神・淡路の被害と似ている部分がある」という指摘もあります。

　つまり教訓が活かされていない可能性があります。改めて阪神・淡路大震災について考えます。
地震発生から15分以内に圧死
兵庫県監察医務死因調査統計年報　平成7年版に基づき作成
人的被害は、死者6434人  (消防庁調べ 2006年5月)にもなります。阪神・淡路大震災の報道では、よく火災の映像が使われます。

　このため火災による被害や死者に注目が行きがちです。しかし「神戸市内における検死統計」によると、亡くなった方の死因の約8割は圧死です。

　倒壊した建物、倒れてきた家具などによるものでした。しかも死者の9割以上の死亡推定時刻は6時までで、発生から15分以内に亡くなっていたことになります。
社会的弱者が犠牲に
兵庫県医師会HPから引用（厚生労働省人口動態統計による）
死者は、年齢別では高齢者が多く、20代も多くなっています。

　高齢の方は耐震性の低い古い住宅に住んでいたと思われます。では20代はなぜでしょう。

　20〜24歳というと大学生や就職したばかり。収入も低く、下宿・木造アパートなど、やはり耐震性が低い建物に住んでいたと考えられます。

　いずれも経済的に厳しい「社会的弱者」です。災害は社会の弱点を浮き彫りにします。
孤独死
神戸市の仮設住宅　1997年1月
せっかく大地震から命を守れたのに、その後、亡くなった方が多数出ました。残念でなりません。避難所、仮設住宅、災害復興公営住宅などで亡くなっています。

　仮設住宅、災害復興公営住宅では孤独死が多く社会問題になりました。震災そのものや、その後の仮設住宅・復興住宅への部屋の割り振りで、地域のコミュニティが壊され、ご近所づきあいが無くなってしまったのも、被災者の孤立化を招いた大きな原因とされています。

　内閣府の資料では「50代と60代の男性は、孤独死のハイリスクグループであるとされた」「死亡者の多くは、無職または不安定なパート労働者だった」「自宅への閉じこもり・対人関係の断絶により、過度のアルコール摂取、不十分な栄養、慢性疾患の放置」などの結果が孤独死となったとされています。
身の回りから減災・防災対策を
日常のあいさつ活動から始める
この「暮らしの防災」や、さまざまな防災サイトで伝える「地震対策」は、いつもほぼ同じです。なーんだ、またかと思われる方も多いかと思います。しかし以下の対策は、防災・減災の出発点です。

・部屋の耐震対策
・建物（家）の耐震補強
・家族分の食料と飲料水の備蓄
・ご近所づきあいを大切にする

　このような対策は、実は阪神・淡路大震災からの教訓です。今回はその理由となるデータを示してみました。すぐできる対策もあればお金や時間、手間がかかるものがあります。 

　例えばご近所づきあいを・・・というと町内会活動に参加するのが望ましいのですが、やはりこれも大変な場合があります。ですので「おはようございます」「こんにちは」「こんばんは」という、日常のあいさつ活動から始めてみてください。

　一気にすべてはできませんし、経費の問題もあります。とは言え、いつかは南海トラフ地震が来ますし、日本中どこでも活断層による地震の恐れもあります。まずは出来ることからやっていただければと考えます。

　　　　◇

　被災地取材やNPO研究員の立場などから学んだ防災の知識や知恵を、コラム形式でつづります。

■五十嵐　信裕
　東京都出身。1990年メ～テレ入社、東日本大震災では被災地でANN現地デスクを経験。報道局防災担当部長や防災特番『池上彰と考える！巨大自然災害から命を守れ』プロデューサーなどを経て、現ニュースデスク。防災関係のNPOの特別研究員や愛知県防災減災カレッジのメディア講座講師も務め、防災・減災報道のあり方について取材と発信を続ける。日本災害情報学会・会員　防災士。",[],[]
名古屋・北区の女性ひき逃げ事件で医師の男を逮捕 女性は2台にひかれたか（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/db64aa423f0d403b83c8643154cb65caa325a59a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250119-90028291-nbnv-000-1-thumb.jpg?exp=10800,2025-01-19T13:42:01+09:00,2025-01-19T13:42:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,419,"メ～テレ（名古屋テレビ）
1月14日、名古屋市北区の堤防道路で女性がひき逃げされた事件で、57歳の医師の男が逮捕・送検されました。


道路交通法違反などの疑いで逮捕・送検されたのは、西区の歯科医師・塚脇篤也容疑者（57）です。

警察によりますと、塚脇容疑者は1月14日、北区落合町の堤防道路に倒れていた北名古屋市の会社員の女性（47）をひいたものの、救護や警察への届け出をせず逃げ去った疑いがもたれています。

調べに対し塚脇容疑者は「何かに乗り上げるような感覚があり、道路を確認したが何もなかった」と、容疑を否認しているということです。

女性は「車にぶつけられて衝撃を受けて倒れ、ぼーっとしていたら、上に乗っかられるような、踏まれているような衝撃があった」と話しています。

女性は、背骨と肋骨を折るなどの重傷です。

女性は塚脇容疑者の車と接触する前に、すでに他の車にひかれていたとみて、警察は別の逃げた車の行方を追っています。",[],[]
高病原性鳥インフルエンザの感染新たに４件　 愛知県で計11件に（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/4f2ef58dcd3e6fd753efe4704eca6532c939ee2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250119-90028289-nbnv-000-1-thumb.jpg?exp=10800,2025-01-19T12:23:01+09:00,2025-01-19T12:23:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,302,"メ～テレ（名古屋テレビ）
愛知県半田市などの4つの養鶏場で、新たに高病原性鳥インフルエンザの感染が確認されました。


愛知県によりますと、18日午前、半田市の2か所の養鶏場から「ニワトリがまとまって死んでいる」という通報がありました。

さらに、常滑市の養鶏場と阿久比町のウズラ農場から同様の通報がありました。

県の高病原性鳥インフルエンザの簡易検査でいずれも陽性反応が確認されたため、遺伝子検査を行ったところ、感染が確認されたと言うことです。

4つの養鶏場のニワトリとウズラあわせて約64万羽の殺処分を、19日にも始めると言うことです。

愛知県の鳥インフルエンザの感染はこれで11例となります。",[],[]
愛知・一宮市の小規模工場で火災　焼け跡から性別不明の1人の遺体　所有者の91歳男性と連絡取れず（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/edc6c1375ddec5505ba89d0198f06b24d7884e3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250119-90028288-nbnv-000-1-view.jpg?exp=10800,2025-01-19T01:59:01+09:00,2025-01-19T01:59:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,316,"火災現場（愛知・一宮市）
18日夜、愛知県一宮市の小規模工場で火事があり、焼け跡から性別不明の1人の遺体が見つかりました。


　警察と消防によりますと、18日午後8時半ごろ、一宮市上祖父江の小規模工場で、「建物が燃えている」と通行人から119番通報がありました。

　消防車など13台が出動し、火はおよそ1時間半後に消し止められましたが、鉄骨造り1階建ての工場が全焼したほか、隣接する木造2階建ての住宅の一部が焼けました。

　また、焼け跡から性別がわからない1人の遺体が発見されました。

　工場と住宅の所有者である91歳の男性と連絡が取れていないということで、警察は、遺体の身元の確認を進めるとともに、出火原因を調べています。",[],[]
