headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
九州自動車道で多重事故、計10台巻き込まれる　溝辺鹿児島空港IC～加治木IC下りが50分通行止め（南日本新聞）,https://news.yahoo.co.jp/articles/9227c1116dbbcb8ca0d715676381535a8410a6e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000010-minami-000-1-view.jpg?exp=10800,2024-09-10T20:13:21+09:00,2024-09-10T20:13:21+09:00,南日本新聞,minami,南日本新聞,230,\n（写真：南日本新聞社）\n１０日午後１時３５分ごろ、鹿児島県姶良市加治木町日木山の九州自動車道下り線で、乗用車がガードレールに衝突した。県警高速道路交通警察隊によると、その後、一帯で後続の乗用車２台が衝突したほか、乗用車５台がからむ追突事故などが発生し、計１０台が巻き込まれた。\n【写真】〈関連〉姶良市の位置を地図で確認する\nこの影響で、溝辺鹿児島空港インターチェンジ（ＩＣ）－加治木ＩＣ間の下りが約５０分間通行止めとなった。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000010-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/9227c1116dbbcb8ca0d715676381535a8410a6e6/images/000', 'https://373news.com/_news/photo.php?storyid=200999&mediaid=8&page=2']"
〈詳報＝盗撮の鹿児島県警元警官に有罪判決〉元幹部が指摘した「本部長の事件隠蔽」疑惑、触れぬまま　鹿児島地裁（南日本新聞）,https://news.yahoo.co.jp/articles/18cdf51b015b262cb990bbecb4fc02f1fafc7291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000013-minami-000-1-view.jpg?exp=10800,2024-09-10T21:45:25+09:00,2024-09-10T21:45:25+09:00,南日本新聞,minami,南日本新聞,787,\n元警官の判決公判が開かれた法廷＝１０日、鹿児島市山下町の鹿児島地裁（代表撮影）\nトイレに侵入して複数回女性を盗撮したとして、性的姿態撮影処罰法違反（撮影）などの罪に問われた元枕崎署の巡査部長の男（３３）＝鹿児島市西谷山４丁目＝の判決公判が１０日、鹿児島地裁であり、川口洋平裁判官は懲役２年執行猶予３年（求刑懲役２年）を言い渡した。事件は、野川明輝本部長が隠蔽（いんぺい）を指示したと元県警幹部が主張している一つだが、審理を通して言及はなかった。\n【関連】県民のもやもやは晴れない…追及されない鹿児島県警の隠ぺい疑惑、司法も県議会も本質から目をそらすのか\n川口裁判官は判決理由で「約９カ月で２３回盗撮しており、手口が手慣れていて常習性が認められる」と指摘。当時現職警察官であった点が非難をより厳しくするとした。その上で職を失うなど一定の社会的制裁を受け、判明している被害者の被害回復に努めたことなどから執行猶予を付けた。\n\n 判決によると、２０２３年３月２４日から１２月１５日までの間、県内の女性用トイレに侵入し、スマートフォンを個室の隙間に差し込むなどして同じ女性を計１２回撮影した。同年７月１４日から１２月２日までの間には、商業施設など県内４カ所のトイレで複数の女性を計１０回撮影。同年１２月２３日には県内の屋外の階段で、女性のスカートにスマートフォンを差し入れ撮影した。\n\n 事件を巡っては、国家公務員法（守秘義務）違反の罪で起訴された前生活安全部長の男（６１）が、６月に鹿児島簡裁であった勾留理由開示手続きで「野川本部長が隠蔽しようとした」と主張。野川本部長は一貫して否定しており、公判では検察側、弁護側双方とも触れなかった。\n被告は２４年５月１３日に逮捕された。６月２１日に停職３カ月の懲戒処分を受け、同日依願退職した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000013-minami-000-1-view.jpg?pri=l&w=640&h=397&exp=10800'],"['https://news.yahoo.co.jp/articles/18cdf51b015b262cb990bbecb4fc02f1fafc7291/images/000', 'https://373news.com/_news/storyid/201005/']"
非番の市職員、商業施設で女性の下半身盗撮　別の盗撮も発覚、ともに認める　30代男性主事を停職6カ月　いちき串木野市（南日本新聞）,https://news.yahoo.co.jp/articles/67473dcca27096c358265a6224ee5f76279ba86b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000012-minami-000-2-view.jpg?exp=10800,2024-09-10T20:41:21+09:00,2024-09-10T22:26:25+09:00,南日本新聞,minami,南日本新聞,415,\n（写真：南日本新聞社）\n鹿児島県いちき串木野市は１０日、東京都の商業施設で女性の下半身を盗撮したなどとして、市長部局の３０代男性主事を停職６カ月の懲戒処分にしたと発表した。処分は８月２１日付。主事はこの日依願退職した。\n【写真】〈関連〉いちき串木野市の位置を地図で確認する\n市によると、６月１５日午後３時ごろ、スマートフォンを使って盗撮。目撃者が取り押さえ、警察に引き渡した。女性は現場から立ち去っており、特定されていない。主事は４月から県外の外部機関に派遣され、当日は休みだった。６月１７日に市に報告した。\n\n 警察は証拠が不十分として立件を見送ったものの、捜査過程で別の盗撮容疑が発覚し、この件で９月５日に書類送検した。いずれの盗撮も認めていることなどから処分した。\n\n 中屋謙治市長は「被害者や市民の方々に深くおわびする。綱紀粛正を徹底し、信頼回復に取り組む」とコメントを出した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000012-minami-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/67473dcca27096c358265a6224ee5f76279ba86b/images/000', 'https://373news.com/_news/photo.php?storyid=201000&mediaid=8&page=2']"
県民のもやもやは晴れない…追及されない鹿児島県警の隠ぺい疑惑、司法も県議会も本質から目をそらすのか（南日本新聞）,https://news.yahoo.co.jp/articles/49439e1e955a6a0b89e2833e7673edcd5e6dc1d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000014-minami-000-2-view.jpg?exp=10800,2024-09-10T21:45:28+09:00,2024-09-10T23:54:51+09:00,南日本新聞,minami,南日本新聞,822,\n総務警察委員会で不祥事案件の再発防止対策について述べる野川明輝・鹿児島県警本部長＝８月６日、鹿児島県議会\nトイレに侵入して複数回女性を盗撮したとして、性的姿態撮影処罰法違反（撮影）などの罪に問われた元枕崎署の巡査部長の男（３３）＝鹿児島市西谷山４丁目＝の判決公判が１０日、鹿児島地裁であり、川口洋平裁判官は懲役２年執行猶予３年（求刑懲役２年）を言い渡した。事件は、野川明輝本部長が隠蔽（いんぺい）を指示したと元県警幹部が主張している一つだが、審理を通して言及はなかった。\n【関連】〈詳報＝盗撮の元警官に有罪判決〉前幹部が指摘した「本部長の事件隠蔽」疑惑、触れぬまま 鹿児島地裁\n◇解説\n\n 盗撮の罪に問われた元枕崎署員の裁判は、元県警幹部が訴える野川明輝本部長による隠蔽疑惑の解明につながらなかった。検察側、弁護側ともに事実関係を明らかにしようとせず、司法は言及しなかった。裁判の手続きは適正だが、社会が注目する疑問は追及されずじまいだ。\n\n 公判では、被告の供述などが事実解明の糸口になるかどうかが焦点だった。枕崎署は、盗撮の疑いがあった被告を含む全署員に盗撮などをテーマにした教養（研修）を実施。県警によると、被告は約４年で少なくとも８０回盗撮しているが、教養後は一度もない。この点について公判では一切触れられず、犯行への影響は不明のままだ。南日本新聞は判決前の取材で、犯行をやめた理由を繰り返し問いかけたが無言を貫いた。\n\n 一連の不祥事を巡り、真相を解明する場として期待された県議会の調査特別委員会（百条委員会）も設置の見通しは立っていない。司法、議会ともに本質を問う積極的な判断を避けていると捉えられかねない。\n盗撮事件の背後に隠蔽の指示があったのかどうかについて、今後開かれる元幹部の裁判で審理されるかは不透明だ。司法が踏み込まなければ、県民が県警の不祥事と向き合う機会を奪われる。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000014-minami-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/49439e1e955a6a0b89e2833e7673edcd5e6dc1d5/images/000', 'https://373news.com/_news/storyid/200996/']"
強盗致傷の容疑者は10代の女3人組　多目的トイレに顔見知りの学生を監禁、暴行加え2000円奪う　鹿児島中央署（南日本新聞）,https://news.yahoo.co.jp/articles/c30bf6cf0f862aa43b2acf0da7f134ae37579598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000011-minami-000-1-view.jpg?exp=10800,2024-09-10T20:27:22+09:00,2024-09-10T20:27:22+09:00,南日本新聞,minami,南日本新聞,314,\n（写真：南日本新聞社）\n鹿児島県警鹿児島中央署は１０日、監禁と強盗致傷の疑いで、いずれも鹿児島市、とび職の女（１９）、無職の女（１８）、飲食店店員の女（１７）を逮捕した。\n10代女性を車に乗せて体を触る わいせつ目的誘拐などの疑いで43歳会社員の男を逮捕 鹿児島県警\n逮捕容疑は１月６日午後１０時半ごろ、共謀して鹿児島市内の公園の多目的トイレに県内の学生の１０代女性を監禁し、足を蹴る暴行を加え、現金約２０００円を奪い、両太ももに約１０日の打撲を負わせた疑い。\n\n 同署によると、３人は女性と面識があり、交友関係を巡るトラブルで呼び出した。女性が被害届を出した。認否は明らかにしていない。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000011-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/c30bf6cf0f862aa43b2acf0da7f134ae37579598/images/000', 'https://373news.com/_news/storyid/199926/']"
【速報】防衛省、馬毛島基地工期を3年延長　能登地震など影響、30年3月完成見込み（南日本新聞）,https://news.yahoo.co.jp/articles/9cad91678b909d2cf92568cf42805631d6eabe51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000009-minami-000-1-view.jpg?exp=10800,2024-09-10T17:35:35+09:00,2024-09-10T17:35:35+09:00,南日本新聞,minami,南日本新聞,532,\n自衛隊基地整備が進む馬毛島＝１月８日、西之表市の馬毛島上空\n米軍空母艦載機陸上離着陸訓練（ＦＣＬＰ）移転を伴う鹿児島県西之表市馬毛島の自衛隊基地整備を巡り、防衛省は１０日、施設全体の完成時期を２０３０年３月へ３年延期すると発表した。同省は能登半島地震の影響で仮設宿舎建設が進んでいないことなどを理由としている。２５年度にも始まるとの見方もあったＦＣＬＰの開始時期にも影響がありそうだ。\n【写真】〈馬毛島の変化を写真で比べる〉北側上空から見た馬毛島。左は２０２３年１月１２日撮影、右は２４年１月８日撮影＝いずれも本社チャーター機から\n１０日午前、防衛省の担当者は種子島１市２町と県庁を訪れた。工期延長を伝えたとみられる。\n\n 防衛省は２３年１月、環境影響評価（アセスメント）の最終まとめとなる「評価書」を公告、基地本体に即日着手した。評価書では今年９月にも完成する計画だった滑走路など飛行場施設の工程を３年延長した。航空保安施設や港湾施設の完成もおおむね３年遅れる見込み。運用開始に最低限必要となる施設は、引き続き早期完成を目指す。\n\n 基地完成後は、米軍が求めるＦＣＬＰの訓練地となるほか、陸海空の自衛隊部隊も活動する。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000009-minami-000-1-view.jpg?pri=l&w=640&h=413&exp=10800'],"['https://news.yahoo.co.jp/articles/9cad91678b909d2cf92568cf42805631d6eabe51/images/000', 'https://373news.com/_news/photo.php?storyid=200985&mediaid=8&page=2']"
盗撮23回の元鹿児島県警巡査部長に有罪　鹿児島地裁判決（南日本新聞）,https://news.yahoo.co.jp/articles/e2442f5df62e9319746dfd80da2889d1629d9854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00010000-minami-000-1-view.jpg?exp=10800,2024-09-10T11:36:06+09:00,2024-09-10T11:36:06+09:00,南日本新聞,minami,南日本新聞,333,\n〈資料写真〉鹿児島地裁\nトイレに侵入して複数回女性を盗撮したとして、性的姿態撮影処罰法違反（撮影）などの罪に問われた元鹿児島県警枕崎署の巡査部長の男（33）の判決公判が10日、鹿児島地裁であり、川口洋平裁判官は懲役2年執行猶予3年（求刑懲役2年）を言い渡した。\n女性盗撮で逮捕後に2人目の子供が誕生…「どうしていいか分からなかったが味方したい」 妻の陳述書に、元巡査部長はうつむく 鹿児島地裁初公判\n判決によると、2023年3月から12月までの間、県内の女性用トイレに侵入するなどして、女性を計23回盗撮した。\n\n 事件は元県警幹部（61）＝国家公務員法（守秘義務）違反の罪で起訴＝が「野川明輝本部長が隠蔽（いんぺい）しようとした」と主張している一つ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00010000-minami-000-1-view.jpg?pri=l&w=640&h=510&exp=10800'],"['https://news.yahoo.co.jp/articles/e2442f5df62e9319746dfd80da2889d1629d9854/images/000', 'https://373news.com/_news/storyid/199997/']"
先生もPTA活動の利益を受けている…高校教諭のPTA会費返還請求を棄却した裁判所　その判断に識者は「違和感」を抱く（南日本新聞）,https://news.yahoo.co.jp/articles/d5b6a0b34238ee094a663ecf6d8a34d387872ae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000007-minami-000-1-view.jpg?exp=10800,2024-09-10T16:00:22+09:00,2024-09-10T16:00:22+09:00,南日本新聞,minami,南日本新聞,1252,\n提訴した男性教諭の給与明細。月々２３０円がＰＴＡ会費として引かれていた\n同意していないのにＰＴＡ会費を給与から引き去られていた－。鹿児島市内の県立高校に勤務する教諭が校長とＰＴＡを相手取り、６年分の会費に相当する１万６５６０円の返還を求めた訴訟で、鹿児島簡裁は教諭の請求を棄却した。\n【写真】同志社大学政策学部の太田肇教授\n判決で裁判官は、学校要覧には職員校務分掌の中にＰＴＡ係があり、ＰＴＡ会則も規定されていることなどを挙げ「事前かつ個別にＰＴＡ会費の振替決済の同意を取るべき義務があるとまではいえない」と判断。また、教諭が会員であった間は「ＰＴＡ活動の利益を享受している」と指摘し、教諭が訴えた不当利得返還請求を認めていない。\n\n ＰＴＡの在り方に一石を投じる今回の裁判から、組織論を研究する同志社大学政策学部の太田肇教授に現状と課題を聞いた。\n\n ＰＴＡは学校の一部であり、教員が、その一員であることが当然のように見られてきた。今回の判決そのものは筋が通っているが、現状を肯定し過ぎているのではないか。任意団体であるにもかかわらず、教員の加入を前提にしていることに違和感を覚えた。\n\n ＰＴＡ活動は学校行事の中に組み込まれ、教員も何らかの役割を果たしてきたはずなのに、「活動の利益を受けている」という判決理由は矛盾していないだろうか。会員になることで保護者と意思疎通が図りやすくなったり、学校が運営しやすくなったりすることが利益だとしたら、会費を払ってまで受け取るものではない。\n組織のあり方を問い直すような判決が出ても良かった。全国的に見て、ＰＴＡは町内会と並び、最も改革が遅れている組織の一つだといえる。業務に負担を感じても、限られた構成員の中で、１～２年で役員が交代するため、議論が進まなかったことなどが一因と考えられる。\n\n ＰＴＡを主に担ってきた専業主婦層が減り、加入率が低下している。今回の裁判で改革の議論を終わらせず、国民全体で問題を考える時期に来ているのではないか。\n\n ＰＴＡが学校から距離を置き、独立した団体であることをはっきりさせるべきだ。行事などで協力を得てきた学校にとっては不便だろうが、結果として、それがＰＴＡ離れを招いた。「子どもたちのために学校と保護者が話し合う場」という原点に立ち返り、自発的に参加したくなる組織へ変えていかなければならない。\n\n■ＰＴＡ ペアレント（親）、ティーチャー（教員）、アソシエーション（組織）の略。１９４６年、終戦後の民主化のために派遣された米国教育使節団が、父母と教員が協力して団体活動を行うことを勧める報告書を発表し、文部省（現文部科学省）の指導で全国各地につくられた。学校の後援組織ではなく、保護者が学校と連携して子どものために活動する社会教育団体との位置付けになっている。５２年に全国組織「日本ＰＴＡ」が発足し、後に公益社団法人「日本ＰＴＡ全国協議会」に改編された。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000007-minami-000-1-view.jpg?pri=l&w=640&h=574&exp=10800'],"['https://news.yahoo.co.jp/articles/d5b6a0b34238ee094a663ecf6d8a34d387872ae3/images/000', 'https://373news.com/_news/photo.php?storyid=200967&mediaid=8&page=2']"
新サッカースタジアム イオン鴨池店跡への整備は「難しい」 鹿児島市（南日本新聞）,https://news.yahoo.co.jp/articles/604b34928246e94b04cb352f6528a161c33981d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000005-minami-000-1-view.jpg?exp=10800,2024-09-10T11:30:21+09:00,2024-09-10T11:30:21+09:00,南日本新聞,minami,南日本新聞,608,\n閉店の日を迎え、多くの客らが集まるイオン鹿児島鴨池店＝８月３１日、鹿児島市鴨池２丁目\n鹿児島市議会は９日、本会議を開き、自民と公明の２議員が代表質問した。市は整備を目指す多機能複合型サッカースタジアムについて、閉店したイオン鹿児島鴨池店跡地への整備は「難しい」と、候補地の可能性を否定した。再開発するイオングループが「スタジアム整備は検討していない」ことを理由に挙げた。\n【関連】知事に続き鹿児島市長も認めた…サンロイヤルホテル跡地も新サッカースタジアムの「候補地になり得る」\nイオン鴨池跡地へのスタジアム整備について問われ、市は「商業施設をベースにした同グループでの再開発を検討されている」と答弁。移転新築を表明している鹿児島サンロイヤルホテル跡地一帯との比較や、県との協議の「対象にしがたい」とも述べた。\n\n ホテルを運営する鹿児島国際観光は跡地活用を「白紙」とする。下鶴市長と塩田康一知事は、中心市街地に近い立地や一定の敷地面積があることなどから、移転が実現した場合は「候補地の一つになり得る」との認識を示している。\n\n 同日の本会議で、市は周辺地権者との用地交渉や財源確保、交通渋滞、騒音対策などの課題があると説明。下鶴市長は、新たなにぎわい創出につながる可能性はあるとした上で、「ホテルの動向を見守り、地権者の意向を丁寧かつ慎重に確認したい」と述べるにとどめた。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000005-minami-000-1-view.jpg?pri=l&w=640&h=397&exp=10800'],"['https://news.yahoo.co.jp/articles/604b34928246e94b04cb352f6528a161c33981d9/images/000', 'https://373news.com/_news/storyid/200646/']"
鹿児島東西道路の地下トンネル貫通に遅れ　2025年5月予定が夏～秋完成に　「JR線や調整池下を慎重に掘削」と国道事務所（南日本新聞）,https://news.yahoo.co.jp/articles/a37a8b4898085bc17d0050e185c94e0e194980f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000006-minami-000-1-view.jpg?exp=10800,2024-09-10T11:56:21+09:00,2024-09-10T11:56:21+09:00,南日本新聞,minami,南日本新聞,769,\n鹿児島東西道路の下りトンネルを掘削するシールドマシン＝９日、鹿児島市の中洲通り地下（鹿児島国道事務所提供）\n鹿児島市で工事中の鹿児島東西道路下り線地下トンネルの貫通時期が、当初予定の２０２５年５月から、同年夏～秋に遅れる見通しであることが９日、分かった。事業主体の国土交通省鹿児島国道事務所は、ＪＲ線や調整池の下を掘るため、より慎重に工事する必要があると判断した。\n【写真】鹿児島東西道路の区間を地図で確認する\n東西トンネル下り線は田上インターチェンジ（ＩＣ）から甲南ＩＣ＝仮称＝まで２．３キロ。工事は２３年１１月に甲南側から始まり、中洲通りの地下を大型掘削機械シールドマシンで掘り進めている。マシン後方の設備が整い、今月９日に本掘削が始まった。\n\n 国道事務所によると、これまで掘削したのは６日時点で約１７６メートル。鹿児島市電の下を掘った際、想定外の状況は起きなかったものの万全を期して予定より作業ペースを緩めた。今後、ＪＲ線や東雲川調整池（武岡１丁目）付近を掘る際、影響を与えたり何らかの構造物に接触したりしないよう作業する。\n\n 貫通後も非常駐車帯などを設置する必要があり、開通までにはさらに数年かかる。具体的な時期は未公表だが、大きな遅れは見込んでいない。追加予算も現時点では発生しないという。\n\n 当初の工期約１９カ月の半分を超えた現在、掘り進めた距離は１割弱。これまでは地下空間が狭く、掘削した土砂を排出するベルトコンベヤーを入れられず１日最大約５メートルほどのペースだった。本掘削が進めば１日約９～１０メートルになる。\n東西道路は九州自動車道鹿児島ＩＣと甲南ＩＣ３．４キロを結ぶ。市街地へのアクセス向上と渋滞緩和が目的。着工時期未定の上り線を含めた総事業費は１１８８億円。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000006-minami-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/a37a8b4898085bc17d0050e185c94e0e194980f7/images/000', 'https://373news.com/_news/photo.php?storyid=200963&mediaid=8&page=2']"
