headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
第３回定例道議会開会　約３５９億円の補正予算案を提出　クマ対策費など盛り込む（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/9fba1a4a5aa0ef60829d24c3bb0e4a3bd7b6dd60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000015-htbv-000-4-thumb.jpg?exp=10800,2024-09-10T17:49:19+09:00,2024-09-10T17:57:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,359,\nHTB北海道ニュース\n第３回定例道議会が１０日に開会し、道はクマの対策費などを盛り込んだおよそ３５９億円の補正予算案を提出しました。\n\n提出された総額３５９億１００万円の一般会計補正予算案には、人里への出没が増えているクマの対策費として２２００万円のほか、日高山脈襟裳十勝国立公園への訪日客の誘客に向けた調査費として２２００万円が盛り込まれています。\n\nそのほか、宿泊税の制度内容などが議論される見通しで、定例道議会は来月４日まで開かれます。\n\n一方、自民党会派は、いわゆる「核のごみ」に関する２回目の勉強会を開きました。\n\n後志の寿都町と神恵内村で行われた最終処分場の選定に向けた文献調査の報告書案について、原子力発電環境整備機構・ＮＵＭＯの担当者から説明を受けました。\nHTB北海道ニュース,[],[]
パリ・オリンピック　バドミントン女子ダブルス永原和可那選手　地元・芽室町訪れ戦いの成果報告（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/825fdeafbde805391f67fb579efd8dd54f65264b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000018-htbv-000-1-view.jpg?exp=10800,2024-09-10T19:14:52+09:00,2024-09-10T19:14:52+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,321,\n（写真：HTB北海道ニュース）\nバドミントン女子ダブルスでパリ・オリンピックに出場した永原和可那選手が地元・芽室町を訪れ戦いの成果を報告しました。\n\n午後４時すぎパリオリンピック後、初めて地元・芽室町を訪れた永原選手を大勢の町民が出迎えました。\n幼馴染からは花束を手渡され笑顔を見せていました。\n永原選手は札幌出身の松本選手とバドミントン女子ダブルスでオリンピックに２大会連続で出場しました。先週開いた会見で来年３月に現役を引退することを表明した永原選手、残りの現役生活の意気込みを語りました。\n\n永原和可那選手）\n「最後に芽室代表として現役生活も幸せだったなと終われるような残りの期間にしたい」。\nHTB北海道ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000018-htbv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/825fdeafbde805391f67fb579efd8dd54f65264b/images/000']
中部国際空港から新千歳空港に到着したピーチ４６５便が閉鎖中の誘導路に誤侵入　乗員乗客１７３人けがなし（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/78f9b7a506c0f419afc83114f0d4eb5fd3c4b5e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000014-htbv-000-5-thumb.jpg?exp=10800,2024-09-10T17:48:18+09:00,2024-09-10T18:24:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,319,\nHTB北海道ニュース\n１０日午後、新千歳空港に着陸したピーチ・アビエーションの機体が進入する誘導路を誤り、この影響で他の便に遅れが出ています。\n\n北海道エアポートなどによりますと午後３時すぎ、中部国際空港から到着したピーチ４６５便が滑走路から駐機場に向かう際に本来とは違う誘導路に進入しました。\n\nこの誘導路は改良工事をしている最中で使われていませんでしたが、誤って進入したということです。乗員乗客１７３人にけがはありません。\n\n新千歳空港にある２本の滑走路のうち１本がこの影響で一時閉鎖されました。滑走路の閉鎖は午後５時半前に解除されましたが、この後も出発、到着便ともに多くの遅れが出ています。\nHTB北海道ニュース,[],[]
北海道新幹線の掘削工事で上を流れる川の水枯れ問題　地下水モニタリングせず　鉄道・運輸機構（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/fa05e81541fe3ecd5ffb8b756adfc5da80d41922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000016-htbv-000-1-thumb.jpg?exp=10800,2024-09-10T18:53:50+09:00,2024-09-10T18:53:50+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,393,\nHTB北海道ニュース\n北海道新幹線の掘削工事の上を流れる川の水が枯れている問題で、工事主体の鉄道・運輸機構は地下水のモニタリングを行っていなかったことが分かりました。\n\n今年６月、北海道新幹線のトンネル工事現場の上を流れる黒松内町の「神社ノ沢川」で水が枯れているのが確認されました。別のトンネル工事現場の近くを流れるニセコ町の「都築川」でも５年前から水量の減少が確認されています。\n\n工事主体の鉄道・運輸機構によりますと、これらの地域では工事の前から地下水のモニタリングを行っていなかったということです。\n\n黒松内町の「神社ノ沢川」はモニタリングの対象外で、ニセコ町の「都築川」については対象だったかどうか確認中だということです。\n\nまた、鉄道運輸機構は新幹線のトンネル工事が川の水枯れに関連しているかどうか調査を進めているということです。\nHTB北海道ニュース,[],[]
駅員がホームに人がいないと思い鍵を閉め…JR北広島駅で乗客ひとりが約４時間ホームに取り残される（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/710179462a60616fc655df2748ac0a61252a2322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000017-htbv-000-1-view.jpg?exp=10800,2024-09-10T19:10:48+09:00,2024-09-10T19:10:48+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,433,\n（写真：HTB北海道ニュース）\nＪＲ北海道は北広島駅で最終列車から降りた客が約４時間ホームに取り残されるトラブルがあったと発表しました。\n\nＪＲ北海道によりますと９日の午前０時２５分ごろ、ＪＲ北広島駅で札幌発千歳行の最終列車から降りた客１人がホームにいたにも関わらずホームから改札口に向かう階段の先の扉を施錠しました。\n午前４時２０分ごろ、駅係員が始発前に扉のカギを開ける際に取り残された客を発見し、約４時間ほどホーム上に取り残されていたことが判明したということです。\n６０代の駅係員が本来ホームまで行ってホームに人がいないことを確認するところをモニターのみを見てホームに人がいないと思い、鍵を閉めたということです。\n取り残されていた客に体調不良はなかったということです。\nＪＲ北海道は「最終列車到着後、ホーム巡回を行い、ホームにお客様がいらっしゃらないことを確認し、施錠するよう改めて指導いたします」とコメントしています。\nHTB北海道ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000017-htbv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/710179462a60616fc655df2748ac0a61252a2322/images/000']
「一時停止の標識を…」信号ない交差点で車同士が衝突　デイサービスの車にのっていた９１歳女性死亡　札幌（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/01fadf43c36df20c98c5b9c6f68edd8404d6abb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000013-htbv-000-4-thumb.jpg?exp=10800,2024-09-10T17:47:27+09:00,2024-09-10T18:08:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,308,\nHTB北海道ニュース\n札幌市北区で乗用車同士が衝突する事故があり、デイサービスの車に乗っていた９０代の女性が死亡しました。\n\n１０日午前９時半前、札幌市北区北２８条西１４丁目の信号機がない交差点で、乗用車同士が出合い頭に衝突しました。\n\nこの事故でデイサービスの送迎中の車を運転していた介護士の女性ら３人が病院に搬送され、このうち札幌市北区の無職星昭子さん９１歳が死亡しました。\n\n警察はもう一方の車を運転していた札幌市北区の中国籍の３４歳の女を過失運転致傷の疑いで現行犯逮捕しました。\n\n警察の調べに対して女は「一時停止の標識を見落とした」と話しているということです。\nHTB北海道ニュース,[],[]
北海道沼田町の名物「夜高あんどん祭り」倉庫の火事で焼けた“あんどん”　復活に向け町民が結束　（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/83dac9b67fbd19cc4b4082f1cce505975097a7a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000012-htbv-000-5-thumb.jpg?exp=10800,2024-09-10T17:40:57+09:00,2024-09-10T21:03:21+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,944,\nHTB北海道ニュース\n北海道沼田町の夏の風物詩、「夜高あんどん祭り」。名物の巨大な「あんどん」が焼ける火事が８月末にありました。\n\n高さ７メートル、重さ５トンの巨大なあんどんがぶつかりあう、「喧嘩あんどん」。沼田町の夏の一大イベント、「夜高あんどん祭り」のハイライトです。ところが…いま、その「あんどん」は黒く焼け焦げてしまっています。\n\n今年の祭り終了から１週間後の、８月３１日。あんどんを保管していた倉庫で火事がありました。この倉庫にあったあんどん７基のうち、１基が全焼。もう１基も土台を残すばかりで、ほとんど焼けてしまいました。出火原因は、電気系統の不具合の可能性もあるとみられています。\n\nＪＡ北いぶき沼田支所・今井信一支所長）\n「煙があがったっていう情報を聞いて、夜高会館の方向だっていうことだったので、来てみたら農協のほう（のあんどん）も燃えていたという感じですね。」\n\n土台だけを残したのは、農協のあんどんです。沼田町の伝統を絶やさないためにも、９月８日から来年の祭りに向けた修理が始まりました。\n\nＪＡ北いぶき あんどん連・林徳彰裁許長）\n「とりあえず竹をまず外すんですよ。もう一回寸法をはかって、新しく作ろうかなと。」\n\n修理にあたっては「あんどん」の骨組みを新たに作らなくてはなりません。焼け焦げた部分を削るなどして、まだ使える部分は再利用していくといいます。\n\nＪＡ北いぶき沼田支所 今井信一支所長）\nＱ全体を作り直すことはどのくらいかかりますか？\n「いやもう１年くらい。いまこれから始めて、来年のお祭りまでに間に合うかどうかっていう形でしょうね。」\n\nあんどんを修理するのは農家の人たちです。これから秋の収穫期に入り忙しくなるため、本格的な修復作業を始められるのは、１１月頃になる見込みだといいます。\n\nＪＡ北いぶき沼田支所・今井信一支所長）\n「沼田町の一大イベントなんで、やるしかないよねっていうような反応です。あんどんもリニューアルするので、またお客さんいっぱい来てほしいなと思います」\n\n威勢よくぶつかる沼田町の「あんどん」。来年もその迫力ある姿を見ることはできるのでしょうか。\nHTB北海道ニュース,[],[]
【速報】新千歳空港に到着したピーチの旅客機が閉鎖中の誘導路に誤侵入　誘導路上で停止（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/455040d6e554ea19b20d858f9f0b5392eb5f84ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000011-htbv-000-2-view.jpg?exp=10800,2024-09-10T16:38:38+09:00,2024-09-10T16:43:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,209,\n（写真：HTB北海道ニュース）\n速報です。\n\n午後３時過ぎ新千歳空港で到着したピーチの旅客機が誤った誘導路に進入し、誘導路上で停止しています。\n（写真：HTB北海道ニュース）\n北海道エアポートによりますと改良工事のため一部閉鎖している誘導路に誤って進入したということです。\n（写真：HTB北海道ニュース）\n新千歳空港は現在、２本の滑走路のうち１本を閉鎖しているということです。\nHTB北海道ニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000011-htbv-000-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000011-htbv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000011-htbv-002-2-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/455040d6e554ea19b20d858f9f0b5392eb5f84ab/images/000', 'https://news.yahoo.co.jp/articles/455040d6e554ea19b20d858f9f0b5392eb5f84ab/images/001', 'https://news.yahoo.co.jp/articles/455040d6e554ea19b20d858f9f0b5392eb5f84ab/images/002']"
餃子好きによる餃子好きのためのイベント　北海道ボールパークFビレッジで「クラフト餃子フェス」開催（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/e5c59ef45c4ed31e5cd6efd7a13208d9680e3aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000010-htbv-000-5-thumb.jpg?exp=10800,2024-09-10T16:28:32+09:00,2024-09-10T21:04:20+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1022,\nHTB北海道ニュース\n餃子好きの方、必見です！全国各地から個性あふれる餃子が集まるイベントが、北海道ボールパークＦビレッジで始まりました。\n\nスタンダードな餃子から変わり種まで・・・！\n\n高橋海斗記者）\n「とても強い風が吹いているのですが、この風にのせられて餃子のいい香りが漂ってきます。エスコンフィールドに全国から餃子の名店が集結しています」\n\n北広島市にある北海道ボールパークＦビレッジで１０日から始まった「クラフト餃子フェス」。これまで東京・大阪・福岡など全国各地で開催され、累計２００万人以上が来場した人気イベントです。\n\n埼玉県・大宮からは「チーズのせ爆汁丸餃子」が登場！\n\n餃子の宮でんでん・石藤義紀さん）\n「肉汁あふれる餃子にさらにチーズをのせて、女性に大人気のメニューとなっております」\n\n地元埼玉のブランド豚「小江戸黒豚」が使われていて、仕上げに３種の削りチーズをトッピングしました。\n\n来場者）\n「丸い形の餃子もかわいいし、見た目すごい映えている」\n\n高橋海斗記者）\n「餃子の上にたっぷりチーズかかっています。チーズがとろんとしてますね。中から肉汁が溢れ出て来ました、上にかかっているチーズが相性抜群です」\n\nさらに、札幌で人気のお店、「餃子とワイン果皮と餡」が餃子のなかに閉じ込めたのは・・・・\n\n高橋海斗記者）\n「このコリコリした食感は牛タンですね」\n\n道産昆布と塩麹で一晩マリネした牛タンを使い、ごま油で練り込んだ芳醇な餡が特徴の人気メニューです。\n\n高橋海斗記者）\n「上にかかっているネギと食感が合いますね」\n\nこのイベントには、全国各地から１０店舗１６種類の餃子が集結しています。中には、ちょっと変わった餃子も。元ファイターズガールの滝谷美夢さんが選んだのは・・・東京の玉川精肉店がつくる「禁断のあんバター餃子」です。\n\n滝谷美夢さん）\n「上にのっているのがバターですか、２種類のバターのっているそうです。んーおいしい！あんこの甘みとバターのしょっぱさが最高にマッチしています」\n\n玉川精肉店・佐藤護さん）\n「他のお店で出せないような餃子を出した。お口直し的に遊び心ある餃子を作りたくて作った」\n\n餃子好きによる餃子好きのためのイベント、「クラフト餃子フェス」。９月１６日（月・祝）まで開催されています。\nHTB北海道ニュース,[],[]
旭川女子中学生自殺問題　「自殺はいじめが主な原因」とした再調査委員会の報告書　１３日にも公表へ（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/d055affa7b7ad1de964916a9af8afccc33ac5194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000008-htbv-000-4-thumb.jpg?exp=10800,2024-09-10T16:11:32+09:00,2024-09-10T21:05:21+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,582,\nHTB北海道ニュース\n３年前にいじめを受けていた旭川市の女子中学生が凍死した問題で、再調査委員会の報告書が１３日にも公表されることがわかりました。\n\n旭川市・今津市長）\n「調査結果報告書の公表版を議会に対して報告させていただきたいということであります。そのことで今訪問をしてきました」\n\n３年前の３月、旭川市内の公園で当時中学２年生の広瀬爽彩さんが自殺し、凍死した状態で見つかりました。おととし１２月から、教育評論家の尾木直樹さんや弁護士らがいじめとの関連などについて調査を行っていました。調査を始めてから１年８カ月。今月１日、尾木さんが最終報告書を今津市長に提出しました。\n\n再調査委員会・尾木直樹委員長）\n「思春期の世代における性への関心、インターネットに対する十分な理解のない中で発生するトラブルなど、こうした出来事は今回の案件特有の事象ではなく、全国のどこでも起こりうるものであることを、改めて強く述べておきたい」\n\n尾木さんらは爽彩さんに対する「おごり行為」など７項目のいじめを認定し、自殺の主たる原因になったとしています。市は遺族と協議をしながら報告書の公表版の作成を進めていましたが、先ほど今津市長が議会で報告する意向を明らかにしました。早ければ１３日の市議会本会議で報告および公表される見通しです。\nHTB北海道ニュース,[],[]
