headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ反落、102ドル安＝ナスダックは高い（10日午前）（時事通信）,https://news.yahoo.co.jp/articles/743c56aca1e2cfe6a99bd84f83a0a578a9e97259,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T23:30:15+09:00,2024-09-10T23:34:57+09:00,時事通信,jij,時事通信,700,\n【ニューヨーク時事】10日午前のニューヨーク株式相場は、市場が注目する米消費者物価指数（CPI）の発表を翌日に控えて様子見気分が強い中を、反落している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比102．92ドル安の4万0726．67ドル。ハイテク株中心のナスダック総合指数は71．04ポイント高の1万6955．64。\n 米労働省は11日に8月のCPI、12日に8月の卸売物価指数（PPI）を発表する。足元のインフレ動向を確認するとともに、利下げ決定がほぼ確実視されている今月の米連邦公開市場委員会（FOMC）での利下げ規模や、年内の利下げ幅などに関する手掛かりを得ようと様子見姿勢が強まる中を、ひとまず売りが先行している。前日は400ドルを超えて上昇しており、反動から利食い売りも出やすい。\n ただ、マイクロソフトやアマゾン・ドット・コム、エヌビディアなどの大型IT株は堅調に推移しており、下げ幅は限定的。市場は、米国時間10日夜に予定されている米大統領選候補者討論会も注視している。\n ダウ構成銘柄をみると、ゴールドマン・サックスが3％超安とダウの下げを先導しているほか、ボーイング、アメリカン・エキスプレスもそれぞれ2％超安となっている。アップルは1％超安。9日、新型スマートフォン「iPhone（アイフォーン）16」シリーズを20日に発売すると発表した後、中国通信機器大手の華為技術（ファーウェイ、広東省深セン）が世界初となる三つ折りの折り畳み式スマートフォンを発売したと伝わった。一方、個別銘柄では6～8月期決算が堅調だったオラクルが12％超高と急伸している。
台風13号発生　14日ごろ沖縄・奄美接近か　気象庁（時事通信）,https://news.yahoo.co.jp/articles/6ff1f866f69bf8fcf1c73bc8b39bc966e4b2fa27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T23:21:36+09:00,2024-09-11T00:36:00+09:00,時事通信,jij,時事通信,194,\n気象庁は10日、マリアナ諸島付近で午後9時に台風13号が発生したと発表した。\n\n 今後発達しながら北西へ進み、14日ごろに沖縄・奄美地方に接近する恐れがある。接近時は荒天が予想され、注意が必要。\n\n 13号は10日午後9時、マリアナ諸島付近を時速15キロで西北西へ進んだ。中心気圧は998ヘクトパスカル、最大風速18メートル。半径220キロ以内が風速15メートル以上の強風域。
NY円、142円台後半（時事通信）,https://news.yahoo.co.jp/articles/cae5122cf1ec710631e21874d08ae1b90e15d5c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T23:19:38+09:00,2024-09-10T23:22:40+09:00,時事通信,jij,時事通信,125,\n【ニューヨーク時事】10日午前のニューヨーク外国為替市場では、米物価関連指標の発表を翌日に控えて様子見ムードが広がる中、円相場は1ドル＝142円台後半に上昇した。\n\n 午前9時現在は142円80～90銭と、前日午後5時比30銭の円高・ドル安。
資本規制強化案を緩和　銀行業界の批判に配慮　米FRB副議長（時事通信）,https://news.yahoo.co.jp/articles/f0f5ed5041fa84a997361eba0c20e39c5168e040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T23:12:41+09:00,2024-09-11T00:54:24+09:00,時事通信,jij,時事通信,430,\n【ワシントン時事】米連邦準備制度理事会（FRB）のバー副議長（金融規制担当）は10日、ワシントン市内で講演し、金融機関の資本規制強化案を緩和する方針を明らかにした。\n\n 銀行業界からの批判の声に配慮した。\n\n 昨年春、シリコンバレー銀行など中堅行3行が相次いで破綻したことを受け、FRBなど米金融監督当局は昨年7月、自己資本を増強する規制強化案を公表。ただ、銀行業界が「経済に有害」（大手行首脳）と反発しており、同案に対するパブリックコメント（意見公募）では、反対表明が大部分を占めた。\n\n バー氏は、銀行自己資本に関する国際金融規制「バーゼル3」に基づく規制強化案を巡り、総資産1000億～2500億ドルの中堅行については「一部以外の変更は課さない」と明言した。\n\n この結果、中堅行の自己資本は合計3～4％増にとどまる。大手行に対しての規制案も一部見直し、資本は合計9％増となる。当初案では対象行全体で16％の資本増加が見込まれていた。
古謝、一回に課題　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/ba4059eeccc3bb5bb7a0d94bf7a1674a683cbe00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000143-jij-000-5-view.jpg?exp=10800,2024-09-10T23:02:02+09:00,2024-09-10T23:22:27+09:00,時事通信,jij,時事通信,232,\n５回、ソフトバンクの山川（奧）に２ランを打たれた楽天先発の古謝＝１０日、楽天モバイル\n楽天の新人、古謝は7回4失点でソフトバンク戦初黒星。\n\n 5四死球を与えてリズムに乗れなかった。一回は先頭の周東こそ三振に仕留めたが、次打者へ与えた四球から2点を失い、「課題は初回だなと毎回思う。きょうは良くない四球ばかり。改善したい」と振り返った。\n\n 自己最多の114球を投げたことには手応えを得た。「七回までいく気持ちでいた。そこは成長かなと思う」と話した。
〔米株式〕NYダウ反落、86ドル安＝ナスダックは高い（10日朝）（時事通信）,https://news.yahoo.co.jp/articles/1c343308a16ee474f2508781ca32bd2ea8046639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T23:00:23+09:00,2024-09-10T23:26:35+09:00,時事通信,jij,時事通信,173,\n【ニューヨーク時事】10日のニューヨーク株式相場は、市場が注目する米消費者物価指数（CPI）の発表を翌日に控えて様子見気分が強い中を、反落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比86．04ドル安の4万0743．55ドル。ハイテク株中心のナスダック総合指数は104．17ポイント高の1万6988．77。
〔NY外為〕円、142円台後半（10日朝）（時事通信）,https://news.yahoo.co.jp/articles/4922f8172ea3cee84775bb09fdda5a45886553df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T23:00:23+09:00,2024-09-10T23:25:51+09:00,時事通信,jij,時事通信,420,\n【ニューヨーク時事】10日午前のニューヨーク外国為替市場では、米物価関連指標の発表を週内に控えて様子見ムードが広がる中、円相場は1ドル＝142円台後半に上昇している。午前9時現在は142円80～90銭と、前日午後5時（143円10～20銭）比30銭の円高・ドル安。\n 主要経済指標の発表がなく手掛かり材料難の中、市場では翌11日に発表される8月の米消費者物価指数（CPI）や12日に公表の卸売物価指数（PPI）などの統計から足元のインフレ動向を見極めたいとの思惑が強く、円は狭いレンジでの商いにとどまっている。海外市場では、日銀が現行の金融政策を維持するとの一部報道をきっかけに円売り・ドル買いの流れが強まった場面もあった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1020～1030ドル（前日午後5時は1．1029～1039ドル）、対円では同157円50～60銭（同157円93銭～158円03銭）と、43銭の円高・ユーロ安。
張本智、伊藤ら2回戦へ　卓球（時事通信）,https://news.yahoo.co.jp/articles/e202a18f6e76b723edf198f75a5a96325f5d1aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T22:59:21+09:00,2024-09-10T23:21:55+09:00,時事通信,jij,時事通信,189,\n卓球のワールドテーブルテニス（WTT）チャンピオンズ・マカオ大会は10日、男女のシングルス1回戦が行われ、男子は張本智和（智和企画）が松島輝空（木下グループ）を3―1で下し、2回戦に進んだ。\n\n \n 女子は、伊藤美誠（スターツ）がルーマニア選手を、張本美和（木下グループ）がモナコ選手をそれぞれ3―0で下した。平野美宇（木下グループ）は陳幸同（中国）にストレート負け。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/38f3b4e623694b79c13729f0ef560d941dcb2485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-10T22:58:27+09:00,2024-09-10T23:22:03+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】10日のニューヨーク株式相場は、米消費者物価指数（CPI）の発表を翌日に控えて様子見気分が強い中、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比86．04ドル安の4万0743．55ドル。ハイテク株中心のナスダック総合指数は104．17ポイント高の1万6988．77。
森下、攻守で躍動　甲子園7連戦は快勝発進―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/e48b8d0a95dcf1480ccb233da83bff80611608a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00000140-jij-000-4-view.jpg?exp=10800,2024-09-10T22:58:12+09:00,2024-09-10T23:21:55+09:00,時事通信,jij,時事通信,517,\n５回、ソロ本塁打を放ち、ベンチ前で迎えられる阪神の森下（右）＝１０日、甲子園\nこの日から本拠地の甲子園での7連戦に臨んだ阪神。\n\n 今後の行方を左右する初戦で、抜群の安定感を誇るDeNAの東をきっちり攻略した。15安打で7得点を奪い、岡田監督は「後ろにつなぐという意識がよかったんじゃないか」と奮起した打線をたたえた。\n\n その立役者となったのは森下だった。2―2で迎えた五回1死。2打席目まで抑えられていた東に対し、追い込まれてから「ステップした時に足の着く時間をほんの少し長くした」とフォームを微修正。変化球を捉えた打球が左翼席に飛び込んだのを見届けると、人さし指を突き立てた。\n\n さらに森下は右翼守備でもチームを救った。3点差の七回無死二、三塁で宮崎のライナー性の打球を捕球すると、本塁を狙ったオースティンを好返球で刺した。相手の反撃ムードを断ち、「練習から送球にこだわってやってきたので、いい形を出せた」とうなずいた。\n\n 残り15試合。球団初の連覇に向け、負けられない戦いが続く。「勝つしかない。甲子園でできる強みを生かして7連勝する」とお立ち台で力強く誓った森下。チーム一丸となって首位巨人を追う。
