headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ベニズワイガニの初競り　能登半島地震による海底地滑りの影響は?被災漁師巻き返しを誓うも…「カニ小さい。その近辺にカニがいないということ」（チューリップテレビ）,https://news.yahoo.co.jp/articles/6ab455f7ac67e55c0132619a8173e5288ff5b1ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21419123-tuliptv-000-1-view.jpg?exp=10800,2024-09-10T20:17:00+09:00,2024-09-10T20:17:00+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1126,\nチューリップテレビ\n富山湾の冬の味覚「ベニズワイガニ」。昨シーズン能登半島地震の影響で、記録的な不漁となった新湊漁港で、10日、例年より1週間余り遅れて初競りが行われました。果たして地震の影響は…。\n【写真を見る】ベニズワイガニの初競り 能登半島地震による海底地滑りの影響は?被災漁師巻き返しを誓うも…「カニ小さい。その近辺にカニがいないということ」\n島津アナウンサー:「今ベニズワイガニを乗せた船が港に戻ってきました。このあと、いよいよ今シーズン初の水揚げが行なわれます」\n\n新湊漁協では、例年9月2日ごろに初競りを行っていましたが、今シーズンは、気温の高い日が続いたため、カニの鮮度を保つのが困難だとして初競りを1週間あまり遅らせました。初日は新湊漁協に所属する4隻のうち3隻が出漁。地震でカニ籠が流されるなどの被害を受けた塩谷久雄さんの船は、午前8時45分ごろ漁を終えて港に帰ってきました。\n\n塩谷久雄さん:「きょうのカニは小さい。小さいということはその近辺にカニがいないということ。深い方がまだカニの入りが良かったから沖の深いところで漁をしたい」\n\n元日の能登半島地震で富山湾内では海底地滑りが発生。富山大学などの研究チームの調査によりますと、海底地すべりの影響でベニズワイガニの餌となる生物が埋もれるなど生息環境が悪化したため、別の場所へ移動したのではないかということです。新湊漁協での漁獲量は前のシーズンの3割ほどに激減しました。猛暑の影響も受けた今シーズン。初日はどれくらいのカニが水揚げされるのでしょうか?\n\n塩谷さんの船で水揚げされたのはおよそ240匹。少なかった昨シーズンの半分だったということです。しかし、今日出漁したその他の2隻の船もあわせると、初日の水揚げは約1900匹とまずまずのスタートとなりました。\n\nそして、甲羅の幅が14センチ以上、重さが1キロ以上のベニズワイガニを最上級のブランド「極上・高志の紅ガニ」に認定していますが、初日は3匹が、極上のタグ付きのカニに選ばれました。\n\n仲買人:「まだ暑いですけどお客さんがほしいと言われるんで、求められたら提供したい」\n仲買人:「たくさんあります。安かったですね。お店の人も喜ぶと思います」\n\nベニズワイガニ漁は来年5月までで冬にかけて最盛期を迎えます。\n\n初日は出遅れた塩谷さんですが、これからの漁の巻き返しに期待を寄せます。\n\n塩谷久雄さん:「人間のできることは限られとるからね。シーズン始まったばかりだし、だんだん冬に向かっていくから。試行錯誤を繰り返して考えながらやっていかなければと思ってます」\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21419123-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6ab455f7ac67e55c0132619a8173e5288ff5b1ea/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1419123?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1419123&image=2']"
被災地に秋の訪れ　氷見市姿地区でコシヒカリの収穫　例年並みの出来に農家も安堵「これだけできればまあまあ」富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/365918b765e34eaaff02a6e05a517abfa39f897f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21419230-tuliptv-000-1-thumb.jpg?exp=10800,2024-09-10T20:28:30+09:00,2024-09-10T20:28:30+09:00,チューリップテレビ,tuliptv,チューリップテレビ,716,\nチューリップテレビ\n新米のシーズンが到来し、富山県内各地で早場米を皮切りにコメの収穫が進められています。地震で被災した氷見市の田んぼでも、コシヒカリの収穫が始まっています。\n【写真を見る】被災地に秋の訪れ 氷見市姿地区でコシヒカリの収穫 例年並みの出来に農家も安堵「これだけできればまあまあ」富山\n地震で大きな被害をうけた氷見市姿地区の山間の棚田では、生産者が黄金色に実った稲穂を、コンバインで刈り取っていました。\n\n姿営農組合 長谷川正さん:「これだけ出来たというのはまあまあやちゃ。喜ばんなんあかん」\n\n姿営農組合の棚田では地震の影響でのり面が大きくくずれる被害が出ました。\n\n長谷川さん:「ここのお米がおいしいが。だから少しでも作りたいなと思って頑張っとる」\n\n水が流れ出さないよう応急的に波板をはるなどし、苗を植えましたが…\n\n姿営農組合 山口邦光さん:「結局泥がなくて深水やもんで。泥のところまで（田植え機の）爪がいかないんですよ」\n\n結局、ことしは所有する7枚の田んぼのうち5枚でしか米を作ることができませんでした。\n\nそして、きょう10日。\n\n例年より1週間ほど遅れてコシヒカリの収穫が本格的に始まりました。\n\n組合によりますと、今年も厳しい暑さが続きましたが水の管理とカメムシ対策を徹底。稲穂は順調に成長し品質は例年並みに良いということです。\n\n山口さん:「割と米も今のところきれいやしよかったかなと。例年通り子どもたちにやる米が出来たから喜んでます」\n\n姿地区では、来週にかけて、個人が所有する田んぼでもコシヒカリの収穫が始まる予定です。\nチューリップテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1419230?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1419230&image=2']
「穴の谷霊水」を販売する法人の代表　業務上横領で逮捕　約280万円を着服疑い「間違いありません」　（チューリップテレビ）,https://news.yahoo.co.jp/articles/97d079a7458c0472b2ed48f3b1da60efb5ffe60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418829-tuliptv-000-1-view.jpg?exp=10800,2024-09-10T20:12:55+09:00,2024-09-10T20:12:55+09:00,チューリップテレビ,tuliptv,チューリップテレビ,405,\nチューリップテレビ\n富山県上市町の「穴の谷霊水（あなんたんれいすい）」を販売する法人の代表が、およそ270万円を横領したとして、業務上横領の疑いで逮捕されました。\n【写真を見る】「穴の谷霊水」を販売する法人の代表 業務上横領で逮捕 約280万円を着服疑い「間違いありません」\n上市町三日市の団体役員・金城清吉（70）容疑者は2023年5月までの間に、法人名義の口座から30回にわたりおよそ234万円を出金したほか、法人所有の現金およそ44万円を、着服し横領した疑いがもたれています。\n\n法人関係者の内部告発で事件が発覚。\n\n調べに対し金城容疑者は、「間違いありません」と容疑を認めているということで、警察は金城容疑者単独の犯行とみて、余罪の有無や横領した金の使用先など詳しく調べています。\n\n法人の担当者は「お客様に申し訳ない。今後は再発防止に努める」としています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418829-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/97d079a7458c0472b2ed48f3b1da60efb5ffe60b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1418829?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1418829&image=2']"
【台風情報10日午後11時更新】台風13号（バビンカ）発生　14日頃 沖縄に接近か…晴れても天気の急変に注意【雨風シミュレーション】九州～関東は35℃以上の猛暑日も（チューリップテレビ）,https://news.yahoo.co.jp/articles/70a1d44aac0f080e2085e23fba2bef5c24f67dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21419289-tuliptv-000-1-view.jpg?exp=10800,2024-09-10T23:16:53+09:00,2024-09-10T23:16:53+09:00,チューリップテレビ,tuliptv,チューリップテレビ,754,\nチューリップテレビ\n台風13号が発生しました。マリアナ諸島を1時間におよそ15キロの速さで西北西へ進んでいます。\n【写真を見る】【台風情報10日午後11時更新】台風13号（バビンカ）発生 14日頃 沖縄に接近か…晴れても天気の急変に注意【雨風シミュレーション】九州～関東は35℃以上の猛暑日も\n気象庁によりますと10日午後9時、マリアナ諸島の熱帯低気圧が台風13号になりました。\n\n台風は1時間におよそ15キロの速さで西北西へ進んでいます。中心の気圧は998ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートルで中心から半径220キロ以内では風速15メートル以上の強い風が吹いています。\n\n▼台風の中心は、12時間後の11日午前9時にはマリアナ諸島の半径75キロの円内に達する見込みです。中心の気圧は998ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートルが予想されます。\n\n▼24時間後の11日午後9時には、マリアナ諸島の半径105キロの円内に達する見込みです。中心の気圧は996ヘクトパスカル、中心付近の最大風速は20メートル、最大瞬間風速は30メートルが予想されます。 48時間後の12日午後9時には日本の南の半径210キロの円内に達する見込みです。中心の気圧は992ヘクトパスカル、中心付近の最大風速は23メートル、最大瞬間風速は35メートルが予想されます。\n\n▼72時間後の13日午後9時には日本の南の半径300キロの円内に達する見込みです。中心の気圧は985ヘクトパスカル、中心付近の最大風速は25メートル、最大瞬間風速は35メートルが予想されます。 なお台風の中心が予報円に入る確率は70％です。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21419289-tuliptv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/70a1d44aac0f080e2085e23fba2bef5c24f67dde/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1419289?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1419289&image=2']"
14日頃 沖縄に台風接近か…晴れても天気の急変に注意【雨風シミュレーション】九州～関東は35℃以上の猛暑日も【2週間天気】（チューリップテレビ）,https://news.yahoo.co.jp/articles/14e04255d47f5895391977289a8ef4ba3fc53b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21419185-tuliptv-000-3-view.jpg?exp=10800,2024-09-10T20:24:53+09:00,2024-09-10T20:39:52+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1078,\nチューリップテレビ\n新たに発生する台風が今月14日頃に沖縄へ接近するおそれがあります。台風から離れた地域でも、急な激しい雨など天気の急変への注意が必要です。九州から関東では来週にかけて最高気温35℃以上の猛暑日になる所もある見込みです。\n【写真を見る】14日頃 沖縄に台風接近か…晴れても天気の急変に注意【雨風シミュレーション】九州～関東は35℃以上の猛暑日も【2週間天気】\n■11日～17日は台風の動向に注意…西日本・東日本は猛暑になるおそれ\n\n日本気象協会tenki.jpによりますと、11日以降も北日本は高気圧に緩やかに覆われますが低気圧や前線がたびたび通過するでしょう。また、南の海上で新たに発生する台風が、14日頃には沖縄に近づく可能性があります。\n\n■九州から関東甲信は35℃以上の猛暑日も…\n\n▼沖縄は晴れ間があっても変わりやすい天気でしょう。特に14日から15日頃は、台風の進路によっては荒れた天気になるおそれがあります。\n\n▼九州から関東、北陸は晴れる日が多いですが、連日にわか雨や雷雨があるでしょう。3連休で屋外のレジャーを予定されている場合は、特に空模様の変化に注意が必要です。\n\n▼東北は13日以降はスッキリしない天気で、雨の降る所がある見込みです。\n\n▼北海道は、あす11日の明け方にかけて広い範囲で雨が降りそうです。12日以降は雲が多めながらも、日差しは届くでしょう。\n\n最高気温は西日本や東日本を中心に平年よりかなり高い日もありそうです。九州から関東甲信では35℃以上の猛暑日になる所があり、まだまだ厳しい残暑が続くでしょう。\n\n9月も中旬ですが夜間も気温が高いため、昼夜をとわず熱中症対策が必要です。\n\n■18日～23日は雨の日が多く、季節が進むとみられる\n\n18日以降は秋雨前線や湿った空気の影響を受けやすく、沖縄や九州から東北で雨の降る日が多い見込みです。\n\n19日頃までは晴れる九州から関東も、21日からの3連休はぐずついた天気になりそうです。\n\n北海道は雲が多めながらも、晴れ間の出る日が多いでしょう。\n\n最高気温は、沖縄や九州から関東では、平年より高い傾向が続きます。\n\n18日は大阪で最高気温が35℃と、日差しが出ると猛烈な暑さになるでしょう。ただ、日ごとに日が沈むのが早くなり、朝晩は半袖だとヒンヤリする日が増えてきます。\n東北や北海道は、19日頃から最低気温・最高気温ともに平年並みの日が多く、季節が進むとみられます。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21419185-tuliptv-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/14e04255d47f5895391977289a8ef4ba3fc53b43/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1419185?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1419185&image=2']"
【台風情報 10日午後2時更新】24時間以内に台風へ…マリアナ諸島近くの熱帯低気圧が発達【雨風シミュレーション】東シナ海でも10日午後9時までに台風発生へ（チューリップテレビ）,https://news.yahoo.co.jp/articles/b63bc2b14def72b7cd21ecbdc5f96ae18c4f1b38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21417011-tuliptv-000-4-view.jpg?exp=10800,2024-09-10T14:36:56+09:00,2024-09-10T14:51:35+09:00,チューリップテレビ,tuliptv,チューリップテレビ,987,\nチューリップテレビ\n日本の南の海上で2つの熱帯低気圧が相次いで台風になる見込みです。このうちマリアナ諸島近くの熱帯低気圧は24時間以内に台風へ発達すると予想されています。引き続きこの海域は、台風の“たまご”が発生しやすい状況です。\n【写真を見る】【台風情報 10日午後2時更新】24時間以内に台風へ…マリアナ諸島近くの熱帯低気圧が発達【雨風シミュレーション】東シナ海でも10日午後9時までに台風発生へ\n気象庁によりますと、日本の南の海域、マリアナ諸島にある熱帯低気圧は、10日午前9時現在、1時間に15キロの速さで西北西に進んでいます。\n\n中心気圧は1002ヘクトパスカル、中心付近の最大風速は15メートル、最大瞬間風速は23メートルです。\n\nこの熱帯低気圧は11日午前9時までに中心気圧998ヘクトパスカルの台風に変わり、1時間に20キロの速さで北西に進む見込みです。中心付近の最大風速は18メートル、最大瞬間風速は25メートルの見込みです。\n\n■東シナ海でも10日午後9時までに台風発生へ…\n\n一方で、10日正午、宮古島の北北西約180キロにある熱帯低気圧は、午後9時までに台風になる見込みです。1時間に15キロの速さで西北西に進んでいて、中心気圧は1000ヘクトパスカル、中心付近の最大風速は15メートル、最大瞬間風速は23メートルです。\n\n台風になってからも11日午前0時までに東シナ海を進み、1時間に15キロの速さで西北西に進む見込みです。中心気圧は998ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートルの見込みです。\n\n■台風の “たまご” が発生しやすい状況が続く\n\n引き続き日本の南の海域は、熱帯低気圧が発生しやすい状況です。\n\n台風の発生数の平年値は年間で25.1個。9月は5.0個と、8月に次いで多くなっています。\n\n今年は8月に6個の台風が発生し、8月の平年値を上回りました。9月は、きょう10日までに2個の台風が発生しています。\n\n日本気象協会tenki.jpによりますと、日本の南の海水温は30℃前後の領域が広がり、台風が勢力を維持・発達できる条件となっています。\n\n台風シーズンが続くので最新の情報をこまめに確認し、備えは早めにしてください。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21417011-tuliptv-000-4-view.jpg?pri=l&w=640&h=422&exp=10800'],"['https://news.yahoo.co.jp/articles/b63bc2b14def72b7cd21ecbdc5f96ae18c4f1b38/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1417011?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1417011&image=2']"
“政治とカネ”問題　また訂正パーティーの156万円未記載　「記載漏れ」との釈明も有権者からは厳しい声「心から応援できない」「もう信用できない」　衆院選公認見通しの田畑議員　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/5dbb33cbde97a19c4dd6032ddd30edb4b2ecf7e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21419074-tuliptv-000-2-view.jpg?exp=10800,2024-09-10T19:56:19+09:00,2024-09-10T20:28:30+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1289,\nチューリップテレビ\n衆議院富山1区選出の田畑裕明議員が、収支報告書の政治資金パーティーの収入あわせて156万円の不記載があったことを明らかにしました。県民からは「田畑さんは信用できない」などと厳しい声が上がっています。\n【写真を見る】“政治とカネ”問題 また訂正パーティーの156万円未記載 「記載漏れ」との釈明も有権者からは厳しい声「心から応援できない」「もう信用できない」 衆院選公認見通しの田畑議員 富山\n衆議院富山1区選出の田畑裕明議員。\n\n9日、新たに政治資金パーティーの収入156万円の不記載があったことを書面で明らかにしました。\n\nパーティーは2023年9月から12月にかけて4回開催。会費は2万円で参加者は合計78人。不記載の金額はあわせて156万円でした。\n\n田畑議員は、9月2日に収支報告書を訂正しましたが関係者によると、翌3日の自民党富山市連の会合では議員に対して不記載はないと報告。\n\nこうした姿勢について一部の議員からは「不誠実」だと批判の声があがっていました。\n\n田畑議員:「訂正を踏まえて適切に記載されていた経緯を丁寧に申し上げるべきでありましたので、そこについて、大変言葉足らずであったことお詫びを申し上げた」\n\n■田畑氏に相次ぐ不記載の発覚…\n\n田畑議員を巡っては今年1月。派閥からのキックバック68万円について収支報告書への不記載が判明。\n\nさらに6月には田畑議員の政治資金パーティーの案内状の「ご入金のみ」の項目が、寄付の呼びかけにあたるとして野党が国会で追及。田畑議員は違法性については否定していました。\n\n田畑議員:「自民党が懸命に信頼回復に取り組んでいる最中、政治資金パーティーを計画をするという私の大変未熟な判断」\n\n次々と明らかになる「政治とカネ」の問題。\n\nしかし自民党富山市連は8日の会合で次の衆院選で田畑議員を公認候補とする方針を決めました。こうした富山市連の決定に県民は…。\n\n■「応援できない」「結果は選挙でわかる」\n\n19歳男性:「1回、不正、そういうのがあったら信用を戻すのは簡単にはむずかしいかなと。人間なんで1回くらい失敗することもあるかもしれないんですけど、正直、心から応援はできないかなと」\n\n70代女性:「私は賛成はできない。もう信用できない、特に田畑さんは特に信用できない」\n20代女性:「そんなにテレビみないからわからないんですけど、でも頑張っていただけたらいいのかなと思います」「姿勢を見直していただければいいのかなと思います」\n\n60代男性:「他にいないからなのかなんなのかよくわからないっていう、そういう総合的によくわからないまま決まったということに対してはうん?と首をかしげたくなります」\n\n記者:「自民党として一丸となって選挙に臨みたいということをどうみる?」\n\n60代男性:「ダメとも言えないし決まったことなら決めるべき人たちが決めたんであればそれで、結果は選挙でわかるわけでしょうから」\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21419074-tuliptv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5dbb33cbde97a19c4dd6032ddd30edb4b2ecf7e7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1419074?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1419074&image=2']"
関東地方は明日も朝から強い日差し35℃超の所も…暑さ対策万全に　午後から夜遅くにかけ局地的に雷を伴って“バケツをひっくり返したような激しい雨”が降る見込み　天気の急変に注意を（チューリップテレビ）,https://news.yahoo.co.jp/articles/6b33896b963d619a556fd9751649f88b82c90d17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418882-tuliptv-000-1-view.jpg?exp=10800,2024-09-10T18:36:27+09:00,2024-09-10T18:36:27+09:00,チューリップテレビ,tuliptv,チューリップテレビ,863,\nチューリップテレビ\n関東甲信地方では、あす夜遅くにかけて、土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。また、落雷や突風、降ひょうに注意してください。\n【写真を見る】関東地方は明日も朝から強い日差し35℃超の所も…暑さ対策万全に 午後から夜遅くにかけ局地的に雷を伴って“バケツをひっくり返したような激しい雨”が降る見込み 天気の急変に注意を\nあすは太平洋高気圧に覆われる見込みです。ただ、午後は気温の上昇や高気圧の周りを流れる湿った空気の影響で大気の状態が不安定になりそうです。\n\n関東甲信地方は、太平洋高気圧の縁をまわる暖かく湿った空気の流れ込みや日中の気温上昇の影響で、大気の状態が不安定となって、激しい雨が降っています。\nこれまでに降った雨により地盤の緩んでいる所があるため、少ない雨量でも土砂災害の危険度が高まるおそれがあります。\n関東甲信地方では、あす夜遅くにかけて、大気の状態が不安定となるでしょう。\n\n■雨の予想\n関東甲信地方では、きょう夜のはじめ頃にかけてとあす昼過ぎから夜遅くにかけて、雷を伴った激しい雨の降る所があるでしょう。雨雲が予想以上に発達した場合や、発達した雨雲がかかり続けた場合には、警報級の大雨となる可能性があります。\n\n10日に予想される1時間降水量（多い所）\n 関東地方北部 40ミリ\n 甲信地方 40ミリ\n11日に予想される1時間降水量（多い所）\n 関東地方北部 40ミリ\n 甲信地方 40ミリ\n\n10日午後6時から11日午後6時までに予想される24時間降水量（多い所）\n 関東地方北部 80ミリ\n 甲信地方 60ミリ\n\n■防災事項\n関東甲信地方では、あす夜遅くにかけて、土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。また、落雷や突風に注意してください。降ひょうのおそれもありますので、農作物や農業施設の管理にも注意してください。\n\n今後発表する防災気象情報に留意してください。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418882-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6b33896b963d619a556fd9751649f88b82c90d17/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1418882?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1418882&image=2']"
自らが代表の法人名義口座から約234万円を出金　業務上横領の疑いで団体役員の男（70）を逮捕（チューリップテレビ）,https://news.yahoo.co.jp/articles/bc5c63c43d5729031e5f12e5910d8c366ee937db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21417080-tuliptv-000-1-view.jpg?exp=10800,2024-09-10T11:46:44+09:00,2024-09-10T11:46:44+09:00,チューリップテレビ,tuliptv,チューリップテレビ,414,\nチューリップテレビ\n自らが代表理事を務める法人名義の預金口座から230万円あまりを出金したほか、預かり保管中だった現金44万円を着服・横領した疑いで富山県上市町の団体役員の男が、10日逮捕されました。\n\n業務上横領の疑いで逮捕されたのは、富山県上市町三日市の団体役員・金城清吉容疑者（70）です。\n\n警察によりますと金城容疑者は、2019年4月から2023年5月までの間、自らが代表理事を務める法人名義の預金口座から30回にわたり、あわせて234万110円を出金したほか、2021年3月には金城容疑者が預かり保管中だった法人所有の現金44万1100円を、それぞれ着服し横領した疑いがもたれています。\n\n関係者からの告発があり事件が発覚しました。\n\n調べに対し金城容疑者は「間違いありません」と容疑を認めているということで、警察は余罪の有無や横領した金の使用先などを詳しく調べています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21417080-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bc5c63c43d5729031e5f12e5910d8c366ee937db/images/000']
18歳未満の少年を深夜に接客させた疑い　ボーイズバー経営者の男を逮捕　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/ac49002bad52ad3f766ca5d6b7cadae737feedc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21416958-tuliptv-000-1-view.jpg?exp=10800,2024-09-10T11:19:27+09:00,2024-09-10T11:19:27+09:00,チューリップテレビ,tuliptv,チューリップテレビ,529,\nチューリップテレビ\n風俗営業の許可を受けずにボーイズバーで未成年に客の接待をさせた疑いで、33歳の経営者の男が9日逮捕されました。警察はいわゆる「トクリュウ」との関与も視野に調べています。\n\n風営法違反と労働基準法違反の疑いで逮捕されたのは、富山市鶴ヶ丘町の飲食店経営・佐藤友一容疑者（33）です。\n\n佐藤容疑者は、今年2月8日から6月29日ごろまでの間、富山市桜木町の飲食店「OWL（オウル）」で、県公安委員会からの風俗営業の許可を受けずに従業員に客の接待をさせた疑いがもたれています。\n\nまた、6月29日深夜、18歳未満の少年を従業員として雇用し、客の談笑の相手をさせるなどの接待をさせた疑いももたれています。\n\n警察によりますと店は2月ごろに開店し、午前0時から午前6時まで営業。少年を含む男性3人と女性1人が勤めていましたが現在は営業していないということです。\n\n調べに対し、佐藤容疑者は「18歳未満と知りながら深夜に接待させていた」などと話し容疑を認めているということです。\n\n警察は、暴力団や匿名・流動型犯罪グループ、いわゆる「トクリュウ」が関与している可能性も視野に入れて捜査を進めています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21416958-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ac49002bad52ad3f766ca5d6b7cadae737feedc0/images/000']
