headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
子ども食堂でプロの吉本芸人を招いた「お笑い体験」　子どもたちの笑顔あふれる　岩手・盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/667f5fe2a05b24b5e45d9492152be3f8cad8cf96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418785-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-10T21:02:06+09:00,2024-09-10T21:02:06+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,487,\nIBC岩手放送\n盛岡市の子ども食堂で10日、プロの芸人を招いたお笑い体験会が行われました。子どもたちはお笑い芸人から本場のお笑いを楽しみながら学びました。\n【写真を見る】子ども食堂でプロの吉本芸人を招いた「お笑い体験」 子どもたちの笑顔あふれる 岩手・盛岡市\nこのお笑い体験会は、2024年で65周年を迎えた吉本新喜劇が全国ツアーに合わせて全国の子ども食堂で行っているもので、岩手県内では盛岡で初めて開かれました。\n\n「あちょーあちょーダチョウ!ダチョウかい!どてー」\n\n10日は吉本新喜劇の団員で、花巻市出身のよこっちピーマンさんと大阪府出身の大島和久さんの2人が盛岡市の松園小学校に通う、およそ20人の子どもたちとふれあいました。\n\n（お笑いを見た小学生は）\n「あまりお笑いを見ることがなかったので、きょうみんなとできて楽しかったです」\nQ舞台観たいなって思いましたか?\n「いいえ」\n「いいえー!?どてーあんなに一緒に楽しくやったのにー!」\n\n参加した子どもたちには初めてお笑いに触れた子も多く笑顔があふれていました。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1418785?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1418785&image=2']
京都の人気の味と伝統の工芸品が集まった「京都老舗めぐり」始まる　岩手出身の芸妓や父親が盛岡出身の舞妓が踊りを披露　岩手・盛岡（IBC岩手放送）,https://news.yahoo.co.jp/articles/2ec7f9698c7fbc76b2d1bc7aeb074f5c3dec1f61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418156-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-10T20:02:05+09:00,2024-09-10T20:02:05+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,705,\nIBC岩手放送\n京都の人気の味と伝統の工芸品が集まった物産展が10日、盛岡市で始まりました。\n今回は6年ぶりに京都から芸妓と舞妓が訪れ、踊りも披露しました。\n【写真を見る】京都の人気の味と伝統の工芸品が集まった「京都老舗めぐり」始まる 岩手出身の芸妓や父親が盛岡出身の舞妓が踊りを披露 岩手・盛岡\n盛岡市のカワトクで始まった「京都老舗めぐり」には、生八つ橋や千枚漬など京都の人気の味や職人の技が光る工芸品合わせて65社が出店しています。\n\n京都の食文化、ハモを使ったちらし寿司は湯引きと照り焼きの2つの調理法でハモを楽しめ、彩りよく仕上げられています。\n工芸品は茶器や和紙製品などが展示販売されていて、このうち竹の加工から絵付けまですべて手作業の京扇子は、伝統工芸士による製作作業の一部を見ることができます。\nまた、今回は6年ぶりに京都から芸妓と舞妓が訪れ来場者を出迎えました。\n\n芸妓の市笑さんは平泉町の出身で、中学生の時にカワトクの催事で舞妓を見て芸の道に進むことを決めました。\n\n（市笑さん）\n「舞妓に憧れたきっかけのカワトクにまた来ることが出来て、岩手のみなさんに舞を披露させていただくことをとてもうれしく思っています」\n\n舞妓の秀亀さんも父親のふるさとが盛岡市で、これまで何度も訪れたことがあるといいます。\n\n（秀亀さん）\n「なかなか京都に来られない人にもおいしいものや伝統品を見て京都を感じてほしいです」\n\n岩手にゆかりのある2人のしなやかな踊りは11日も披露されます。\n\n京都老舗めぐりは9月16日までカワトクで開催されています。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1418156?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1418156&image=2']
インスタでYOSHIKIを名乗るアカウントを本人と信じ、電子マネー6万円分だまし取られる（IBC岩手放送）,https://news.yahoo.co.jp/articles/cf3227334691d29a5cfcfb825284a32e1fca03b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21419007-ibciwatev-000-2-view.jpg?exp=10800,2024-09-10T18:47:00+09:00,2024-09-10T19:41:37+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,433,\nIBC岩手放送\n秋田県横手市に住む40代女性が、InstagramでミュージシャンのYOSHIKI（X JAPAN）を名乗る人物から電子マネー6万円を分をだまし取られていたことが明らかになりました。\n\nこの女性は1月ごろ、SNSのInstagramでミュージシャンのYOSHIKIを名乗るアカウントを発見。LINEでやり取りする中で親近感を抱くようになりました。\nその後、相手から「ファンカードを譲るので、アップルギフトカードの利用権を送って欲しい」などと言われたことから、相手の指示に従って4回にわたってアップルギフトカードをインターネットで購入し、電子マネーを利用するための番号を相手に伝え、合計6万円の電子マネー利用権をだまし取られました。\n横手警察署では「電話やメール、SNSなどで現金や電子マネーを要求されたり、個人情報の聞き取りなどがあった場合には、一人で判断せずに家族、知人、警察に相談してください」と呼び掛けています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21419007-ibciwatev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cf3227334691d29a5cfcfb825284a32e1fca03b9/images/000']
子どもがけがをした際の止血方法や包帯の巻き方を学ぶ　保育士対象の子どもの安全講習会　岩手・盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/3e75f1e440c12022ef49e0384f0f85473095c943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418488-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-10T19:02:07+09:00,2024-09-10T19:02:07+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,427,\nIBC岩手放送\n保育士を対象に、子どもがけがなどをした場合の応急手当の方法を学ぶ講習会が10日盛岡市で行われました。\n【写真を見る】子どもがけがをした際の止血方法や包帯の巻き方を学ぶ 保育士対象の子どもの安全講習会 岩手・盛岡市\nこの講習会は、保育所で子どもがけがをした際に適切な応急手当の方法を学んでもらおうと、盛岡市私立保育所協会が保育士を対象に年2回開いているものです。\n10日は盛岡市内の私立保育所で働く41人の保育士が参加しました。\n\n講習では日本赤十字社岩手県支部に所属する幼児安全法指導員の4人が講師を務め、子どもがけがをした際の止血方法や、包帯の巻き方を実演しながら説明しました。\n\n（講習を受けた保育士）\n「知識はあってもすぐには動けないものだと分かって、実際にやらせていただけて現場に生かせるなと思いました」\n\n盛岡市私立保育所協会は、今後も子どもの安全を守るために講習会を続ける予定です。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1418488?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1418488&image=2']
コメ不足が顕著になる中、安定してコメを販売する産直の秘密は?新米がいつ店頭に並ぶかの見込みも　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/7e3b3896b13eb0c2d6880383ba2adeb48f7cd862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418549-ibciwatev-000-4-thumb.jpg?exp=10800,2024-09-10T19:24:53+09:00,2024-09-10T20:06:33+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,1844,\nIBC岩手放送\n岩手県内でもコメ不足の影響が顕著になる中、安定的にコメの販売を続けている産直があります。秘密は米どころならでは仕入れ方法にありました。\n【写真を見る】コメ不足が顕著になる中、安定してコメを販売する産直の秘密は?新米がいつ店頭に並ぶかの見込みも 岩手\n岩手県奥州市江刺にある産直「江刺ふるさと市場」。\n売り場にはおよそ170人の組合員が手塩にかけた野菜が並び、平日の午前中でも多くの買い物客で賑わっていました。\nコメの売り場には10キロ、5キロ、2キロと商品がしっかりとそろっています。\n\n（江刺ふるさと市場 佐賀健也施設長）\n「現在ですね、JA江刺の方で精米した袋物、\nこちらの方をですね、販売していると」\n\n産直では通常組合員が生産した野菜やコメを持ち寄って、それぞれに値段を決めて販売します。\nところが、今年は例年より早く生産者の手元にコメが無くなったため、産直に並ぶモノが無くなってしまいました。\n理由としては想定以上に県外にコメが流れたのではとの声もあります。\n\n江刺ふるさと市場では、地元で採れたコメをJA江刺が集荷・精米し、江刺金札米としてブランド化したものを仕入れています。\n\nこれにより出庫管理が徹底されているため、年間を通した安定供給が可能となっています。\n\n江刺金札米は低農薬・低化学肥料による特別栽培で、通常のコメより3割ほど高めですが次々と売れていきます。\n\n（江刺ふるさと市場 佐賀健也施設長）\n「全国的にコメ不足ということで当然テレビとかでも報道になっておりますので、たくさんのお客様がですね、お米が欲しいということで来店されます。やっぱり関東とかですね、県外に結構送られる方もあの中にはいらっしゃいますね」\n\n現在は1家族2点までの制限を設けて販売しています。\n\n今後の見通しについては次のように述べました。\n\n（江刺ふるさと市場 佐賀健也施設長）\n「何とかですね。9月末ぐらいまでは数量を制限して、たくさんのお客様に行き渡るように、何とか販売できるようにしているというような状態になっております」\n\n江刺ふるさと市場は週末のイベントが予想を超える大盛況で、余裕をもって仕入れたはずのコメが一時完売しましたが、きょうまた再入荷したということです。\n新米が待ち望まれるシーズンが到来し、県南の一関市では先週から稲刈りが始まっています。\n\nこのうち、遠藤清行さんは水田30ヘクタールを経営する専業農家です。\n\n（遠藤清行さん）\n「ちょっとむいてみなきゃ分かんない部分あるけども、とりあえずちょっと青いとこもあるかなと思いながらも順調かなと思ってはいました」\n\n今週に入ってこの地域では、周囲の農家も加わって本格的な稲刈りシーズンに突入したということです。\n\n（浅見キャスター）\n「さて、きのうJA全農いわては今年採れるコメの概算金を標準的な地域のひとめぼれ60キロが過去20年で最も高い1万7000円あきたこまちが1万6500円銀河のしずくが1万7500円といずれも去年より4600円引き上げることを決めました。この金額がそのまま生産者に支払われるわけではないんですね?」\n\n（江幡記者）\n「これは全農いわてからコメを集荷した各JAに支払われる金額で、生産者には各JAから手数料を差し引いた額が支払われます。また、去年採れたひとめぼれ60キロの概算金が1万2400円だったのですが、年間通して量・価格ともに販売が好調で、プラス1500円上乗せして清算される見込みだと示されました」\n\n（浅見キャスター）\n「生産者には励みになるでしょうね」\n（江幡記者）\n「稲刈りの様子を取材させていただいた一関市の遠藤さんは『各種資材費や乾燥させるための燃料費など生産経費が上がっている中、JAもコメを集めたいという意欲が伝わってくる。期待に沿えるよう励みたい』と喜んでいました」\n\n（浅見キャスター）\n「今年の新米がいつ頃から店頭に並ぶか気になりますね」\n（江幡記者）\n「JA全農いわて米穀部の杉村靖部長は『今後の天候にもよるが、9月下旬あたりに並ぶのでは』と話していました」\n\n（浅見キャスター）\n「ここしばらくは天気も安定する予報なので各地で稲刈りが進みそうです。全国的なコメ不足の中なので、新米が本当に楽しみですね」\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1418549?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1418549&image=2']
岩手県立大船渡病院の30代男性看護師　酒気帯び運転で懲戒免職（IBC岩手放送）,https://news.yahoo.co.jp/articles/3a92f1e141baf3111e55367a6eea7801bdb21531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418986-ibciwatev-000-2-view.jpg?exp=10800,2024-09-10T18:44:25+09:00,2024-09-10T19:48:57+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,298,\nIBC岩手放送\n岩手県医療局は10日、今年7月に酒気帯び運転をして警察に摘発された県立大船渡病院の30代の男性看護師を懲戒免職処分にしたと発表しました。\n\n10日付けで懲戒免職処分となったのは県立大船渡病院の男性看護師（32）です。男性看護師は今年7月19日午後11時ごろ、大船渡市内で自分の車を運転中、警察に呼び止められ、その後の呼気検査で基準値を超えるアルコールが検出されました。男性看護師は午後6時半から2時間ほど職場の懇親会で飲酒した後、運転代行が混んでいたため自ら車を運転したということです。男性看護師は8月29日付けで運転免許の取り消し処分を受けています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418986-ibciwatev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3a92f1e141baf3111e55367a6eea7801bdb21531/images/000']
高温に関する全般気象情報（IBC岩手放送）,https://news.yahoo.co.jp/articles/47cd0d7cd4bb86c3c8be097388390c8d46694ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418421-ibciwatev-000-1-view.jpg?exp=10800,2024-09-10T16:51:38+09:00,2024-09-10T16:51:38+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,207,\nIBC岩手放送\n東日本では16日にかけて、西日本では17日頃にかけて気温の高い状態が続くため、熱中症など健康管理に注意してください。\n\n高気圧に覆われて晴れる日や暖かい空気が流れ込む日があるため、東日本では9月16日にかけて、西日本では9月17日頃にかけて、最高気温が35度以上の猛暑日となるところがあるでしょう。\n\n気温の高い状態が続くため、熱中症など健康管理に注意してください。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418421-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/47cd0d7cd4bb86c3c8be097388390c8d46694ba2/images/000']
大相撲秋場所3日目　錦木は武将山に叩き込みで勝ち2勝1敗　あすは高安との取り組み　郷土力士の勝敗（IBC岩手放送）,https://news.yahoo.co.jp/articles/624f64d8a01ede53231253b866d0d258f1b8397f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418392-ibciwatev-000-2-view.jpg?exp=10800,2024-09-10T16:46:50+09:00,2024-09-10T19:51:36+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,234,\nIBC岩手放送\n大相撲秋場所3日目、郷土力士の取り組みの結果です。\n西前頭13枚目盛岡市出身の錦木は、武将山に叩き込みで勝って勝ち星先行の2勝1敗としました。あすは高安との取り組みです。\n【写真を見る】大相撲秋場所3日目 錦木は武将山に叩き込みで勝ち2勝1敗 あすは高安との取り組み 郷土力士の勝敗\n幕下の秋良、漣はともに勝って連勝です。\n序二段の鬨王は敗れて連敗となりました。\n\nこの他の郷土出身力士の取り組みはありませんでした。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418392-ibciwatev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/624f64d8a01ede53231253b866d0d258f1b8397f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1418392?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1418392&image=2']"
ドジャース・大谷翔平選手2試合連続マルチヒット　盗塁も成功させて46-47に　チームは10対4で敗れる（IBC岩手放送）,https://news.yahoo.co.jp/articles/0fc3a85af646d4e504579ef836549ca713453a1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418242-ibciwatev-000-1-view.jpg?exp=10800,2024-09-10T16:19:25+09:00,2024-09-10T16:19:25+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,608,\nIBC岩手放送\nメジャーリーグ・ドジャースの大谷翔平選手は、10日の試合で、2試合連続となるマルチヒット=複数安打の活躍を見せました。さらに盗塁を1つ追加して、記録は46本塁打・47盗塁です。\n\n日本時間の10日、本拠地・ドジャースタジアムで行われたカブス戦に1番指名打者で先発出場した大谷。\n第1打席はチェンジアップにタイミングがあわず、ショートフライに倒れます。\n3回、大谷の第2打席は、ストレートのフォアボール。\n塁に出れば、続く2番ベッツの打席の2球目にスタートを切り、6試合ぶり今季47個目の盗塁を決めました。これで大谷は24回連続の盗塁成功。\n成功率は実に92％となっています。\n5回の第3打席。つまりながらもセンター前に運びチャンスを広げると。続くベッツの打席で再びスタート!\nしかし、ベッツもバットを出してヒットに。\n大谷の盗塁は記録されませんでしたが、一気に3塁まで進みました。\n大谷の第4打席は、先頭でバッターボックスに入り、初球打ちでライト前ヒット。\n相手の守備がもたついている間に2塁に到達します。\nこれで2試合連続となるマルチヒットです。\n8回の第5打席は、空振り三振に倒れ、きょうの大谷は4打数2安打1盗塁。\n記録は46本塁打47盗塁となりました。\n\n試合は、ドジャース投手陣がカブス打線を抑えることができず、10対4で敗れました。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21418242-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0fc3a85af646d4e504579ef836549ca713453a1e/images/000']
豪華客船「飛鳥２」岩手・大船渡に寄港　市民らが踊りなどで歓迎（IBC岩手放送）,https://news.yahoo.co.jp/articles/0a4e81e8b11ee2b543652b192155ca450e9711a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-21417967-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-10T16:04:26+09:00,2024-09-10T16:04:26+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,437,\nIBC岩手放送\n豪華客船が寄港しました。日本最大級のクルーズ船「飛鳥II」が10日朝、大船渡港に入港し、市民らが踊りなどでを披露し歓迎しました。\n【写真を見る】豪華客船「飛鳥２」岩手・大船渡に寄港 市民らが踊りなどで歓迎\n午前7時前、豪華客船「飛鳥II」の白く優美な姿が大船渡港に現れました。\n大船渡港への入港は今回が22回目です。\n港では、市民有志が大漁と航海の安全を祈願する「御祝い」の踊りで入港を歓迎しました。\n\n飛鳥IIは8日、北海道の苫小牧港を出発し、福島県いわき市と三陸大船渡を巡るクルーズでおよそ650人を乗せて寄港しました。\n\n（乗客は）\n「緑がすごいきれいです。海もきれい」\n「サンマが獲れたって聞いたんで、ぜひ味わってみたいなって思ってます」\n\n船を降りた乗客は碁石海岸や浄土ヶ浜、平泉・中尊寺など観光地を巡るバスツアーに出発していました。\n\n飛鳥IIは午後5時に大船渡を出港して苫小牧港を目指します。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1417967?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1417967&image=2']
