headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
RIIZE　1stシングル　21.4万枚売り上げ1位獲得　海外男性アーティストで今年度2組目（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/1fc21de318646f2b6f854fb74533bdcf031bf453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-09597821-nnn-000-1-view.jpg?exp=10800,2024-09-10T23:10:00+09:00,2024-09-10T23:10:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,465,\nボーイズグループ・RIIZE\nRIIZEの1stシングルが、オリコン「CDランキング」で1位を獲得。海外男性アーティストによる1stシングルでの1位獲得は今年度2組目となりました。\n【画像】ボーイズグループ・RIIZE デビュー4か月で全6つの賞を獲得\nRIIZE、『Lucky』のジャケット写真\n10日に発表された『オリコン週間シングルランキング』で、RIIZEの1stシングル『Lucky』が、初週売り上げ21.4万枚で初登場1位を獲得。男性アーティストによる1stシングルの1位獲得は、韓国のボーイズグループ・ZEROBASEONE、Aぇ! group、すとぷりに続き、今年度4組目で、海外男性アーティストとしてはZEROBASEONEに続き今年度2組目となりました。\n\nRIIZEは、「成長する(Rise)」と「実現する(Realize)」という意味の英単語を合わせて作られたグループ名で、「共に成長し夢を実現して進むチーム」という意味が込められているそうです。\n\nオリコン調べ（2024/9/16付）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-09597821-nnn-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-09597821-nnn-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/1fc21de318646f2b6f854fb74533bdcf031bf453/images/000', 'https://news.ntv.co.jp/category/culture/4d08e8892d5d477f824483703c4cad9b/image?p=1', 'https://news.yahoo.co.jp/articles/1fc21de318646f2b6f854fb74533bdcf031bf453/images/001']"
【解説】燃料デブリ「試験的取り出し」とは？　東京電力福島第一原発きょう開始（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/6f509a7fb8d3b7661545f7633f2c90f194035eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-07824391-nnn-000-3-thumb.jpg?exp=10800,2024-09-10T22:49:01+09:00,2024-09-10T22:52:32+09:00,日テレNEWS NNN,nnn,日テレNEWS,148,\n日テレNEWS NNN\n東京電力福島第一原発事故から間もなく13年半。メルトダウンした原子炉に残る溶け落ちた核燃料（＝燃料デブリ）の取り出し作業が10日、ようやく始まりました。この燃料デブリの取り出し作業について社会部原発担当の中村デスクと伝えます。\n\n（※詳しくは動画をご覧ください）,[],[]
自宅で爆発物所持疑い、18歳の男子高校生を逮捕　愛知・一宮市（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/afb4803b445fffc219a356c9a09b03c73bec58cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-08688818-nnn-000-1-thumb.jpg?exp=10800,2024-09-10T23:55:00+09:00,2024-09-10T23:55:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,160,\n日テレNEWS NNN\n愛知県一宮市に住む18歳の男子高校生が自宅で爆発物を所持したとして逮捕されました。\n\n今年2月、自宅に爆発物の「過酸化アセトン」を含む粉末、およそ31グラムなどを所持した疑いで、調べに対し、容疑を認めているということです。\n\n自宅からは他にも複数の薬品や実験器具が押収されています。,[],[]
TikTokで話題　f5veの楽曲『Underground』　3組の音楽プロデューサーがリミックスに参加（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/221aa8081c3c03d6a8772de9fceb37dec24022be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-03356784-nnn-000-1-view.jpg?exp=10800,2024-09-10T23:05:00+09:00,2024-09-10T23:05:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,938,"\n『Underground Remixes』ジャケット写真\nTikTokを中心に話題となっているガールズグループ『f5ve』（ファイビー）の楽曲『Underground』が、日本を代表する音楽プロデューサーによってリミックスされることが10日に発表されました。\n【画像】SNSで反響 5人組ガールズグループ・f5veとは？\n■LDH発の5人組ガールズグループ・f5veとは？\n5人組ガールズグループ・f5ve\nf5veは、EXILEらが所属するLDHのガールズグループで、過去にE-girls/Happinessのメンバーとして活動していたKAEDEさん、SAYAKAさん、RURIさん、MIYUUさんの4人と、iScreamのRUIさんの合計5人で結成され、2024年5月にデビューを果たしました。\n\nグループのエグゼクティブ・プロデューサーを、レディ・ガガさんや、ジャスティン・ビーバーさん、テイラー・スウィフトさんらのプロデューサーとしてグラミー賞を受賞している、BloodPopさんが務めています。\n■『Underground』リミックスに3組の音楽プロデューサーが参加\n7月12日に配信リリースされた楽曲『Underground』は、マニュアルのような人生に不満を感じる日常の中、自分たちの居場所で輝く様子を歌った楽曲。今回、3組の音楽プロデューサーが『Underground』のリミックスを手がけました。\n\nリミックスに参加したのはAdoに『唱』や『踊』を楽曲提供した音楽プロデューサー・TeddyLoidさん。そして、ロックバンド・OKAMOTO’Sのドラマー、オカモトレイジさんが主催の合同エキシビション・YAGI EXHIBITION。さらに、これまでに総勢70人を超えるアーティストと楽曲を作成しているDJ/プロデューサーのDJ CHARIさんが東京を拠点とするユニット・STARKIDSの3組です。\n\n今回のリミックスについて、f5veのメンバー・KAEDEさんは「日本を代表する3名のプロデューサーとf5veの楽曲による新しい化学反応で""日本から世界へ""また素敵な楽曲を届けられることが嬉しいです！！」とコメントしています。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-03356784-nnn-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-03356784-nnn-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/221aa8081c3c03d6a8772de9fceb37dec24022be/images/000', 'https://news.ntv.co.jp/category/culture/ed02fc328de8495dbf4a38c5872cda9e/image?p=1', 'https://news.yahoo.co.jp/articles/221aa8081c3c03d6a8772de9fceb37dec24022be/images/001']"
BUMP OF CHICKEN　最新アルバムが初登場1位に　5作連続・通算8作目の1位を獲得（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/c5394b440820134f5b9e60d5a7fe698ce8875a0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-09461372-nnn-000-1-view.jpg?exp=10800,2024-09-10T22:45:00+09:00,2024-09-10T22:45:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,436,\n4人組バンド・BUMP OF CHICKEN\n4人組バンド・BUMP OF CHICKENの最新アルバムが、オリコンが発表したCDアルバムのランキングで初登場1位を獲得。これで5作連続・通算8作目の1位獲得となりました。\n『Iris』のジャケット写真\n10日に発表された「オリコン週間アルバムランキング」で、BUMP OF CHICKENの最新アルバム『Iris』が、初週売り上げ11.3万枚で、初登場1位を獲得しました。これで、2019年7月に発売したアルバム『aurora arc』から5作連続、通算8作目の1位獲得となりました。\n\n本作には、劇場版『名探偵コナン ハロウィンの花嫁』の主題歌『クロノスタシス』など計13曲が収録されています。\n\nまた、アルバム『Iris』を引っ提げてのドームツアー『BUMP OF CHICKEN TOUR 2024 Sphery Rendezvous』を開催しています。\n\nオリコン調べ（2024/9/16付）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-09461372-nnn-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-09461372-nnn-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c5394b440820134f5b9e60d5a7fe698ce8875a0c/images/000', 'https://news.yahoo.co.jp/articles/c5394b440820134f5b9e60d5a7fe698ce8875a0c/images/001']"
野田聖子元総務相、自民党総裁選挙への立候補を断念　推薦人20人を確保できず（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/83a94b4454c8f85593dfc7c638a9f88642b5fac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-07295712-nnn-000-2-view.jpg?exp=10800,2024-09-10T22:29:00+09:00,2024-09-10T22:44:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,109,\n日テレNEWS NNN\n自民党総裁選挙への立候補に意欲を示していた野田聖子元総務相が立候補に必要な推薦人20人の確保ができず、立候補を断念したことがわかりました。\n\n野田氏に近い複数の議員が明らかにしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-07295712-nnn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/83a94b4454c8f85593dfc7c638a9f88642b5fac0/images/000']
GENERATIONS・数原龍友「皆さんの思いを背負いながら」　6人の新体制で初の全国アリーナツアースタート（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/52b3a3ea7f3e98ca8de30aca19bc1fcde49d6acb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-09993836-nnn-000-1-view.jpg?exp=10800,2024-09-10T22:35:00+09:00,2024-09-10T22:35:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,821,\n6人の新体制となったGENERATIONS\nダンス＆ボーカルグループ・GENERATIONSが、6人の新体制となり初の全国アリーナツアー『GENERATIONS LIVE TOUR 2024 “GENERATIONS 2.0”』をスタートさせ、サプライズゲストに歌手の小林幸子さん（70）が出演しました。\n【画像】白濱亜嵐「ようやくスタート地点に立てた」DJとして海外の音楽フェスに出演\n今年6月、関口メンディーさんが卒業し新体制となったGENERATIONS。約9か月ぶりに全国7都市12公演を行うアリーナツアーが8日、福岡から始まりました。\n\nライブは、DREAMERS（ファンの総称）の間で名曲とされる『Evergreen』を今回のツアー用にリアレンジした『Evergreen 2.0』の楽曲からスタート。中盤には6人体制となり初めての楽曲『Cozy』を初披露しました。\nサプライズゲストの小林幸子さん\nそして、アンコールではSPサポートメンバーの小林さんが登場。『Y.M.C.A.』をはじめ、自身の代表曲『千本桜』や『オシャンティ・マイティガール』をGENERATIONSと披露しました。\n\nMCで佐野玲於さん（28）は、「2016年に初めてアリーナツアーしたときもこの会場で景色が重なり、色々なことがフラッシュバックしました。今日は良いスタートが切れたと思います、また皆さん絶対遊びにきてください」と話しました。\n\nまた、ライブ前に行われた取材でボーカルの数原龍友さん（31）は、「新体制になることで、応援してくださる皆様には不安や心配にさせてしまった部分もあるかもしれませんが、自分たちとしては更に絆が深くなるきっかけになったかと思います。胸を張って今まで史上一番良い状態だなといえるので、そういった意味でも皆さんの思いを背負いながら新しいGENERATIONSを表現できたらなと思います」と語りました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-09993836-nnn-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-09993836-nnn-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/52b3a3ea7f3e98ca8de30aca19bc1fcde49d6acb/images/000', 'https://news.ntv.co.jp/category/culture/848d0f0b8f6248c89ad9e7845f4384b3/image?p=1', 'https://news.yahoo.co.jp/articles/52b3a3ea7f3e98ca8de30aca19bc1fcde49d6acb/images/001']"
上戸彩、秘蔵写真で幼少期を振り返る　赤ちゃんの時は「自分の子供に似ている」オーディション時の写真も（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d4604d5fb9fae8c94b75c9aeb717b23ce6e88718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-05111739-nnn-000-1-thumb.jpg?exp=10800,2024-09-10T22:40:00+09:00,2024-09-10T22:40:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,631,\n日テレNEWS NNN\n俳優の上戸彩さん（38）が10日、自身がCMキャラクターを務めるスナック菓子の新CM発表会に登場。巨大年表で、秘蔵写真とともに幼少期を振り返りました。\n【画像】上戸彩「一回やっちゃったからそのクセが抜けなくて」 セリフ覚えの苦労話に共演者からは驚きの声\n上戸さんが登場したのは、カルビー『ポテトチップス コンソメパンチ』リニューアル新CM発表会。イベントでは、上戸さんも「バラエティー番組でもこんな大きいパネルないですよ」と驚くほど巨大な年表とともに、上戸さんの幼少期の秘蔵写真が公開されました。\n写真を再現する上戸さん\n1985年に誕生した上戸さん。生まれたばかりの時の写真が公開され、上戸さんは「恥ずかしい」と少し照れつつも、同じ表情で写真の横に立ち、「たぶん何も変わっていないですよね」とコメントしました。\n\nまた、この写真が「自分の子供に似ているなって思います」と話した上戸さんは当時のことを、「母乳しか飲まない子だったから、母親は睡眠不足だった、大変だったっていうのは聞きました。甘えん坊だったんでしょうね」と明かしました。\n秘蔵写真を公開した上戸さん\nさらに、11歳の時、オーディション帰りに撮影したという秘蔵写真も公開。芸能界に入ったきっかけだった“国民的美少女”のオーディション後の写真だと明かし、「団地のポストにチラシが入っていたのを、母親が見つけて出したっていう感じです」と当時を振り返りました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-05111739-nnn-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-05111739-nnn-002-1-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/culture/5fdcdb823c854f2f8854d39258a87945/image?p=1', 'https://news.yahoo.co.jp/articles/d4604d5fb9fae8c94b75c9aeb717b23ce6e88718/images/000', 'https://news.yahoo.co.jp/articles/d4604d5fb9fae8c94b75c9aeb717b23ce6e88718/images/001']"
[Alexandros] 白井眞輝 メンバーの川上洋平との出会いはクラスメートの一言（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/bb24388146b8bff7b344d2ec3a61c97974360ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-09696537-nnn-000-2-thumb.jpg?exp=10800,2024-09-10T22:22:00+09:00,2024-09-10T22:24:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,504,\n日テレNEWS NNN\nロックバンド・[Alexandros]が、13日から放送されるお菓子メーカーの新テレビCMに出演。撮影後のインタビューで、メンバーとの出会いについて語りました。\n【画像】[Alexandros]の『ワタリドリ』が駅メロに\n[Alexandros]が出演するのは、江崎グリコ『ポッキー』の新CM「ポッキーって、楽器じゃん。」（[Alexandros]篇）です。撮影は学校の体育館で行われ、CMでは、[Alexandros]が書き下ろした新曲『Backseat』が流れます。\n\n“学生時代の出会い”をきっかけに結成したという[Alexandros]。学校の思い出について聞かれると、メンバーの白井眞輝さんは、「高校一年生のクラスの自己紹介で、“ギターやってるんで、バンドやりたいんで誰かやってる人声かけてください”って言ったんです。そのクラスの一人の男の子が、“バンドをやるから一緒にやろうよ。他にもメンツ集まってるから今度集まるから”って、言われたときにいたのが（川上）洋平だったんです。その一言がなかったら会ってなかったですね」と、メンバーとの出会いについて答えました。,[],['https://news.ntv.co.jp/category/culture/c440b89019184749b4e8bef148f0b6f5/image?p=1']
東京大学　学部生の授業料、約10万円値上げへ　20年ぶり、来年度入学から（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/9323ef30b53ec49096148f162dd31c43cec8fc57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-05577772-nnn-000-1-thumb.jpg?exp=10800,2024-09-10T22:37:00+09:00,2024-09-10T22:37:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,354,\n日テレNEWS NNN\n東京大学が学部生の授業料をおよそ10万円値上げすることを発表しました。授業料の値上げは20年ぶりです。\n\n東京大学の授業料値上げをめぐっては、これまで学生団体などが反対運動を行ってきましたが、東京大学は10日、会見を行い、来年度の学部入学生から、授業料を現在の53万5800円から、およそ10万円値上げし、64万2960円とすることを発表しました。\n\n授業料の値上げは20年ぶりで、大学院も修士課程については2029年度入学生から値上げします。いまの在学生は授業料を据え置くということです。\n\n一方、授業料全額免除の対象は世帯年収400万円以下から世帯年収600万円以下へと広げる方針です。東京大学は「教育学習環境のさらなる充実と改善に努めていきたい」としています。,[],[]
