headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新作アニメで盛り上がる「グレンダイザー」がギミック満載で新たにフィギュア化！待ち、構えなど多様な姿が再現可能（オタク総研）,https://news.yahoo.co.jp/articles/0e4802d540ff42343a7f6d452a040cea4886d83b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00210500-otakulab-000-1-view.jpg?exp=10800,2024-09-10T21:05:00+09:00,2024-09-10T21:05:00+09:00,オタク総研,otakulab,オタク総研,761,"\n提供：オタク総研\n現在放送中のテレビアニメ『グレンダイザーU』より、キャラクター・グレンダイザーの新作フィギュアが登場。メガハウスのホビーシリーズ「UA Mechanical」より、一部流通にて取り扱いを開始した。参考価格は41,800円（税込）。\n【画像】発光ギミックやパーツ換装も必見！現在取り扱い中の「グレンダイザー」新作フィギュア（全9枚）\nこの度受付を開始しているのは「UA Mechanical」と題して展開された旧Ultimate Articleシリーズの新商品で、シリーズの系譜ならではの迫力の本体サイズに、発光＆サウンドギミックも余すことなく搭載。\n\nギミックは劇中で使用された主人公デューク・フリードの掛け声〈CV：入野自由〉とともに迫力のサウンドときらびやかな発光が連動するものになっている。本体には武器、手首、腕パーツの差し替えパーツも付属し、ダブルハーケン持ち状態、構えポーズ、スクリュークラッシャーパンチ発動状態を再現可能だ。\n\n製品は全高約360mm、全幅約300mmで、セット内容はフィギュア本体、専用台座、差し替え手首パーツ、スクリュークラッシャーパンチ用エフェクトパーツ、ダブルハーケンと盛りだくさん。バンダイナムコの公式通販「プレミアムバンダイ」やその他「あみあみ」等ホビー流通にて取り扱い中。\n\n■UA Mechanical グレンダイザーU グレンダイザー 完成品フィギュア\n参考価格：41,800円(税込)\n発売日：2025年1月予定\nブランド：メガハウス\nサイズ：全高約360mm、全幅約300mm\n素材：PVC、ABS\n\n©Go Nagai/Dynamic Planning-Project GrendizerU\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00210500-otakulab-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0e4802d540ff42343a7f6d452a040cea4886d83b/images/000', 'https://0115765.com/archives/89198?view=media']"
国内スマホ、4－6月出荷状況は“シャオミ急成長”と“グーグル急減”顕著に…Android系は相次ぐ値上げで苦戦も指摘（オタク総研）,https://news.yahoo.co.jp/articles/cd745f5f298c16d16004953a36f2436a0464509e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00154200-otakulab-000-6789-view.jpg?exp=10800,2024-09-10T15:42:00+09:00,2024-09-10T17:35:35+09:00,オタク総研,otakulab,オタク総研,809,\n提供：オタク総研\nIT調査会社IDCが発表した、2024年第2四半期（4～6月）の国内のスマートフォン端末の出荷台数調査によれば、合計台数が前年同期比5.6％減の690万台だったことがわかった。\n【画像】2024年第2四半期 国内スマートフォン市場 出荷台数・ベンダー別 シェア（参考）\nメーカー別シェアも公開されており、アップルが361万台（シェア52.4％）でトップ、次いで2位には74万台（同10.8％）のシャープ、3位は58万台（同8.5％）のGoogle、4位は49万台（同7.2％）のシャオミ、同じく49万台（同7.2％）のサムスンとなった。\n\n特筆すべきは4位のシャオミの成長率で、対前年比464.4％増と大幅に伸ばした。その一方で、3位のGoogleは対前年比47.7％減、4位のサムスンは対前年比15.5％減と減少した。出荷シェアの推移はシャオミが第2四半期に多くの新製品投入を行うなど、リリーススパンに左右されることが多いが、対前年比での増減を見てみると各社の伸びしろなどが見えてくる。\n\nAndroid系メーカーが一部を除き大幅に減少させている中で、アップルの対前年比大幅増との結果については、「国内ユーザーのiPhoneに対するロイヤリティの高さを示しています」と分析。シャオミの急伸については「ネットメディアやマスメディアへの露出も多く、スマートフォンだけでなく、家電の総合メーカーとしての認知度を高めています」と評価しつうも「Docomoの取り扱いベンダーではないため、この出荷数は一時的である可能性が高い」としている。\n\nまた、全体分析として第2四半期の全体出荷は700万台を割ったことについて、国内市場が縮小すると、シャープ等のローカルベンダーの苦戦が続く可能性があると指摘。今後はTop5の入れ替わりが頻繁に起こるだろうと推測している。\n編集部 経済・社会担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00154200-otakulab-000-6789-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/cd745f5f298c16d16004953a36f2436a0464509e/images/000', 'https://0115765.com/archives/89155?view=media']"
ファーウェイ、世界初の三つ折りスマホ「Mete XT」正式発表　10.2インチの大画面仕様で技術力アピール…価格は約40万円から（オタク総研）,https://news.yahoo.co.jp/articles/bd6273d8a1212bcc95a6280d175f4955a5b71e07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00165600-otakulab-000-16046-view.jpg?exp=10800,2024-09-10T16:56:00+09:00,2024-09-10T21:24:21+09:00,オタク総研,otakulab,オタク総研,1156,"\n提供：オタク総研\n中国の通信機器大手・ファーウェイは現地時間の10日、世界初となる三つ折りを特徴とする新型スマートフォン「Huawei Mate XT」を発表した。中国国内のみでの取り扱いとなり、価格は19,999元～（日本円にして約40万円）。\n【画像】ファーウェイが初めて披露した“三つ折り”できるスマホとは…製品詳細とアピールポイント（全6枚）\nMate XTは世界初の商用化を果たす三つ折りスマートフォン製品として正式発表前より注目を集めている。特徴はなんといっても「内側と外側に二度折り曲げられる」三つ折り機構にあり、最大展開時はタブレットに匹敵するサイズである10.2インチとなり、大画面ディスプレイの搭載を実現した。\n\n現在、ファーウェイは折りたたみスマホシリーズ「HUAWEI Mate X」を展開、中国国内ではサムスンを凌ぐ出荷シェアを持つ。現行機種は過去モデルと比べて薄型軽量化の進化が目まぐるしく、ブラッシュアップが図られている傍ら、これを進化させた三つ折りの研究開発も進めており、以前より複数の関連特許を出願していた。\n大画面ならではのできることをアピール、早くも300万件超えの予約\nこの日行われた臨時のイベントではそんな同社技術の集大成として、世界初の商用化となる「Mate XT」を披露。デザイン、技術、カメラなど複数のトピックで本機の魅力を紹介したが、なかでも三分割画面を収めるにあたり、ヒンジ技術やスリムさを強くアピール。重量は298gと10.2インチサイズにしては軽量ながらも、5600mAhバッテリーや5.5倍望遠対応のメインカメラなど機能性には抜かりない。\n\n現行の折りたたみ式のスマートフォンは大画面さが売りの横折り方式と、コンパクトでデザイン性に富んだ縦折り方式の2つに分類されるが、いずれも展開時のスクリーンサイズはタブレット未満との課題が指摘されていた。そこで、Mate XTでは、3つに折るというアプローチでより迫力ある、機能性に富んだデバイスを追求したという。\n\n発表会のなかでは「動画視聴」「プレゼン資料の確認」「株価チャートの閲覧」「AI機能とのマルチタスク」など、大画面ならではの使い方を提案しつつ、一般的なスマートフォンと比較しての視認性の良さ、効率の高さをアピールした。\n\nデザイン面ではゴールドの縁を備え、会社のブランドロゴと「Ultimate Design」との文字が刻まれた筐体になっており、ダークレッドとブラックの2種類がラインナップされている。ファーウェイの中国公式ストア「VMall」によれば、すでに389万件以上の予約が寄せられているといい、高価ながらも一定の需要があるようだ。\n編集部テクノロジー情報班",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00165600-otakulab-000-16046-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bd6273d8a1212bcc95a6280d175f4955a5b71e07/images/000', 'https://0115765.com/archives/89153?view=media']"
『キン肉マン』完璧超人始祖編、無量大数軍を演じる豪華声優陣が一挙解禁！草尾毅、諏訪部順一ら熱き戦いに期待寄せる（オタク総研）,https://news.yahoo.co.jp/articles/b3a484e3339c6df1df2f1de9d2b320968e975bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00190000-otakulab-000-2-view.jpg?exp=10800,2024-09-10T19:00:00+09:00,2024-09-10T19:00:06+09:00,オタク総研,otakulab,オタク総研,2395,"\n提供：オタク総研\nCBC/TBS系全国28局ネットにて放送、Netflixで独占配信中のTVアニメ『キン肉マン』完璧超人始祖編より、この度追加キャスト情報として、怪しい黒頭巾を被りベールに包まれていた完璧・無量大数軍を演じる全5名が発表。ネメシス役に草尾毅、グリムリパー役に諏訪部順一、マーベラス役に川原慶久、ジャック・チー役に松本忍、ポーラマン役に松山鷹志と豪華声優の出演が決定した。\n【画像】一挙発表された新キャラクターのビジュアルとキャストコメントを画像で見る（全5枚）\n正義超人・悪魔超人たちとの三つ巴の戦いに参戦する新キャラクター。ネメシスは完璧・無量大数軍“完肉”の称号を持ち、謎に満ちた完璧超人。グリムリパーは“完幻”の称号を持つ完璧・無量大数軍の一員で、自分はこの世で最も優れているという自信の持ち主。マーベラスは両肩に己とは別の意思を持つ“蒼龍”“紅龍”の双龍を宿しており、その三者の連係で主に中国拳法系の技を駆使して闘う完璧・無量大数軍の一員。\n\nそしてジャック・チーは“完流”の称号を持つ完璧・無量大数軍の一員で両腕に蛇口を持ち、両足の裏からも水を放つ。ポーラマンは完璧・無量大数軍“完力”の称号通り、7200万パワーという莫大な超人強度から生み出される怪力が自慢のシロクマ超人。すでに勝利しているクラッシュマン、ターボメンらも含めて、キン肉マンら正義超人軍とバッファローマンら悪魔超人軍との熱い闘いが繰り広げられる。\n\n■ネメシス役 草尾 毅\n『完璧超人』達の登場により、作品ならではの、超美麗な技の応酬が、最新のアニメーション技術によって、どう表現されるのか？そしてそこに、我々声優陣の「想い」がプラスされて、『キン肉マン』の世界をより深くお楽しみ頂けると思います。\n今作の出演者は、皆さん、『キン肉マン』を見て、『キン肉マン』に教えられて、『キン肉マン』と共に育ってきた方々です。私などは足元にも及ばぬ知識と、作品への愛を持って収録に臨まれております。その熱量に負けない様に、私も、毎回気合いを入れております。技と技のぶつかり合いを超えて、それぞれのキャラクターの生き様を、魂の叫びをぶつけ合う、『完璧超人始祖編』が、ネメシス達の登場によって、より、熱く、激しく、皆さまに届きます様に。\nそして、『ネメシス』をより愛していただけるよう、頑張ります。応援よろしくお願いいたします。\n\n■グリムリパー役 諏訪部順一\nよもや『キン肉マン』に関われる日が来るとは、夢にも思っていませんでした。世代 ですので本当に胸熱です。担当させていただくグリムリパーは、笑い方のクセが強い キャラクター。どう音にするか非常に悩みましたが、頑張って演じておりますので、 お気に召していただけますと幸いです。\n\n■マーベラス役 川原慶久\nこのたび、ご縁があって「キン肉マン」完璧超人始祖編でマーベラス役を担当させて頂きました声優の川原慶久と申します。子供時代に沢山のワクワクとドキドキを貰ったキン肉マンでっ！ ずっと憧れ続けた超人たちと戦えるなんてっ……何と光栄な事でしょうっ！ 本当にもう完璧・無量大数……いやいや、感無量で御座います！ キョワッキョワッキョワッ！ 腕と紅龍蒼龍が鳴るぜ！ 皆様っ、ドンドン盛り上がっていく完璧超人始祖編、おっ楽しみにっ！！\n\n■ジャック・チー役 松本 忍\n『キン肉マン 完璧超人始祖編』にて、\nジャック・チー役を演じさせて頂く事になりました松本忍です。キン肉マンと言えば私のバイブルみたいな物で、小学生の頃、友達とキンケシを集め遊んでいた事ばかり思い出されます。そんな私が、40年以上経って声優としてその作品に関わる事になるとは、当時小学生の私は夢にも思わなかったでしょう。小さい私がキン肉マンという作品に情熱を傾けていたその熱を、今!また違う形で作品に情熱を傾けさせて頂きました。ジャック・チーを通して、私のキン肉マンへの作品愛を皆様に感じて頂ければ幸いです。そして新しい世代にも『キン肉マン』の面白さが伝播していく事を願って!ジャック・チーの戦いぶりぜひぜひお楽しみ下さい‼\n\n■ポーラマン役 松山鷹志\n「完璧・無量大数(パーフェクト・ラージナンバーズ)軍」完力・ポーラマンを演じさせて頂きます松山鷹志です。\nピラミッドリング最上階、第7ステップでウォーズマンとの死闘を制すべく全身の筋肉に力を込めて収録に臨んでおります！パッギャ～ッ\n私自身は女子に腕相撲で負けた事もある優男でありますが、パワーファイトを得意とする白クマ野郎のため○△○ザップに通い、筋力アップに努めました。\nおそらく声にもその効果が現れているはずです‼︎ボッフォボッフォ\n\n『キン肉マン』はゆでたまご(原作担当・嶋田隆司と作画担当・中井義則)により「週刊少年ジャンプ」(集英社)で1979年に連載を開始、累計7,700万部を突破したマンガ作品。キン肉星から来たドジでマヌケな落ちこぼれ超人のキン肉マンが、努力、友情、勝利を重ねて、やがて超人格闘界最強の男へと成長を遂げていく物語であり、アニメは1983年より放送され、大ブームになったキンケシは1.8億体以上を販売した人気シリーズ。\n\nアニメーション制作はProduction I.Gが担当、監督はさとう陽、シリーズ構成は深見 真、キャラクターデザインは丸藤広貴、音楽は高梨康治が務めるほか、キン肉マン役は現代から世代交代し宮野真守、キン肉真弓とプリンス・カメハメ役を神谷明が担当し、OPテーマは高梨康治×FLOW、 EDテーマ・0話テーマ曲はキン肉マン(CV:宮野真守)が歌唱する。\n\n(c)ゆでたまご／集英社・キン肉マン製作委員会\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00190000-otakulab-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b3a484e3339c6df1df2f1de9d2b320968e975bb8/images/000', 'https://0115765.com/archives/89184?view=media']"
にじさんじ所属の“バーチャルホスト”VTuber・不破湊、登録者100万人突破　年末には1stワンマンも予定（オタク総研）,https://news.yahoo.co.jp/articles/8173d32ac9c1554809c167d9021f3ebcab5aa09d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00124100-otakulab-000-2-view.jpg?exp=10800,2024-09-10T12:41:00+09:00,2024-09-10T12:41:08+09:00,オタク総研,otakulab,オタク総研,769,\n提供：オタク総研\n国内大手VTuberプロダクション「にじさんじ」に所属するVTuber、不破湊のYouTubeチャンネルが登録者数100万人を突破した。運営元のANYCOLORが発表している。\n【画像】「100万人やばいよ。」本人からの直筆メッセージも公開\n不破湊は、2019年のデビュー以降、「歌とゲームが大好きなバーチャルホスト」としてゲーム配信を中心にYouTubeでの活動を展開。自身のオリジナル楽曲の投稿や公式番組出演、大会主催など多岐に渡る活動を行っている。活動は個人にとどまらず、2021年からはROF-MAO（ろふまお）としてユニット活動も行っており、2024年4月には大阪城ホールにて満員御礼のライブを行い多くのファンを魅了した。\n\n今回の登録者100万人突破を記念して、直筆メッセージも到着。今後の活動としては、9月に1st Mini Album『Persona』を発売、12月には初のソロライブ『“Cheers with you”』の開催が決定しており、引き続きの活動に期待が集まる。\n\n■不破湊 1st Mini Album『Persona』\n発売日：2024年9月4日(水)\n1st Mini Albumでは、不破湊の掴みどころのないミステリアスな魅力を、豪華制作陣により書き下ろされた7曲で表現しています。また、2024年12月8日(日)に開催する『不破湊 1st LIVE “Cheers with you”』のチケット先行抽選シリアルコードも封入。\n\n■不破湊 1st LIVE “Cheers with you”\n開催日時：2024年12月8日(日) OPEN 17:00 / START 18:00\n会場：武蔵野の森総合スポーツプラザ メインアリーナ\nオタク総研編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00124100-otakulab-000-2-view.jpg?pri=l&w=640&h=529&exp=10800'],"['https://news.yahoo.co.jp/articles/8173d32ac9c1554809c167d9021f3ebcab5aa09d/images/000', 'https://0115765.com/archives/89144?view=media']"
「iPhone 16」は“価格据え置き”の嬉しい報せ、実際は本当に魅力的？Appleレートと更新点を比較（オタク総研）,https://news.yahoo.co.jp/articles/7f7afd0e0b6e7e42c6455de042175790e59108f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00120300-otakulab-000-4552-view.jpg?exp=10800,2024-09-10T12:03:00+09:00,2024-09-10T13:19:50+09:00,オタク総研,otakulab,オタク総研,1375,"\n提供：オタク総研\n米Appleは日本時間の10日深夜、最新スマートフォン「iPhone 16」シリーズ4製品を発表。新モデルは人工知能（AI）機能「Apple Intelligence」に対応し、新開発のA18チップを搭載。カメラ性能も大幅に向上している。\n【画像】本日発表！iPhone 16のカラーバリエーション＆注目の新機能を見る（全5枚））\n展開機種は無印、Plus、Pro、ProMaxで、前モデルと比較した場合、前者2機種が上位と相対して魅力的となっている。新たに搭載されたA18チップは、前モデル比で30%高速化。最新のAAAゲームタイトルにも対応するなど、ゲーミング性能も向上が図られた。\n\nまた、高性能化にともないAIによる自然言語処理や画像認識機能が強化された。文章の要約や校正、音声の書き起こしなどが可能となった。カメラ機能では、48メガピクセルのFusionカメラを採用し、カメラ配置を更新することでApple Vision Proと連携した立体視可能な「空間写真」の撮影も可能に。インターフェース面ではアクションボタンの実装や、カメラコントロールと呼ばれる撮影関連ボタンが加わった。\n\nそして注目ポイントである価格面についてだが、全ての機種において前モデルからの据え置きという、ある意味でのサプライズとなった。\niPhone 16は124,800円（税込）\niPhone 16 Plusは139,800円（税込）\niPhone 16 Proは159,800円（税込）\niPhone 16 Pro Maxは189,800円（税込）\nとそれぞれ設定されている。\n“Appleレート”も据え置き、過去機種値下げも慎重に\niPhoneなどのアップル製品は海外商品であるため、ドル円の外国為替を考慮する必要があり、過去数モデルで続いた値上げは円安相場が大きな影響を与えている。ただ、過剰な円安相場では買い控えをはじめとした消費行動に大きな影響を受けるため、地域によって価格を増減させ為替の影響を抑えることもあある。特に、国内外の商品価格をもとに算出した実質的なドル円レートはしぱしば“Appleレート”と呼ばれている。\n\nたとえば今回のiPhone 16（無印）を例に取ると、税込価格124,800円を税抜に変換、米国価格の799ドルに換算した場合、約142円がそのAppleレートとなる。\n\nこれは本日9日周辺の「1ドル≒143円」相場におおよそ準じたものとなっているが、価格が同じ＝Appleレートが同じiPhone 15では相場が「1ドル≒147円」であった。\n\n当然、前モデルと比較してA18チップ搭載などの実装により性能は向上し、これに伴う値上げなども予想されていたが、乱高下する現状や各種レートを加味すると、おおよそ理想的な価格設定になっている。\n\nまた、これに伴い現行機種から退いた価格モデルの価格も一部更新。iPhone 15シリーズは1万円を超える値下げとなった。ただ、2025年から日本でも提供が予定されているApple Intelligenceの対象にならないモデルもあるため、型落ち購入か、新型購入かを迷う場合はその点にも注意したい。\n編集部テクノロジー情報班",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00120300-otakulab-000-4552-view.jpg?pri=l&w=457&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7f7afd0e0b6e7e42c6455de042175790e59108f4/images/000', 'https://0115765.com/archives/89117?view=media']"
前回ラストで衝撃もたらした『推しの子』第2期、気になる次回先行カット解禁（オタク総研）,https://news.yahoo.co.jp/articles/b31415b7efdc803e5f58bf3f6246363c030026fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00073300-otakulab-000-1-view.jpg?exp=10800,2024-09-10T07:33:00+09:00,2024-09-10T07:33:00+09:00,オタク総研,otakulab,オタク総研,817,\n提供：オタク総研\n7月よりTOKYO MX他にて放送中、ABEMAにて地上波同時配信中のTVアニメ『【推しの子】』第2期について、明日9月11日（水）から順次オンエアが始まる第二十一話「カイホウ」の先行カット、あらすじ、次回WEB予告が到着した。\n【画像】驚き顔の意味とは…第21話先行カット（全6枚）\n第21話先行カット・あらすじ\n■第二十一話「カイホウ」\n遺伝子鑑定の結果、姫川とは異母兄弟だと告げるアクア。しかし、姫川から聞かされたのは衝撃的な事実で──。\n一方、ルビーたちB小町の活動にも新たな展開が……！？\n\n■スタッフ\n脚本：田中 仁／絵コンテ・演出・カラースクリプト：猫富ちゃお、仁科くにやす、平牧大輔／総作画監督：平山寛菜／総作画監督補佐：横山穂乃花、渡部里美／アクション作画監修：あもーじー／作画監督：平山寛菜、伊澤珠美、監物ケビン雄太、本谷 愛、山本悦子、立口徳孝、曾我篤史\nTVアニメ『【推しの子】』作品情報\n新たな舞台の幕が開く──\n人気マンガ『東京ブレイド』の舞台稽古が始まった。\n劇団ララライの役者達に囲まれ、大きく飛躍するかな。\nかなの才能を認めながら、ライバル心を激しく燃やすあかね。\n才能と熱意のある役者が集う中、アクアは演技すらも利用してアイの死の真相を追い続ける──。\nそしてアイドルとして母の背中を追い続けるルビーは……。\n\n原作：赤坂アカ×横槍メンゴ（集英社「週刊ヤングジャンプ」連載）\n監督：平牧大輔\n助監督：猫富ちゃお、仁科くにやす\nシリーズ構成：田中 仁\nキャラクターデザイン：平山寛菜\n\n2024年7月3日（水）より全国35局にて放送開始\nTOKYOMX：7月3日より毎週水曜23:00～\nBS11：7月3日より毎週水曜24:00～\nほか\n\n©赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00073300-otakulab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b31415b7efdc803e5f58bf3f6246363c030026fd/images/000', 'https://0115765.com/archives/89085?view=media']"
『進撃の巨人』を好きになったキッカケの回は？15周年記念の投票企画で“神回多すぎ”で迷う人が続出（オタク総研）,https://news.yahoo.co.jp/articles/a5560bf4c3e0e80b94b26b2f2ec705219abc2f30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00114200-otakulab-000-20-view.jpg?exp=10800,2024-09-10T11:42:00+09:00,2024-09-10T11:43:05+09:00,オタク総研,otakulab,オタク総研,863,\n提供：オタク総研\n全世界累計発行部数１億４千万部を突破する、諫山創による人気漫画『進撃の巨人』。2024年9月9日に連載開始から15周年を迎えたことを記念し、Xアカウント【進撃の巨人】15周年記念公式アカウント（@shingeki_FLY）は、2024年11月6日に「『進撃の巨人』マガジン15周年号」の発売が決定したと告知した。\n【関連】先月発表された「進撃の巨人」TVアニメ完結編の劇場上映…最新映像（リンク等あり）\n同アカウントによると「『進撃の巨人』マガジン15周年号」には作品関係者が選んだ「原作全139話のうち『進撃の巨人』に深くのめり込んだ回」が収録されるとのこと。作品が掲載されていた「別冊少年マガジン」と同サイズの雑誌仕様で、連載当時の臨場感をそのままに作品を楽しむことができるという。\n\nまた「マガポケ」では9月15日23時59分まで読者参加型の投票企画も実施中。指定のフォームより「『進撃の巨人』を好きになったきっかけの回」を理由とともに投票すると、上位に選ばれたもののうちから1つが「『進撃の巨人』マガジン15周年号」に掲載される。\n\nXでは早速ファンから多数の意見が寄せられており「第86話『あの日』かな。今まで謎だった部分が一気に解明されてスカッとした」「1話の時点でもう衝撃的すぎて見終わった後鳥肌と興奮がすごくて心臓バクバクしてもう完全にハマった瞬間だった」「迷う事なく『小さな刃』ですね！」とすでに決まっている人がいる一方、「本当にわからない」「選ぶのむずい」と神回が多すぎて困っている人も多くみられた。\n\nさらに9月10日以降からは「別冊少年マガジン」にて大人気だったとある企画が期間限定で復活するという。こちらも楽しみに続報を待ちたい。\n\n15周年を迎えてもなお人気の衰えない『進撃の巨人』。関係者や読者それぞれの「進撃愛」を知ることができる企画となっているので「譲れない神回がある！」という方は是非フォームへ投稿してみてはいかがだろう。\nオタク総研編集部2班,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00114200-otakulab-000-20-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a5560bf4c3e0e80b94b26b2f2ec705219abc2f30/images/000', 'https://0115765.com/archives/89083?view=media']"
噂の“PS5 Pro”発表に期待大…ソニー、PlayStationの最新情報伝えるライブ配信を11日0時～予定（オタク総研）,https://news.yahoo.co.jp/articles/0deb15a0cf6d3ffc2ade3bd68b7b0a11fcefefe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00064500-otakulab-000-16794-view.jpg?exp=10800,2024-09-10T06:45:00+09:00,2024-09-10T11:25:20+09:00,オタク総研,otakulab,オタク総研,658,\n提供：オタク総研\nソニー・インタラクティブエンタテインメントは日本時間の10日深夜、コンソール機「PlayStation 5（PS5）」に関するライブ配信「PS5 Technical Presentation hosted by Mark Cerny」の実施を発表。同11日0時からPlayStationの英語圏公式アカウントにて配信を予定している。\n【ライブ配信視聴ページ】本日24時より配信予定、リマインダーをお忘れなく\n配信の説明によると、PS5のリードアーキテクトを務めるマーク・サーニー氏が「PS5とゲーム技術の革新に焦点を当てた技術プレゼンテーションを行います」として、配信時間は短い9分間を予定しているという。\n\n配信予告として直接的な記載にはなされていないものの、一部のゲーマーや海外媒体からは、今月頃の投入が予想されていたPS5の上位機種「PS5 Pro（仮名）」の詳細が明かされることへの期待が高まっている。\n\n「PS5 Pro」の存在は以前より予想されている。名の通り現行の標準機種である「PS5」よりも大幅に性能向上かなされる見込みとなっており、情報筋らからは「4K解像度でのフレームレートが向上」「（対応タイトルでの）8Kパフォーマンスモード実装」「レンダリング速度やレイトレーシング機能の向上」などが見込まれている。\n\n同社は今月末に開催予定の「東京ゲームショウ」にも自社ブースを構える予定で、今回の配信予告を含め投入への期待感が寄せられている。\nオタク総研編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00064500-otakulab-000-16794-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0deb15a0cf6d3ffc2ade3bd68b7b0a11fcefefe8/images/000', 'https://0115765.com/archives/89111?view=media']"
『僕の妻は感情がない』タクマの叔父が“お嫁さん”に意見、下した判断は…第11話先行カット公開（オタク総研）,https://news.yahoo.co.jp/articles/5597bd93193c641121748401d152cd7fbb8b8998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00112700-otakulab-000-2-view.jpg?exp=10800,2024-09-10T11:27:00+09:00,2024-09-10T11:27:09+09:00,オタク総研,otakulab,オタク総研,863,\n提供：オタク総研\nTOKYO MXほかにて毎週火曜日に放送中の新作TVアニメ『僕の妻は感情がない』について、本日9月10日（火）より放送、配信が始まる第10話の先行場面カットとあらすじが解禁された。\n【画像】叔父の姿も…本日放送！第11話先行カット（全9枚）\n第11話先行カット・放送情報\n第11話 「僕の妻です」\n【あらすじ】タクマの叔父・康史郎がアパートを訪ねてきた。タクマがロボットであるミーナのことを「お嫁さん」にしていることを聞かされ驚く康史郎。そしてタクマに「ゲーム感覚だったり自分を慰めるためにしてるならやめてくれないか」と意見する。この康史郎の言葉を受けてタクマは、大きな決断を下す……。\n\n【キャスト】豊永利行、稲垣 好、若井友希ほか\n【スタッフ】脚本：いよく直人 / 絵コンテ：島村大輔 / 演出：鈴木卓夫 / 作画監督：Go Yu-il\n『僕の妻は感情がない』作品情報\n社畜サラリーマンの小杉タクマは、家事をする暇がないため、家事ロボット「ミーナ」をリサイクルショップで購入する。タクマが「お嫁さんになってくれない？」と軽い気持ちで求婚したことをきっかけに、ミーナはプログラムにないはずの行動をとるようになる。自らの機能を駆使し、出来る限り「お嫁さん」であろうとするミーナ。タクマにもまた、夫としての自覚が芽生えていく――。\n\nミーナには本当に「感情がない」のか。人間とロボット、「夫婦未満の2人が夫婦の絆を築くまで」のハートフルストーリー！\n\n原作：杉浦次郎 『僕の妻は感情がない』（ＭＦコミックス フラッパーシリーズ／KADOKAWA刊）※ＭＦは全角\n監督：吉村文宏\nアニメーション制作：手塚プロダクション\nオープニングテーマ：ときのそら「おかえりなさい」（ビクターエンタテインメント）\nエンディングテーマ：清水美依紗「Wave」（ユニバーサル ミュージック）\n\n(c)2024 杉浦次郎／KADOKAWA／製作委員会は感情がない\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240910-00112700-otakulab-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5597bd93193c641121748401d152cd7fbb8b8998/images/000', 'https://0115765.com/archives/89086?view=media']"
