headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】タケノコ採りの77歳男性が行方不明に　付近は入山禁止のエリア　上空からクマの姿が確認される　秋田・仙北市（ABS秋田放送）,https://news.yahoo.co.jp/articles/1ee65ad5de014201f7d64c59f2e8ee11855bd151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-09821684-absakita-000-3-view.jpg?exp=10800,2026-06-12T19:01:00+09:00,2026-06-12T19:15:30+09:00,ABS秋田放送,absakita,ABS秋田放送,249,ABS秋田放送 12日、仙北市の山林にタケノコ採りに入った77歳の男性の行方が分からなくなっています。 行方が分からなくなっているのは鹿角市十和田の村木良造さん77歳です。 ABS秋田放送 仙北警察署の調べによりますと村木さんは12日午前11時ごろ、妻と2人で仙北市田沢湖玉川の山林にタケノコ採りに入りましたが昼頃になっても戻らず、妻が110番通報しました。 現場は入山禁止のエリアで、警察はヘリコプターで捜索しましたがまだ見つかっていません。 上空からは付近でクマの姿が確認されたということです。,[],[]
「アジサイ寺」男鹿市の雲昌寺で13日から今季の観覧始まる　屋内でもアジサイを楽しめる新スポットも！　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/f24cb1a42c726e38bdd256b58aaab25ae3049dbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-02588952-absakita-000-3-thumb.jpg?exp=10800,2026-06-12T18:03:00+09:00,2026-06-12T18:31:32+09:00,ABS秋田放送,absakita,ABS秋田放送,1041,"ABS秋田放送 「アジサイ寺」として有名な男鹿市の雲昌寺で、13日から今シーズンのアジサイの観覧が始まります。 今年は例年と比べて花の数が半分ほどに落ち込んでいますが、屋内でもアジサイを楽しめるスポットが新たに設けられています。 男鹿市北浦地区の日本海を見下ろす高台にある、雲昌寺。 境内では、約2,000株のアジサイが咲き誇ります。 20年ほど前からアジサイを管理している、副住職の古仲宗雲さんです。 今年は、春先に暖かい日が続いたことなどから、去年より1週間ほど早く色づきが進んでいるというアジサイ。 しかし、花の数は例年の半分ほどに落ち込んでいます。 古仲副住職 「見えますかね。こちらの穴なんですけれども」 モグラが出入りしたとみられる穴です。 今年は境内にモグラが大量に現れた影響で、見頃を迎える前に枯れたアジサイも多かったといいます。 古仲副住職 「モグラが入っちゃうと根がちょっと乾いて水がうまく吸えなくなっちゃうんですよ。アジサイって花芽の先に花をつけるんですけど、この先にうまく水が上がらなくて花数が少なくなってしまうんですよね」 相次ぐモグラの出没を受け、古仲さんは、先月から地中に振動を与える機械を境内の約30か所に設置して対応しています。 古仲副住職 「花の多いところと少ないところ少し差がある感じなので、いつもの通りの一面とはなかなかなりづらいんですけれども今年なりに楽しんでいただければと思います」 さらに、今年は屋内でも楽しめる新たなスポットが。 柴田光太郎アナウンサー 「雲昌寺の本堂にやってきました。中を見ますとお釈迦様がまつられていますが、その上にはびっしりとお花が飾られています。とても甘い香りが漂っています」 古仲さんが1人で2か月半ほどかけて作りあげた、花の立体天井絵です。 バラやスターチスなど1万本以上のプリザーブドフラワーなどで彩り、中央には雲を表現した青いアジサイが敷き詰められています。 古仲副住職 「様々な色があって、また真ん中にきれいなアジサイがあって、なかなかこれだけこう色が飛び込んでくる空間って日常生活ないんですよね」「日常みんな頑張っていますからね。お花を見てお寺参りして気分をリフレッシュして日常を頑張ってくれればなという気持ちでいますね」 観覧期間は13日から来月20日までで、アジサイは、今月下旬から来月上旬まで見頃が続くということです。 ※6月12日午後6時15分のABS ners every.でお伝えします",[],[]
新スタジアム整備　沼谷市長は企業版ふるさと納税の活用を検討する方針を明らかに　BB秋田の民間資金確保については「決意を持って取り組んでほしい」　秋田市議会　12日　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/cb48a0aaddc39a493ece284ff571d000a78c7615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-09583845-absakita-000-3-thumb.jpg?exp=10800,2026-06-12T18:01:00+09:00,2026-06-12T18:30:30+09:00,ABS秋田放送,absakita,ABS秋田放送,741,ABS秋田放送 秋田市議会は12日、一般質問が始まりました。 新たなスタジアムの整備に向けて沼谷市長は、企業版ふるさと納税の活用を検討するものの、まずはブラウブリッツ秋田が民間資金の確保に向けて「決意を持って取り組んでほしい」と述べました。 秋田市八橋での建設を目指す新たなスタジアムをめぐっては、整備費の上限を142億円にすること、ブラウブリッツ秋田それに県と秋田市の地元負担分の割合を2対1対1とするほか、施設の「設計」にかかる費用＝約5億円にも民間資金を充てる方針が先月下旬に示されています。 スタジアム整備の議論が一歩前に進んでから初めてとなる市議会で、資金確保のため企業版ふるさと納税の活用について問われた沼谷市長は。 沼谷市長 「今後、本市としてもスタジアム整備にかかる企業版ふるさと納税のための必要な手続きを進めてまいりますが、設計等に着手する前に募集を開始できた場合には、その寄付金を5億円に含めるものと考えております」「なお、スタジアム整備にかかる民間資金は約40億円から50億円と見込まれており、全体の負担額を鑑みると企業版ふるさと納税の開始時期に関わらず5億円を集める決意を持って取り組んでいただきたいと考えております」 企業版ふるさと納税を活用するためには新たな条例の制定が必要で、沼谷市長は「最も早い場合で条例案を出せるのは9月議会」との認識を示しました。 一方、外旭川地区のまちづくり事業については、「公設卸売市場の移転・整備には一定の合理性がある」としたうえで、事業パートナーのイオンタウン側の提案に対して「エリア全体から生み出される相乗効果をさらに精査していく」と述べました。 ※6月12日午後6時15分のABS ners every.でお伝えします,[],[]
クマ被害防止へ　クマの出没をAIカメラで検知　藤里町のブドウ畑で実証試験開始　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/6c081a04e610a94196bd0521f545980f0746d328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-02296344-absakita-000-3-thumb.jpg?exp=10800,2026-06-12T18:00:01+09:00,2026-06-12T18:49:27+09:00,ABS秋田放送,absakita,ABS秋田放送,935,ABS秋田放送 今年も後を絶たないクマの出没や人への被害をどう防ぐのか。 官民問わず様々な対策が求められています。 こうした中、クマの出没を、人工知能を使ったAIカメラで検知し、被害を防ごうというシステムの実証試験が藤里町で始まりました。 実証試験が始まったのは、藤里町にあるワイン用のブドウ畑です。 県立大学と、ワインを生産する化粧品メーカーなどが協力して、畑にクマを識別するAIカメラを設置し、監視します。 カメラがクマを検知すると、連携したスマートフォンにすぐに通知されるというシステムです。 こちらは、去年、県立大学が藤里町の別の場所で試験を行った際のAIカメラの映像です。 クマをしっかりと識別し、スマートフォンへの通知も正常に行われたということです。 今回、カメラを設置したブドウ畑では、近年クマの出没が相次いでいて、食害はもちろん、クマの存在自体が脅威になっているといいます。 アルビオン白神研究所 小平努所長 「ブドウを守るということじゃなくてですね、従業員をやっぱり守らなきゃいけないとなってきておりますので、なので、これからクマの対策というのは我々の本来の本業ではないですけど、重要な仕事としてやらなきゃいけないことだと思っております」 通知は、アプリをダウンロードすることで誰でも受け取ることができます。 いち早くクマの出没を知らせることでクマとの接触を避け、人への被害防止を図ります。 県立大学システム科学技術学部 森田純恵教授 「遠隔でもこの映像見られますし、住民のみなさんにはクマを検知した場合にはスマホへ通知するというシステムになっているので、それを実装して本当に害がないかということを運用できるかということを見ることが目的です。同時に地域のデジタル化、スマホでクマを検知するとかクマダスとかもありますけど、そういう意味で社会実装を検証していっています」 実証試験は秋まで行われ、通信状況などを検証します。 県立大学は、将来的に防犯カメラなどにもこのシステムを活用したい考えで、最新のデジタル技術でクマの脅威から人を守る安心安全な社会を目指し、研究を重ねていきます。 ※6月12日午後6時15分のABS ners every.でお伝えします,[],[]
多くの課題伴う市街地でのクマ対応　「緊急銃猟」に関する内部資料を取り寄せ課題を検証　現場では何が…　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/9bbb058a1958ba20c5355cf21473fe28f31d813a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-05597292-absakita-000-3-thumb.jpg?exp=10800,2026-06-12T17:59:01+09:00,2026-06-12T18:44:28+09:00,ABS秋田放送,absakita,ABS秋田放送,1715,ABS秋田放送 市街地に現れるクマへの対応には、道路の封鎖や近隣住民への呼びかけなど、多くの課題が伴います。 秋田放送は、これまで県内で実施された「緊急銃猟」に関する内部資料を取り寄せ、何が課題となっているのかを検証しました。 全国で相次ぐクマの市街地での出没を受けて去年、制度化された緊急銃猟。 県内ではこれまで7件実施されました。 秋田放送は、この7件すべてについて情報公開請求を行い、現場で何が起きていたのか、そして課題は何だったのかを検証しました。 去年11月、県内3例目の緊急銃猟となった秋田市の事例では、朝の通勤・通学の時間帯に出没したクマが1か所にとどまらず、住宅密集地を約2キロにわたって移動し続けました。 担当職員 「付近住民が立て続けに襲われる 危険性があった」「交通規制を考えたが、通勤ラッシュ時では混乱を招き交通事故につながることが懸念された」「クマの追跡に公用車を使用していたが、交通量の多い主要道路では思うように進まなかった」 その後、川を泳いで対岸に渡ったクマ。 立体駐車場の下にある空間に入り込んだところで、麻酔銃を使って捕獲されました。 発砲が難しい市街地では、麻酔銃が使われることが多くあります。 今月2日、福島県福島市で4人を襲い工場に居座ったクマは、麻酔銃が命中したものの効果がみられず、その後姿を消しました。 去年12月、麻酔銃を使ったもののうまくいかなかった事例が秋田市でも起きていました。 秋田市外旭川にある公設地方卸売市場の建物に入り込んだクマ。 職員 「麻酔銃のガス圧が足らずに当たらなかった」「2発目をうかがっていたものの室内の障害物が多く狙いが定まらない状態が続く」「時折クマが屋根裏を歩いているような物音を確認」 危険と判断した秋田市は、緊急銃猟を中止。 代替案として箱わなを設置してクマを捕獲しました。 麻酔銃の発射から事態の解決までには約6時間を要しました。 クマと関わってから10年を超えるキャリアを持つ、鹿角市役所の青山真さん。 この間、何度も市街地に現れたクマへの対応にあたってきましたが、様々な条件が重なる市街地での対応の難しさは多岐に及ぶと話します。 鹿角市農地林務課 青山真さん 「市街地だと建物、壁、物が多すぎて、一瞬でも見失うとクマがどこに行ったかわからなくなってしまうということ」「（クマが）ひとたび動くと、どこに行って何をするかが全くわからない。見通しが立たない。で、それであるにも関わらず、たくさんの人が普通に活動、行動していて、壁を隔てた1メートル先にクマがいるかもしれないっていう状況が突然降ってかかってくるんですね。呼びかけて、建物とか車の中に避難したり、距離をおいていただいたりしないといけないんですけども、 人と物が多すぎて、全員にパッと伝えて、望ましい行動を取ってもらうっていうのがすごく難しい」 県は、これまで、市町村や警察と連携して、市街地での出没や居座りを想定した訓練を重ねるなどして、被害の拡大を防ごうとしてきました。 また、人の生活圏の近くにいるクマの定着を抑えようと、昨年度からは捕獲を積極的に進める「管理強化ゾーン」を新たに設けるなど、捕獲を強化しています。 県自然保護課 近藤麻実さん（25年春の現場で） 「あそこ（市街地）を行動圏の一部にしちゃっているのは申し訳ないけど（安全面から）許せないので社会が許容できないので申し訳ないけどここから向こうに出ていたものは獲るっていう考え方で」 県自然保護課 近藤麻実さん 「住宅地の中でやっぱりいくら法改正になったとしても家が混んでいるところでの発砲は難しいのは変わらないので」「街の背後の山（にいるクマ）の 密度を下げていくっていうそういう努力が必要だなと思っています」 ♢♢♢♢♢♢♢♢♢♢ 県によりますと、県内では今年4月から今月9日までに65頭のクマが捕獲されました。 それでも、去年を大きく上回るペースで連日目撃情報が寄せられています。 市街地での出没も相次いでいて、引き続き注意が必要です。 ※6月12日午後6時15分のABS ners every.でお伝えします,[],[]
講師はイタリア出身の人気料理研究家　調理師や栄養士を目指す高校生が秋田の食材でイタリア料理　プロの技を間近で見て理解を深める　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/62caa1de31451763c067fc43558dc4f56de258a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-02551235-absakita-000-4-thumb.jpg?exp=10800,2026-06-12T17:57:00+09:00,2026-06-12T18:55:28+09:00,ABS秋田放送,absakita,ABS秋田放送,728,ABS秋田放送 調理師や栄養士を目指す秋田市の高校生が、秋田の食材を使ったイタリア料理づくりに挑戦しました。 講師を務めたのは、イタリア出身、あの人気料理研究家です。生徒たちはプロの技を間近で見て料理への理解を深めました。 秋田市の国学館高校で行われた特別授業。 調理科の3年生30人が参加しました。 講師を務めたのは、イタリア出身の料理研究家、フランチェスコ・ベリッシモさんです。 母が大仙市出身で、秋田は何度も訪れていると言います。 ベリッシモさん 「秋田と言えばご飯がおいしい、食材がおいしい、これから可能性がたくさんある。その可能性があなたたち次第ですね」 「こう切るんじゃないよ。こうやって切りますね、見えます。繊維に」 1品目は、イタリアの家庭料理「ブルスケッタ」。 若い人にも人気の一品です。 ベリッシモさん 「イタリア人にとってチーズは発酵食品でお味噌みたいに魂ね。魂。それがないとイタリアンにならない…」 2品目は、秋田の食材をふんだんに使ったイタリア料理の定番、パスタです。 調理師や栄養士を目指して、日々、学びを深めている生徒たち。 プロの技を間近で見て、早速、教えてもらった切り方や炒め方を実践していました。 学生 「味噌、いれたからおいしかったなと思いました。味噌大事だなと思いました」 学生 「やっぱり人に見せるという料理を教えてもらったと思うので、イタリア料理に限らず、いろんな料理に人に見せられるようなパフォーマンスをしながら料理を作っていきたいなと思います」 秋田の食材の魅力にも触れた学生たち。 今後もそれぞれの将来に向けて学びを深めていきます。 ※6月12日午後6時15分のABS ners every.でお伝えします,[],[]
大館市のバラ園が見頃に　園内には約500種類のバラ　訪れた人たちが色鮮やかなバラと甘い香りを楽しむ　12日　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/a1b56c958fa1942faa9a5b907fdb5583889ca9a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-08691721-absakita-000-4-thumb.jpg?exp=10800,2026-06-12T17:55:01+09:00,2026-06-12T22:45:28+09:00,ABS秋田放送,absakita,ABS秋田放送,676,"ABS秋田放送 大館市の中心部にあるバラ園では、園内のバラが見頃を迎えています。 約500種類のバラが植えられていて、訪れた人たちが、色鮮やかに咲くバラと甘い香りを楽しんでいました。 大館市の中心部にあるバラ園、石田ローズガーデンです。 かつて労働大臣などを務めた石田博英氏の自宅だった場所を大館市が譲り受けて整備しました。 園内には、約2,300平方メートルの敷地に、500種類ほどのバラが植えられています。 大館市によりますと、今年は春に天候に恵まれ暖かい日が多かったことから、例年よりも1週間ほど早い、今月初めに見頃を迎えました。 穏やかな青空のもと午前中から多くの人が訪れ、色鮮やかに咲き誇るバラの花と甘い香りを楽しんでいました。 記者 「バラどうですか？ご覧になって」 大館市から 「いいですー。お天気もいいし。やっぱ毎年見てるんですけど、今年すごく天気もいいし良かったなって。（きょうは）雨も降らなかったし良かったです」 大館市から 「すばらしいと思いました。はい。やっぱり大館にこんなにすばらしい、昔からのバラ園があって、みんなにもっとたくさん来てほしいなって思いました」 大館市から 「気持ちもいいし、そよ風が吹いて、その度にバラの香りがして、いま85（歳）ですけど若返った感じ。“秋田おばあこ”が“秋田おばこ”になった感じです」 石田ローズガーデンでは、今月28日まで「大館バラまつり」が開かれていて、期間中の金曜日と土曜日の夜は、園内がライトアップされます。 ※6月12日午後6時15分のABS ners every.でお伝えします",[],[]
初夏を彩るラベンダーが見頃　美郷町のラベンダー園に広がる爽やかな香り　関アナがリポート　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/3e3a3095e64204bb37821f7f01345094263e09ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-04813384-absakita-000-3-thumb.jpg?exp=10800,2026-06-12T17:44:00+09:00,2026-06-12T19:01:32+09:00,ABS秋田放送,absakita,ABS秋田放送,147,ABS秋田放送 美郷町のラベンダー園で、初夏を彩る紫と白のラベンダーが見頃を迎えています。 園内には爽やかな香りが広がり、多くの人を楽しませています。 関アナウンサーのリポートです。 ※このニュースは動画でご覧ください。 ※6月12日午後6時15分のABS ners every.でお伝えします,[],[]
秋田市の百貨店にお中元ギフトの特設会場オープン！　贈る相手に合わせて選べる多彩な商品そろう　自分へのご褒美にも♪（ABS秋田放送）,https://news.yahoo.co.jp/articles/b10a3af0efc16b4e5c056c0f82ce09fe7e8ba623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-01624582-absakita-000-3-thumb.jpg?exp=10800,2026-06-12T17:43:00+09:00,2026-06-12T19:16:26+09:00,ABS秋田放送,absakita,ABS秋田放送,557,"ABS秋田放送 お中元のシーズンを控え、秋田市の百貨店では特設会場がオープンしました。 贈る相手に合わせて選べる多彩な商品がそろっています。 西武秋田店では、12日からお中元ギフトの特設会場が設けられました。 今年は「買って納得、役に立つ」をテーマに、約1,000点を取りそろえています。 今年の一押しは、これから本格化する夏の暑さを和らげるかき氷やアイスクリームなど、涼しさを感じられる商品です。 近年は家族や自分へのご褒美に購入する人も多く、日々の暮らしに役立つ商品の需要も高まっています。 客 「サクランボとかアイスクリームとか、あとビール、夏に喜んでもらえるお中元を選びました」 客 「今年はビールを2家族に」「娘夫婦とそのお父さんお母さんのところ2人だから飲んでくれればいいな」 ギフトセンター長 會田健太郎さん 「ご自宅需要に応えるお買い得商品まで今年はしっかりと戦える品ぞろえが整っております」 会場には、自宅で楽しめるごちそうも多く並んでいます。 中でも、時短調理ですぐに食べられる商品が好まれる傾向で、自分用に購入する人も多いといいます。 感謝の気持ちを形にするお中元。 西武秋田店の特設会場は、来月末まで開かれています。 ※6月12日午後6時15分のABS ners every.でお伝えします",[],[]
由利本荘市の交差点で自転車の高校生が大けが　左折しようとした軽乗用車が衝突　12日　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/2a1e4c16da2390f255db06e42f60f77047bb42b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-04745588-absakita-000-3-view.jpg?exp=10800,2026-06-12T17:17:00+09:00,2026-06-12T18:26:27+09:00,ABS秋田放送,absakita,ABS秋田放送,277,ABS秋田放送 12日朝、由利本荘市の交差点で軽乗用車が自転車に衝突し、自転車の高校生が大けがをしました。 由利本荘警察署の調べによりますと12日午前7時45分ごろ、由利本荘市桶屋町の交差点を由利本荘市石脇方面から由利本荘市谷地町方面に左折しようとした軽乗用車が、右側から走ってきた自転車と衝突しました。 この事故で、自転車に乗っていた由利本荘市に住む15歳の女子高校生が、手の指の骨を折る大けがをしました。 女子高校生は通学途中でした。 軽乗用車を運転していたのは由利本荘市に住む57歳の女性で、通勤途中でした。 警察が事故の原因を詳しく調べています。,[],[]
