headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎】サッカーW杯 ファッションで応援！アミュプラザ長崎に日本代表グッズのポップアップショップオープン（長崎文化放送）,https://news.yahoo.co.jp/articles/7552af5b8f54f847150faefaaea788c7ec0b304c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-11750369-ncctv-000-1-thumb.jpg?exp=10800,2026-06-12T19:19:57+09:00,2026-06-12T19:19:57+09:00,長崎文化放送,ncctv,長崎文化放送,507,NCC長崎文化放送 史上初の３カ国で開催するサッカーＦＩＦＡワールドカップ２０２６がメキシコで開幕しました。長崎市では日本代表のグッズなどを集めたポップアップショップがオープンしました。 【写真】サッカーW杯 ファッションで応援！アミュプラザ長崎に日本代表グッズのポップアップショップオープン NCC長崎文化放送 アミュプラザ長崎新館１階に１１日にオープンしたＡＢＣマートのポップアップショップ。アディダスがユニホームを提供する日本代表のグッズなど約１００種類が並びます。 今大会のレプリカユニホームだけでなく、日常のファッションとしてデニムやスニーカーと合わせる「ブロークコア」のアイテムも。 ＡＢＣ－ＭＡＲＴ・杉山翔さん： 「これは森保監督の（現役だった）『ドーハの悲劇』の時代をモチーフにしたデザインが落としこまれた洋服になっています」 このほかアルゼンチンのスター、メッシ選手の復刻版レプリカユニホームや、スペイン代表のユニホームなど、店内は色とりどりです。開店から多くの人が訪れていました。 営業期間は２８日までですが、売り切れの商品も出ていて、早めの購入がおすすめだということです。 NCC長崎文化放送,[],[]
【長崎】離島の停電の早期復旧へ 長崎海上保安部と九州電力関連会社が災害時を想定した合同訓練（長崎文化放送）,https://news.yahoo.co.jp/articles/4f37acc56528cd320c9270cc2a444f0c03600358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-11750366-ncctv-000-1-view.jpg?exp=10800,2026-06-12T19:18:00+09:00,2026-06-12T19:18:00+09:00,長崎文化放送,ncctv,長崎文化放送,395,NCC長崎文化放送 長崎海上保安部と九州電力の関連会社が、災害により離島で停電が起きた際の早期復旧に向けた合同訓練を行いました。 【写真】離島の停電の早期復旧へ 長崎海上保安部と九州電力関連会社が災害時を想定した合同訓練 九州電力送配電の作業員が発電機や工具などの機材を長崎海保の巡視艇に積み込みます。 機材が海水に濡れないようカバーをかけ、船から落ちないよう固定する手順を確認しました。 九州電力送配電長崎配電事業所・堀切一郎所長： 「電気が長く止まってしまいますと、お客様の生活に非常に大きい影響が出るというのは実感として思っております。そういったところを少しでも緩和できるように復旧できるように取り組んでいきたいと考えております」 第七管区海上保安本部と九州電力は２０２２年、災害時の相互協力に関する協定を結んでいて、今後も定期的に訓練を実施していくとしています。 NCC長崎文化放送,[],[]
【長崎】面識ない通行人女性の首締め失神させる…ホテルで性的暴行の罪 被告の男に拘禁刑８年の実刑判決（長崎文化放送）,https://news.yahoo.co.jp/articles/9f09370b3deca815cf9508d5221c8c86bab52b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-11750364-ncctv-000-1-thumb.jpg?exp=10800,2026-06-12T19:16:52+09:00,2026-06-12T19:16:52+09:00,長崎文化放送,ncctv,長崎文化放送,1290,NCC長崎文化放送 路上を歩いていた面識のない女性の首を絞めて失神させ、ホテルで性的暴行を加えた罪に問われた３３歳の男の裁判員裁判で、長崎地裁は拘禁刑８年の判決を言い渡しました。 【写真】面識ない通行人女性の首締め失神させる…ホテルで性的暴行の罪 被告の男に拘禁刑８年の実刑判決 NCC長崎文化放送 判決などによりますと西海市大瀬戸町の無職、溝口美徳被告（３３）は、去年９月１９日の夜、佐世保市で、路上を歩いていた面識のない１７歳の女性を、背後から首を絞めて失神させ、意識を取り戻した女性を車でホテルに連れ込み、性的暴行を加えたとして、わいせつ略取と逮捕監禁致傷、不同意性交等致傷の罪に問われていました。 松村一成裁判長は、 「下見するなどして夜間に人目のつかない場所を選定し、通りがかった被害者の背後からいきなりその首を絞めて一時的に失神させ、死の恐怖まで感じた被害者を車に乗せてホテルまで連行し、性交等に及んだというものであり、計画的で強固な意思に基づく犯行といえる」 「格闘技経験のある被告人が、17歳の女性である被害者の首を失神するまで強く締めるという態様は、生命まで奪いかねない相当に危険なものといえる。ホテル内では、殺されたくないという思いから抵抗を諦めた被害者を性の道具かのように扱う卑劣な犯行であり、犯行態様は全体としてかなり悪質」 「負傷の程度は、加療約3日を要する顎部擦過傷等にとどまっているが、被害者は、多大な精神的苦痛を受け、一人で外出できない、夜間に一人で眠ることができない、被告人に包丁で襲われる夢をみることがあるなど、日常生活に大きな支障を生じさせており、未成年であった被害者の今後の将来に及ぼす悪影響も懸念される。また、近隣住民や社会に与えた影響も軽視できない。被害結果は相当重い」 「被告人は、無理やり女性と性交したいという性的嗜好があったことに加え、風俗に行く金銭もなくなったために犯行に及んでいる。適応障害の診断を受けていたが、程度は軽度で、犯行が犯罪であることを明確に認識した上で、ストレスの捌け口とするために計画的に犯行に及んでいるのであるから、かなり身勝手な動機に基づくものというほかなく、その意思決定には厳しい非難は免れない」 「他方、被告人は、当公判延において、被害者やその家族、自身の家族、勤務先、社会全体に多大な被害や迷惑を与えたことを謝罪し、深い反省の態度を表している」 「被害者との間で示談金300万円を今後分割して支払うことを内容とする示談が成立しているものの、いまだ支払われていない上、今後の支払の現実的可能性には懸念が残り、酌むべき程度としては限定的」 「更生に向けて社会福祉士による更生支援計画が策定されており、被告人の問題性からもその実現可能性については疑問が残るものの、一応被告人の更生を期待できる事情といえる。その他、被告人に前科がないことなどの一般情状も考慮した」 などとして、拘禁刑１２年の求刑に対し、８年を言い渡しました。 弁護人は、控訴について「被告人と話して決める」としています。 NCC長崎文化放送,[],[]
【長崎】「毎日５千円の報酬」につられ…第三者に自身の銀行口座情報を教えた県職員を懲戒処分（長崎文化放送）,https://news.yahoo.co.jp/articles/329871abfb5c02b4ec8e6fc2f5c288caae2c0a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-11750359-ncctv-000-1-thumb.jpg?exp=10800,2026-06-12T19:14:12+09:00,2026-06-12T19:14:12+09:00,長崎文化放送,ncctv,長崎文化放送,575,NCC長崎文化放送 第三者に自身の銀行口座の情報を教えた疑いで書類送検され、不起訴処分となった県職員が懲戒処分を受けました。 【写真】「毎日５千円の報酬」につられ…第三者に自身の銀行口座情報を教えた県職員を懲戒処分 NCC長崎文化放送 県は県央振興局の５６歳の係長級男性職員を、１２日付で半年間、減給１０分の１の懲戒処分としました。 人事課によりますと、職員は２０２４年３月、ＳＮＳを通じて知り合った人物から「銀行のキャッシュカードを作ると毎日５千円の報酬がもらえる」と持ちかけられました。 職員は自身の銀行口座の番号やインターネットバンキングのパスワードを教えたとして、犯罪収益移転防止法違反の疑いで長崎地検に書類送検され、去年１０月に不起訴処分となりました。 パスワードが誤っていたため、口座は悪用されず、報酬も受け取っていないということです。 銀行口座を売ったり譲ったりする行為は違法ですが、職員には違法の認識がなかったということです。 県は再発防止のため、どのような行為が法令違反に当たるかを周知するとしています。 また県は、偽造した病院の請求書を使って元交際相手から２１万円をだまし取った疑いで書類送検され、不起訴処分となった県福祉保健部の地方機関に勤める２７歳の男性主事を、半年間、減給１０分の１の懲戒処分としました。 NCC長崎文化放送,[],[]
【長崎】県高総体サッカー決勝　国見が延長戦を制し２年ぶりの優勝（長崎文化放送）,https://news.yahoo.co.jp/articles/7a8f059dc433db1a764d12996b61deca8121805f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-11750358-ncctv-000-41541247-thumb.jpg?exp=10800,2026-06-12T19:12:41+09:00,2026-06-12T19:20:43+09:00,長崎文化放送,ncctv,長崎文化放送,732,NCC長崎文化放送 サッカー男子決勝は、この大会、過去２２回の優勝を誇り、２年ぶりの優勝を狙う第１シード国見と連覇を狙う長崎総大附属の対戦です。 【写真】県高総体サッカー決勝 国見が延長戦を制し２年ぶりの優勝 NCC長崎文化放送 まずは白と黒の縦じま、長崎総附ペースで試合が進みます。前半１１分、セットプレーからキャプテンの河野！頭で合わせますが、クロスバーに弾かれます。 ２５分、背番号２０のミッドフィールダー・一宮が相手ディフェンダーを次々と交わし、クロスまで持っていきますが…うまく合わせられません。 そのまま、スコアレスで試合は進み、前後半７０分で決着がつかず、２０分の延長戦へ。 延長４分、国見の城臺がペナルティーエリア手前で倒されフリーキックを獲得。しかし、清原のキックは、わずかに上にそれます。 延長８分、国見は、相手コーナーキックからカウンターで城臺が抜け出します。前線へ運ぶと、ペナルティーエリア手前の柳本！後半から途中出場の柳本のゴールで国見が待望の先制点。 延長戦で貴重な１点をもぎ取った国見が２年ぶり２３度目の栄冠です。 国見・柳本心暖選手： 「出場する前から自分が決めてやるっていう気持ちで入ったんで、得点できて良かったです。インターハイでもいっぱい点決めて優勝できるように頑張ります」 長崎総大附属・河野泰良主将： 「試合が終わった瞬間から次に向けての準備、行動は起こさないといけないんで、悔しがっている暇はないなと思います。選手権、何が何でも優勝目指して頑張ります」 優勝した国見は７月２５日から福島県で開かれるインターハイに。準優勝の総大附属は、６月２０日から福岡県で開かれる全九州大会に国見とともに出場します。 NCC長崎文化放送,[],[]
【長崎】県高総体ラグビー決勝　長崎北陽台が３年連続、２３回目の優勝（長崎文化放送）,https://news.yahoo.co.jp/articles/cac1a41a546cb2a33110961850e07322b892c769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-11750355-ncctv-000-41541238-thumb.jpg?exp=10800,2026-06-12T19:10:36+09:00,2026-06-12T19:20:17+09:00,長崎文化放送,ncctv,長崎文化放送,923,NCC長崎文化放送 県高総体ラグビー決勝はシード校同士の戦いです。３連覇を目指す長崎北陽台と３年ぶりの優勝を狙う長崎南山が激突しました。 【写真】県高総体ラグビー決勝 長崎北陽台が３年連続、２３回目の優勝 NCC長崎文化放送 神里公美子アナウンサー： 「晴れ渡る空の下、高校生ラガーマンの意地と意地がぶつかり合います！まもなく決勝戦です」 決勝は、今大会１９６得点をあげ無失点という圧倒的な強さを見せてきた青のジャージー、長崎北陽台と、ディフェンスや「一対一」の強さを磨いてきた赤のジャージー、長崎南山の戦いです。 最初のトライが生まれたのは前半３分。長崎北陽台の３番・小柳がゴールラインに突っ込み、トライ！ 勢いづいた北陽台は前半１８分、ポイントから、２番・北川が体をねじ入れてトライ！得点を重ねます。 流れを変えたい長崎南山は前半２２分、チャンスを迎えます。相手陣深くで１０番・井上が逆サイドにキックパス！ボールを１３番・三浦が抑えてトライ！ 前半は北陽台が３トライ、南山が１トライをあげ、２１対７で試合を折り返します。 後半に入って、ギアを上げたのは、長崎北陽台でした。後半４分、数的有利な状況を作ったバックス陣が流れるパスワークを見せてトライ！ 後半２３分には、得意のモールを組み、フォワード陣らがドライブ！そしてトライ！ 試合終了間際、セットプレイから１０番・村中が相手を弾き飛ばすダメ押しのトライを決め、ノーサイド。５９対７で長崎北陽台が３年連続、２３回目の優勝を果たしました。 長崎北陽台・笠松晃汰主将： 「新人戦から改善してきた部分もあって、そこを試合で出せてよかったです。（７月の）九州大会の１回戦が大分代表の一位で決まっていて、新人戦の九州大会で大分東明高校に負けているのでリベンジしたいと思います」 長崎南山・林隼太主将： 「とても悔しい気持ちです。流れを掴みかけたのを自分たちでつぶしてしまって、そこでどんどん相手のペースになって、自分たちの小さなミスからトライをとられてしまったので、そこをまずなくしていかないといけないと思いました」 ２校は６月２０日（土）から宮崎県で開かれる九州大会に出場します。 NCC長崎文化放送,[],[]
【県高総体】サッカー決勝　国見が延長戦の激闘を制し優勝（長崎文化放送）,https://news.yahoo.co.jp/articles/2137f070c85b5da119f7e0ce7daba7dbb3777bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-11750214-ncctv-000-41537497-view.jpg?exp=10800,2026-06-12T15:28:50+09:00,2026-06-12T15:34:27+09:00,長崎文化放送,ncctv,長崎文化放送,130,NCC長崎文化放送 12日、トランスコスモススタジアム長崎で長崎県高総体・サッカー決勝戦が開催されました。 【写真】【県高総体】サッカー決勝 国見が延長戦の激闘を制し優勝 延長戦の末、国見が長崎総科大附属に1対0で勝利し、優勝を決めました。 NCC長崎文化放送,[],[]
【県高総体】ラグビー決勝　長崎北陽台が長崎南山を破り優勝（長崎文化放送）,https://news.yahoo.co.jp/articles/fe71cfc22ebfd1952691b478eac520e43653c043,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-11750209-ncctv-000-1-view.jpg?exp=10800,2026-06-12T15:18:37+09:00,2026-06-12T15:18:37+09:00,長崎文化放送,ncctv,長崎文化放送,132,NCC長崎文化放送 12日、ベネックス総合運動公園かきどまり陸上競技場で長崎県高総体・ラグビー決勝戦が開催されました。 【写真】【県高総体】ラグビー決勝 長崎北陽台が長崎南山を破り優勝 長崎北陽台が長崎南山に59対7で勝利し、優勝を決めました。 NCC長崎文化放送,[],[]
【長崎】長崎海上保安部と電力会社が合同で災害訓練（長崎文化放送）,https://news.yahoo.co.jp/articles/ef18a084c588ec926021069949127586b9152e25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-11750148-ncctv-000-41535965-view.jpg?exp=10800,2026-06-12T12:49:03+09:00,2026-06-12T12:49:22+09:00,長崎文化放送,ncctv,長崎文化放送,364,NCC長崎文化放送 長崎海上保安部と九州電力の関連会社が、災害により離島で停電が起きた際の早期復旧に向けた合同訓練を行いました。 【写真】【長崎】長崎海上保安部と電力会社が合同で災害訓練 九州電力送配電の作業員が発電機や工具などの機材を長崎海保の巡視艇に積み込みます。機材が海水に濡れないようカバーをかけ、船から落ちないよう固定する手順を確認しました。 九州電力送配電長崎配電事業所 堀切一郎所長：「電気が長く止まってしまうと、お客様の生活に非常に大きい影響が出るというのは実感として思っている。そういったところを少しでも緩和できるように復旧できるように取り組んでいきたい」 第七管区海上保安本部と九州電力は２０２２年、災害時の相互協力に関する協定を結んでいて、今後も定期的に訓練を実施していくとしています。 NCC長崎文化放送,[],[]
サッカーW杯開幕  アミュプラザ長崎に日本代表グッズのポップアップショップ（長崎文化放送）,https://news.yahoo.co.jp/articles/b47046ea9ed549e0a0487faea767f11f6c0cb22e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-11750128-ncctv-000-41536017-view.jpg?exp=10800,2026-06-12T12:11:58+09:00,2026-06-12T12:53:03+09:00,長崎文化放送,ncctv,長崎文化放送,294,NCC長崎文化放送 １２日開幕したサッカーＦＩＦＡワールドカップにあわせ、日本代表のグッズなどを集めたポップアップショップがアミュプラザ長崎にオープンしました。 【写真】サッカーW杯開幕 アミュプラザ長崎に日本代表グッズのポップアップショップ 新館１階に１１日オープンしたＡＢＣマートのポップアップショップ。アディダスがユニホームを提供している日本やアルゼンチン、スペイン代表などのレプリカユニホームなど、約１００種類が並びます。 開店と同時にたくさんのお客さんが訪れました。期間は２８日までですが、売り切れのアイテムも出ていて、早めの購入がおすすめだということです。 NCC長崎文化放送,[],[]
