headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「新しい防災気象情報」レベル=避難情報ではない?洪水警報はなぜ消えた?　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/02395b2f2324315fcb6f8e95836367dcae1681df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729516-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-06-12T21:12:19+09:00,2026-06-12T21:12:19+09:00,MBC南日本放送,mbcnews,MBC南日本放送,932,南日本放送 先月28日に運用が始まった新たな防災気象情報ですが、災害の種類が河川氾濫、大雨、土砂災害、高潮の4つにカテゴリーに分けられ、1から5までのレベルが付きました。 【写真を見る】「新しい防災気象情報」レベル=避難情報ではない?洪水警報はなぜ消えた? 鹿児島 それぞれのレベルには、レベル3で高齢者等避難、レベル4で避難指示など、避難情報を紐づけています。 奄美で週末、まとまった雨も予想される中、新しい防災気象情報が始まってこの2週間、課題もみえてきました。 ■運用が始まった 新たな防災気象情報 先月28日に運用が始まった新たな防災気象情報。 県内では台風6号が接近した今月2日に初めて「レベル3大雨警報」、先週からの奄美地方の大雨で今月6日に「レベル4土砂災害危険警報」が初めて発表されました。 運用が始まって2週間。街では… （20代 会社員）「あまり気にして見たことはない」 （10代 学生）「特別（警報）と危険（警報）がどっちが上なのか正直分かりづらい」 ■もう1つの課題 課題となる新しい情報の浸透。防災に詳しい鹿児島大学の井村隆介准教授は、もう1つの課題を指摘します。 （鹿児島大学 井村隆介准教授） 「気象庁が出す気象情報と、住民避難に関する情報、市町村が本来出すべき避難指示や高齢者等避難というような情報を、ひもづけてしまったことが間違いだと思う」 ■気象情報と避難情報を紐づけていいのか? つまり、気象情報と避難情報を紐づけていいのか?という点です。 新しい防災気象情報で、気象庁は注意報・警報などを5段階のレベルに振り分け、市町村が出す避難の情報と紐づけています。 例えば、気象庁が出すレベル3の警報なら高齢者等避難、レベル4の危険警報なら避難指示、最高の5・特別警報なら緊急安全確保に相当します。 市町村は気象庁のこうした発表をもとにして、実際に避難指示などの避難情報を出すかどうか判断します。 ■自治体は「警戒レベル4避難指示」も…気象台は「レベル2大雨注意報」 しかし、今月1日に奄美地方に接近した台風6号のケースでみると、奄美大島・瀬戸内町や与論町など10の自治体はその日の夕方までに「警戒レベル4避難指示」を出していました。,[],[]
面識ある30代女性の頭などを足蹴り　全治約2週間のけがをさせた疑いで男（32）逮捕　別件の公務執行妨害容疑事件で発覚（MBC南日本放送）,https://news.yahoo.co.jp/articles/35476307ac6d89f61ebf55bdd140257e830687e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729514-mbcnewsv-000-1-view.jpg?exp=10800,2026-06-12T21:08:13+09:00,2026-06-12T21:08:13+09:00,MBC南日本放送,mbcnews,MBC南日本放送,383,南日本放送 面識のある県内に住む30代女性の頭などに複数回足蹴りするなどしてけがをさせた疑いで志布志市に住む会社員の男（32）が逮捕されました。 傷害の疑いで逮捕されたのは志布志市志布志町に住む会社員の男（32）です。 志布志警察署によりますと男は今年5月下旬、志布志市で県内に住む面識のある30代女性の頭や背中などに複数回足蹴りするなど暴行を加え、全治およそ2週間のけがをさせた疑いがもたれています。 ■別の捜査の過程で 今回の事件が発覚 この事件とは別に男は今年5月23日、志布志市内の建物内の通路で警察官の顔面に頭突きをしたりつばを吹きかけたりした公務執行妨害の疑いで現行犯逮捕されていました。この捜査の過程で、目撃情報などから今回の事件が発覚。 取り調べに対し男は「蹴るなど暴行してけがをさせたことは間違いない」と容疑を認めているということです。 南日本放送,[],[]
「新しい景色を」「メリハリをつけた空間設計を」スポコン景観で議論　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/93d86a7f4a7df8066256511b671f31629e331085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729500-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-06-12T20:41:12+09:00,2026-06-12T20:41:12+09:00,MBC南日本放送,mbcnews,MBC南日本放送,617,南日本放送 鹿児島港本港区エリア景観・デザイン協議会が開かれ、県が整備する新総合体育館=スポーツ・コンベンションセンタ―の景観について意見が交わされました。 【写真を見る】「新しい景色を」「メリハリをつけた空間設計を」スポコン景観で議論 鹿児島 （スポーツ・コンベンションセンタ―設計者）「おおらかな屋根でいつもにぎわっているような、屋内広場のような場所を提案したい」 県は鹿児島港本港区のドルフィンポート跡地にスポーツ・コンベンションセンターの整備を計画し、2032年度末の供用開始を目指しています。 会議では設計者に選ばれた企業が、景観に配慮した「吊り屋根構造」などの特徴を説明しました。これに対し都市計画の専門家や県、市の代表からは、桜島の眺望を確保できるかなど、質問がありました。 （川島茂委員・長岡造形大教授）「少しでも建物が桜島にかかっていると煩わしいことが話題になるんですが、そうではなくて、そういった建築物を含めた新しい景色をつくってほしい」 （設計者）「桜島の眺望は非常に重視した。風景は静止したものだけでなく人の活動、にぎわいが重要」 （小山雄資委員・鹿児島大准教授）「場所によって眺め、条件が違う。メリハリをつけた空間設計をお願いしたい」 （設計者）「ベンチや樹木、日陰も作りながら人々が過ごしやすい場所、眺望を楽しめる場所にしたい」 12日の意見を踏まえ、県は再来年7月までに設計を終える予定です。 南日本放送,[],[]
色鮮やかな初夏　平川町「桂花園」のアジサイ見頃迎える　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/ed6f734676ba5e4baaf73700cc470c7fd00267fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729487-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-06-12T20:29:11+09:00,2026-06-12T20:29:11+09:00,MBC南日本放送,mbcnews,MBC南日本放送,365,南日本放送 12日は、最高気温が30度を超え、初夏の陽気となりましたね。鹿児島市では、涼しげなアジサイが見頃を迎えています。 【写真を見る】色鮮やかな初夏 平川町「桂花園」のアジサイ見頃迎える 鹿児島 （記者）「梅雨とは思えないほどカラッと晴れた。色鮮やかなアジサイが広がっている」 鹿児島市平川町の「桂花園」です。平和リース球場7つ分の庭園で、およそ500種類の季節の花を楽しめます。 今、見頃を迎えているのはアジサイ。およそ30種類あり、3人のスタッフが愛情を込めて育てています。爽やかな青の花が目をひく「アガパンサス」も見頃で、初夏の風景に彩りを添えていました。 （桂花園管理人 大山光男さん）「緑豊かな中でおいしい空気を吸って気分転換をしてもらえたら」 桂花園のアジサイは、今月下旬まで楽しめるということです。 南日本放送,[],[]
開園以来初“ペンギンに命名”　くちばしカールは「カール」自由気ままは「フリー」　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/374caaddbfacbb73a5d1f61e8b5d4e5d32fc845f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729481-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-06-12T20:25:24+09:00,2026-06-12T20:25:24+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1107,南日本放送 鹿児島市の平川動物公園で飼育されているペンギン。かわいらしいですね。実は、最近までペンギンに名前がなかったんです。 【写真を見る】開園以来初“ペンギンに命名” くちばしカールは「カール」自由気ままは「フリー」 鹿児島 ペタペタと体を左右に揺らしながら歩くペンギン。平川動物公園で開催中のフンボルトペンギンのお散歩イベント「ペンギンウォーク」です。 ■ペンギンたちの気の向くまま…「ペンギンウォーク」 （観客） 「来た」 「ペンギンかわいいね」 ペンギンたちが展示スペースから出て、来園者の目の前に。 散歩イベントへの参加やルートは、ペンギンたちの気の向くまま。中には寄り道も… （子ども）「かわいかった。よちよち歩いていた」 平川動物公園で飼育されている17羽のペンギンたち。しかし、このうち、平川で生まれた13羽には最近まで名前がありませんでした。 （平川動物公園ペンギン担当 勝見智さん）「20羽近いのをなかなかつけるのが大変。どうしようかなという時に春のイベントでやろうと」 4月のイベントで名前を公募。集まったおよそ180通の中から名前が決まりました。 ■どのようにペンギンたちを区別? ところで、飼育員たちはどのようにペンギンたちを、区別しているのでしょうか。 （平川動物公園ペンギン担当 勝見智さん）「バンドの色でわけている」 翼につけられたバンドの色と左右どちらかで、こちらの個体は「左黄」。 こちらは「右青白」などと呼んでいたそうです。 ■羽ごとの特徴をキャッチコピー風に紹介 名前を付けたいと思っていた飼育員の勝見さんは、名前を公募する時に、1羽ごとの特徴をキャッチコピー風に紹介。 キャッチコピーからイメージした名前の応募が多く、例えば、「ペンギンウォーク参加率ナンバー1」とつけられたこちらのペンギンは、「左赤緑」から「アルク」に。 「自由気まま」と紹介された「左黄白」は「フリー」。 「クチバシに注目」とされた「左黒白」は、クチバシがカールしていることから「カール」になりました。 （客） 「赤黄色あきちゃんだ」 「名前が付くと愛着がわきそう」 ■何度でも足を運んでもらえるきっかけに 実際に名前を応募した人は。 （客）「全部応募した。この子はこれとわかって良かった。うれしい」 （平川動物公園ペンギン担当 勝見智さん）「ここに来ると会える素敵な存在、好きな存在というように愛着を持っていただけたら。何度でも足を運んでもらえるきっかけになればと」 名前がついて魅力もアップしたペンギンたちの散歩イベント。暑さの厳しい時期を除いて、秋まで開催されます。11月29日まで 南日本放送,[],[]
梅雨時期に注意　エンジンルームに猫!猫チェックの徹底を　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/47bdeeb7290025b1015091e94b642a01e44d648c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729466-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-06-12T20:12:19+09:00,2026-06-12T20:12:19+09:00,MBC南日本放送,mbcnews,MBC南日本放送,834,南日本放送 （村田キャスター） この時期、車の運転で注意しないといけないことといえば? （岡田キャスター） 梅雨なので雨の運転でしょうか? 【写真を見る】梅雨時期に注意 エンジンルームに猫!猫チェックの徹底を 鹿児島 （村田キャスター） それも大事なんですが、意外なトラブルにも注意が必要です。 6月。雨の日が多く、車にまつわるトラブルも増えるこの時期。雨以外にも注意が必要なのが… 車のエンジンルームから助け出された子猫。 ■梅雨の時期…猫がエンジンルームに 車のロードサービスなどを行うJAFによりますと、梅雨の時期、猫がエンジンルームに入り込むトラブルが増えるといいます。 （JAF鹿児島支部 江原諒さん）「梅雨の時期もあいまって、雨風をしのぐためにも屋根のあるところに入り込むことが多くなる」 JAFによりますと、去年6月のネコに関するロードサービスの要請は全国で402件。このうち県内は14件でした。JAFが公表している11月の83件に対しておよそ4.8倍です。 ■車のエンジンの下やタイヤまわりの隙間から… （JAF鹿児島支部 江原諒さん）「車のエンジンの下、隙間から上に入ったり」 （JAF鹿児島支部 江原諒さん）「タイヤまわりの小さな隙間から入り込んでいく」 （JAF鹿児島支部 江原諒さん）「猫は狭いところが好き。特に子猫なのでどんどん狭いところに入っていく」 ■トラブルを防ぐためのチェック方法 もし、猫に気が付かずエンジンをかけてしまうと、車の故障だけでなく、猫が命を落としてしまうケースもあります。 そこでトラブルを防ぐためのチェック方法を教えてもらいました。 （1）車に乗る前にボンネットを優しくコンコンとたたく （2）耳をすます （3）猫が動く音や気配を感じたらボンネットを開けて中を確認する この3つの確認が大切だそうです。 （JAF鹿児島支部 江原諒さん）「（この時期）猫や自然災害、水害もあるので気をつけて運転してほしい」 南日本放送,[],[]
南九州西回り道・芦北出水道路　米之津川またぐ橋で見学会　道路完成は2028年度予定　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/09d4dfc1ad3822fc5f37952d1c0ec864c53b5c16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729452-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-06-12T19:58:13+09:00,2026-06-12T19:58:13+09:00,MBC南日本放送,mbcnews,MBC南日本放送,524,南日本放送 熊本と鹿児島を結ぶ南九州西回り自動車道の整備が進む中、出水市で12日、建設中の橋の見学会が開かれました。 【写真を見る】南九州西回り道・芦北出水道路 米之津川またぐ橋で見学会 道路完成は2028年度予定 鹿児島 国が整備を進めている南九州西回り道の芦北出水道路です。 熊本県の芦北町と出水市を結ぶ全長29.6キロの道路で、未開通の水俣インターと出水インターの間16.3キロの整備が進められています。 （記者）「米之津川をまたぐおよそ170メートルの橋がきょう対岸に到達した」 12日は、出水市の米之津川にかかる橋の建設現場で、地元住民らおよそ160人が参加して見学会が開かれました。 橋はおととし着工し、今年12月に完成予定で、長さが168.5メートルです。橋げたを重機で動かし、対岸の橋脚まで到達すると、参加者から拍手が上がりました。 （八代河川国道事務所 鳥羽晃弘建設監督官）「ようやくひとつ節目を迎え少しほっとしている。安全第一で一日でも早い開通を目指してがんばりたい」 芦北出水道路が完成すると、八代市役所から出水市役所までの所要時間は82分から68分に14分短縮されるということです。完成は2028年度の予定です。 南日本放送,[],[]
職安法違反で男2人逮捕　強盗予備事件の捜査で浮上　闇バイトのリクルーターか　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/d53fc5458e9b54a4e8825f9ad06bdd15dff00dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729443-mbcnewsv-000-3-thumb.jpg?exp=10800,2026-06-12T19:54:18+09:00,2026-06-12T21:36:19+09:00,MBC南日本放送,mbcnews,MBC南日本放送,621,南日本放送 SNSで高額報酬をうたういわゆる「闇バイト」のリクルーターとみられる男2人が、県警に逮捕されました。 【写真を見る】職安法違反で男2人逮捕 強盗予備事件の捜査で浮上 闇バイトのリクルーターか 鹿児島 強盗の準備をしたなどとして先月5人が逮捕された事件の捜査で浮上したもので、関連についても調べています。 職業安定法違反の疑いで12日までに逮捕されたのは、いずれも神奈川県に住む指定暴力団住吉会傘下組織組員・立石慈朗容疑者（25）ら2人です。 鹿児島県警によりますと、2人は今年4月、氏名不詳の人物と共謀し、県外の10代男性に対し、秘匿性の高いスマートフォンのSNSアプリで「一発逆転の仕事」「1週間で50から100万は稼げる」などとメッセージを送り、詐欺の受け子になるよう勧誘した疑いです。 このうち、立石容疑者は今年4月、県外の別の10代男性にも「荷物を受け取るだけ」などと、犯罪の実行役として勧誘した疑いが持たれています。 強盗に入る準備をしたなどとして10代から40代の男性5人が先月、出水市などで逮捕された事件の捜査で、押収したスマートフォンの解析などをしたところ、立石容疑者ら2人が浮上したということです。 2人は互いに面識があるということですが、県警は「捜査に支障がある」として認否は明らかにしていせん。 県警は匿名・流動型の犯罪グループ=トクリュウの可能性が高いとみて、先月の事件との関連も調べています。 南日本放送,[],[]
原口アヤ子さん　99歳の誕生日を前にえん罪被害者の2人が激励　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/1610166832d74dfb4bd239cc895d61b682332157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729440-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-06-12T19:54:18+09:00,2026-06-12T19:54:18+09:00,MBC南日本放送,mbcnews,MBC南日本放送,491,南日本放送 47年前に起きた大崎事件で無実を訴えて裁判のやり直し=再審を求めている原口アヤ子さんのもとを、えん罪被害者の二人が訪れ、激励しました。 【写真を見る】原口アヤ子さん 99歳の誕生日を前にえん罪被害者の2人が激励 鹿児島 1979年、大崎町で男性が遺体で見つかった大崎事件。義理の姉の原口アヤ子さんが逮捕され、原口さんは殺人罪などで服役しました。 しかし、一貫して無実を訴え、再審=裁判のやり直しを求めています。原口さんは今月15日が誕生日で、99歳になります。 きょう12日は原口さんがいる介護施設をえん罪の被害を受けた2人が訪れました。 このうち青木惠子さんは、大阪市の自宅に放火し長女を殺害したとして無期懲役の判決を受け服役。その後、再審で無罪が確定しました。 青木さんらは原口さんの誕生日を祝うとともに、「勝ちましょう」と書いたメッセージカードなどを贈り、激励しました。 （青木恵子さん・62）「私たちは（アヤ子さん）が生きている間に何としても再審無罪を勝ち取ってもらいたい」 原口さんの弁護団は、現在、5回目の再審請求を鹿児島地裁に申し立てています。 南日本放送,[],[]
中国海軍の艦艇2艦が鹿児島・喜界島付近に約1日とどまり周辺を航行　ミサイル駆逐艦とフリゲート艦　防衛省（MBC南日本放送）,https://news.yahoo.co.jp/articles/21720dd23a0a5d8c7ae83b730ee390e987f330e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729436-mbcnewsv-000-2-thumb.jpg?exp=10800,2026-06-12T19:42:18+09:00,2026-06-12T21:29:13+09:00,MBC南日本放送,mbcnews,MBC南日本放送,509,南日本放送 中国海軍のミサイル駆逐艦とフリゲート艦が今週、喜界島付近でおよそ1日とどまり、周辺を航行していたことが分かりました。 【画像で見る】中国海軍の艦艇2艦が鹿児島・喜界島付近に約1日とどまり周辺を航行 ミサイル駆逐艦とフリゲート艦 防衛省によりますと、今月6日午後5時ごろ、沖縄本島の南東およそ70キロの海域で、中国海軍のルーヤンIII級ミサイル駆逐艦と、ジャンカイII級フリゲート艦が北東へ航行しているのが確認されました。 ■およそ1日 喜界島の東およそ80キロの海域にとどまる 2隻は今月8日からおよそ1日、喜界島の東およそ80キロの海域にとどまり、周辺を航行した後、翌10日に奄美大島とトカラ列島の南端・横当島の間を通って東シナ海へ航行したということです。 2隻が喜界島付近にとどまっていた背景について、防衛省は詳しい分析状況を明らかにしていません。 ■今月10日にも… 県内の海域では今月10日に、中国海軍の情報収集艦1隻が口永良部島の西およそ80キロを北東に進み、太平洋へ航行したのも確認されています。 いずれも海上自衛隊の哨戒機などが警戒監視にあたり、領海侵入はなかったということです。 南日本放送,[],[]
