headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ユニクロ」を展開するファーストリテイリングの金融収益は約1000億円！　決算書の「営業外損益」や「特別損益」から分かる“本業以外の稼ぎ”（マネーポストWEB）,https://news.yahoo.co.jp/articles/f3067eb14e6f8128e0d2b571481545562ec63a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-00000010-moneypost-000-1-view.jpg?exp=10800,2026-06-12T19:15:00+09:00,2026-06-12T19:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1013,本業以外でも大きな利益を出している「ファーストリテイリング」 決算で発表される営業外損益や特別損益。こうした本業以外の損益についてはどう読み解けばいいだろうか。 【画像】ファーストリテイリングの損益計算書 決算データをビジネスや投資に活用するなら、「ざっくりとした理解のほうが有効です」というのは音声メディア「voicy」で配信する「10分で決算が分かるラジオ」が人気の「妄想する決算」氏。営業外損益や特別損益といった本業以外の稼ぎをどう見ているのか？ 若手会社員・一ノ瀬君との会話形式で構成される妄想する決算氏の新著『数字から企業の「リアル」がわかる！ 未来を読み解く決算書』（高橋書店）より一部抜粋・再構成して、「本業以外の損益の考え方」について紹介する。 むりに区別して覚えなくていい「営業外損益」と「特別損益」 妄想さん：ここからは本業以外の損益を見ていきましょう。どんなものがあったかイメージできていますか？ 一ノ瀬君：「営業外損益」と「特別損益」だよね。利息のように毎期支払ったり受け取ったりする本業以外の損益が「営業外損益」で、土地を売却したり火事になって工場が被害を受けたりするときのように一時的なものが「特別損益」。 妄想さん：完璧です。ただ営業外損益や特別損益を覚える必要はないと考えています。本業以外にも利息、為替、株の売却など業績を動かす要因は複数ありますが、それを「継続的なもの」と「一時的なもの」の2つに分けて考えられれば充分です。 一ノ瀬君：営業外損益と特別損益はむりに区別して覚えなくてもいいってこと？ 妄想さん：個人的にはそのほうがいいと思っています。会計基準という決算書を作るルールは複数あって、「営業外損益」や「特別損益」という考え方自体がないものがあります。さらに、利益や損失をどの利益区分に入れるかは会計基準によって違っています。細かく覚えるほど逆に混乱するので「活用」を前提にすると、ざっくりとした理解のほうが有効です。 一ノ瀬君：へえ、決算書を作るためのルールって1つじゃないんだね。 妄想さん：そうなんです。会計は「考え方の世界」なので、採用された考え方によってルールは変わります。その細かな違いは「決算書を作る側」にとっては重要ですが、「決算書を活用する側」にとってはそこまで重要ではありません。 一ノ瀬君：なるほど。「活用する側」でいる限りは覚えなくていいこともあるんだね。,[],[]
《タワマン暴落説を専門家が読み解く》「売り出し価格」の下落の一方で「成約価格」は横ばい、その先はどうなるか？　「審査金利」の上昇で希望物件が買えなくなるケースも（マネーポストWEB）,https://news.yahoo.co.jp/articles/3376fbb61b2cf9f9853b6243f191ec39408f444a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-00000009-moneypost-000-1-view.jpg?exp=10800,2026-06-12T16:15:00+09:00,2026-06-12T16:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1451,タワマン市況を読み解くには「金利」動向も注視したい（写真：イメージマート） 不動産バブルの波に乗り、新築分譲時の倍以上の値段を付けることも少なくないタワマン。しかし、ここにきて盛んに「暴落説」が囁かれている。特に東京湾岸エリアの晴海は、晴海フラッグ（東京五輪選手村跡地）の大量供給と価格高騰で需給バランスが崩れ、在庫がダブついているという指摘もある。実際に暴落の可能性はあるのか──。専門家がタワマンの未来を読み解いた。 ひとつの数字だけを見ていると実態は掴めない ここにきてタワマンの勢いに陰りが見えているという。昨年末より湾岸エリア（江東区＝豊洲、有明、東雲、中央区＝晴海、勝どき、月島）のマンション成約件数にブレーキがかかって在庫（買い手がつかない物件）が急増しているとの報道が盛んになされ、不動産関係者や投資家、マンション購入予定者などの間で話題となった。 だが、昨今のタワマンの値動きについて、「ひとつの数字だけを見ていると実態は掴めない」と話すのは、KIZUNA FACTORY代表取締役でマンションソムリエの稲垣慶州氏だ。 「重要なのは、どの価格が下がっているのかを見極めること。マンション価格には“この値段で売りたい”という『売り出し価格』と実際に契約が成立する『成約価格』があります。今騒がれているのは売り出し価格の下落で、実は成約価格は横ばいという認識です」 価格を吊り上げても売れる局面ではなくなってきていることは確かだが、この傾向はあくまで一時的なものだという。 「晴海の在庫ダブつきも1年ほどで解消されると見ています。東京の人口増、世帯増に対して住宅は不足している。需給バランスが解消され、再び売り出し価格の上昇とともに成約価格も上向くと推測します」（稲垣氏） 実行金利よりも注意するべきは「審査金利」 不動産の市況に強い影響を与える「金利」はどうか。住宅ローンの返済額を左右する長期金利が上昇局面にあるなか、タワマン市況への影響について稲垣氏が指摘する。 「現在の住宅ローン変動金利は1％ほど。その元となる日銀政策金利のさらなる利上げの可能性は高い。ただし、仮に変動金利が1.5％まで引き上げられたとしても市場を一気に冷やすほどのインパクトはないと思われます。金利が上がって支払額が増えるのはもちろん問題ですが、そもそも借り入れができないケースが増えています」 実行金利よりも注意するべきは「審査金利」だ。これが金利上昇とともに上がっていることが問題だという。 「どの程度の水準まで返済できるかを見る金利で、実際に貸し出す金利ではなく3.0?3.5％などで計算して借入可能額を算出します。その審査金利が4月に上がりました。それまで仮に世帯年収1000万円で1億円借りられた人が8500万円しか借りられないということが起こっています。結果、希望の物件を買えないケースが増えています」（稲垣氏） 関連記事では、不動産コンサルティングマスター・ふじふじ太氏、マンションソムリエ・稲垣慶州氏、マンションブロガー・コンサルタントのはるぶー氏らが、湾岸・都心・神奈川ほか、エリア別「狙い目タワマン」を実名を挙げて紹介している。 ▼▼▼関連記事▼▼▼ ・ふじふじ太氏が注目するタワマン19選「湾岸エリアは2番手・3番手が狙い目！」 ・稲垣慶州氏が注目するタワマン22選「都心部で需要増の期待！」 ・はるぶー氏が注目するタワマン18選「管理体制は万全！」 ※週刊ポスト2026年6月19日号,[],[]
「この日は3万円の利益」為替介入後のドル円相場で“朝活エントリー”した理由　FXアナリスト・黒田雄士氏が「25か月連続で月利プラスを実現中」の指値トレード（マネーポストWEB）,https://news.yahoo.co.jp/articles/e2247a124ab686f26aa5ee5e5b58c37a2ed642e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-00000008-moneypost-000-1-view.jpg?exp=10800,2026-06-12T16:15:00+09:00,2026-06-12T16:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,986,為替介入後のドル円相場でどう取引したのか（写真：イメージマート） 1ドル＝160円前後の円安水準になっているドル円相場。とはいえ必ずしも一本調子の円安トレンドというわけでなく、5月には政府・日銀による為替介入が実施され大きく円高に振れたこともあり、「円安だからドルを買おう」などと気軽にトレードするのはリスクも高い。そうした状況下でも「いつも通りチャンスがあれば、取引するだけです」というのは、グローバルリンクアドバイザーズのアナリストで、FXトレードで月利25か月連続プラスを実現中という高い運用実績を誇る黒田雄士氏だ。デイトレードを得意とする黒田氏は為替介入後の相場でどんな取引をしていたのか、詳しく聞いた。 【画像】黒田雄士氏の「朝活エントリー」 トレード前／決済後のチャート画面 為替介入後の相場で「朝活エントリー」 政府・日銀による為替介入から半月ほど経った5月14日。ドル円相場は再度の介入の警戒感がありながらも円安基調で推移していた。 「流れに乗ってトレードできる状況であれば、時間帯にかかわらず仕掛けようと考えていました」（以下、「」内は黒田氏） そう語る黒田氏のトレードは、ルールに合致する値動きパターンが発生すれば、指値注文を置くというのが基本スタイル。同時に利食い・損切りも設定するため、指値注文を仕掛けるまでのプロセスが大切になる。 「まず相場状況が、『買い』に向いているのか、『売り』に向いているのかを判断します。ドル円の1時間足に目を向けると、価格はチャートに掲載する移動平均線の上で推移。その他の条件を照らし合わせても、ここは『買い』で問題ないと考えました」 「買い」か「売り」かの判断をした後は、具体的に指値注文をどう仕掛けるのか。黒田氏が重要視する“ルールに合致する値動きパターン”が現れたのは午前9時過ぎだった。 「朝活エントリーできるかドル円チャートを見たところ、上値を抑えていた節目を抜け、1ドル＝157.850円近辺までポーンと勢いよく上昇していました。この『第一波』を確認できたので、あとはどの価格帯に指値注文を仕掛けるかを考えます」 節目を突破して価格が上昇する際、そのまま上がり続けるのではなく、価格が一時的に下落し“押し目”を形成するケースもある。「第一波」を確認したあと、黒田氏はその押し目を狙って指値注文をセットした。,[],[]
【関節リウマチ治療の最前線】朝起きた時に手や指が30分以上こわばっていたら要注意　早期診断・早期治療で「無治療寛解」も目指せる【専門医が解説】（マネーポストWEB）,https://news.yahoo.co.jp/articles/81688db17564ee0f0bf6721729ab0a0b7e719180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-00000007-moneypost-000-1-view.jpg?exp=10800,2026-06-12T16:02:00+09:00,2026-06-12T16:02:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1114,朝起きた時の手や指のこわばりが30分以上続く場合は、専門医の受診がすすめられる（写真：イメージマート） かつては関節が変形し、寝たきりや車いすにつながる病気として恐れられていた「関節リウマチ」。近年は治療法が飛躍的に進歩し、早期診断・早期治療によって「無治療寛解」も目指せるようになってきたという──。シリーズ「医心伝身プラス 名医からのアドバイス」、長年にわたりリウマチ・膠原病診療に携わってきた帝京大学ちば総合医療センター・萩野昇准教授が解説する。【関節リウマチの診断と最新治療・後編】 【図解】その痛みは関節リウマチなのか、変形性関節症なのか 「関節・筋肉の悩み見分け方」 指や手の朝のこわばりが30分以上続いたら要注意 関節リウマチの主な初期症状は朝起きてきたばかりの時の手や指のこわばりで、少なくとも30分以上続き、1時間以上続くことも多いため、その場合はリウマチ内科や整形外科の受診をおすすめします。医療機関では、まず症状を聴取し、診察の上で血液検査を実施します。 診察では、「指や手の朝のこわばりが30分以上続くかどうか」「3か所以上の関節に腫れがあるか」「痛みや皮膚の赤み」などを確認します。また、握手をすると指の付け根の関節が痛みます。握手で指の付け根（MCP関節）に痛みが出るのは関節リウマチの典型的な症状の一つで、診察室では関節の側面を圧迫して痛みを確認する「握手テスト（スクイーズテスト）」として確認します。さらに、机に両手をついて体重をかけた際に痛みがあるかどうかも、関節リウマチ診断の決め手となります。 血液検査では「抗CCP抗体検査」と「CRP値（いわゆる「炎症反応」）検査」が重要です。抗CCP抗体は診断のため、CRP値は関節リウマチの状態の良し悪しを判断するために使います。抗CCP抗体検査は、シトルリン化（タンパク質を構成するアルギニンというアミノ酸が特殊な酵素によりシトルリンに変化する現象）を受けた自己タンパク質に対して作られる自己抗体で、リウマチを診断・治療するうえで重要な検査の一つです。CRP検査は関節リウマチによって引き起こされた炎症の強さをみるものですが、関節リウマチ以外の原因で上昇することもあり、逆に関節リウマチが悪化していても上昇していないこともあるため、あくまでも参考所見です。 健康診断で「リウマトイド因子（リウマチ因子）陽性」と指摘され、症状がないのに受診される方もいますが、症状がなければ陽性でも心配はいりません。リウマトイド因子は100人検査すると5人に陽性が出ますが、関節リウマチは100人に1人未満なので、たまたま陽性になっただけという方もいらっしゃいます。,[],[]
「ハンバーグがこんなにおいしくていいの！？」時短でかんたん、“ご自愛ごはん”で話題の料理研究家・長谷川あかりさんのレシピに「救われた」人たちの感謝の声（マネーポストWEB）,https://news.yahoo.co.jp/articles/0fc979edc19652b285aa2421ab78d7d86f00664b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-00000006-moneypost-000-1-view.jpg?exp=10800,2026-06-12T15:15:00+09:00,2026-06-12T15:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1001,Aさんが実際に作った「あかりレシピ」のハンバーグ 忙しい日々のなかで、「ちゃんと食べなきゃ」と思いつつも、凝った料理をする気力までは湧かない……。そうしたなかで、ネットで手軽に料理レシピを探せる今の時代は心強い。なかでも注目度が高いのが、料理研究家・長谷川あかりさんによる“ご自愛ごはん”レシピの数々だ。SNSで定期的にバズる“あかりレシピ”の数々は、シンプルな材料と少ない工程で作れる反面、「自分をいたわる感覚」で満たされると、男女問わず支持を集めている。 【写真】SNSで約3億のインプレッションがあった長谷川あかりさんのレシピ 実際に彼女のレシピで「救われた」と語るファンたちに、その魅力について話を聞いた。 「自分が料理上手になったような錯覚」 都内の私立大学に勤務する大学教員の女性・Aさん（36歳）は、論文執筆や日々の講義に追われるなかで、ここ数年は“ほぼ外食”生活を続けてきたという。しかし、35歳を過ぎた頃から健康診断でコレステロール値を指摘され、自炊に切りかえることを決意した。そんな時に目に留まったのが、「あかりレシピ」だ。 「毎日ちゃんと自炊するのって意外としんどいんですよね……。研究と教育活動の合間に、買い物もして、丁寧に自炊をするというがどうにも自分には難しくて。そんなときに、SNSでバズっていた長谷川さんのレシピを目にし、実際に作ってみたら『なんだこれ！ こんなに簡単で、こんなにおいしくていいの？』と感動したんです」（Aさん） Aさんが作ったのは、あかりレシピのなかでも人気が高い、ハンバーグだった。“玉ねぎもパン粉も不要”、手でこねる工程も必要ない。 「普通、ハンバーグって“頑張る料理”のイメージですよね。手も汚れるし、工程も多いし、平日に作るものじゃないと思っていた。実際に、もう10年くらいハンバーグなんて自分で作っていなかったんですよ。でも長谷川さんのレシピは、肉をそのままフライパンにイン。片栗粉と牛乳を加えることで、パン粉も玉ねぎも入れずにふっくらしたハンバーグができるんです。 手でこねる必要もなく、フライパンにミニトマトを入れて、お酒で蒸すだけ。半信半疑で作ったのですが、本当にごちそうレベルでおいしくてびっくりしました。こんな簡単でいいんだって感動したと同時に、自分が料理上手になったような錯覚も得られて、自己肯定感が上がったんです（笑）」（同前）,[],[]
西武池袋線・都営大江戸線「練馬」が区内の10年後に不動産価格上がる駅ランキングで最下層に沈んだ事情　「中村橋」「富士見台」がむしろ上位進出　都営大江戸線の終点「光が丘」は劇的変化の可能性も（マネーポストWEB）,https://news.yahoo.co.jp/articles/77d2b0ae63dc81a0156158191177264ecb1aaa09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-00000005-moneypost-000-1-view.jpg?exp=10800,2026-06-12T15:15:00+09:00,2026-06-12T15:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1127,なぜ「練馬」が区内でも下位に沈んだのか 23区のなかでも大規模団地や緑豊かな公園が多く、ファミリー層に人気の練馬区。将来、練馬区内の不動産価値はどう変わるのか。不動産データをAIで分析するリーウェイズ社の「2035年の人口増減予測」に基づき作成した練馬区の“これから発展する駅・衰退する駅”ランキングをもとに注目エリアを紹介する。 練馬区の延べ20駅「2035年の人口増減」を予測 今回、マネーポストWEBは不動産データをAIで分析するリーウェイズ社が算出した「将来の人口増減予測」を基に、2025年と2035年の予測人口を比べ、その増数が多い順に東京23区の「発展する駅」ランキングを作成した。リーウェイズ社は5億件超の物件データをもとに不動産市場をAIで分析。さらに、国土技術政策総合研究所の「将来人口・世帯予測ツール」（2024年公表）を活用し予測している。 その結果について、不動産コンサルタントの株式会社さくら事務所社長・山本直彌氏が言う。 「不動産の価値を決定づける重要な要素は“人口”であり、その増減は“需要の増減”を意味します。同じ区内でも各駅の将来人口予測は異なり、その明暗を分けるのは『街のカラー』『交通利便性』『価格と立地のバランス』の3要素。2番目の交通利便性に関しては、単一路線しか使えないエリアよりも、他路線へ乗り換え可能な駅のほうが圧倒的に有利です」（以下「 」のコメントは山本氏） 練馬区は池袋始発の西武池袋線に東京メトロ有楽町線や副都心線が乗り入れているほか、有楽町線や都営大江戸線の駅が複数ある。都心から郊外に向かう途中にあり、光が丘公園や石神井公園など広大な公園や運動場があるほか、住宅地のなかには生産緑地も点在しており、緑豊かな住環境は住まい選びにとって申し分がないようにも思える。 中心駅である「練馬」が下位に沈んだ理由 練馬区で2035年までに最も人口が増える駅と予測されたのは、西武池袋線の「富士見台」（649人増）だった。2位の「中村橋」（428人増）同様、停車するのは各駅停車のみだ。3位から5位までは有楽町線や副都心線が利用できる「小竹向原」（313人増）、「氷川台」（149人増）、「平和台」（148人増）が続く。 一方、有楽町線直通や副都心線直通のほか、都営大江戸線も利用できる中心駅の「練馬」は18位（772人減）・19位（839人減）と区内でも下位に沈んだ。なぜなのか。 「練馬駅は区内でも相対的に価格が高くなっており、それが原因と考えられます。練馬区内で住宅を探す層にとって、練馬駅周辺は価格高騰により手が届きにくいため、隣接する中村橋やその1つ先の富士見台に需要が流れていると考えられます」,[],[]
聖書を重んじる「福音派」はなぜトランプ大統領を支持するのか？　疑問を解くカギとなる、キリスト教における「富」「財産」の解釈の変遷（マネーポストWEB）,https://news.yahoo.co.jp/articles/13ab8365f133956f798e82b49a9b7795db7dcd01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-00000004-moneypost-000-1-view.jpg?exp=10800,2026-06-12T07:16:00+09:00,2026-06-12T07:16:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1041,トランプ大統領（右）が新設したホワイトハウス信仰局上級顧問で福音派牧師のポーラ・ホワイト氏（AFP＝時事） アメリカのトランプ大統領がイスラエルとの共同作戦でイラン攻撃を始めてから3か月以上が過ぎた。この間、中東からの原油供給などが途絶え、世界経済の先行きは混迷を深めている。そうしたなか、近著『危機管理の日本史』で、日本の歴史をリスクマネジメントの観点から解き明かした歴史作家の島崎晋氏は、トランプ大統領の支持母体の一つとされるアメリカのキリスト教「福音派」に注目する。キリスト教における「富」や「蓄財」に関する思想の変遷をたどりながら、福音派のトランプ支持の信仰的背景について、島崎氏が探る。【前後編の前編】 「福音派」はトランプ氏の鉄板支持層の一つ アメリカのトランプ大統領と中東のイスラエルを軸として国際情勢と世界経済が揺れ動いている。そのせいか、西欧の宗教思想とキリスト教史を専門とする立教大学教授・加藤喜之氏の『福音派—終末論に引き裂かれるアメリカ社会』（中公新書）や、ロシア・ユダヤ史を専門とする東京大学大学院准教授・鶴見太郎氏の『ユダヤ人の歴史』（中公新書）などの関連書籍が、出版不況といわれるなか、驚くほどの増刷を重ねている。 ユダヤ人やイスラエルについては世界史の授業で習った覚えのある人が多いだろうが、福音派についてはどうか。今、アメリカでは福音派がMAGA（アメリカを再び偉大に）や白人至上主義者、「ラストベルト」（錆びた工業地帯。かつて製造業の中心だったアメリカ中西部から北東部）の貧困層などと並ぶ、トランプ氏の鉄板支持層と言われている。 福音派とは特定の宗派や教派（プロテスタント内の下部単位）を指すのではなく、聖書にある出来事をすべて歴史的な事実と信じ、聖書の教えに忠実であろうとする信者たちの総称だ。神による万物の創造やノアの箱舟などを歴史的事実と信じ、進化論を完全否定する原理主義者や、アーミッシュ（暴力・争い事を完全否定し、電気の使用をはじめ、近代文明の受け入れをも拒絶）に代表されるメノナイト系とも明らかに一線を画する。福音派のなかでも政治活動に熱心なグループは、宗教右派またはキリスト教右派と呼ばれる。 前回（2024年）の大統領選挙では、福音派が多数を占める「聖書ベルト」と呼ばれる中西部から南東部13州すべてでトランプ氏が勝利。そのうち6州では得票率が60％超にも及んだ。この一事をもってしても、福音派の持つ影響力の大きさは明らかだろう。,[],[]
株式投資で億超えの資産を築いてFIREを実現したRickyさんが振り返る、過酷なサラリーマン時代　「逆境時も相場暴落時も優しく寄り添ってくれたのは現金」（マネーポストWEB）,https://news.yahoo.co.jp/articles/cc60d153846fa60747a3ec5b67b52f93daeac02a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-00000003-moneypost-000-1-view.jpg?exp=10800,2026-06-12T07:15:00+09:00,2026-06-12T07:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1117,バリュー株投資で年間800万円超の配当収入を得ている億り人・Rickyさん（撮影：杉原賢紀／小学館） 「今後増配が期待できる銘柄を一切売らないで増配の恩恵を享受する投資スタイル」で年間800万円超の配当収入を得ている“億り人”、個人投資家・Rickyさん（50）には、1日16時間労働もザラという過酷なサラリーマン時代があった。 【表画像】 Rickyさんが注目する最新の「増配と株価上昇」が期待できる「割安お宝株」 大学2年生の時に20歳で投資を始めたRickyさんは、大学を卒業して就職した1998年以降、サラリーマンとして激務と長時間労働に身を置き、心身ともに疲弊する日々を送っていたという。 「なんとか不労所得で生活したい」とバリュー株投資を続け、後に投資で成功してFIRE（経済的自立と早期リタイア）を実現するまでに、どのような苦労があったのか。 自身の投資手法を執筆した話題の新刊『年収300万円から年配当804万円をもらう「激・増配株」投資入門』（KADOKAWA）より一部抜粋・再構成して紹介する。 会社に籍を置いたまま自宅で休養 2000年になる頃には、1日16時間の長時間労働による睡眠不足がたたったのか胃潰瘍を発症しました。 治療を続けながら何とか仕事していたのですが、ある日の勤務中、体の中で何か糸が切れたような感覚に襲われ、急に何も考えられなくなりました。 仕事のことなどどうでもよくなり、結局会社に籍を置いたまま自宅で休養することになりました。 16時間労働が一転、1日16時間ひたすら寝る日々 一切の感情が消え去ったかのように一日中ボーッと過ごす日々。今でもこの頃の記憶はあまり定かではありません。16時間労働が一転、今度は逆に1日16時間は寝ていたと思います。すでに復職する気も転職する気もなくなり、抜け殻のようにただひたすら寝ていたのは覚えています。 「そんなに仕事がきついなら、早めに退職するか何度でも転職すればいいじゃないか！」 そう思われる方もいるかもしれません。 でも問題企業での勤務経験がある方ならわかると思います。心身ともにボロボロな状態では冷静な判断力も失われているのです。 この頃、かなり多くの同僚たちが辞めていったのですが、何のためらいもなく辞められる人もいた一方で、私のように体が壊れるまで我慢してしまう人も多かったです。 今は特定企業の離職率でさえ、ネットで簡単に調べられる時代です。やはり高い離職率の職場は何かしら問題を抱えている確率が高いと思います。 就職、転職は人生を大きく左右します。情報収集は大事ですね。結局、会社には電話で退職を告げ、長時間労働からは解放されました。,[],[]
【湾岸タワマン“空中族”はいよいよ墜落か】売却・現金化を急ぐ売主たちの事情　中古マンション市場が調整局面に入る可能性を見据えて「損切り」を始める人たち（マネーポストWEB）,https://news.yahoo.co.jp/articles/fe280482dd39e6b0d3f05f39be666bd65a871205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-00000002-moneypost-000-1-view.jpg?exp=10800,2026-06-12T07:15:00+09:00,2026-06-12T07:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1334,無理な住宅ローンを組んでマンションを購入するのはリスクが大きい（写真：イメージマート） 首都圏の新築マンション価格は高騰を続け、呼応するかのように中古マンションの価格も右肩上がりで天井が見えない。投資目的ではなく純粋に住むためのマンションを探している層にとっては、昨今の中古マンション価格の高騰は頭の痛い問題だろう。将来的に資産価値が上がっていくといっても、手が届かない水準にまで上がって買えないのなら意味がない。『東京23区中古マンション格差の地図帳』（宝島社）の監修者で、不動産ジャーナリストの榊淳司氏が、物件選びのポイントを解説してくれた。 調整局面に入ると何が起こるのか 「新築は高すぎて売れなくなっているので、デベロッパーは供給を絞り込んでいます。そうなると新築に引っ張られて上がっていた中古の価格上昇もいずれ止まることになるので、今都心部の“投機エリア”で物件を購入するのはリスクが高いと言えます。 中古物件の在庫が積み上がっているというデータはまだ出ていませんが、不動産関係者の間からは『前ほどは売れていない』という言葉をよく聞き、昨年末ごろにピークアウトした感はあります。これから中古市場は調整に入る可能性が高く、今買うなら“実需エリア”のコスパのいい物件を狙ったほうがいいでしょう」（以下、「」内は榊氏のコメント） 調整局面に入ると何が起きるのか。中古マンション購入者の体験談などを読むと、「売り主が現金化を焦っていたから安く買えた」といった話をよく耳にする。売り急ぐのは、他界した親が住んでいたマンションを相続し、相続税の支払い期日までに現金を用意しなければならないといったケースを想像しがちだが、実はもっとも多いのは“別の事情”を抱えている人々だという。 タワマン渡り歩く“空中族”が墜落する日 「一番多いのは“空中族”です。空中族とは、2013年頃から始まった不動産バブルに乗り、湾岸エリアなどのタワマンを買い替えながら資産を増やしてきた人々のことで、地上30階、40階の部屋から部屋へと飛んでいくのでそう呼んでいます。彼らは現在の住まいが1億円で売れることを前提に、次に住む2億円の物件に数千万円もの手付金を払って契約し、ローンの計画を立てます。 しかし、もし現在の住まいが売れなければ、二重で住宅ローンは組めないので、多額の手付金を放棄するしかなくなります。だから、引き渡しまでにお金を用意する必要があり、1億円の物件が8000万円になったとしても泣く泣く売るのです。 こうした空中族の投資は、右肩上がりのマンション市場に支えられて、これまで連戦連勝でしたが、いよいよ行き詰まろうとしています。彼らは無理なローンを組んでいることが多いので、“墜落”する日は近いかもしれません」 マンション価格が上がり続けても買う人が存在するなら、どこまでも資産を増やせたが、現実にはマンション価格の上昇スピードが速すぎて賃金の上昇が追いついていないので、買える人はどんどん減っていくことになる。どこかで頭打ちになるという話で、それに気づいた人たちは損切りを始めているという。 他にも1億円の物件を8000万円で売ってしまうような人々は存在すると榊氏は言う。,[],[]
「現場にサツが来ているらしい…」積水ハウス55億円詐欺事件、地面師実行犯が語った“ドタバタ決済劇”　2億円の報酬を得た男が向かった「憧れの五つ星ホテル」での現実逃避（マネーポストWEB）,https://news.yahoo.co.jp/articles/d9e2c7a338e03916311dd61dbf78e430ef80dbe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-00000001-moneypost-000-1-view.jpg?exp=10800,2026-06-12T07:02:00+09:00,2026-06-12T07:02:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1253,地面師詐欺で手にしたお金はどのように使われたのか（イメージ） 地主になりすまして他人の土地を売り飛ばし、カネを騙し取る──「地面師事件」と呼ばれるグループ犯罪は、ネットフリックスのドラマが大ヒットして注目された。モデルになったのは2017年、積水ハウスが五反田の一等地に佇む老舗旅館「海喜館」をめぐり、地面師たちに55億円を詐取された事件である。 【図】積水ハウス55億円詐欺事件「地面師たちの人物相関図」 ライターの河合桃子氏が取材した実行犯「カトウ」は逮捕当時、「連絡役」と報じられた男だった。その告白から事件の実態に迫る『地面師連絡役カトウ』は第32回小学館ノンフィクション大賞を受賞、6月18日に刊行予定だ。カトウが目にした地面師たちと積水ハウスのやり取りは、ドラマの鮮やかな手口とはまるで違うドタバタ劇だった──。河合氏がレポートする。【シリーズ第2回・後編。前編から読む】 現場が警察沙汰になり地主役の登場に「待った！」 地主不在の内覧会だったとはいえ現地確認が終わり、積水ハウス側は本決済を1か月以上早める決断を下す。積水ハウス本社などに“真の所有者”を名乗る者からの3通の内容証明が届き、決済前の打ち合わせで杜撰な作りの偽造書類が提示されても、取引は中断されず、むしろ加速した。 こうして迎えた6月1日の本決済日。地面師たちは長谷川が「マンションやホテルを転々としている」という設定にして、決済日は新宿・京王プラザホテルに宿泊しているテイだった。「西新宿にある積水ハウスの東京営業所近くに泊まっているほうが移動もスムーズ」だからで、決済前には警戒心も持っていた。 「内容証明の件もあったし、もしかしたら積水はすでに警察に通報済みで、小山（カミンスカス）さんと長谷川が現場で一気に吸い込まれる（逮捕される）可能性もある。だから小山さんが一人で先に積水ハウスに入り、様子を確認後に長谷川を入れることにしたんです」 問題ないと感じたカミンスカスから、長谷川のトバシのスマホに着信があった。電話に応じるのもカトウの役目だ。 「地主、出して」 そう連絡を受けたカトウは長谷川に「京プラ裏口から一度中に入り、正面玄関から出てホウライビル（当時の積水ハウス東京営業所があったビル）に向かうように」と伝えた。宿泊客を装うためだ。 しかしその指示を出した直後、土井からカトウに電話が入る。カミンスカスのみで打ち合わせを始めた矢先、五反田の旅館で積水ハウスが自社の現場部隊を動かし、建物に仮囲いする準備を進めていたのだ。 そこにどこからか通報を受けた大崎警察署の制服警官が駆けつけ、現場部隊が職務質問を受ける。 現場部隊から積水ハウスの担当社員へ、担当社員から打ち合わせの場にいたカミンスカスに知らされ、現地が騒然とする。 カミンスカスはその場を取り繕いながらスマホで土井に「現場にサツが来てるらしい」と報告。そこで土井からカトウに「待った！」と連絡が来た。これは「まだ長谷川を車から出すな」という意味だった。,[],[]
