headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
被災協設立70年 展示リニューアル作業はじまる（NBC長崎放送）,https://news.yahoo.co.jp/articles/8bd6d179d3f852fe337753d47cae72b54746ac42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729539-nbcv-000-1-thumb.jpg?exp=10800,2026-06-12T21:57:17+09:00,2026-06-12T21:57:17+09:00,NBC長崎放送,nbcv,NBC長崎放送,585,長崎放送 被爆者団体「長崎被災協」が設立70年を記念して進めている展示品のリニューアルに向けた設営作業が12日から始まりました。 【写真を見る】被災協設立70年 展示リニューアル作業はじまる 長崎被災協は今月23日の設立70年に向け講堂の展示を被爆者運動のあゆみを伝える内容にリニューアルすることにしていて、新たな展示品も多く寄せられています。 ぎんなん人形は、被爆詩人・福田須磨子さんが生活のために作り土産物として販売していた物で、人形作りを手伝ったという女性の遺族が寄贈しました。 福田さんから人形をもらった年も記されています。 展示内容の検討委員 長崎平和文化研究所 木永勝也客員研究員: 「 “昭和33年（1958年）”と、福田須磨子さんがやり始めた時期の年が書いてあり、びっくりした。資料として非常にありがたい」 被爆から10年、何の支援もなかった被爆者たちが生活の糧として作っていた物や、被爆者援護を求める運動を象徴する物など100点以上を展示予定です。 長崎被災協 横山照子副会長: 「被爆後10年で、物も言えない、自分たちの病気も治さないといけない、そういう時代を経てきて、ようやく立ち上がってきたことを読み取ってほしい」と話していました。 展示は今月23日にお披露目される予定で、被災協では、その後も随時内容を充実させていきたいとしています。 長崎放送,[],[]
学校給食にサクサクの地元産アジフライ!水産会社が平戸市へ3200食を寄贈（NBC長崎放送）,https://news.yahoo.co.jp/articles/42e3d05911a314c4f1564c13d1bc880205ecc75d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729535-nbcv-000-1-thumb.jpg?exp=10800,2026-06-12T21:45:31+09:00,2026-06-12T21:45:31+09:00,NBC長崎放送,nbcv,NBC長崎放送,468,長崎放送 子どもたちに魚のおいしさを知ってもらおうと、長崎県内に工場を持つ水産会社が給食用のアジフライを平戸市に寄贈しました。 【写真を見る】学校給食にサクサクの地元産アジフライ!水産会社が平戸市へ3200食を寄贈 肉厚な長崎県産アジの美味しさが詰まったアジフライ。 福岡市に本社を置く水産会社「三陽」がおよそ3200食分を平戸市に贈りました。 「三陽」は平戸や松浦で水揚げされたアジを使い、1日20万食を生産していて国の内外での販売に加え、自治体や子ども食堂への寄贈も続けています。 松尾有嗣 平戸市長も出来立てを味わいました。 松尾市長: 「うん!何もつけなくても、おいしいですね。ホクホクして柔らかくてサクサクして。ごはんと味噌汁をください!」 三陽 松浦営業所 久保川 洋平部長: 「自分たちのまちで水揚げされた魚であったり、近隣の魚をこういった商品にしているというところで、子どもたちが水産業に興味を持っていただくきっかけになればいいなと」 アジフライは今後、平戸市内の小中学校と保育施設の給食で提供される予定です。 長崎放送,[],[]
「犯行はかなり悪質」10代女性への不同意性交等致傷など 33歳男に拘禁刑8年の実刑判決【長崎地裁】（NBC長崎放送）,https://news.yahoo.co.jp/articles/4496e53322419838d9fbceca87e64e2dafd31c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729531-nbcv-000-1-view.jpg?exp=10800,2026-06-12T21:34:13+09:00,2026-06-12T21:34:13+09:00,NBC長崎放送,nbcv,NBC長崎放送,804,長崎放送 去年9月、長崎県佐世保市で10代の女性を無理やり車に乗せてホテルに監禁し、性的暴行を加えてけがをさせたなどとして、わいせつ略取や不同意性交等致傷などの罪に問われている男に対し、長崎地裁は12日、拘禁刑8年の実刑判決を言い渡しました。 【写真を見る】「犯行はかなり悪質」10代女性への不同意性交等致傷など 33歳男に拘禁刑8年の実刑判決【長崎地裁】 実刑判決を受けたのは長崎県西海市大瀬戸町に住む無職の男（33）です。 判決によりますと、男は去年9月、佐世保市の路上で、面識のない10代の女性の首を背後からいきなり絞めるなどの暴行を加えて車に押し込み、市内のホテルに監禁したうえ、性的暴行を加えてけがなどをさせたとされています。 長崎地裁で開かれた12日の判決公判で、松村一成裁判長は、「犯行はかなり悪質な部類に属する」として次のように指摘しました。 「あらかじめ下見をして人目のつかない場所を選ぶなど、計画的で強固な意思に基づく犯行。格闘技経験のある被告が、被害者の首を一時的に失神するまで強く絞めるという態様は、生命まで奪いかねない相当に危険なものである」 また、動機については「自身のストレスの捌け口とするための極めて身勝手なもの」と厳しく非難。 その上で、被害者が受けた影響について、現在も一人で外出できず、夜間に一人で眠れないなど多大な精神的苦痛を受けており、未成年である被害者の今後の将来に及ぼす悪影響も懸念される」と述べました。 一方で、男が法廷で謝罪し深い反省を示していることや、前科がないことなどを量刑の理由として考慮。検察側の拘禁刑12年の求刑に対し、男に拘禁刑8年の有罪判決を言い渡しました。 弁護側は、控訴について検討中としています。 【関連記事】 「レイプ願望があった」10代女性を連れ去り性的暴行の被告人が法廷で語った犯行の背景検察は拘禁刑12年求刑【長崎地裁】 長崎放送,[],[]
生成AIで病院領収書を偽造 元交際相手から詐取…長崎県職員ら2人を懲戒処分（NBC長崎放送）,https://news.yahoo.co.jp/articles/3c3372f6ba3778c400521acf1bc145d94a946792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729522-nbcv-000-1-thumb.jpg?exp=10800,2026-06-12T21:26:14+09:00,2026-06-12T21:26:14+09:00,NBC長崎放送,nbcv,NBC長崎放送,702,長崎放送 長崎県は偽造した病院の請求書を使って元交際相手の女性から金をだまし取った男性職員ら2人を減給の懲戒処分としました。 【写真を見る】生成AIで病院領収書を偽造 元交際相手から詐取…長崎県職員ら2人を懲戒処分 「誠に申し訳ございませんでした」 処分を受けたのは福祉保健部の男性主事と県央振興局の係長級の男性職員です。 県によりますと、このうち男性主事は去年5月から6月にかけて元交際相手の女性に足のケガの治療費と嘘の説明をして21万円をだまし取ったとされています。 県によりますと、男性主事は生成AIを使って病院の請求書を偽造していて、詐欺容疑で書類送検されたということです。 また、係長級の男性職員はおととし3月、SNSの副業情報を通じて知り合った正体不明の人物から「銀行のキャッシュカードを作ると毎日5千円の報酬がもらえる」ともちかけられ、自身の口座情報を伝えていて、犯罪収益移転防止法違反容疑で書類送検されたということです。 2人はいずれも不起訴となっていますが、行為は認めていて、県は12日付で2人を減給6か月の懲戒処分としました。 ■犯罪収益移転防止法とは 犯罪収益移転防止法（犯罪による収益の移転防止に関する法律）は、マネー・ローンダリング（資金洗浄）や犯罪組織への資金供与を防止するための法律です。 正当な理由なく、通帳やキャッシュカード、インターネットバンキングのログインID・パスワードなどを譲り渡したり譲り受けたりする行為は、犯罪収益移転防止法違反に問われる可能性があります。 違反した場合は、1年以下の拘禁刑もしくは100万円以下の罰金、またはその両方が科されます。 長崎放送,[],[]
週末は「貴重な日差し」  来週は梅雨空へ【長崎天気】（NBC長崎放送）,https://news.yahoo.co.jp/articles/affb7553bd37beae98b7dcb7a3470e4696574615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729471-nbcv-000-2-thumb.jpg?exp=10800,2026-06-12T20:17:12+09:00,2026-06-12T20:49:12+09:00,NBC長崎放送,nbcv,NBC長崎放送,596,長崎放送 12日（金）の長崎市内は青空が見えるものの、西から薄い雲が広がっています。 この雲は大陸方面まで続いており、週末もなかなか取れない見込みです。 【写真を見る】週末は「貴重な日差し」 来週は梅雨空へ【長崎天気】 13日（土）・14日（日）の天気は? 13日（土）は晴れて最高気温26℃・最低気温18℃ 14日（日）も晴れで最高気温28℃・最低気温20℃の予想です。 予想最小湿度はどちらも50％を下回る見込みで、「比較的からっとした暑さ」となりそうです。 ただし晴れマークの印象よりは雲が広がりやすく、カンカン照りにはならない一日となりそうです。 来週は傘マークがずらっと 梅雨前線は現在、長崎からかなり南に離れた位置にあります。 来週中頃に夏の高気圧が勢力を強めると、前線が北上して梅雨らしい天気が続く見通しです。 来週木曜日以降は傘マークがならんでいて、次の週末も雨が降る見込みです。 1か月予報大雨にも注意を 福岡管区気象台がきのう発表した1か月予報では、平均気温は「高い」予想で、降水量は「平年並みか多い」見込みです。 晴れた日は気温が上がりやすく、雨が降れば量も多くなる傾向が予想されます。 梅雨空が戻る来週以降は、大雨への備えも心がけてください。 この週末は外での作業や運動の際に熱中症対策をしっかりと。 最新の天気情報を確認しながら、体調管理にご注意ください。 長崎放送,[],[]
【長崎県高校総体】長崎北陽台がラグビー3連覇!新人戦に続き長崎南山との決勝を制す（NBC長崎放送）,https://news.yahoo.co.jp/articles/7d8ae1ede10469703cff32e3ca022e126bdc4de7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729463-nbcv-000-1-thumb.jpg?exp=10800,2026-06-12T20:09:16+09:00,2026-06-12T20:09:16+09:00,NBC長崎放送,nbcv,NBC長崎放送,600,長崎放送 長崎県高校総体、ラグビー決勝が12日、行われ、1月の新人戦決勝で対戦した長崎北陽台と長崎南山が再び顔を合わせました。 【写真を見る】【長崎県高校総体】長崎北陽台がラグビー3連覇!新人戦に続き長崎南山との決勝を制す 大会3連覇がかかる長崎北陽台。 3年ぶりの優勝を目指す長崎南山。ラグビーは決勝常連校の2校が激突しました。 試合が動いたのは前半3分、北陽台がフォワードの突破から小柳選手のトライで先制します。 さらに北陽台は18分にもトライライン目前まで攻め込むと、北川選手が南山ディフェンスの隙をつきトライ。追加点を奪い14対0とリードします。 反撃したい南山は22分、キックからのこぼれ球を1年生の三浦選手が掴んでトライ。 前半は21対7と北陽台リードで試合を折り返します。 「自分たちがやってきたことを信じてしっかりとシンプルにやり切っていいね?絶対勝とうぜ」 監督から鼓舞され、攻勢に出たい南山でしたが、後半は北陽台の攻撃を止めることができず── 後半、さらに6トライを重ねた北陽台が59対7で、大会3連覇を果たしました。 長崎北陽台 笠松晃汰主将: 「新人戦から改善してきた部分もあって、この試合で出せてよかった。九州大会の1回戦の相手は大分県1位と決まっている。新人戦の九州大会では大分東明に負けいるのでリベンジしたい」 両校は今月、宮崎県で開かれる九州大会に進みます。 長崎放送,[],[]
値段は通常の4倍!旨味凝縮「幻の魚」を食卓へ　長崎・高島で進む完全養殖プロジェクト（NBC長崎放送）,https://news.yahoo.co.jp/articles/25cc019a50b9155b53cbb03322963aa801b1ed50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22726759-nbcv-000-1-thumb.jpg?exp=10800,2026-06-12T20:00:32+09:00,2026-06-12T20:00:32+09:00,NBC長崎放送,nbcv,NBC長崎放送,545,長崎放送 長崎港から船で30分。長崎市高島で、漁師から「幻」と呼ばれる高級魚の世界初となる完全養殖に向けた挑戦が続いています。 【写真を見る】値段は通常の4倍!旨味凝縮「幻の魚」を食卓へ 長崎・高島で進む完全養殖プロジェクト ■値段は4倍!上品な旨味の「幻の高級魚」 「幻」と呼ばれるその魚は「ヒラスズキ」。 一般的な「マルスズキ」の約4倍の価格で取引されることもある高級魚です。マルスズキに比べて臭みがなく、上品な脂と強い旨味が特徴で、市場での評価も非常に高い魚です。 しかし警戒心が非常に強く、生態には謎が多くあります。 ■2万匹が100匹に…「全国の人に味わってもらいたい」 長崎大学海洋未来イノベーション機構の藤川稔晃特任研究員が、「ながさきBLUEエコノミー」プロジェクトの一環として去年から研究を始めました。 藤川さんは今年1月、人工授精により2万匹の孵化に成功しましたが、配合飼料の栄養成分不足が原因で、3ヶ月後には100匹にまで激減。餌を冷凍の動物プランクトンに切り替えることで、なんとか100匹を生き残らせました。 藤川さんは、「幻の魚を全国の人に味わってもらいたい」と話し、生き残った100匹が親になり卵を産む3年後を見据え、世界初の完全養殖成功を目指します。 長崎放送,[],[]
【動画】全盲の73歳バイオリンの温かな音色　1人で暮らす尾首玲子さん　難病「網膜色素変性症」（NBC長崎放送）,https://news.yahoo.co.jp/articles/12ccd92f8523aa206d35557c54e66bac4f5a9baa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22723105-nbcv-000-1-thumb.jpg?exp=10800,2026-06-12T20:00:32+09:00,2026-06-12T20:00:32+09:00,NBC長崎放送,nbcv,NBC長崎放送,381,長崎放送 長崎県雲仙市に住む尾首玲子さん（73）。40代で難病「網膜色素変性症」を患い、50代になる頃には完全に光を失いました。 【動画】全盲の尾首玲子さん バイオリンの音色 暗闇の中で尾首さんを救ったのは、ある日コンサートで出会った「バイオリン」の音色でした。その日のうちに指導者に直談判し、今では歴18年目のバイオリニストです。 「私が見えていたらバイオリンは弾いていなかったかもしれません。見えなくなってよかったとよ。人生が広がった」 そう明るく語る尾首さん。1人暮らしで、週に4回就労支援施設の厨房で働きながら、毎週のレッスンに励んでいます。 レパートリーは10曲以上。16年前に亡くなった夫からの「バイオリンを頑張れよ」という言葉を胸に、今日も音色を紡いでいます。 この記事では、尾首さんが奏でる温かなバイオリンの音色を動画で紹介しています。 長崎放送,[],[]
【長崎県高総体】サッカー決勝　国見が延長戦で総附を下す　柳本“心暖（じだん）”がV弾「決めきるのが持ち味」（NBC長崎放送）,https://news.yahoo.co.jp/articles/0b1d789cd1042ca186397d45538e01e49acbc03a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729320-nbcv-000-1-thumb.jpg?exp=10800,2026-06-12T18:47:12+09:00,2026-06-12T18:47:12+09:00,NBC長崎放送,nbcv,NBC長崎放送,688,長崎放送 長崎県高総体。男子サッカーの決勝では、国見と長崎総大附属が激突。延長までもつれる接戦となりました。 【写真を見る】【長崎県高総体】サッカー決勝 国見が延長戦で総附を下す 柳本“心暖（じだん）”がV弾「決めきるのが持ち味」 ここ5年間、県高総体の優勝を分け合ってきたライバル同士の対決。2年ぶりの優勝を目指す国見か、はたまた総大附属の2連覇か。 決勝は互角の展開となりました。前半、ゴールに迫ったのは黒と白のユニフォーム・長崎総大附属。クロスバー直撃のシュートもありましたが、惜しくも得点は奪えません。 0対0で折り返した後半は、青と黄色のユニフォーム・国見が反撃。華麗なパスワークから攻め込むもゴールはならず、お互い無得点のまま延長戦へ突入します。 ■均衡を破った「ジダン」!決勝弾 試合の均衡を破ったのは国見でした。延長前半7分のカウンター攻撃。最後は柳本心暖選手がゴールネットを揺らします。 試合後、柳本心暖選手は「ジダン選手のようにテクニックはないですけど、決めきるのは自分の持ち味だと思うので、それが出てよかったです」と笑顔を見せました。 国見の心暖選手が、フランスの英雄の名にふさわしい見事な決勝ゴール。国見が2年ぶり23回目の優勝に輝きました。 ■見据えるは夏の全国!インターハイへ 国見の堀川暖馬キャプテンは、「優勝できたのでとてもうれしいです。（2年前のインターハイは）ベスト16だったので、それよりも上に行って優勝を目指して頑張りたいと思います」と意気込みを語りました。 優勝した国見は、来月から福島県で開かれるインターハイに出場します。 長崎放送,[],[]
【W杯開幕】日本代表ユニフォームで応援＆普段着にも　アミュプラザ長崎に期間限定ショップ登場（NBC長崎放送）,https://news.yahoo.co.jp/articles/0fb137045fd20f088ef1fd5a67ed59cd0fea1725,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260612-22729308-nbcv-000-1-thumb.jpg?exp=10800,2026-06-12T18:38:12+09:00,2026-06-12T18:38:12+09:00,NBC長崎放送,nbcv,NBC長崎放送,505,長崎放送 サッカーワールドカップの開催に合わせて、長崎市のアミュプラザ長崎では各国のユニフォームなどを販売するショップが期間限定でオープンしています。 【写真を見る】【W杯開幕】日本代表ユニフォームで応援＆普段着にも アミュプラザ長崎に期間限定ショップ登場 日本代表はもちろん、ワールドカップに出場する各国のグッズも取り揃えています。 アミュプラザ長崎新館1階にABCマートグランドステージが出店した期間限定ショップです。 NBC入江侑実アナウンサー: 「日本代表のユニフォーム。勝負の場で着るウエアでありながら、普段のファッションにも取り入れやすいスタイリッシュなデザイン担っています」 ショップでは、各国代表のユニフォームをはじめとしたアパレル商品や子ども用のアイテムなど、およそ100種類400点を販売しています。 ABCマートグランドステージアミュプラザ長崎店 中村琳店長: 「ファッションとして各国のレプリカユニフォームでしたりゲームシャツを提案している。商品を着用していただいて盛り上げていっていただけたら」 ワールドカップ気分を盛り上げる期間限定ショップは今月28日までのオープンです。 長崎放送,[],[]
