headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
横断歩道歩行中の小学生が軽トラックにはねられ意識不明の重体【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/bc914551ebf73f8a2635dc927ee113aeeeb08294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260217-90022453-sagatv-000-1-view.jpg?exp=10800,2026-02-17T21:29:01+09:00,2026-02-17T21:29:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,319,"サガテレビ
17日夕方、佐賀市の市道で横断歩道を渡っていた小学生が軽トラックにはねられ意識不明の重体となっています。

17日午後4時30分ごろ、佐賀市西与賀町の市道で横断歩道を渡っていた佐賀市西与賀町の小学生が、軽トラックにはねられる事故がありました。小学生は病院に搬送されましたが頭などを強く打っていて意識不明の重体となっています。

警察は軽トラックを運転していた佐賀市嘉瀬町の農業久米良明容疑者70歳を過失運転致傷の現行犯で逮捕しました。
久米容疑者は「横断歩道をわたっていた歩行者をはねる事故を起こしたことは間違いありません」と容疑を認めています。現場は信号機のない横断歩道で、警察で事故の詳しい原因を調べています。
サガテレビ",[],[]
「顔が見えると縁起良い」380年続く佐賀市蓮池町の伝統行事・見島のカセドリ【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/ee0b4da822746b52ad22b67c7499a42826c32529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260217-90022446-sagatv-000-1-thumb.jpg?exp=10800,2026-02-17T18:59:01+09:00,2026-02-17T18:59:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,619,"サガテレビ
ユネスコ無形文化遺産にも登録されている佐賀市蓮池町の伝統行事「見島のカセドリ」が行われました。

「見島のカセドリ」は佐賀市蓮池町の見島地区で毎年この時期に行われている、約380年続く伝統行事です。
笠をかぶり蓑をまとった地区の青年2人が、神の使いである「カセドリ」役をつとめ、神社での神事を終えたあと地区の15世帯を回ります。

家の中に勢いよく飛び込むカセドリ。
竹を激しく打ち鳴らして悪霊をはらうとされています。
また、カセドリの“顔”が見えると縁起が良いとされていて、迎え入れた住民が姿勢を低くして表情をうかがっていました。

「鼻と口くらいしか見えなかった、顔が見えると幸運が訪れると聞いた」
「大学で色んな土地の文化とか勉強したんですけど、やっぱり特殊だなと思いました、続いてほしいなっていうのが一番です」
「迫力がやっぱすごい、動画とかでは見たことありましたけど迫力が違う」
Q「顔は見えましたか？」
「忘れてて、顔見ると幸福になれるんでしたっけ？来年も友達に呼んでいただいてぜひ見たいなと」

この日はあいにくの空模様。
一方、関係者は“恵みの雨”と話していました。

【加勢鳥保存会 武藤隆信副会長】
「農作物が豊作になることを願うとか考えたら雨が降るっていいことだねって、続けていくことでそれが地域の絆になってるかな」

「見島のカセドリ」は2018年にユネスコ無形文化遺産に登録されています。
サガテレビ",[],[]
神埼市 新年度当初予算案''約213億円'' 防災備蓄センター来年完成へ【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/3fd44d527e888e288488f45e8c2b3a614faf4c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260217-90022444-sagatv-000-1-thumb.jpg?exp=10800,2026-02-17T18:59:01+09:00,2026-02-17T18:59:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,436,"サガテレビ
神埼市は防災備蓄配送センターの整備事業費などを盛り込んだ約213億円の新年度の当初予算案を発表しました。

神埼市の新年度の一般会計当初予算案は総額213億5400万円で、前の年度より4億700万円減りました。
このうち千代田町に来年3月完成予定の南部地区防災備蓄配送センターの整備事業費に4億7700万円が計上されています。
災害時に支援物資を迅速に配達する機能を持ち、このセンターだけで避難者1000人の3日分の食料・飲料水が備蓄可能としています。

このほか今年9月で廃止される西鉄バスの江見線に代わり、10月から佐賀市、みやき町と共同運行する路線バスの事業費に約3900万円が盛り込まれています。
一方、当初、新年度に着工・完成の計画だったスケートボードパークについては場所の決定が遅れていて、整備費などの計上は見送っています。
新年度はスケートボードやBMXなど「アーバンスポーツ」の魅力を市民に知ってもらうためのイベントを開く予定です。
サガテレビ",[],[]
「ライターで火をつけた」自宅に放火し全焼　59歳男を逮捕　自身も煙吸って病院搬送【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/47e1858936a204c3bfdf1da20c4aab30487ae23e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260217-90022449-sagatv-000-1-thumb.jpg?exp=10800,2026-02-17T18:55:01+09:00,2026-02-17T18:55:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,409,"サガテレビ
1月、自宅にライターで火をつけ全焼させたとして唐津市に住む50代の男が放火の疑いで逮捕されました。男は当時、煙を吸って病院に搬送されていました。

こちらは、火事があった17日の現場です。
2階部分はほとんど骨組みだけになり、火の勢いが強かったことがうかがえます。
この火事で、この家に住む作業員野口靖彦容疑者59歳が放火の疑いで逮捕されました。

野口容疑者は1月、木造2階建ての自宅にライターで火をつけ全焼させた疑いがもたれています。
この火事で、野口容疑者は自ら煙を吸って病院に搬送されていますが、命に別条はありませんでした。
警察の調べに対し、「自宅にライターを使って火をつけたことは間違いありません」と容疑を認めています。

野口容疑者は当時一人で暮らしていて、ほかにけが人はいませんでした。
また、この火事では隣の住宅の一部にも延焼しています。
警察が動機などを詳しく調べています。
サガテレビ",[],[]
武雄市 新年度当初予算案“約307億円”給食費は中学校も半額【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/8b8aef42923d8f4566cc0c9fe6c4cbe48a46d21e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260217-90022447-sagatv-000-1-thumb.jpg?exp=10800,2026-02-17T18:55:01+09:00,2026-02-17T18:55:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,313,"サガテレビ
武雄市も17日新年度の当初予算案を発表しました。一般会計の総額で307億円あまりで、前の年度より約7400万円減ったものの過去2番目の規模となっています。

新年度は小学校の給食無償化が始まるほか、市独自に中学校の給食費を半額にする事業にも約4000万円を計上しています。
また、「医療的ケア児」の支援として、衛生用品などの購入を補助するほか医療・福祉関係者などでつくる「連絡協議会」を県内で初めて設置するということです。
一方、治水対策には去年の1.2倍となる約2億7000万円を盛り込んでいます。
具体的には、道路や農地の排水を強化するための測量や排水ポンプ・排水路などの整備を進めるとしています。
サガテレビ",[],[]
鳥栖市・西園晟選手(19)がタイトル獲得！WBKF世界スーパーフライ級王座決定戦【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/2e201ceb8e9ea6f0dce9f8fecc0988c4010aea52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260217-90022445-sagatv-000-1-thumb.jpg?exp=10800,2026-02-17T18:55:01+09:00,2026-02-17T18:55:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,397,"サガテレビ
15日行われたキックボクシング・スーパーフライ級の王座決定戦で、鳥栖市の西園晟選手が初の世界タイトルを獲得しました。

鳥栖市のキックボクサー・西園晟選手19歳。
高1のときにプロデビューし、ここまで13戦11勝を誇ります。

【プロキックボクサー鳥栖市 西園晟選手】
「佐賀県では格闘技は認知度が低いけどこれからどんどん自分が活躍して格闘技を盛り上げていく」

15日臨んだのは、スーパーフライ級の世界タイトルをかけた一戦です。
序盤から攻勢をかける西園選手。
第2ラウンドでは強烈なパンチでダウンを奪います。

しかし、その後は第5ラウンドまでもつれ込み、判定へ。
西園選手が3対0で判定勝ち。
初めての世界タイトルを手にしまました。

【プロキックボクサー鳥栖市 西園晟選手】
「もっともっとみなさんにいい姿を見せられるように頑張ります。応援よろしくお願いします」
サガテレビ",[],[]
「ピキッと音が」列車走行中に窓割れる…小石をはねた？一時運転見合わせ　ＪＲ伊賀屋駅ー佐賀駅【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/e43485b08d146ea4423d4067268b8930895ddc03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260217-90022452-sagatv-000-2-view.jpg?exp=10800,2026-02-17T18:51:01+09:00,2026-02-17T23:37:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,433,"サガテレビ
きょう午後１時半ごろＪＲ伊賀屋駅と佐賀駅間で走行中の列車の窓ガラスが割れ長崎本線などで運転を一時見合わせました。列車は段ボールなどで補強する処置をしたということです。きょう午後１時半ごろ、ＪＲ伊賀屋駅と佐賀駅間で走行中の列車の窓ガラスが割れました。列車は窓ガラスが割れたまま佐賀駅まで運行していて佐賀駅で乗客からの申し出があり窓ガラスが割れていることに気づいたということです。乗客は「別の列車とすれ違うときピキっと音がして割れた」と話しています。列車のガラスは２枚重ねの構造になっていてそのうち外側のガラスが一面蜘蛛の巣上に割れました。ＪＲ九州によりますと、小石などをはねて窓ガラスにあたった可能性があるということです。段ボールなどで補強処置を行うため、列車は一時運転を見合わせていましたが、およそ１時間後に運転を再開しました。乗客にけがはありませんでした。普通列車２本が運休、３本が遅延するなどしおよそ１６００人に影響が出たということです。
サガテレビ",[],[]
【各学校の倍率速報】“過去最低”の1.00倍　佐賀県立高の一般選抜試験 志願倍率発表【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/db30e8a557807df2401b5aa6ef2e1fc475a8d633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260217-90022451-sagatv-000-3-thumb.jpg?exp=10800,2026-02-17T18:46:01+09:00,2026-02-17T19:18:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,926,"サガテレビ
3月3日と4日に行われる県立高校の一般選抜試験。先ほど志願倍率が発表され、全日制の平均は「1倍」と現在の枠組みになってからは過去最低となりました。

では、各学校の志願倍率を学科ごとにお伝えします。
佐賀北の普通科は昨年度から0.17ポイント上がり、4年連続で県内の普通科で最も倍率が高くなりました。
また、致遠館の普通科の倍率も0.19ポイント上がり、県内の普通科で2番目に高くなっています。

厳木の普通科の総合評価枠は昨年度よりも0.45ポイント上がり定員を超えました。
また、重点評価枠も0.05ポイント上がっていて県内の普通科で3番目に倍率が高くなっています。
鹿島の普通科は昨年度より0.09ポイント下がり定員を割っています。
伊万里実業は生物科学科が昨年度よりも0.56ポイント下がるなど学校別でも定員を割っています。

佐賀農業の農業科学科は昨年度より0.04ポイント上がり県内の専門学科で2番目に倍率が高くなりました。
昨年度約1ポイント上がった鳥栖工業の電子機械科は0.82ポイント下がり定員を割っています。
佐賀工業は建築科が0.62ポイント、機械科が0.4ポイントそれぞれ昨年度から下がっています。
電気科も0.03ポイント下がりましたが県内の専門学科では最も倍率が高くなっています。

鳥栖商業の商業科・流通経済科は昨年度から0.33ポイント下がり学校別でも定員を割りました。
唐津青翔に新しく設立されたeスポーツ学科は1.25倍と定員を超えています。
全日制の平均倍率1.00は昨年度より0.02ポイント下がり、現在の枠組みとなった2020年度以降過去最低となりました。
また定時制は平均倍率0.26倍で昨年度から0.07ポイント上がりました。

今回は県立高校の全日制の志願倍率が過去最低となりました。
一方、来年度から授業料が無償化される「私立高校」の県内の志願倍率は平均5.76倍と、昨年度よりも0.48ポイント上がっています。
県は「影響は不明」としたうえで、「これから数字を精査して対策を考えていきたい」としています。
志願先は1回変更することができ、最終的な倍率は3月25日に確定します。
サガテレビ",[],[]
新たにコレクションに加わった江戸期から現代までの作品一堂に 九州陶磁文化館で「新収蔵品展」【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/55f0c06b3550e3dd1648d4e6b104468d48680428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260217-90022443-sagatv-000-1-thumb.jpg?exp=10800,2026-02-17T12:39:01+09:00,2026-02-17T12:39:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,443,"サガテレビ
有田町の県立九州陶磁文化館で購入や寄贈によって新たにコレクションに加わった作品を一堂に集めた展覧会が開かれています。

この展覧会は2023年度・24年度に購入や寄贈によって有田町の県立九州陶磁文化館に新たに収蔵された作品を初めてお披露目するものです。
1600年代の江戸期から現代までの49件92点が展示されています。

この作品は県の重要無形文化財保持者江口勝美さんが寄贈したもので、和紙を使って染めた壺に面取りが施されています。
この作品はポーランド国王のアウグスト強王が所蔵していた皿で、1730年ごろドイツのマイセンで製作されました。
柿右衛門様式を写した完成度の高い色絵の八角皿です。

【県立九州陶磁文化館学芸課主事 巖由季子さん】
「ご縁があって収蔵することになった貴重な作品を知っていただくためにまとめて展示をして紹介している。今後も展覧会で活躍する作品ばかり。ぜひこの機会にご覧いただけたら幸い」

新収蔵品展は2月26日まで開かれています。
サガテレビ",[],[]
交番に警察官不在でも大丈夫！ スマホで手話通訳オペレーターにつながる「手話リンク」運用開始【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/b3999883576cb7fb3825796dec7fc172418f144e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260217-90022442-sagatv-000-2-thumb.jpg?exp=10800,2026-02-17T12:33:02+09:00,2026-02-17T12:39:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,341,"サガテレビ
聴覚に障害がある人が、警察官がいない時間帯に交番や駐在所を訪れた際、手話通訳オペレーターとスマホでつないで、警察署に連絡するサービスが県内でも始まりました。

「手話リンク」と呼ばれるこのサービスは、パトロールなどで警察官がいない時間帯に交番や駐在所を聴覚障害者が訪れても警察と連絡を取ることができるというものです。
日本財団電話リレーサービスが提供するもので、全国の警察で導入が進んでいます。

入り口付近に貼ってあるQRコードをスマホで読み込むと、手話通訳ができるオペレーターにつながり、動画でやり取りをしながら状況を説明したり、管轄の警察署に連絡して駆けつけてもらったりします。
「手話リンク」は県内全ての交番と駐在所で16日から運用が始まっています。
サガテレビ",[],[]
