headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
特殊詐欺続発、２１７４万円被害　金沢中署管内で３件（北國新聞社）,https://news.yahoo.co.jp/articles/1de4987be7e748391dee745d1646304266c7c359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-02013157-hokkoku-000-2-view.jpg?exp=10800,2025-10-29T22:12:18+09:00,2025-10-30T00:00:35+09:00,北國新聞社,hokkoku,北國新聞社,462,"北國新聞
●国際電話の悪用増加

　金沢中署は29日、管内で3件の特殊詐欺被害が確認されたと発表した。オレオレ詐欺と架空請求詐欺で、被害額は計2174万円。石川県警は国際電話を悪用するケースが増えているほか、投資の勧誘などには乗らないよう呼び掛けている。

　署によると、金沢市の50代男性は時価約1730万円分の暗号資産をだまし取られた。男性の携帯電話に11日、大阪府警の警察官や大阪地検の検察官を装った男から「あなたにマネーロンダリング（資金洗浄）の疑いが掛かっている」などと連絡があった。身の潔白を証明するための金を要求され、12〜16日に暗号資産を送金した。電話番号は末尾が「0110」の国際電話だった。

　金沢市の30代と50代の女性は、いずれも交流サイト（SNS）で知り合った副業を紹介するという人物に出資金などの名目で送金を求められた。

　30代女性は動画視聴の副業の参加費などとして、現金計約324万円を振り込んだ。50代女性は共同経営を持ち掛けられ、約90万円分の電子マネーと現金約30万円を送金した。",[],[]
加賀・熊坂で車と衝突　１㍍のクマ即死（北國新聞社）,https://news.yahoo.co.jp/articles/4f1b27a3cd67eb26f634ee62f98caec7bcfff8da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-02013146-hokkoku-000-7-view.jpg?exp=10800,2025-10-29T21:54:18+09:00,2025-10-29T23:48:19+09:00,北國新聞社,hokkoku,北國新聞社,190,"北國新聞
●国道8号、運転女性けがなし

　石川県内では、29日午前0時55分ごろ、加賀市熊坂町の国道8号で金沢方面へ向かっていた30代女性の軽自動車が道路左側から飛び出してきたクマと衝突した。女性にけがはなく、体長約1メートルのクマは即死状態だった。大聖寺署と市によると、この事故の約30分前に付近住民から「民家敷地にクマがいる」と通報があり、署員が周辺で注意を呼び掛けていた。",[],[]
笠間中教諭を懲戒免職　商業施設で女性触る　県教委（北國新聞社）,https://news.yahoo.co.jp/articles/f38e50501b86a52ad3ff2a86df259f137a3d05f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-29T21:33:18+09:00,2025-10-30T00:30:35+09:00,北國新聞社,hokkoku,北國新聞社,336,"石川県教委は29日、面識のない女性にわいせつな行為をしたとして、不同意わいせつの疑いで逮捕された白山市笠間中の教諭（38）=金沢市長坂台=を同日付で懲戒免職処分にしたと発表した。県教委の聞き取り調査に対し「軽い気持ちでやってしまった。被害女性、生徒、保護者に大変な迷惑を掛けて申し訳ない」と話したという。

　県内の教員の懲戒免職処分は今年度初。県教委は29日、再発防止に向け、全市町の教育長や校長に綱紀粛正の通知を出した。酒井雅洋教育長は「教育公務員としてあるまじき行為。深くおわび申し上げる」とするコメントを出した。

　県教委などによると、教諭は、金沢市内の商業施設で30代女性の体を触るわいせつな行為をしたとして、金沢中署が8月に逮捕。10月に不起訴処分となった。",[],[]
県立大教授、ストーカー疑い　金沢西署が逮捕　２０代女性の勤務先で待ち伏せ（北國新聞社）,https://news.yahoo.co.jp/articles/1ca36bab98f62f6aed6fe7077be11222dab56cd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-29T21:24:18+09:00,2025-10-30T00:30:35+09:00,北國新聞社,hokkoku,北國新聞社,408,"知人の20代女性に対してメッセージアプリで面会を要求したり、勤務先で待ち伏せしたりするなどしたとして、金沢西署は29日、ストーカー規制法違反の疑いで、石川県立大生物資源環境学部教授（56）=能美市佐野町=を逮捕した。容疑者は「仕事のことで話がしたかった。好意の感情で送ったものではない」と一部否認している。

　逮捕容疑は5〜15日の間、県内在住の女性に対して複数回スマホのメッセージアプリを利用して面会を要求したり、女性の勤務先で待ち伏せしたりするなどのストーカー行為をした疑い。

　署によると、15日午後8時ごろ、「職場の駐車場で待ち伏せされている」と110番通報があり、女性への聴取やスマホを解析して容疑者を特定した。被害女性は署に複数回相談していたという。

　　●県立大「大変遺憾」

　県立大の宮川恒学長は「教員が逮捕されたことは大変遺憾だ。事実関係を確認の上、厳正に対処したい」とのコメントを出した。",[],[]
ラクナ効果！？　羽咋駅が七尾超え　２４年度の七尾線乗降客数、１割増（北國新聞社）,https://news.yahoo.co.jp/articles/765026ea5f7723cd28a18eeaeb4d5f45937a3187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-02012963-hokkoku-000-2-view.jpg?exp=10800,2025-10-29T20:42:18+09:00,2025-10-29T21:21:19+09:00,北國新聞社,hokkoku,北國新聞社,920,"親子連れや高校生らでにぎわうラクナはくい＝６月、羽咋市川原町
●屋内公園人気、勉強で途中下車

　昨年度のJR七尾線羽咋駅の1日平均乗降客数が2048人で、前年度比10・1％増となったことが、JR西日本のまとめで分かった。七尾線の駅では七尾駅を上回り、宇野気駅に次いで2番目に多かった。昨年7月に羽咋駅前に開業した交流拠点施設「ラクナはくい」は9月末時点で約44万人が訪れており、駅利用につながったとみられる。市はラクナを核に駅周辺の一層のにぎわい創出を図る。
【写真】乗降客数が増加した羽咋駅
JR西によると、昨年度の七尾線の各駅の乗降客数は、宇野気駅が前年度比1・6％増の2090人、七尾駅が5・7％増の1990人、中津幡駅は1・0％増の944人。高松駅や能登部駅などは前年度から減少しており、羽咋駅の伸び率が特に高かった。

　羽咋駅の乗降客数の推移を見ると、2020年度は2022人だったが、21年度は1896人、22年度は1838人、23年度は1860人と減少傾向だった。昨年度に乗降客数が増えた理由について、市の担当者は「ラクナのオープンが一つの要因」とみている。

　ラクナは2階に雨でも遊べる屋内公園があり、親子連れの利用が目立つ。イベントの開催が多い休日には周辺の駐車場が埋まっていることもあり、駐車できない状況を避けるため、列車で訪れる人もいるという。

　また、1階は学習や読書ができるスペースになっており、普段は別の駅を利用している高校生が羽咋駅で下車し、友人と勉強する姿も見られる。ラクナのオープンに合わせて無料化した駅東の市営駐車場に車を止め、羽咋から通勤する人が増えたとの見方もある。

　　●年内50万人見込み

　市によると、ラクナは月に約2万5千人が訪れており、来館者は年内に50万人に到達する見込み。人の流れをまちなかに波及させようと、市は駅周辺でイルミネーションを企画したり、全国から人を呼び込むeスポーツの大会などを開催したりしている。

　ラクナ開業前、羽咋駅の利用促進にもつなげたいとの考えを示していた岸博一市長は「駅の利用が増えれば周辺がにぎわう。まちなかへの人の流れをつくりたい」と話した。",[],[]
能題材の朗読劇初披露　金沢出身の星能豊さん制作　元湯石屋の野外舞台で（北國新聞社）,https://news.yahoo.co.jp/articles/dee5dfc2b35ce779bd0fb81f52118e1ea87db7ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-02012958-hokkoku-000-2-view.jpg?exp=10800,2025-10-29T20:06:18+09:00,2025-10-29T21:39:17+09:00,北國新聞社,hokkoku,北國新聞社,312,"朗読劇を披露する出演者＝金沢市深谷町
金沢ナイトミュージアム2025（北國新聞社後援）の公募プログラム「朗読と音楽『謠（うた）ふる夜』能舞台にて」は28日、金沢市深谷町の旅館「元湯石屋」の野外能舞台で開かれた。霊峰白山が舞台の能「歌占（うたうら）」などを題材にした朗読劇が初披露され、来場者が静かに聞き入った。

　朗読劇は、1917（大正6）年に建てられた野外能舞台の歴史や、たたずまいに感銘を受けた市出身の俳優星能豊（ほしのゆたか）さんが制作を決めた。

　地獄巡りの場面や親子の再会を星能さんの落ち着いた語りや音楽で表現。月明かりと、かがり火に照らされた総ヒノキ造りの舞台にチューバとバリトンサックスの生演奏が響いた。",[],[]
ビーバーカフェ、３０日オープン　金沢・橋場町（北國新聞社）,https://news.yahoo.co.jp/articles/d6eec21d62d61916493d570b098e1f22c32e5ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-02012932-hokkoku-000-4-view.jpg?exp=10800,2025-10-29T19:39:16+09:00,2025-10-30T00:27:16+09:00,北國新聞社,hokkoku,北國新聞社,255,"ビーバーカフェをＰＲする関係者＝金沢市内のカフェ
北陸製菓（金沢市）は30日、金沢市橋場町のカフェ「HUM＆Go♯（ハムアンドゴー）」内にコンセプトカフェをオープンする。同社初の取り組みで、代表商品の揚げ菓子「ビーバー」を使ったラーメンやハンバーガーなどを提供する。

　「ビーバーカフェ」と名付け、来年1月12日までの期間限定で営業する。ビーバーをソフトクリームやプリンと組み合わせたスイーツなども販売する。

　ビーバー発売55周年を記念した企画で、担当者は「新しいビーバーの味を楽しんでほしい」と話した。",[],[]
金沢で26年６月にパラ陸上　増田明美さん「元気になる大会に」（北國新聞社）,https://news.yahoo.co.jp/articles/945af3e1debd00ce68a407bdb887a17fdd6c8109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-02012927-hokkoku-000-2-view.jpg?exp=10800,2025-10-29T19:24:17+09:00,2025-10-29T22:18:18+09:00,北國新聞社,hokkoku,北國新聞社,454,"パラ陸上競技選手権について説明する増田さん＝北國新聞社
●連盟会長、本社訪れ

　日本パラ陸上競技連盟の増田明美会長が29日、北國新聞社を訪れて小中寿一郎社長と懇談し、国内最高レベルのパラ陸上競技会を来年6月に金沢市内で開催することを報告した。増田さんは「能登半島地震の被害を受けた石川だからこそ、出場者も見に来てくれる人たちも、元気になって前を向いて進めるような大会にしたい」と意欲を示した。

　金沢市の石川県西部緑地公園陸上競技場で6月13、14日に予定される日本パラ陸上競技選手権は、知的障害者の陸上競技会「日本ID陸上競技選手権」と統一して実施される初の大会となる。

　増田さんは「パラ競技は伴走、補助が必要となるなど1人ではできない種目がある。その一体感を多くの子どもたちに見てほしい」と来場を呼び掛けた。森田光二事務局長が同行した。

　増田さんは県庁に馳浩知事、金沢市役所に村山卓市長を訪ねて大会概要を説明した。石川陸上競技協会の松本彰会長、石川パラ陸上競技連盟の紐野義昭会長らが同席した。",[],[]
被災道路、年内に９割復旧　通行止め５路線１１カ所に（北國新聞社）,https://news.yahoo.co.jp/articles/f974476c606d6ea7e0bfd3999f68eb828506dc44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-29T18:57:16+09:00,2025-10-29T22:27:17+09:00,北國新聞社,hokkoku,北國新聞社,390,"馳浩知事は29日、県庁で記者会見し、能登半島地震と奥能登豪雨の影響で通行止めとなった県管理道路について、年内に9割の応急復旧を終えると報告した。2028年度末までに、トンネル新設を伴う珠洲里線を除き、全ての道路で通行止めが解除される見通し。

　県によると、地震、豪雨の発生直後は合わせて67路線135カ所で通行止めとなった。現在の通行止めカ所は7路線13カ所で、年末までに5路線11カ所に減る見込み。31日には輪島浦上線の輪島市大沢町―上山町間の延長6キロが通行可能となる。馳知事は「まだ十分ではないとの認識だ。まず応急復旧、本格復旧にしっかり取り組む」と述べた。

　●河川も本格着手へ

　馳知事は11月から奥能登4市町の45河川のうち、住宅が連なる地域の19河川で本格復旧に着手すると説明した。まずは同4日に輪島市の河原田川で本復旧を始め、28年度までの復旧完了を目指す。",[],[]
久田船長の碑再建誓う　能登町で碑前祭　122年前の遺徳たたえ（北國新聞社）,https://news.yahoo.co.jp/articles/83a6d4d4f01508a4b257b72a4f83c4553fccb4d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-02012856-hokkoku-000-2-view.jpg?exp=10800,2025-10-29T18:27:17+09:00,2025-10-29T20:36:18+09:00,北國新聞社,hokkoku,北國新聞社,454,"久田船長を取り上げた戦前の教科書を朗読する児童＝能登町鵜川の菅原神社
第123回久田船長殉難碑前祭は29日、能登町鵜川の菅原神社境内で営まれた。昨年元日の地震で倒壊した顕彰碑の前に約50人が参列し、明治後期の海難事故で乗客と船員を救って殉職した鵜川出身の久田佐助船長の遺徳をたたえ、碑の再建を誓った。

　鵜川小5年の上端乃愛（かみはしのあ）さん、高田莉衣那さん、谷内梨夏（やちりか）さんが久田船長の功績を取り上げた戦前の教科書を朗読した。久田船長顕彰会の一谷（いちたに）正孝会長、河合元一名誉会長、吉田義法町長らが玉串をささげ、唱歌「久田船長」を斉唱した。

　顕彰碑は1934年に建立された。あいさつで一谷会長は、来年の碑前祭までに再建を目指していることを報告した。

　久田船長は1903（明治36）年10月29日早朝、船長を務めていた青函連絡船「東海丸」で悪天候の津軽海峡を航行中、ロシアの貨物船と衝突。船が沈没する最期の時まで汽笛を鳴らし続けて救援を求め、事故に気付いた貨物船による救助につなげた。",[],[]
