headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Nothingがエントリースマホ「Phone (3a) Lite」発表　Glyphライトや2日持つバッテリー搭載で249ユーロ（約4.4万円）から（ITmedia Mobile）,https://news.yahoo.co.jp/articles/cc1549ae300613fa5653010d62d3b7b392eaa3ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000084-zdn_m-000-1-view.jpg?exp=10800,2025-10-29T23:55:09+09:00,2025-10-29T23:55:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1598,"Nothingのエントリースマートフォン「Phone (3a) Lite」
英Nothingが10月29日、新型スマートフォン「Phone (3a) Lite」をグローバルで発表した。一部地域で同日に発売する。
【画像】「Phone (3a) Lite」のホワイト
Phone (3a) Liteは、Nothing独自の透明デザインを取り入れたエントリーモデル。日本での発売は正式発表していないが、Nothingの日本サイトでは、Phone (3a) Liteのティーザー画像とともに「近日公開」とのメッセージが表示されており、メールドレスを登録すると最新の情報を取得できるようになっている。

　カラーはブラックとホワイトの2色で展開する。価格はメモリ＋ストレージの構成別に、8GB＋128GBが249ユーロ（約4万4000円）、8GB＋256GBが279ユーロ（約4万9000円）。

　背面には「Glyphライト」を取り入れており、着信があったときや、カメラのセルフタイマーのときなどに光る。このライトは連絡先によって光り方を変えることができる。ディスプレイ面と背面に採用したガラスボディーはIP54の防塵（じん）と防滴に対応している。

　ディスプレイは6.77型フルHD+（1080×2392ピクセル）の有機ELを採用しており、3000ニトのピーク輝度と1300ニトの屋外輝度を確保している。最大120Hzの可変リフレッシュレートにも対応する。

　プロセッサはMediaTekのDimensity 7300 Proを採用し、最大2.5GHz駆動の8コアCPUを備える。8GBのメインメモリに最大8GBの仮想メモリを加えることで、最大16GBのメモリを活用できる。microSDスロットも備えており、最大2TBのmicroSDを追加できる。

　5000mAhのバッテリーを内蔵しており、Dimensity 7300 ProとNothing OS 3.5を組み合わせることで、約2日間の連続使用が可能だという。33Wの急速充電を活用することで、約20分で50％の充電が可能。有線接続することで、他のデバイスへ5Wで充電することもできる。

　アウトカメラは5000万画素のメインと800万画素の超広角で構成される。メインカメラには1/1.57型のサムスン製センサーを採用し、光学式と電子式の手ブレ補正に対応している。フラグシップモデルの「Phone (3)」と同じ画像処理技術「TrueLens Engine 4.0パイプライン」を採用したことも特徴で、シーン自動認識や人肌の色合い調整などで高画質化に努めている。この他、4K／30fpsの動画撮影や1080p／120fpsのスローモーション動画撮影も行える。インカメラは1600万画素だ。

　OSはAndroid 15ベースのNothing OS 3.5を備えており、3年間のメジャーOSバージョンアップと6年間のセキュリティパッチ提供を保証する。次世代のNothing OS 4.0は、2026年初頭に提供される予定だ。Phone (3)シリーズでおなじみの「Essential Key」を備えている。ここからEssential Spaceにアクセスして、メモ、アイデア、ボイスメモを保存したり、その内容に基づき次のアクションを提案してもらったりできる。端末に保存したコンテンツを検索できるEssential Searchも利用できる。

　本体サイズは78（幅）×164（高さ）×8.3（奥行き）mm、重量は199g。SIMはデュアルnanoSIMに対応している。5Gの対応バンドはn1、n2、n3、n5、n7、n8、n12、n20、n28、n38、n40、n41、n66、n71、n77、n78。
ITmedia Mobile",[],[]
片手でも持ち運べる「Jackery ポータブル電源 600 New」　11月14日まで35％オフ（ITmedia Mobile）,https://news.yahoo.co.jp/articles/65e5379bb5d3eded6d6ed8d2c9b63c0f6a1b31ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000080-zdn_m-000-1-view.jpg?exp=10800,2025-10-29T19:22:53+09:00,2025-10-29T19:22:53+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,508,"ポータブル電源「Jackery ポータブル電源 600 New」
Jackery Japanは、10月27日にポータブル電源「Jackery ポータブル電源 600 New」を発売した。価格は8万6000円（税込み）でソーラーパネルのセットも同時発売し、11月14日まで35％オフのセールを実施する。
【画像】利用イメージ
本製品はNewシリーズ「500 New」に続く中容量モデル第2弾で、同程度のサイズのまま約25％容量がアップ。A4サイズよりもコンパクトなサイズと約6.4kgの重量で片手でも持ち運びやすくなっている。

　出力500W、容量640WhとスマートフォンやノートPC、液晶テレビ、小型冷蔵庫、電気毛布、扇風機などの家電も安定して稼働可能。UPS（無停電電源装置）機能とパススルー機能を搭載し、電源オンオフや各ポートの切り替えはボタン操作のみで完結する。ワンタッチで省エネモードに切り替えられ、独自の「ChargeShieldテクノロジー2.0」と高性能BMSで最短1.7時間でのフル充電に対応しつつ過充電や過放電などバッテリーの安全性も確保している。アプリは非対応。
ITmedia Mobile",[],[]
KDDIがリアルな接点でauショップよりも“ローソン推し”の理由（ITmedia Mobile）,https://news.yahoo.co.jp/articles/077dc32b67d3d1bd9cbfbcfae62ffa9a2405917f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000079-zdn_m-000-1-view.jpg?exp=10800,2025-10-29T19:03:10+09:00,2025-10-29T19:03:10+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1924,"auショップとローソンは顧客との重要なタッチポイントだが、KDDIが広く推していきたいのはローソンのようだ
KDDIの松田浩路社長は、10月28日に開催したKDDI SUMMITの基調講演で、通信事業者として地域課題を解決していくことを改めて宣言。その際、5GやAIといったテクノロジーを駆使し、auショップやローソンなどの拠点で顧客に寄り添うことに加え、産業や交通の支援、人材育成にも関わりながら、ビジネスを持続させるための循環を作っていく方針を示した。
【画像】ローソンに試験導入するロボット
そんな中で、KDDIがユーザーとのタッチポイントとして強化しているのが、ローソンだ。KDDIは2024年に三菱商事、ローソンと資本業務提携契約を結び、共同経営を行っている。

　その一環として、未来のコンビニを具現化した「Real×Tech LAWSON」を、2025年6月23日にKDDI本社のあるTAKANAWA GATEWAY CITYにオープン。AIカメラを活用した商品のレコメンド、サイネージを活用した空間演出など、既存のコンビニにはない特徴を持つ。生活に関わることをリモートで相談できる「Pontaよろず相談所」のブースも設けている。

　KDDI 取締役執行役員専務 パーソナル事業本部長の竹澤浩氏も、「お客さまに寄り添い、パートナーと切り拓く未来」と題した講演で、ユーザーの暮らしに寄り添う上で「ローソン1万4000店の接点は計り知れない」と期待を寄せる。

　実際、10月28日には、ローソンと共同で実施する内容のリリースを複数出している。1つが、AIとロボット技術を組み合わせた新たな店舗DXの実証を「ローソン S KDDI高輪本社店」で11月8日から実施すること。店内を循環して売り場の欠品を検知するロボットと、品出しするロボットを活用する。欠品の検知はAIを用い、目視確認を不要とする。品出しロボットは、事前に店舗業務を学習させ、手づかみの繊細な作業も行えるアームを搭載する。

　もう1つが、AIグラスを活用した業務効率化の実証実験だ。ローソン店舗で従業員がAIグラスを着用し、業務内容を撮影して作業時間を分析、可視化する。また、食品調理などの業務マニュアルをAIに取り込み、AIと対話しながら手順を確認できるようにする。実験は2025年10月28日から12月26日まで行う。

　この他、フィリピンの店舗でAIを活用した店舗オペレーションの効率化や売上アップに向けた実証実験も2025年9月3日から展開している。

　2025年10月からは、使用済みの携帯電話やモバイルバッテリーなどに内蔵されたリチウムイオン電池の店頭回収を行う実証事業に参画。ローソン店舗で回収し、KDDIが回収された携帯電話のリサイクルを担当する。

　以上のように、ローソンとの取り組みが活発化している一方で、ここ最近話題に出なくなったのがauショップだ。全国約2000店舗に及ぶauショップも、ユーザーとの重要なタッチポイントといえるが、ローソン推しの今、ショップの重要性は薄まりつつあるのだろうか。

　松田氏は基調講演後のグループインタビューで、auショップは「前提」と考えている部分があり、ローソンとは「接点の種類が別だと思っている」と話す。

　「auショップは毎日行くところでもなく、auのお客さまや、auに乗り換えたい人が行くところ。ローソンをハイライトしているのは、他キャリアのユーザーもいらっしゃるから。そこで一足飛びにauが売れるとは思っていないが、ローソンからKDDIのことを知っていただくのが大事」と同氏。

　ローソン店舗で「KDDIが何かいいことをやっている」と知ってもらい、そこから地域の信頼を得て、自然に来店してもらえるという流れを松田氏は思い描いているようだ。

　28日に発表したローソンとの取り組みは、店舗のオペレーション改善が主目的だが、店内で働くロボットやグラスをかけた店員を来店者が目にすることで、「何か面白いことをやっている」という認識にもつながる。そこにPontaよろず相談所や「Pontaパス」などでauのカラーをそれとなく示すことで、ローソンを起点にauの付加価値を伝えるきっかけにもなる。

　もちろん携帯電話の契約拠点として、auショップの役割も引き続き重要になる。一方で、auユーザー以外にも関心を持ってもらえるよう、「よろず相談所は置いていく」（松田氏）とのこと。コンビニというタッチポイントを手にしたKDDIが、どのような仕掛けを続けていくのか注目したい。
ITmedia Mobile",[],[]
iPhoneのUSB Type-C端子に直接挿せるSSD、エレコムから250GB／500GB／1TBの3種（ITmedia Mobile）,https://news.yahoo.co.jp/articles/9792f95c04c8e817af4ce692538d247eff6be04e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000078-zdn_m-000-1-view.jpg?exp=10800,2025-10-29T19:00:57+09:00,2025-10-29T19:00:57+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,644,"USB Type-Cコネクター搭載のiPhone向け外付けSSD
エレコムは、10月下旬にUSB Type-Cコネクター搭載のiPhone向け外付けSSDを発売。価格は250GBモデルが9328円（税込み、以下同）、500GBモデルが1万5180、1TBモデルが2万3980円。
【画像】製品イメージ
本製品は長めに設計されたUSB Type-Cコネクターを備え、iPhoneケースを付けたままでも接続可能。厚さ10mmと接続時の出っ張りを最小限に抑えたサイズで、データ移行中でも端末を操作できる。USB3.2（Gen2×2）対応で最大データ転送速度2000MB／sを実現し、ProRes動画なども素早く保存／移動できるという。

　出荷時にexFAT形式でフォーマット済みで、ケーブルやアダプターを必要とせずiPhoneやMacBook、iPadなどを利用可能。外部電源を必要としないUSBバスパワー駆動で、スマートフォンやタブレットなどに標準搭載されているファイル管理アプリでデータの保存も可能だ。

　同社Webサイトからダウンロードすれば、パスワード自動認証機能付き暗号化セキュリティソフト「PASS（Password Authentication Security System）」を使える。あらかじめ登録したPC（最大3台）ではSSDへのアクセスに必要なパスワード入力が不要で、未登録のPCに接続した際はパスワード入力を要求してデータを保護する。
ITmedia Mobile",[],[]
“ガジェットルーム”付きの軽量ビジネスバッグ発売、防水性や耐引裂性も確保　ANINSANEから（ITmedia Mobile）,https://news.yahoo.co.jp/articles/36e0c082f45e58ae9aee579c08198a185b35bb2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000077-zdn_m-000-1-view.jpg?exp=10800,2025-10-29T19:00:31+09:00,2025-10-29T19:00:31+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,677,"代表モデル「B05 BACKPACK ELITE」
キヨモトは、11月29日にオリジナルブランド「ANINSANE」からビジネスバッグ「Bシリーズ」新作を発売する。
【画像】ガジェットを収納している様子
BシリーズはRobic Air ナイロンと特殊なメンブレンでファブリックながら耐水圧1万mmを実現し、耐摩耗性や耐引裂性、軽量性も確保。ラインアップと価格は、代表モデル「B05 BACKPACK ELITE」が2万9700円（税込み、以下同）、ビジネスショルダー「B06 SHOULDER BAG」は1万9800円、ミニマルボディバッグ「B07 BODY BAG」は1万1000円。

　B05 BACKPACK ELITEは16型＋14型ノートPC2台を余裕をもって収納でき、PCルームの底面は宙に浮かせたハンモック仕様で床に置いた際の衝撃からも保護。ガジェットルームにはA4サイズの書類をはじめWiFiルーター、モバイルバッテリー、携帯、各種ケーブル、ペンなどが納まり、ポケット内側には起毛素材を配置する。

　ルーム内前面の大型ジッパーポケットは、充電ケーブルやマウスも収納可能。ガジェットルームは身体側に配置して重心を内側へ向けているため、重い荷物でも後ろに引っ張られにくくなり体への負担を軽減するという。前背負いでも取り出しやすいトップポケット、バッグ両サイドには大型のボトルポケットを配置し、表と裏で固さが異なるEVAフォームをレイヤリングしたオリジナルのショルダーストラップが肩への荷重負荷をサポートする。
ITmedia Mobile",[],[]
ソニーがLEXUSをゲーム空間に　車とグランツーリスモ7を同期　Japan Mobility Showで披露（ITmedia Mobile）,https://news.yahoo.co.jp/articles/16fbdff95e9f2cfb171995b134b7e40e2afcb6b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000068-zdn_m-000-1-view.jpg?exp=10800,2025-10-29T18:21:01+09:00,2025-10-29T18:21:01+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1164,"「VR Cockpit（ブイアール・コックピット）」のプロトタイプ
ソニーグループは、東京ビッグサイトで開催される「Japan Mobility Show 2025（JMS）」において、未来のモビリティエンタテインメント「VR Cockpit（ブイアール・コックピット）」のプロトタイプを初公開した。
【画像で見る】実車とグランツーリスモ7を同期させた様子
このVR Cockpitは、JMS内のツアープログラム「Tokyo Future Tour 2035」でLEXUSが出展する「LEXUS Real×Virtual Driving Concept powered by VR Cockpit」に搭載されている。来場者は、クルマに乗車した状態でリアルな運転感覚を味わいながら、PlayStation5／PlayStation4用ソフトウェア「グランツーリスモ7」を楽しめる。ソニーが培ってきたゲーム技術とモビリティ技術を融合させることで、運転そのものをエンタテインメントとして再構築した試みとなる。

　ソニーグループは、クルマのライフサイクルのうち90％以上が駐停車状態である点に着目し、「駐車中のモビリティを感動空間へ」を開発コンセプトに掲げている。VR Cockpitは、車内をゲーム体験を中心としたエンタテインメント空間として再定義し、従来の“移動手段”としての価値を拡張するサービス＆ソリューションだ。

　展示では、VR Cockpitを通じて実車とグランツーリスモ7を同期させ、ドライバーの操作に応じて車両挙動をリアルタイムに再現する。これにより、通常のシミュレーターでは得られない高い臨場感と没入感を体験できる。

　LEXUSの展示ブースでは、「リアルとバーチャルの融合」をテーマに、車内からバーチャルレーシングの世界に没入できる「LEXUS Real×Virtual Driving Concept」が披露される。その中核を担うのがソニーのVR Cockpitであり、両社は車の楽しみ方を“運転”から“体験”へと拡張するアプローチを共有している。

　ソニーグループは今回のプロトタイプについて、「未来を担う子どもたちを含め、全ての人に“クルマはもっと楽しくなる”ことを伝えたい」という思いを込めたと説明している。展示のテーマには、「あの日、クルマの使い方が変わった」と未来に記憶されるような新しい感動を生み出すというメッセージが込められており、ソニーが描く次世代モビリティエンタテインメントの方向性を象徴する内容となっている。

　LEXUSは今後、東京ミッドタウン日比谷にある車両展示、試乗、カフェなどが一体となったブランド体験型施設での展示・体験を検討するとしている。
ITmedia Mobile",[],[]
X、セキュリティキーの再登録を呼びかけ　アカウントロックの場合も（ITmedia Mobile）,https://news.yahoo.co.jp/articles/9a6560ee8a127bce80535c6ed896ef4a4c67788b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000057-zdn_m-000-1-view.jpg?exp=10800,2025-10-29T15:04:04+09:00,2025-10-29T15:04:04+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,666,"セキュリティキーのドメインは現在twitter.comにひも付いているが、今後はx.comにひも付く（写真＝右）
Xが、2要素認証で「セキュリティキー」を使用しているアカウントに対し、11月10日までにセキュリティキーを再登録するよう呼びかけている。
【画像】自分が対象か確認する方法
対象となるのはYubikeyやpasskeyを2要素認証として利用しているアカウントで、SMSや認証アプリなど、他の方法で2要素認証を利用しているアカウントは影響しない。現在登録されているセキュリティキーは「twitter.com」のドメインにひも付けられているが、再登録したセキュリティキーは「x.com」のドメインにひも付けられる。

　対象のアカウントには、本件について通知が表示される。新しいセキュリティキーを登録すると、他のセキュリティキーは動作しなくなる。

　11月10日までにセキュリティキーを再登録しない場合、アカウントがロックされる。Xを継続して利用するには、セキュリティキーを再登録するか、別の2要素認証に変更する必要がある。2要素認証を使用しなくてもXの利用は可能だが、アカウントを強固に保護するには2要素認証の利用が推奨される。

　2要素認証の設定状況はこちらから、またはXの「設定とプライバシー」→「セキュリティとアカウントアクセス」→「セキュリティ」→「2要素認証」から確認できる。ここで「セキュリティキー」にチェックの入っているアカウントは、セキュリティキーを再登録する必要がある。
ITmedia Mobile",[],[]
ドコモの「iPhone 16（128GB）」、MNPで約13.3万円→2年間33円に【スマホお得情報】（ITmedia Mobile）,https://news.yahoo.co.jp/articles/58b1e0d9c74220b59bed54ce146b32eb6a5b7acf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000055-zdn_m-000-1-view.jpg?exp=10800,2025-10-29T14:18:41+09:00,2025-10-29T14:18:41+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,538,"iPhone 16
NTTドコモは、ドコモオンラインショップで「iPhone 16（128GB）」を安価に販売中。MNPの契約かつ4万4000円割引になる「5G WELCOME割」と「いつでもカエドキプログラム」を適用して23カ月目に本機種を返却すると、通常13万3265円（税込み、以下同）のところ2年間33円で利用できる。
【画像】2年間33円になるカラクリ
iPhone 16は生成AI機能の「Apple Intelligence」に対応し、本体側面の物理ボタン「カメラコントロール」でシャッター、フォーカス、ズームなどを操作可能。A18チップを採用し、アウトカメラは4800万画素＋1200万画素の2眼構成で2倍ズームやマクロ、空間ビデオなどの撮影を行える。

　MagSafeは25Wの高速充電に対応し、Qi2規格も利用可能。衛星経由の緊急SOSやメッセージ機能も対応する。カラーはウルトラマリン、ティール、ピンク、ホワイト、ブラックの5色。

・機種名：iPhone 16（128GB）
・販路：NTTドコモ
・価格：33円
・条件：MNPかつ「5G WELCOME割」と「いつでもカエドキプログラ」を適用して端末を返却
・期間：未定
ITmedia Mobile",[],[]
5層構造ポケットの手ぶらミニバッグ「CONME MINI」、スマホ専用ポケットも　クラファン予約販売（ITmedia Mobile）,https://news.yahoo.co.jp/articles/98957b1d8949a521e219dfb6dd1c4648aa303eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000053-zdn_m-000-1-view.jpg?exp=10800,2025-10-29T14:10:36+09:00,2025-10-29T14:10:36+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,547,"手ぶらミニバッグ「CONME MINI」の予約販売を開始
リスティックは、10月29日に応援購入サービス「Makuake」で手ぶらミニバッグ「CONME MINI」の予約販売を開始した。プロジェクト期間は11月29日まで。
【画像】スマートフォン専用ポケット
本製品は、5層構造で設計された3つの収納スペースと2つのクイックポケットを搭載。前面と背面のクイックポケットは駐車券やライブチケットなどを入れられ、手帳型ケースを装着したiPhone 17 Pro Maxも収納可能なスマートフォン専用ポケットはVスリットで取り出しやすくなっている。

　独立した財布ポケットはFIDブロッキング素材を採用し、スキミングを防止。必要なときのみ引っ張り出し、ボトルや折りたたみ傘などを収納できるポケットも搭載する。サイズは20（幅）×11（高さ）×7.5（奥行き）cmで、容量は1L。バッグ本体の重量は約275gで、カラーはブラック、チャコール、アイボリー。

　一般販売予定価格は1万6400円（税込み）。リターンとして25％オフの1万2300円になる早割コース、2個で35％オフの2万1320円になるセット割などを提供する。一部リターンは上限に達したため受付終了してる。
ITmedia Mobile",[],[]
型落ち「iPhone 16／16e」のお得な買い方を解説　「iPhone 17」の方が安い場合も？【10月29日最新版】（ITmedia Mobile）,https://news.yahoo.co.jp/articles/6dc34cf0d2e53c9e336b57d077d51558afd5daea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000044-zdn_m-000-1-view.jpg?exp=10800,2025-10-29T12:30:15+09:00,2025-10-29T12:30:15+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,3307,"楽天モバイルは買い替え超トクプログラムを利用すれば2年実質3324円。新規契約でも同額なので非常にお得だ
新旧含めると幅広いラインアップが展開されているiPhone。最新モデルのiPhone 17シリーズ／iPhone Airは購入せず、安くなった型落ちのiPhoneを狙っている人もいるでしょう。新機種発売のタイミングで過去機種は値下げされ、以前よりお得に買えるようになりました。
【表で比較】iPhone 16よりiPhone 17が安いケースも
また、iPhone 17シリーズ／iPhone AirはeSIM専用になったことから、物理SIMが使えるiPhoneの方がいいという人もいるでしょう。

　そこで今回はiPhone 16／16eの価格を比較し、お得に買う方法も解説します（価格は全て税込み）。
iPhone 16e：楽天モバイル公式 楽天市場店がおすすめ
まずはiPhone 16eのストレージ128GB版のお得な買い方を解説します。iPhone 16eはApple Store、大手4キャリアの他、Y!mobile、UQ mobileでも販売されています。

　ここでは、オンラインショップで各種キャンペーンを適用した場合の一括価格と、端末購入プログラムを利用して購入し、端末を2年後に返却した場合の実質負担額を比較しました（iPhone 16も同様）。

　通常価格の最安値はApple Storeですが、おすすめは楽天モバイル公式 楽天市場店です。価格はApple Storeより5000円高い10万4800円ですが、購入金額に応じてポイントが付与されます。付与率が10％なら実質9万4320円なので、ほとんどの人がApple Storeよりお得に買えるでしょう。

　一括購入の場合、MNPならキャンペーンによりお得に購入できます。楽天モバイルは実質6万4800円、ドコモ、au、UQ mobile、Y!mobileも7万円台中盤で購入できます。一方、新規契約や機種変更はキャンペーンがないか還元額が少ないため、ほとんどがApple Storeより高いです。端末は別途購入して自分でSIMを差し替えるか、キャリアで買うなら端末購入プログラムを利用しましょう。

　端末購入プログラムを利用した場合、MNPなら安く購入できます。ドコモは2年実質1177円、au／UQ mobileは47円、ソフトバンクは1万1024円、Y!mobileは4924円です。負担を抑えて2年間使えます。

　特に楽天モバイルはMNPだけでなく新規契約でも2年実質24円（返却時の手数料3300円を含めると実質3324円）とかなりお得です。

　他キャリアも、端末購入プログラムを利用すれば新規契約は2万円台、機種変更でも4万円台～6万円台の負担で購入できます。端末購入プログラムは仕組みが複雑なこともあって抵抗がある人も多いですが、最近はこれくらいしかお得に買う方法はありません。うまく使えばお得なので、ぜひ一度チャレンジしてみてください。
iPhone 16：MNPだと一括も2年後返却もドコモがお得
続いてはiPhone 16です。こちらも128GB版の通常価格、キャンペーン適用後の一括価格、プログラム価格を比較します。

　iPhone 16（128GB）は、Apple Storeの通常価格が11万4800円に対し、キャリアの価格は14万5000円前後がほとんどです。新規契約や機種変更だとキャンペーンを適用してもApple Storeより高いため、キャリアで買うのは損です。ただしMNPで移る場合、高額な割引やポイント還元により、ドコモ、au、楽天モバイルはApple Storeよりも安くなります。特にドコモはMNPだと4万4000円の割引が適用されるのでお得です。

　プログラムを適用する場合はどうでしょうか。MNPの場合、ドコモなら2年実質33円（月々1円）、auは2年実質9700円（月々421円）で購入できます。新規契約でもソフトバンクは2万円台、auと楽天モバイルは4万円台です。機種変更時は実質4万8328円のソフトバンク以外は他で買った方がお得かなと思いますが、いずれの場合も、キャリアで買うならプログラムの利用は必須といえます。
iPhone 16（128GB）よりiPhone 17（256GB）の方が安い場合も
ここまで解説したように、iPhone 16もiPhone 16eもキャリアで買う場合は端末購入プログラムがお得です。ただし、プログラム利用時は必ずiPhone 17とも比較しましょう。場合によっては、iPhone 17の負担額の方が低いことがあります。

　例えばauの場合、機種変更時にスマホトクするプログラムを利用してiPhone 16（128GB）を買うと2年実質6万5500円ですが、iPhone 17（256GB）は2年実質6万5000円です。新型でストレージ容量も大きいiPhone 17（256GB）の方が安く買えるという逆転現象が起きています。

　他にも、auの機種変更の一括価格や、ソフトバンクの実質負担額も、iPhone 16（128GB）よりもiPhone 17（256GB）の方が安くなっています。iPhone以外でも、プログラムを利用すると新機種の方が安いという場合は一定数あります。必ず新機種の価格もチェックしてから買いましょう。
端末のみ購入ならAppleギフトカードもお得
iPhoneはキャリアで買わずにApple Storeで買い、自分でSIMを差し替えるという人も多いでしょう。キャリアで機種変更する場合はキャンペーンがほとんどなくプログラムの利用が必須のため、「2年以上使いたい」「プログラムはよく分からないので普通に買いたい」という人はApple Storeで買った方がお得です。

　Apple Storeでは端末割引キャンペーンはありませんが、お得に買う方法があります。それはApple Gift Cardを楽天市場で購入し、Apple Storeでの支払いに使う方法です。

　Apple Gift CardはAppleだけでなく楽天市場の「Apple Gift Card 認定店」でも販売されており、他の商品と同じく購入金額に応じてポイントが還元されます。お買い物マラソン、楽天スーパーセールや5の付く日、0の付く日に買えば、10～15％程度のポイント還元を得ることも可能です。例えばApple Gift Cardの購入で10％の還元を得ていれば、iPhoneが1割引きで買えることになります。

　ただし、Apple Gift Cardは購入に上限額があります。初回購入から45日間は1万円分までしか購入できず、46日目以降も上限が設定される場合があります。一度に高額の購入はできないため、iPhone購入前から計画的に積み立てておかなければなりません。お買い物マラソンやスーパーセールなどの高還元の日を狙い、少しずつ購入していきましょう。

　以上、iPhone 16eとiPhone 16をお得に購入する方法の解説でした。キャリアで購入する場合は端末購入プログラムを積極的に利用しましょう。ただし、プログラム利用時には「型落ちが安いとは限らない」点にも注意が必要です。また、キャリアのキャンペーンやプログラムの負担額は頻繁に変わるので、お得な時に迷わず買っておくのがオススメです。

著者プロフィール

シムラボ

　「シムラボ」は、スマホ料金や端末に関するお役立ち情報を発信する個人サイトです。Y!mobileに乗り換えたことをきっかけに格安SIMのよさに気付き、今では主要な格安SIMは全て契約してレビューしています。モットーは「自分に合うものを、より安く」。

・Twitter（現X）：@simlabo_jp
・サイト：https://www.simlabo.jp/
ITmedia Mobile",[],[]
