headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
異質すぎる2025秋アニメに視聴者驚愕！「リア充主人公が…」「えっ転生しないの？」（マグミクス）,https://news.yahoo.co.jp/articles/0d2445385e5fba5050bf6e3efab1bf8a7e2c0276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00323086-magmix-000-6-view.jpg?exp=10800,2025-10-29T21:55:00+09:00,2025-10-30T01:42:33+09:00,マグミクス,magmix,マグミクス,1819,"論争が起きるのはそれだけ「注目」されている証拠？
画像は、アニメ『千歳くんはラムネ瓶のなか』第2弾キービジュアル　(C)裕夢／小学館／チラムネ製作委員会
2025年秋アニメの放送開始からおよそ1か月が経ちました。話題作が出そろうなか、斬新な設定からさまざまな意見が寄せられた作品もあります。論争の火種は実にさまざまで、見方を変えればそれだけ多くの人が注目している証拠ともいえるでしょう。今回は、いろいろな意味で注目を集める、話題の秋アニメを3本ご紹介します。
【画像】「ずるすぎ」「だから好きになれない」　主人公を取り巻く『千歳くん』可愛すぎヒロインを見る（6枚）
●『千歳くんはラムネ瓶のなか』

　アニメ『千歳くんはラムネ瓶のなか』は、共感しづらい「主人公像」が議論を呼びました。本作は裕夢さんの同名小説が原作で、ラブコメ系のラノベ作品としては珍しく、「スクールカースト最上位に君臨するリア充」を主人公に据えています。

　主人公の「千歳朔（CV：坂田将吾）」は、端正なルックスに加え、勉強も運動神経もコミュ力も抜群のハイスペック男子です。常に自信満々で、正論を振りかざす一面もあるため、ネット上では「主人公の性格が苦手」「偉そうな態度が鼻につく」といった意見が聞こえてきます。

　さらに第1話では、担任から引きこもり生徒の更生を頼まれた千歳が、その生徒と直接話すために部屋の窓ガラスをバットで叩き割るという大胆な行動をとりました。こうした言動も相まって賛否を呼んでいますが、原作ファンの間では「物語が進むにつれて劇的に面白くなる」ともいわれています。

　実際に原作小説は「このライトノベルがすごい！」で2年連続1位を獲得、殿堂入りを果たしており、若い世代を中心に圧倒的な人気を誇りました。まだ物語は始まったばかりということを考えると、序盤の印象だけで良し悪しを判断するのは早計かもしれません。

●『ワンダンス』

「ストリートダンス」を題材にするアニメ『ワンダンス』（作：珈琲）も、論争の的になった作品のひとつです。人前で話すのが苦手な主人公「小谷花木（CV：内山昂輝）が、言葉を必要としない「ダンスの世界」に飛び込む物語で、見どころとなるダンスシーンには、ダンサーの動きをアニメ映像に落とし込むために、CGとモーションキャプチャーが活用されています。

　しかし、この表現が一部の視聴者から「動きに違和感がある」といわれていました。原作マンガで丁寧に描かれたダンスの動きや舞台表現のため使用されたCG表現でしたが、ぬるぬるとした作画に視聴者が慣れるまで、少し時間を必要としそうです。

　とはいえ、ストーリーや劇中歌・音楽のクオリティーは高く評価されているほか、ダンス監修には世界的ダンサーのRIEHATAさん、モーションキャプチャーにはプロブレイキンチーム「KOS? 8ROCKS（コーセーエイトロックス）」のメンバーも参加。ダンスの動きそのものは極めて本格的で、作品全体の魅力は申し分ない内容となっています。

●『ある日、お姫様になってしまった件について』

　リア充主人公やCGダンスが話題になる一方で、大胆な原作改変が行われた作品もありました。それが、電子版総閲覧数2億PVを超える人気お姫様ファンタジー『ある日、お姫様になってしまった件について』（原作：Plutus、マンガ：Spoon）です。

　原作マンガのあらすじは、孤児院出身の主人公が悲運のお姫様に生まれ変わり、18歳で処刑される運命を回避しようと奮闘するというもの。いわゆる「転生もの」にあたる作品でしたが、アニメ版ではこの転生設定がまるごとなくなっています。

　そもそも作品タイトルが『ある日、お姫様になってしまった件について』であるため、「転生ものだと思ったら転生しないの？」「最初からお姫様だとタイトルと矛盾しないか？」とネット上をざわつかせる事態となりました。

　もっとも、近年は「転生もの」が飽和状態にあり、物語の導入がどれも似た展開になりがちです。そのため転生パートをあえてカットしたり、短く処理したりするケースも増えており、今回の改変もそうした流れを汲み取った判断だったのかもしれません。設定変更にこそ賛否の声がありますが、作画クオリティーは非常に高く、「これはこれで……」とアニメ版を楽しむ視聴者も少なくないようです。
ハララ書房",[],[]
HD-2D版『ドラクエ2』公式からの「謎のお達し」に反響　“2回目のスタッフロール後”にナニがある？（マグミクス）,https://news.yahoo.co.jp/articles/9ddacf2677d3ec62171f9689ee9ebf4e83bc9c97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00323404-magmix-000-4-view.jpg?exp=10800,2025-10-29T21:35:00+09:00,2025-10-30T03:02:45+09:00,マグミクス,magmix,マグミクス,2140,"意味深な発言や意外なアイテムの存在が鍵に？
HD-2D版『ドラゴンクエストI&II』イラスト (C) ARMOR PROJECT/BIRD STUDIO/SPIKE CHUNSOFT/SQUARE ENIX
国民的RPGとしても知られている「ドラゴンクエスト」シリーズの1作目と2作目をまとめ、ドット絵と3Ðを融合させたHD-2Dでフルリメイクする『ドラゴンクエストI&II』（以下、HD-2D版『ドラクエ1&2』）が、2025年10月30日に発売します。
【画像】え…っ！　「重大ヒント？」　こちらが堀井雄二さんが「シリーズのある伏線」とした『ドラクエ』赤いロト装備です
発売が目前へと迫るなか、スクウェア・エニックスはHD-2D版『ドラクエ1&2』の配信ガイドラインを公開しました。ゲームシナリオに大きく関わるシーンを配信する場合は「ネタバレあり」表記をお願いするなど、一般的なものが大半でしたが、そのなかに少し変わった項目があったため、話題となっています。

●動画・画像の投稿を一定期間禁止とする「2回目のスタッフロール後」とは？

　配信ガイドラインの案内で注目が集まったのは、「『ドラクエ2』における2回目のスタッフロール後のプレイ模様は、11月29日まで生配信、動画・画像の投稿を禁止しています」と記述された下りです。

　特に「2回目のスタッフロール」の部分に多くの注目が集まりました。従来の作品であれば、スタッフロールが流れるのは1回のみ。しかし2回目があるということは、1回目と2回目の間になんらかの内容が挟まる可能性があります。

　しかし、投稿を禁止しているのは「2回目のスタッフロール後」なので、間に挟まるものを禁じているわけではなさそうです。その部分よりも情報の扱いを慎重にしたいものが、2回目のスタッフロール後に待ち受けているのだと思われます。

●堀井雄二氏の気になる発言

　2回目のスタッフロール後に、果たして何が描かれるのか。発売前の現時点では、当然内容は分かりません。その上で予想・推測するなら、関係者の発言やHD-2D版『ドラクエ1&2』の独自性が糸口になるかもしれません。

『ドラクエ』の生みの親であり、シリーズの中核的な存在でもある堀井雄二氏は、HD-2D版『3』→『1』→『2』という時系列通りにプレイすることで、『2』の終わりに「ちょっとした驚きや発見がある」とコメントしたことがあります。

『2』の終わりという発言は、投稿を禁止する「2回目のスタッフロール後」と重なる可能性があります。その仮定で推測を進めるなら、ガイドラインで指定された範囲には、『3』→『1』→『2』の流れを前提とした要素が描かれるのかもしれません。

●HD-2D版『ドラクエ2』に登場する「おうじょのあい」も注目点か

　またHD-2D版『ドラクエ1&2』の実況プレイ「【緊急配信】”あの新作ゲーム”を世界最速実況プレイ！【大魔王ゾーマ】」の配信が2025年8月に行われました。

　配信内では、HD-2Dで描かれた『ドラクエII』の最序盤をプレイする模様が流れ、そのなかでローレシアの王子が「おうじょのあい」を託されます。この「おうじょのあい」は、『ドラクエI』に登場したアイテムで、最重要アイテムのひとつを見つける手がかりとして役立ちました。

　ロト三部作で「おうじょのあい」が作中に登場するのは、これまで『ドラクエ1』のみでした。しかしHD-2D版『ドラクエ2』では、この「おうじょのあい」がローレシアの王家に受け継がれ、ローレシアの王子の手へと渡ります。

　作中世界において、「おうじょのあい」が現存していてもおかしくありません。しかし、これまで『ドラクエ1』のみに存在していた「おうじょのあい」が、HD-2D版『ドラクエ2』にも登場するというのは、新たな展開を予感させる要素といえます。

●「2回目のスタッフロール後」には、別作品とつながる伏線があるかも？

「おうじょのあい」がHD-2D版『ドラクエ2』でどのような役割を果たすのかは分かりませんが、『1』と『2』のつながりをより感じさせるアイテムなのは間違いないでしょう。また堀井氏の「ちょっとした驚きや発見」も、『3』→『1』→『2』の繋がりを前提としたものです。

　こうした情報が、仮に投稿禁止のガイドラインに絡むものだとすれば、さらなる作品とのつながりを示す内容が「2回目のスタッフロール後」に流れる可能性があり得るかもしれません。

　例えば、HD-2D版『ドラクエ2』のクリア後に、現在開発中の『ドラゴンクエストXII 選ばれし運命の炎』へとつながるような引きや伏線があったら、ファン心を大きく揺さぶり、最新作に向けて大きな盛り上がりとなることでしょう。

　これは単なる予想に過ぎないものの、堀井氏の発言しかり、「おうじょのあい」しかり、HD-2D版『ドラクエ1&2』には作品同士の結びつきを感じられる要素が垣間見えるのも事実です。果たして、「2回目のスタッフロール後」にはどんな驚きが待っているのか。製品版で目の当たりにする前に、予想してみてはいかがですか。
臥待",[],[]
卵の食べ方がほぼロッキーだった『ばけばけ』ヘブンの朝食　史実を見るとそんなに「盛ってない」かも（マグミクス）,https://news.yahoo.co.jp/articles/cfb677ea8575a1d462981cc91dd2430fcc7338b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00323501-magmix-000-5-view.jpg?exp=10800,2025-10-29T21:05:00+09:00,2025-10-30T01:42:36+09:00,マグミクス,magmix,マグミクス,1361,"糸こんにゃくで連想したものは
『連続テレビ小説　ばけばけ　Part1 NHKドラマ・ガイド』（NHK出版）
2025年後期のNHK連続テレビ小説『ばけばけ』は『知られぬ日本の面影』『怪談』などの名作文学を残した小泉八雲（パトリック・ラフカディオ・ハーン）さんと、彼を支え、さまざまな怪談を語った妻の小泉セツさんがモデルの物語です。第5週では、ついに主人公「松野トキ（演：高石あかり）」の未来の夫「レフカダ・ヘブン（演：トミー・バストウ）」が、英語教師として松江市にやってきました。
【画像】え…っ！　めっちゃ美味そう　コチラが小泉八雲（ラフカディオ・ハーン）が大好きだった「エッグス・フーフー（独自語）」です
本作の23話では、「花田旅館」に泊まっているヘブンの、衝撃的な「朝食シーン」が話題になっています。彼は生卵をいくつも割って皿に入れ、一気に飲み干したほか、女中の「ウメ（演：野内まる）」が糸こんにゃくを出すと、「ムシ（虫）！」と怯えて腰を抜かしてしまいました。

　特に「生卵一気飲み」の場面は、ボクシング映画『ロッキー』（1976年）の有名なシーンを思い出した人も多かったようで、SNSでは

「生卵飲み、ロッキーを思い出したよ」

「外国人で生卵いける人、ロッキー以来初めて見ました」

「ロッキーの大量生卵飲みを決めるヘブン先生が強烈で、その後の話が入ってこなかったw」

「生卵一気飲み、ヘブン先生は9個で、ロッキーは5個だから、ヘブン先生の圧勝」

　といった声が相次いでいました。

　このような一気飲みをしていたのかは不明ですが、ヘブンのモデル、ラフカディオ・ハーンさんは実際に卵好きだったそうで、朝から卵を5つも食べていたという逸話も残っています。松江に着いてからしばらく泊まっていた冨田旅館では、目玉焼きを作ってもらおうとしてもうまく伝わらず「エッグス・フーフー（卵の熱いの）」と言って、何とか分かってもらったこともあったそうです。

　また、ハーンさんは1877年から住んでいたニューオーリンズに根付く多様な文化が入り混じるクレオール文化の料理に惹かれ、1885年にレシピをまとめた書籍『クレオール料理』を出版しており、そのなかには多種多様なオムレツの作り方も載っていました。

　そのほか、ハーンさんの来日後初の著書『知られぬ日本の面影』でも、卵にまつわるエピソードが語られています。ハーンさんは松江市美保関町にある美保神社に行った際、神社の神様が鶏嫌いで美保関では鶏卵はタブーだという話を聞きました。その後、彼が泊まった旅館で何食わぬ顔で卵を頼んでみたところ、女中から代わりにアヒルの卵をもらったそうです。

　ちなみに、糸こんにゃくが虫に見えて食べられないというのも、実際のエピソードに基づいています。ヘブンは「私の国にこういう虫が！」と言っていましたが、実際は1887年から2年間滞在した西インド諸島の仏領マルティニーク島にいた虫を思い出していたそうです。

※高石あかりさんの「高」は正式には「はしごだか」

参考書籍：『セツと八雲』（著：小泉凡／朝日新聞出版）、『小泉八雲のレシピ帖』（著：ラフカディオ・ハーン／訳：鈴木あかね／監修：河島弘美／CEメディアハウス）
マグミクス編集部",[],[]
『ばけばけ』明治20年の資料を基に司之介の「牛乳ぼったくり」にガチツッコミが　正規値段と比較したら「マジか」（マグミクス）,https://news.yahoo.co.jp/articles/53195a789089a3b53967e0b8ccd6ced4d8d87550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00323596-magmix-000-8-view.jpg?exp=10800,2025-10-29T20:25:00+09:00,2025-10-30T02:22:30+09:00,マグミクス,magmix,マグミクス,1250,"未来の義理の息子相手にとんでもないぼったくり
『連続テレビ小説　ばけばけ　Part1 NHKドラマ・ガイド』（NHK出版）
2025年後期のNHK連続テレビ小説『ばけばけ』は、1890年に来日し『知られぬ日本の面影』『怪談』などの名作文学を残した小泉八雲（パトリック・ラフカディオ・ハーン）さんと、彼を支え、さまざまな怪談を語った妻の小泉セツさんがモデルの物語です。本作の第5週では、ついに主人公「松野トキ（演：高石あかり）」の未来の夫「レフカダ・ヘブン（演：トミー・バストウ）」と出会いました。
【画像】え…っ！　司之介さんさすがに「20銭」はヤバイって　コチラが明治20年の松江の牛乳の正規値段です
23話ではヘブンが泊まっている花田旅館に、トキの養父「松野司之介（演：岡部たかし）」が現れます。牛乳配達の仕事をしている司之介は、ヘブンに牛乳1合を20銭で売り付けました。劇中ではトキの売るシジミが3合で6銭、花田旅館の女中「ウメ（演：野内まる）」の月給が90銭と説明されています。

　松江中学の英語教師として月100円もらえるヘブンは特に気にしていませんでしたが、SNSでは司之介のとんでもない「ぼったくり行為」に対し、「牛乳ぼったくりすぎ！父上のしれっと悪事をやらかして悪びれる様子もないの、そういうとこだからね」「そもそも高価なものとはいえ、牛乳1本20銭はさすがにやりすぎじゃないの？」「胡散臭さに磨きがかかった父上」「未来の義理の息子からぼったくる司之介」などと、ツッコミが相次ぎました。

　そして、松江市殿町にある歴史資料館、松江歴史館もこの場面に反応し、公式X（旧：Twitter）で

「本日の
#ばけばけ
、牛乳販売をしている司之介がヘブン先生というよい得意先を見つけました。史実では、小泉八雲に牛乳を配達していたのは、南田町にあった鴻生舎です。明治20年（1887年）の新聞広告によれば1合3銭とのこと。司之介はヘブン先生に牛乳1合20銭で売りつけていましたが、これは犯罪ですね。」

　とポストしています。

　たしかに、1887年5月2日の山陰新聞の広告には、ラフカディオ・ハーンさんに毎日牛乳を配達していた鴻生舎（こうせいしゃ）の牛乳が、「1合3銭」であることが書かれていました。司之介はなんと、7倍近い値段をぼったくっています。

　司之介は個人で牛乳を仕入れて売っているわけではなく、松牛舎という会社の社員として牛乳を配達している身です。モデルの鴻生舎は、松江初の牛乳搾取業者で、牛舎と処理所、家屋敷あわせて3ヘクタールの土地を持ち、1873年から1944年まで70年以上続きました。近所の松江病院（現：松江日赤病院）にも牛乳を届けていた、優良企業だったそうです。

　今回の司之介のぼったくりが会社にばれたら、とんでもないことになってしまうかもしれません。

※高石あかりさんの「高」は「はしごだか」

参考：「日本酪農乳業史研究会」公式HP
マグミクス編集部",[],[]
『閃光のハサウェイ』公開されたアートワークに11月新情報の告知　31日にも何か来る？（マグミクス）,https://news.yahoo.co.jp/articles/b97f4307873bcf905138519554336c037d0c654e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00323410-magmix-000-3-view.jpg?exp=10800,2025-10-29T19:10:00+09:00,2025-10-29T23:03:13+09:00,マグミクス,magmix,マグミクス,619,"最新情報まとめのなかに「告知」アリ
『機動戦士ガンダム 閃光のハサウェイ キルケーの魔女』メインビジュアル　(C)創通・サンライズ
2025年10月28日、X（旧：Twitter）の「機動戦士ガンダム 閃光のハサウェイ」公式アカウントは、「先日解禁された情報などをアートワークで紹介！」とのテキストとともに、8秒の短い動画を公開しました。
【動画】こちら公式が投稿したいろいろ気になる「アートワーク」です！
テキストにあるように、動画は先の10月10日に公開された新作劇場アニメ作品『機動戦士ガンダム 閃光のハサウェイ キルケーの魔女』に関する情報をとりまとめたものです。その中には、「For more news on! NOVEMBER」の文字列と、「THE “WITCHES” ILLUSTRATIONS 10.31 FRI」と記されたクルクル回る「魔女」のシルエットイラストも見受けられました。11月に新情報、そして10月31日にも「魔女」関連のビジュアルが公開されるものと見られます。

『機動戦士ガンダム 閃光のハサウェイ キルケーの魔女』は、劇場アニメ作品『閃光のハサウェイ』3部作の第2部にあたり、『逆襲のシャア』から12年後の宇宙世紀105年、反地球連邦組織「マフティー」のリーダーとなっていた「ハサウェイ・ノア」の戦いを描く物語です。2026年1月30日、全国365館の劇場での公開が予定されています。
マグミクス編集部",[],[]
前代未聞！？　「STREET FIGHTER 6 FAN BOOK」特別付録の「戦えるポーチ」とは？（マグミクス）,https://news.yahoo.co.jp/articles/23a5b1ffd1612be45bba2b05a8bbbb1886aed126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00323449-magmix-000-1-view.jpg?exp=10800,2025-10-29T18:10:00+09:00,2025-10-29T18:10:00+09:00,マグミクス,magmix,マグミクス,814,"11キャラを自由に組み合わせて戦わせよう！
TJ MOOK「STREET FIGHTER 6 FAN BOOK」（宝島社）　書影
宝島社より20251年10月21日、カプコンの格闘ゲーム『STREET FIGHTER 6』の特別付録つきムック「STREET FIGHTER 6 FAN BOOK」が発刊されました。前代未聞と掲げる「戦えるポーチ」がついてきます。
【画像】えっ、前代未聞　こちらが「STREET FIGHTER 6スペシャルポーチ」です（9枚）
本誌は、2025年6月に開催されたイベント「Red Bull LEGENDUS STREET FIGHTER 6 頂」のレポートや、eスポーツリーグ戦「ストリートファイターリーグ：Pro-JP 2025」公認アンバサダーとして任命された「ぶいすぽっ！」の3名による対談特集のほか、歴代シリーズの紹介、『スト6』最新情報などが詰まった1冊です。

　特別付録の「STREET FIGHTER 6スペシャルポーチ」は、クッション性のある高さ14cm×幅20cm×奥行き7cmサイズのポーチで、前面には『STREET FIGHTER 6』のロゴが入ります。モバイルバッテリーなどの機器を持ち歩くのにちょうどよさそうです。

　スケルトンの背面ポケットは、付属の「背景パーツ」と「キャラクターパーツ」を配置できるという仕様で、イラストレーターの観虐先生による「描きおろしイラスト」および、「トレーニングルーム」「コロッセオ」を背景に、「リュウ」「ケン」「ルーク」「春麗」「豪鬼」「ラシード」「ジェイミー」「キャミィ」「ジュリ」「エド」「マリーザ」の11キャラクター（各左右で全22種）を自由に組み合わせ、1on1や団体戦で戦わせることができます。

「STREET FIGHTER 6 FAN BOOK」はB5判16ページで、価格は3960円（税込）です。
マグミクス編集部",[],[]
天才魔女の「かわいさ×成長」で人気爆発中の夏アニメ　原作”全巻”重版で公式が謝罪＆感謝（マグミクス）,https://news.yahoo.co.jp/articles/b1b305d3c35e8c175b523745439b22a5c9f829d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00323424-magmix-000-9-view.jpg?exp=10800,2025-10-29T17:25:00+09:00,2025-10-29T22:22:59+09:00,マグミクス,magmix,マグミクス,867,"うれしい発表にファン歓喜！
TVアニメ『サイレント・ウィッチ　沈黙の魔女の隠しごと』スペシャルビジュアル第2弾。画像は公式Xより引用　(C)2024 依空まつり・藤実なんな/KADOKAWA/セレンディア学園広報部
2025年夏アニメは、「良作」と呼び声の高い作品が大豊作の季節でした。そのなかでも「主人公がかわいすぎる」「一緒に成長を見守れる感じが良い」と、評判だったのが『サイレント・ウィッチ』です。
【画像】え、「可愛いだけじゃない!?」　『サイレント・ウィッチ』主人公の「12の表情」を見る
この作品は、無詠唱魔術を生み出した天才魔女「モニカ・エヴァレット（CV：会沢紗弥）」が貴族の集う名門校に潜入し、第二王子を護衛する極秘任務を請け負う話です。コミュ障で、人前で話すことが大の苦手だったモニカが少しずつ成長していく姿を多くの視聴者が見守りました。

『サイレント・ウィッチ』の原作は依空まつり先生による同題ライトノベルを原作とした作品です。放送後、アニメで評判になった影響か、売り切れとなってしまった店舗が複数ありました。

　そして、先日、「先月に引き続き、過去巻全てへの重版！　本当にありがとうございます！」と感謝と重版の発表をしつつ、「原作小説について品薄な状態が続いており、申し訳ございません」と謝罪しました。続けて「重版分は順次送品してまいりますので、よろしければ書店様での注文もご検討いただければ幸いです……！」と伝えています。

　これに、SNS上では「うれしいです！」「アニメ放送してからマジで人気ヤバすぎ」「ほんとにおめでとう」と喜び、祝福の声であふれています。

　またアニメ公式Xアカウントもモニカが本を抱きしめながら幸せそうにしているイラストを投稿。多くのファンから「かわいい」と評判でした。

　アニメの2期については、まだ制作決定などの情報はありません。モニカの学園生活は、今後どうなっていくのか、アニメのその後が気になる人はライトノベルで確認してみるのも良いかもしれません。
マグミクス編集部",[],[]
「完璧すぎる…」『鬼滅の刃』炭治郎の“女装姿”コスプレに11万いいね　「再現度高い」（マグミクス）,https://news.yahoo.co.jp/articles/1787feaffb6f88a6ea27521d0096b1092a358e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00323296-magmix-000-14-view.jpg?exp=10800,2025-10-29T17:10:00+09:00,2025-10-30T03:02:41+09:00,マグミクス,magmix,マグミクス,728,"「遊郭編」の炭子を見事再現
『鬼滅の刃』竈門炭治郎に扮する「ちみ」さん（X：@cm_k1012）／写真提供：「ちみ」さん
コスプレイヤーの「ちみ」さんがX（旧：Twitter）に投稿した、『鬼滅の刃』の「竈門炭治郎」のコスプレ写真が反響を呼びました。
【画像】え…っ！　「完璧すぎる」　こちらが『鬼滅』遊郭編の炭治郎の“変装姿”コスプレ写真です（5枚）
作中で遊郭潜入のために変装した「炭子」を再現したもので、頬紅をつけて女装した炭治郎の独特な雰囲気を見事に表現。その圧倒的なクオリティーに、執筆時点で約11万いいねを獲得する人気ぶりです。

「神レベルのクオリティー」「再現度が高いですね！」といった絶賛の声が相次いだこの話題のコスプレについて、ご本人に制作秘話を伺いました。

――コスプレ歴はどのくらいですか？

　本格的にコスプレを初めてからは約2年です。

――普段はどんなコスプレ活動をしていますか？

　少年マンガ系のコスプレがメインで、イベントに参加したりスタジオ撮影に行ったりしています。

――今回、「炭子」のコスプレを選んだのはなぜですか？

　炭治郎が大好きなので色んな姿の炭治郎になりたかったからです。

――コスプレするにあたって、工夫した点や大変だった点を教えてください。

　ずんぐりむっくり感を出しつつ、炭治郎の特徴である額の痣が隠れた状態で、いかに原作に似せられるかメイク・ウィッグセットの試行錯誤をしました。

――実際の撮影で印象に残っていることは？

　炭子は家でコスプレしたのですが、かなり仰々しい顔だったので、家族をギョッとさせてしまうかと思い、メイクを落とすまで遭遇しないよう注意を払いました（笑）。
乃木章",[],[]
「ちいかわ」とあったかい冬「あったかぬいぐるみ」発売　USB接続30秒でぽかぽかに（マグミクス）,https://news.yahoo.co.jp/articles/19d75ea39f1654c64489820b8f2122dc23cceb65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00323356-magmix-000-6-view.jpg?exp=10800,2025-10-29T13:25:00+09:00,2025-10-29T23:03:15+09:00,マグミクス,magmix,マグミクス,548,"冬はずっと一緒にいたくなる「ちいかわ」のぬいぐるみ登場
左から「あったかぬいぐるみ　うさぎ」「同ちいかわ」「同ハチワレ」（シー・シー・ピー）　(C)nagano / chiikawa committee
シー・シー・ピー社は2025年10月29日、同社「きゃらニクス」ブランドより、「あったかぬいぐるみ　ちいかわ」「あったかぬいぐるみ　ハチワレ」「あったかぬいぐるみ　うさぎ」を、同社公式オンラインストアにて予約受注開始したとアナウンスしました。
【画像15枚】ヒーターが「背面」のワケ　「あったかぬいぐるみ　ちいかわ」使用例
本商品はマンガ『ちいかわ なんか小さくてかわいいやつ』（作：ナガノ）に登場するキャラクター「ちいかわ」「ハチワレ」「うさぎ」の、背面が温かくなるぬいぐるみです。USBケーブルをポートに差し込むと、約30秒でぬいぐるみの「背面」が摂氏42度から46度になり、ぽかぽかと温かくずっと一緒にいたくなるような心地良さといいます。ヒーターは1時間で自動OFFになる仕様です。

　価格は各7260円（税込）、2025年11月28日より全国の家電量販店、ECサイトなどでも販売開始になり、また「ちいかわ」公式グッズショップ「ちいかわマーケット」でも発売されます。
マグミクス編集部",[],[]
『ばけばけ』明らかに「アメリカ時代の同僚美女」に惚れてるヘブン　史実見ると「あと少しで別の男性と…」（マグミクス）,https://news.yahoo.co.jp/articles/a33f277d9f42431f7f307afacccbcfda4de8696a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00323398-magmix-000-16-view.jpg?exp=10800,2025-10-29T13:13:00+09:00,2025-10-30T03:02:43+09:00,マグミクス,magmix,マグミクス,1909,"ヘブンと「いい感じ」と言われていたが
ヘブンといい感じだった同僚記者・イライザ役のシャーロット・ケイト・フォックスさんプロフィール写真
2025年後期のNHK連続テレビ小説『ばけばけ』は『知られぬ日本の面影』『怪談』などの名作文学を残した小泉八雲（パトリック・ラフカディオ・ハーン）さんと、彼を支え、さまざまな怪談を語った妻の小泉セツさんがモデルの物語です。第5週では、ついに主人公「松野トキ（演：高石あかり）」の未来の夫「レフカダ・ヘブン（演：トミー・バストウ）」が、英語教師として松江市にやってきました。
【画像】えっ「メチャクチャ美人やん」「シャーロットさん似てるかも」　コチラが『ばけばけ』ヘブンが惚れてる（？）女性記者のモデル人物です
23話では、松江の美しい朝の風景に感動したヘブンが、その情景を夢中で手紙に書き綴っています。手紙のあて先は、第10話（1886年時点）で出てきたヘブンの新聞社の同僚で、彼と「いい感じ」だった女性「イライザ・ベルズランド（演：シャーロット・ケイト・フォックス）」です。

　ヘブンはイライザの写真を見ながら、「日本滞在記が書けたら　すぐにアメリカへ帰る」「そして　君に一番に読んでもらう」と語っていました。どうやら、ヘブンは彼女に相当ほれ込んでいるようです。

　1890年時点のヘブンは日本に長居する気はない様子ですが、彼がのちにトキと結婚して日本で暮らすことは確定しています。イライザへの想いは、どこかのタイミングであきらめてしまうのでしょうか。

※ここから先の記事では『ばけばけ』の今後のネタバレにつながる情報に触れています。

『ばけばけ』公式サイトの説明によると、イライザは「聡明で、世界を飛び回る行動力を兼ね備えた“パーフェクトウーマン”。ヘブンに日本行きを勧める」人物です。彼女のモデルは、ラフカディオ・ハーンさんと長年親交があった女性新聞記者、エリザベス・ビスランドさんだと思われます。

　ビスランドさんは1882年にハーンさんがニューオーリンズで書いた記事に影響され、21歳でハーンさんが勤めていたタイムズ・デモクラット社の記者になりました。その後、ビスランドさんはニューヨークに移住し、80日以内に世界一周旅行をする企画に挑戦するなど、女性ジャーナリストとしてどんどん名をはせていきます。また、類まれな美貌の持ち主としても知られた彼女は、社交界でも花形の存在となっていったそうです。

　そんなビスランドさんは、ハーンさんがセツさんと夫婦になった1891年に、ニューヨークでハーバード大学出身の弁護士チャールズ・ウェットモアさんと結婚しました。日本で彼女の結婚の知らせを聞いたハーンさんは、そのときの気持ちを書いた手紙を、アメリカ時代の友人のエルウッド・ヘンドリックさんに送っています。

　その手紙には、ハーンさんがビスランドさんの結婚を知って、和服姿でアメリカ先住民の歓喜の踊りを踊ったことや、ハーンさん独自の日本語で2時間近く彼女の結婚について語ったことなどが記されていました。また、この手紙ではハーンさんが尋常中学校の英語の授業で、ビスランドさんの名前を英語名の例として生徒たちに唱和させていたことも判明しています。

　ハーンさんに関する書籍では、彼がビスランドさんに恋心を抱いていたのではないかという考察がたびたび語られてきました。彼は愛するビスランドさんの結婚の知らせを聞いて、表向きは喜びながらもかなり動揺していたのかもしれません。

　ハーンさんはセツさんと結婚して子供が生まれてからも、手紙で「何度も何度もあなたに手紙を投じた。（中略）たびたびあなたが気に入るような書物を書きたい」（1900年）、「12年前、日本へ行ってほしい、あなたが書いた本が読みたいから、と言ったのを思い出す。もうすぐ日本についての十冊目（『骨董』）が出版される」（1902年）と、ビスランドさんへの想いが感じられる文章を綴っていました。

　ヘブンもイライザが気に入るような本が書きたくて日本にやってきたようですが、史実通りならあと1年ほどで彼女は別の男性と結婚してしまいます。その際、どんな反応を見せるのかも気になるところです。

※高石あかりさんの「高」は正式には「はしごだか」

参考書籍：『セツと八雲』（著：小泉凡／朝日新聞出版）、『父小泉八雲』（著：小泉一雄／小山書店）、『小泉セツ　八雲と「怪談」を作り上げたばけばけの物語』（三才ブックス）、『小泉八雲　漂泊の作家ラフカディオ・ハーンの生涯』（著：工藤美代子／毎日新聞出版）
マグミクス編集部",[],[]
