headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
恒例のチャリティーオークションで80万9700円を寄付　近畿オープンのプロアマ大会（サンケイスポーツ）,https://news.yahoo.co.jp/articles/7b917344b3012002168e19ee446297febc2cd4cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000271-sanspo-000-1-view.jpg?exp=10800,2025-10-29T23:58:00+09:00,2025-10-29T23:58:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,286,"サンケイスポーツ近畿オープンのプロアマ戦をラウンドする水巻善典＝アートレイクGC（撮影・中島信生）
ゴルフの「サンケイスポーツ近畿オープン選手権」は30日に大阪・アートレイクゴルフ倶楽部（7122ヤード、パー72）で開幕する。29日はプロアマ大会が行われた。

今大会は「世界の子供たちに愛の手を」をテーマに開催され、この日は恒例のチャリティーオークションが行われた。収益金と各予選会参加者の大会サポートフィーの一部を加えた80万9700円が、公益社団法人日本青年会議所近畿地区協議会の2024年会長の東野篤史氏から公益社団法人セーブ・ザ・チルドレン・ジャパンへ贈られた。",[],[]
藪恵壹氏はトークも絶好調「僕の予想通りに4勝3敗で阪神です」　近畿オープンのプロアマ大会表彰式（サンケイスポーツ）,https://news.yahoo.co.jp/articles/270cfdfaf7900ebde7ff9eccc53e3104e44753d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000270-sanspo-000-1-view.jpg?exp=10800,2025-10-29T23:56:00+09:00,2025-10-29T23:56:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,334,"サンケイスポーツ近畿オープンのプロアマ大会表彰式でトークショーを行った藪恵壹氏と梅田淳アナ＝アートレイクGC（撮影・中島信生）
ゴルフの「サンケイスポーツ近畿オープン選手権」は30日に大阪・アートレイクゴルフ倶楽部（7122ヤード、パー72）で開幕する。29日はプロアマ大会が行われた。

プロ野球阪神OBでサンケイスポーツ専属評論家の藪恵壹氏はゴルフもトークも絶好調だった。チーム戦のプロアマ大会は6位ながら、3番（パー3）ではもう少しでホールインワンのバーディーを奪うなど「けっこう貢献しました」とニンマリだ。表彰式では司会を務めたフリーアナウンサーの梅田淳氏と阪神トークを展開。「阪神は強い！　僕の予想通りに4勝3敗で阪神です」と日本シリーズ制覇を断言していた。",[],[]
今井陽介チームが優勝　近畿オープンのプロアマ大会　「最後は主役になりたい」と有終Vを誓う（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c028d04bacf7594070a022d60c4e070220933bd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000269-sanspo-000-1-view.jpg?exp=10800,2025-10-29T23:54:00+09:00,2025-10-29T23:54:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,314,"サンケイスポーツ近畿オープンのプロアマ大会で優勝した今井陽介プロチーム＝アートレイクGC（撮影・中島信生）
ゴルフの「サンケイスポーツ近畿オープン選手権」は30日に大阪・アートレイクゴルフ倶楽部（7122ヤード、パー72）で開幕する。29日はプロアマ大会が行われた。

今井陽介チームが18アンダーで優勝。ゲストに最敬礼したプロ23年目の48歳は高校までは野球に熱中し、ゴルフは福岡大時代の21歳の頃に「遊び半分で始めた」という。ツアーにはこれまで5試合に出ただけ。「ゴルフ年齢は若いので、これからです。シニアツアーもあるので頑張りたい」。この大会は2年ぶりの出場。「お世話になった大会。最後は主役になりたい」と有終Vを誓った。",[],[]
最後の近畿オープンが30日開幕　ツアー通算7勝の名手・水巻善典はプロアマ大会限定の出場（サンケイスポーツ）,https://news.yahoo.co.jp/articles/2e97f9402c27085820033b7d3d2546eb1f7a06f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000268-sanspo-000-1-view.jpg?exp=10800,2025-10-29T23:52:00+09:00,2025-10-29T23:52:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,692,"サンケイスポーツ近畿オープンのプロアマ戦をラウンドする水巻善典＝アートレイクGC（撮影・中島信生）
ゴルフの「サンケイスポーツ近畿オープン選手権」は30日に大阪・アートレイクゴルフ倶楽部（7122ヤード、パー72）で開幕する。29日はプロアマ大会が行われ、ツアー通算7勝の水巻善典（67）らが参加した。1994年に始まった関西ゴルフ界の秋の名物イベントも第32回の今年でフィナーレ。78人のプロが歴史に名を刻む最後の覇者を目指す。

最初で最後の近畿オープン参加に、ツアー通算7勝の名手、水巻善典は名残惜しそうに口を開いた。

「こういう大会は特に若いプロには絶対に必要。試合に出ないとわからないことがあるし、勝てば自信にもなる。なくなるのはすごく残念です」

9月に痛めた右手首の状態が思わしくなく、本戦は無念のキャンセル。プロアマ大会限定の出場に、67歳は「こけてしまって…。腕から首にかけても少し違和感があるので」と申し訳なさそうに頭をかいた。

昨年まで10年間、同志社大ゴルフ部のコーチを務めた。今季の男子ツアーで賞金ランク1位を走る生源寺龍憲も教え子の一人だ。入学時はプロ志望ではなく起業も考えていたというが、米ツアー経験もあり「僕はプロを育てるつもりで教えたことは一度もない」という水巻の教えにも感化され、逆にプロになることを決意したという。

「ここに出ている選手とゲンジ（生源寺）は何も変わらない。考え方ひとつです」。男女を問わず多くの選手に飛躍の機会を与えてきた近畿オープンも32年の歴史に幕を下ろす。大ベテランは出場するプロたちの奮起に期待をかけた。（臼杵孝志）",[],[]
ホッカイドウ競馬の石川倭騎手がシーズン最多勝記録を更新（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c308777ea50e91cd38f5083e292c0e3fea08694c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000267-sanspo-000-1-view.jpg?exp=10800,2025-10-29T23:51:23+09:00,2025-10-29T23:51:23+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,194,"石川倭騎手
ホッカイドウ競馬の石川倭騎手（30）＝米川昇厩舎所属＝が29日、門別1Rをカイノミチシルベで制して2025年シーズンの勝利数を154勝とし、ホッカイドウ競馬のシーズン最多勝記録を更新した。従来の記録は、落合玄太騎手が23年シーズンに記録した153勝。なお、石川騎手は同8Rをアウスラフラッグで勝って記録を155勝に。リーディングジョッキーがどこまで記録を伸ばすのか注目される。",[],[]
井岡一翔がバンタム級転級発表　日本男子初の世界5階級制覇へ大みそかに再起戦（サンケイスポーツ）,https://news.yahoo.co.jp/articles/2e9389aa08d729b5fe9b21699b40dc8dbd7c78f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000265-sanspo-000-1-view.jpg?exp=10800,2025-10-29T23:10:00+09:00,2025-10-29T23:10:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,837,"リングに上がりファンへ直接バンタム級挑戦を報告する井岡一翔＝後楽園ホール（撮影・田村亮介）
プロボクシングの志成ジム（東京・目黒区）主催興行「Lifetime Boxing Fights29」が29日、東京・後楽園ホールで行われた。元世界4階級制覇王者の井岡一翔（36）＝志成＝がメインイベント前にリングインし、日本男子初の世界5階級制覇を目指して階級を1つ上げ、バンタム級に転級することを発表。大みそかに同級初戦となる再起戦を闘うことも明らかにした。

輝かしい実績を残してきたレジェンドはプロボクサー人生の最終章でさらなる挑戦を決断した。

「階級をバンタム級に上げて5階級制覇を目指したい。ボクシング人生の中でも最後の大きな挑戦になると思う。必ず5階級制覇した姿をお見せしたい」

WBA世界スーパーフライ級王者だった井岡は昨年7月に東京・両国国技館でIBF王者だったフェルナンド・マルティネス（アルゼンチン）と王座統一戦を闘い、0－3の12回判定で完敗。5月に東京・大田区総合体育館でWBA王者のマルティネスと約10カ月ぶりのダイレクトリマッチを闘い、0－3の12回判定負け。10回にダウンを奪ったが、惜敗して王座返り咲きを逃した。

試合直後に現役続行を示唆し、バンタム級でWBC5位、WBA9位、IBF11位にランクインし、転級が濃厚となっていた。実力者の日本選手がひしめく同級に殴り込みをかける。

2011年以降、1度現役引退を表明した17年と当初再戦が行われる予定だったがマルティネスがインフルエンザに感染したため、試合前日に中止となった昨年以外は毎年大みそかに試合をしてきた井岡。13度目の大みそかのリングで今年も〝大トリ〟を務める。大田区総合体育館開催が有力。対戦相手は11月に予定している会見で発表する。

プロ戦績はWBO世界スーパーフライ級10位でもある井岡が36戦31勝（16KO）4敗1分け、マルティネスが18戦18勝（9KO）。（尾﨑陽介）",[],[]
【競輪】2026年前期（1～6月）適用級班が決定し森田一郎が初のS級1班に（サンケイスポーツ）,https://news.yahoo.co.jp/articles/0c1a8411ea5ca34a546645611e04ee102ff30357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000263-sanspo-000-1-view.jpg?exp=10800,2025-10-29T23:04:54+09:00,2025-10-29T23:04:54+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,225,"森田一郎
JKAは29日、2026年前期（1～6月）の適用級班が決定したことを発表した。

S級1班へ昇班、昇級するのは41人で、新田祐大（39）＝福島・90期＝がS1へ復帰する。初めてS1となるのは森田一郎（24）＝埼玉・125期＝ら7人。

S級1班から降班、降級するのは40人で、稲垣裕之（48）＝京都・86期、武田豊樹（51）＝茨城・88期＝はS級2班に降格。ドーピング違反で自粛欠場中の北井佑季（35）＝神奈川・119期＝はA級1班となる。",[],[]
大谷翔平「全試合準備する」第5戦以降のスクランブル登板辞さず 　最終回「誰がマウンドでも関係ない」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/22d71f58866531a537ae369d68a29195092a90b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000262-sanspo-000-2-view.jpg?exp=10800,2025-10-29T23:00:00+09:00,2025-10-29T23:21:54+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1366,"ワールドシリーズ第4戦後の会見に登壇したドジャース・大谷翔平（撮影・横山尚杜）
ワールドシリーズ第4戦（ドジャース2－6ブルージェイズ、2勝2敗、28日、ロサンゼルス）【ロサンゼルス28日（日本時間29日）＝横山尚杜、丹羽美佳子通信員】米大リーグ、ドジャースの大谷翔平投手（31）がワールドシリーズ（WS＝7回戦制）第4戦に「1番・投手兼DH」で先発し、WSに初めて投打二刀流で出場した。今季自己最長タイの6回0/3を6安打4失点で負け投手になったが、延長十八回を戦った第3戦で9人が投げた救援陣の負荷を軽減。第5戦以降は「全試合準備する」とスクランブル登板を辞さない覚悟を示した。打者では3打数無安打。試合は2―6で敗れ、2勝2敗となった。

死闘を経た疲労感は全身に重くのしかかった。だが、序盤でマウンドを去るわけにはいかなかった。大谷は「脱水気味の症状」で右脚に不安を抱えていたが、七回途中まで6安打4失点、6奪三振。試合には敗れたが、決して小さくない功績を残した。

「先発として最低でも六回、七回まで投げ切れれば一番良かったですけど、そこができなかったのが悔やまれるところ」

ワールドシリーズ（WS）最長タイとなる延長十八回にもつれた第3戦で、ドジャースは全9人の救援投手を起用。第2戦で完投勝利を挙げた山本をスタンバイさせ、内野手のロハス登板も目前に迫った。大谷が六回まで投げ切ったことでブルペンの負担を最小限に抑え、第5戦以降の勝機を確実に上げた。

大谷は第3戦の十一回に申告敬遠で出塁後、二進する際に右脚にけいれんの症状が出た。それでもフル出場。日付が変わる直前の午後11時50分に試合を終え、午前1時前に球場を後に。午前2時頃に床に就き、午後5時の試合開始に向けて回復時間を確保した。

試合終了から約17時間後にマウンドへ。「睡眠時間が短く、またつるんじゃないかという不安はあった」。対策としてウオーミングアップ、ブルペンでの投球時は頻繁に水分を口に含んだ。直球の球速はシーズン平均より約1・5キロ低下したが「幸い、最後まで（違和感が）なかった」と効率良くアウトを重ねていった。

三回は「明らかな失投」と認めるスイーパーが高めに浮き、主砲ゲレロに左中間へ逆転2ランを浴びた。七回は先頭から直球を連打されて93球で降板。第3戦で2本塁打した打撃も沈黙し、2勝2敗のタイとされた。
WSでの二刀流はこれで終わらない。大谷は第5戦以降の救援登板を念頭に「必要であれば全試合、準備したい。延長戦に入ってなかなか決まらない試合もあると思う」とスクランブル登板も辞さない構えだ。抑えで登場すれば、九回に投げた2023年のワールド・ベースボール・クラシック決勝をほうふつさせる。しかし「それはクローザーの仕事。今は（佐々木）朗希が務めている。そこまで、みんながつないでいけるのがベストなシナリオ。自分がしっかりと仕事をできれば、最後は誰がマウンドに立っていても関係ない」と形式にこだわらず、勝利だけを見据えた。
リーグ優勝決定シリーズで受賞したMVPのトロフィーに『TEAM EFFORT（チームの努力）』と記されたプレートを添えた。WSでも意図して主役になるつもりは毛頭ないようだ。チームへの高い献身で連覇に寄与する。",[],[]
「ぐっすり寝た」ゲレロが大谷翔平から逆転2ラン「リスペクトしてる」…宝刀スイーパー撃ち　球団新PS7号でスプリンガー不在救う（サンケイスポーツ）,https://news.yahoo.co.jp/articles/5d16847cc4d442a6498406898270f6975b8431f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000261-sanspo-000-1-view.jpg?exp=10800,2025-10-29T23:00:00+09:00,2025-10-29T23:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,542,"ブルージェイズ・ゲレロ
ワールドシリーズ第4戦（ドジャース2―6ブルージェイズ、28日、ロサンゼルス）【ロサンゼルス28日（日本時間29日）＝横山尚杜】ブルージェイズのウラジーミル・ゲレロ内野手（26）がワールドシリーズ（WS）第4戦に「2番・DH」で出場し、三回に左中間席へ逆転2ラン。大谷翔平投手（31）の宝刀スイーパーを一閃した。

「本当にうれしかった。特にあの場面でリードを取れたことが大きかった。自分にとっても非常に重要なホームランだったし、そこからチームに勢いがついた」

ポストシーズン7号で球団新記録をマーク。前夜は延長十八回の激闘の末にサヨナラ負け。それでも「正直、ぐっすり寝たよ」と笑顔で明かし、「ああいう負け方は痛いけど、疲れ切っていたのでそのまま寝た」と第4戦に引きずらなかった。第3戦でスプリンガーが負傷交代するアクシデントに見舞われ、この日は欠場。主軸不在の危機も救った。

WSは大谷とゲレロの対決にも注目が集まっている。ゲレロは親交が深い4歳上の大谷に「とてもリスペクトしている。今回のシリーズで、彼と僕が注目の的になっていることも分かっている。今夜は彼からホームランを打てたので気持ちは良かったが、素晴らしいアスリート」と改めて尊敬の念を口にした。",[],[]
巨人D3位の亜大・山城京平、「夢」は乃木坂46推しとのマウンド共演！ 座右の銘も「坂のない人生は汗の輝きを知らない」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/0d2f7e9a88ac0c20e5c87fee56fd99607663de18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251029-00000260-sanspo-000-1-view.jpg?exp=10800,2025-10-29T23:00:00+09:00,2025-10-29T23:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,590,"巨人のD3位・山城京平投手（亜大）は東京・武蔵野市内の同大キャンパスで指名挨拶を受けた＝29日、武蔵野市
夢は〝推し〟との共演！！　巨人からドラフト3位で指名された亜大・山城京平投手（22）が29日、東京・武蔵野市内の同大で指名あいさつを受け、「日がたつにつれて実感が湧いてくるんじゃないかなと。真っすぐを生かした緩急を武器にして、先発でいけたら」と視線を鋭くした。

座右の銘「坂のない人生は汗の輝きを知らない」は、大ファンだという女性アイドルグループ、乃木坂46の「Route 246」という楽曲の歌詞に由来する。Tシャツやペンライト、写真集などのグッズも収集。「野球をちゃんとやって、合間を縫って…。ご褒美です」とライブやオンラインでメンバーと約20秒間会話できるイベントにも参加してきた。

推しメンバーの賀喜遥香（24）は、2023年にヤクルトの開幕戦（神宮）で始球式を務めたことがある。今後マウンド上で共演の可能性もあり「夢です。そうなればうれしいですし、最高です」と声を弾ませた。

最速154キロを誇り、4年春の東都大学リーグでは、防御率1・39で最優秀防御率に輝いた左腕。阿部監督はドラフト会議当日に「注目していたピッチャー。素晴らしいポテンシャルを持っている」と評価しており、山城は「期待に応えられるような成績、プレーを見せられれば」と意気込んだ。（原田優介）",[],[]
