headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
BreakingDown・こめおの割烹料理店でリュウジ氏が直接対峙！「味の素」の因縁…ビジネス観点からの指摘も（よろず～ニュース）,https://news.yahoo.co.jp/articles/9f861f9a05675e08c9f0b1378544f1d4194f3b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250427-11636292-yorozuns-000-30805124-view.jpg?exp=10800,2025-04-27T21:50:07+09:00,2025-04-27T22:19:22+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1454,"リュウジ氏
人気料理研究家のリュウジ氏がこのほど、自身のYouTubeチャンネルを更新。格闘技イベント「BreakingDown（ブレイキングダウン）」の元人気選手・こめおと直接対峙した。こめおは現在、東京・麻布十番で割烹を経営しており、リュウジ氏が同店を訪れた。
【写真】これがこめおの特製「蟹ラーメン」リュウジ氏のお墨付き！
事の発端は、こめおと実業家・堀江貴文氏の、料理への「化学調味料」使用をめぐった論争。YouTube番組の中でこめおが「『味の素』を使わないラーメン」をプレゼンした際に、堀江氏が「『味の素』なしのラーメンがそんなに偉いの？」と反論したことがあった。

　その後、こめおが蟹ラーメン店のオープンを発表した際にSNSで「まだ化学調味料使ってるの？」と煽り文句を添えた。堀江氏はそのポストを引用し「まだ化学調味料使わないとか言ってイキってんの？苦笑」とツッコミ。こめおが「そんだけ好きなら一生化学調味料食ってろ」と返すなど、舌戦を繰り広げていた。

　リュウジ氏はこの2人の論争に「こめお君はむしろ化学調味料を過信しすぎ」と参戦。こめおが化学調味料を使用しないのは、健康のためではなく「本当に美味しい料理作った時に、化学調味料入ってるから、なんて言い訳用意しておきたくないから」と解説した。「だって、化学調味料入ってて、もうそれで美味しいなら料理人いらないじゃん」とつぶやいていた。

　そんな因縁の2人だが、リュウジ氏は25日に「味の素アンチの店行った結果がヤバい」という動画を投稿。実業家の桑田龍征氏の紹介もあり、2人でこめおの割烹料理店のコースと、話題の「蟹ラーメン」を食べるという内容だった。

　動画冒頭でリュウジ氏は「とあるいわくつきのお店に来ております。味の素アンチのお店」と紹介し、「あそこまで言うこめおくんの料理を食べさせてもらいたいと思ってきちゃった」「味の素ブレイキングダウンになるかも」とゆるい雰囲気で店に入った。ただ、こめおの料理を食べると態度が一変。「めちゃくちゃ美味い」「うま味がすごい。これは味の素いらないな笑」「ちょっとバズったから片手間にやった、とかいうレベルではない」と終始絶賛。完敗した様子だった。

　ただリュウジ氏は、SNSなどで強い言葉で応戦していたこめおに対して「このままのスタンスで行くと、こめお君が（化学調味料）否定派みたいになっちゃう」と親心で忠告も。「商品がめちゃくちゃ売れてコンビニでも売るとかなったときに、企業から『でも化学調味料使えないですよね…』と言われる。ビジネス的に足かせになっちゃう」と自身のコラボ商品の販売経験も元に諭した。「これだけ美味いもの作れるんだから、あえて（『化学調味料を使うな』等を）言わなくてもいいんじゃないかな。もっと実力だけでいけるよ」とネットでの立ち回りについても助言した。

　こめおもリュウジ氏の言葉に「ありがとうございます！」と恐縮した様子。動画内では「（化学調味料を）否定していないんですよ！ご家庭で使うことはあるし、いいこと」と説明しており、自身のＸでも「家庭で限られた時間の中で料理する事はとても大変で、その中で食の幸せを作る。ってとても大変な事だなと思います。その中での再現のあるうまみ。これを通したリュウジさんの料理は本当に参考になるものばかりですし、本当に勉強させていただきました！」と化学調味料に対して一定の理解を示していた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
バチカンがUFO情報を隠蔽？「ファティマの第三の秘密」の“真実”語れ　映画監督が要望（よろず～ニュース）,https://news.yahoo.co.jp/articles/4fc7b55b9b0619ae2cf7a090ca56e007e0140e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250427-11636289-yorozuns-000-1-view.jpg?exp=10800,2025-04-27T21:40:05+09:00,2025-04-27T21:40:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,765,"画像はイメージです（cfhdesign／stock.adobe.com）
バチカンが、未確認飛行物体（UFO）に関する知見を隠蔽していると非難する声が出ている。UFO研究家で映画監督のマーク・クリストファー・リー氏が、フランシスコ教皇の逝去に伴う新教皇の就任に向け、バチカンに対しUFOに関する知見を共有するよう強く求めている。
【写真】UFOなのか!? 日本の小説家が撮影した「謎の発光体」画像
リー氏は、「教会が真に精神的真理と人類の啓蒙に尽力するならば、宇宙における私たちの位置づけに関する理解を根本的に変える可能性のある情報を、もはや隠蔽すべきではない」と語っている。

　リー氏の新著『ゴッドVsエイリアンズ』は、UFOの宗教的側面を探求しており、カトリック教会が「ファティマの第三の秘密」を依然として隠蔽していると示唆している。「ファティマの第三の秘密」とは、1917年にポルトガルで3人の子供たちに幻影によって伝えられたとされる謎のメッセージだ。教会は公式にメッセージ全文を公開しているものの、多くの研究者は真実が依然として隠蔽されていると主張している。

　リー氏はさらに続けた。「子どもたちが見て、語ったこと- 強烈に輝く物体、突然の天候の変化、そしてメッセージを伝える光り輝く『存在』は、近接遭遇の典型的なパターンに当てはまります。これは聖母マリアではありませんでした。人間以外の知的生命体が私たちとコミュニケーションを取ろうとしていたのです。そして、バチカンもそれを知っています」

　リー氏は現在、次期教皇に対し、この問題について完全に透明性を保ち、バチカンがUFOについて持っている知識を共有するよう求めている。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
“奇跡のパーフェクトボディ”持つ美女アイドル　「柔肌もっちり」カットでファン悩殺！　瀬戸みるかがデジタル写真集発売（よろず～ニュース）,https://news.yahoo.co.jp/articles/5f1be6040dc52df4d0f6b281e68867548eefff91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250427-11636287-yorozuns-000-1-view.jpg?exp=10800,2025-04-27T21:00:10+09:00,2025-04-27T21:00:10+09:00,よろず～ニュース,yorozuns,よろず～ニュース,797,"瀬戸みるかのSPA!デジタル写真集「柔肌もっちり天使」（扶桑社）より＝撮影／田中智久、ヘアメイク／浦谷すずな(JULLY)、スタイリング／野田陽子（ミタケイショウ）
アイドルグループ「NEOJAPONISM」の瀬戸みるか（22）がこのほど、「週刊SPA!」からデジタル写真集「柔肌もっちり天使」（扶桑社）の発売を発表した。それに併せて、「パーフェクトボディ」が惜しげもなく披露された悩殺カットも公開された。
【写真】「柔肌もっちり」な悩殺カット　“奇跡のパーフェクトボディ”は伊達じゃない！
その美貌とグラビアアイドルさながらのスタイルから、“奇跡のパーフェクトボディ”と称される瀬戸みるか。デジタル写真集の表紙には、スキーウェアの下に着ていた爽やかなブルーのビキニのまま、ゲレンデを滑走する印象的なカットが採用された。

　その他にも、木のベンチの背もたれ部分に美ボディを乗せながらキス顔を披露したカットや、チェック柄のビキニであどけない表情を見せるカットも収録。担当者は「屋内スキーでまさかの水着姿で滑走!! ゲレンデできらめく美しいバストに思わず、視線が釘付けとなる作品に仕上がっている。日本を代表する、“ネオアイドル”の美貌に目が点になってしまう！ぜひ様相をご確認あれ!!」とアピールした。

　瀬戸本人も自身のSNSで「本当に柔肌もっちり天使なのかお迎えして確かめてみてね…♡」と告知。コメント欄では「マジで天使のみるきゃわ♡」「間違いなく天使でした」と悩殺されたファンからの感想報告が多く寄せられていた。

　◆瀬戸みるか　2002年、埼玉県生まれ。アイドルグループ「NEOJAPONISM」の最年少センターを務めている。中学生時代から、コスプレ活動を嗜んでおり、自身で写真集を制作するなどアイドルライブ以外でも精力的に活動している。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
“橋本環奈に激似”で話題のアイドル、犯罪被害を告白→公式から説明なし　「警察呼ぼうか？」の声も（よろず～ニュース）,https://news.yahoo.co.jp/articles/a67aeb2227a58d50e1124a6f0edfb7e9005764a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250427-11636285-yorozuns-000-1-view.jpg?exp=10800,2025-04-27T20:50:08+09:00,2025-04-27T20:50:08+09:00,よろず～ニュース,yorozuns,よろず～ニュース,835,"画像はイメージです(tarou230/stock.adobe.com)
アイドルグループ「あまいものつめあわせ」などに所属している中川心（22）がこのほど、自身のX（旧ツイッター）を更新。“衝撃”の被害を告白をし、ネット上でフォロワーから心配の声が飛んだ。
【写真】これが令和版「奇跡の1枚」SNSで大バズりした
中川は、26日に自身のXで「お金すられちゃった笑笑 今日6個くらい支払い済ませようと思って結構多めに入れといたからショック(；；)」と投稿した。“事件現場”は「個人楽屋」とし、「油断しちゃってた自分も悪いし、まあ起きちゃった事はしょうがないから厄が落ちたと思うようにしよっと」とあっさりあきらめて切り替えたことを報告した。

　被害に遭ったとみられる4月26日は所属する別のアイドルグループ「ゆめみたいにかわいい」のライブが行われていた。ただ、27日午後7時の時点で中川の被害についての説明などは、所属事務所を含めて出されていない。

　この告白に、ファンも思わず戦慄（せんりつ）した様子。「リアル窃盗罪じゃん、、、警察、呼ぼうか？」「ご愁傷様です…」と心配の声が相次いだ。中川が所属するもう1つのグループ「イイトコドリ」の桜木美緒からは「みんな焦ってるのに肝座りすぎで本当にココ様」とリプライが飛ばされ、中川は「いや普通に泣けるよ笑笑今日がんばったのになーとかは思ったけど起きたことはしょうがない！」と改めて切り替えを強調していた。

　中川は2024年のライブ中に撮影された写真が、令和版「奇跡の1枚」として話題に。元祖「奇跡の1枚」の人物として知られる女優・橋本環奈に容姿が似ているという点でも注目を集めたことがある。現在は「あまいものつめあわせ」に加えて、「イイトコドリ」「ゆめみたいにかわいい」と計3つのアイドルグループをかけ持ち。抜群のプロポーションを持ち、最近はグラビア活動にも力を入れている。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
黒髪→金髪が話題の人気タレント　今度はオラオラ不良少年に！「ドーベルマン千秋」「御礼参りかぁ」の声www（よろず～ニュース）,https://news.yahoo.co.jp/articles/ac9d0960c7284fb62c454ba7547a656c2dcd98bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250427-11636272-yorozuns-000-1-view.jpg?exp=10800,2025-04-27T20:20:06+09:00,2025-04-27T20:20:06+09:00,よろず～ニュース,yorozuns,よろず～ニュース,408,"ホラン千秋
タレントのホラン千秋(36)が27日までにインスタグラムを更新。金髪のオラオラ不良風の姿をアップした。
【写真】ジャックナイフとウイスキーの瓶を手にオラオラなザ・不良少年な姿にwww
「散々おもちゃにされた夜。」と記し、お笑いコンビ・おぎやはぎのTBSラジオ「JUNK　おぎやはぎのメガネびいき」出演時写真を公開。おぎやはぎの2人に挟まれたホランはトゲトゲのスタッズのキャップに黒のサングラス、両手にはそれぞれジャックナイフとウイスキー「ジャックダニエル」の瓶を持ち、唇を真一文字に結び不機嫌そうな表情。体のラインを出さないダボッとしたジャージ姿で、洋画に出てくるようなまるでザ・不良少年姿を見せた。

　フォロワーからは「めっちゃcuteなcool不良ホラんちゃん」「ドーベルマン千秋」「わあ千秋やん仕返し御礼参りかぁ恐いわあ」といった声が上がっていた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
えなこ　22回目の表紙抜てき祝して、猫耳「にゃんにゃん」グラビアで圧倒！　「普段と違う雰囲気楽しんで♪」（よろず～ニュース）,https://news.yahoo.co.jp/articles/344fe144a8ae3ac22811b5a69d26fa0ae1d78818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250427-11636264-yorozuns-000-1-view.jpg?exp=10800,2025-04-27T20:00:13+09:00,2025-04-27T20:00:13+09:00,よろず～ニュース,yorozuns,よろず～ニュース,599,"えなこが表紙を飾った「週刊少年チャンピオン」（秋田書店）2025年4月24日発売号
大人気コスプレイヤーのえなこがこのほど、「週刊少年チャンピオン」（秋田書店）2025年4月24日発売号に登場。大胆な「白猫」姿でのグラビアで、自身のゾロ目記念出演を祝した。
【写真】えなこりんの「白猫」姿！　ネコにしては大胆過ぎない…？！
えなこが同誌のソロ表紙を飾るのは「22」回目ということもあり、「22回ということでニャンニャン記念で、ニャンと！えなこちゃんに猫になってもらいました！」と告知。表紙は、告知通りの「猫耳」と純白のビキニを着用した「白猫グラビア」で飾った。他にもパステルブルーの水着や、シンプルな赤い水着姿のグラビアも掲載された。担当者は「さらに今までにないちょっと大人な側面のえなこちゃんも♡猫大好きな人もそうでない人も、えなこニャンと楽しいGWを過ごす準備できました!?」とアピールした。

　えなこ本人も今回の表紙&巻頭グラビア抜てきに「22回も出演させていただきありがとうございます！ ゾロ目でめでたい！にゃんにゃんバンザイ！」と喜びのコメントを掲載。見どころについては「撮影時に季節外れの大雪が降って一時はどうなるかと思いましたが、むしろ落ち着いた大人っぽい普段と違う雰囲気になったので楽しんでいただければと思います♪」と説明していた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
背筋も凍る映像！679メートルのビルからダイブ→ギネス記録　公開直前「サンダーボルツ」主演女優の挑戦（よろず～ニュース）,https://news.yahoo.co.jp/articles/b1a79bd7e10b7917eac2027e0fcb0e2fb154f627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250427-11636252-yorozuns-000-1-view.jpg?exp=10800,2025-04-27T19:20:15+09:00,2025-04-27T19:20:15+09:00,よろず～ニュース,yorozuns,よろず～ニュース,734,"新作のスタントで限界に挑戦したフローレンス・ピュー
女優フローレンス・ピュー（29）は、新作「サンダーボルツ」（5月2日公開）でのスタントで限界に挑戦したという。5月2日に日米同時公開を控えるマーベルの新作でエレーナ役を再び演じるフローレンスは、高さ679メートルというマレーシアの超高層ビル「ムルデカ118」から飛び降りるスタントに挑戦し、ギネス記録保持者となっている。そんな新作の公開を控え、イギリスの情報番組「グッド・モーニング・ブリテン」に出演したフローレンスはこう話した。「本当にありえないようなスタントだった。『無理だよ』って言われたけど、私は『なんで？』って感じだった。だから、とにかく突き進めた。（ケヴィン・ファイギ社長に）メールまで書いたのよ！」と裏話を明かした。
【写真】本人です、679メートルからマジで飛んでる！
その結果、プロデューサー陣が最終的に許可してくれたことには自分でも驚いたという。「実現できた。なんでビルから飛び降りさせてくれたのかは分からないけど」と鼻高々。「今でもその映像を見るとびっくりする。もちろん、怖かった。世界で2番目に高いビルなんだから！」と正直な思いも語った。

　2020年公開の「ストーリー・オブ・マイライフ/わたしの若草物語」ではアカデミー賞の助演女優賞にノミネートされたフローレンス。2024年に公開された「デューン 砂の惑星 PART2」では皇帝の娘イルーランを演じていた。今年は「サンダーボルツ」に続けて、6月6日に「We Live in Time この時を生きて」が公開予定。同作では丸刈り姿も披露している。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
宙組トップスター・芹香斗亜「本日をもって宝塚歌劇団を卒業させていただきます」（よろず～ニュース）,https://news.yahoo.co.jp/articles/a60f828f88505f06ad077ea30b3243cb75098a99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250427-11636229-yorozuns-000-1-view.jpg?exp=10800,2025-04-27T18:40:58+09:00,2025-04-27T18:40:58+09:00,よろず～ニュース,yorozuns,よろず～ニュース,435,"東京宝塚劇場
宝塚歌劇団宙組トップスター・芹香斗亜（せりか・とあ）27日、東京宝塚劇場「宝塚110年の恋のうた／Razzle Dazzle」で千秋楽を迎え、18年間の宝塚人生に別れを告げた。

　本公演に続いて行われたサヨナラショーでは、これまでの宝塚生活を振り返る主題歌を歌い継いぎ、華麗に舞った。

　最後の大階段を男役の正装である黒燕尾で降りてくると「いま私は最っ高の気分でここに立っています。それは私に出会ってくれた全ての方のおかげと感謝しています。芹香斗亜、本日をもって宝塚歌劇団を卒業させていただきます」とあいさつ。ファンに感謝していた。最後にカーテン前に登場すると何度も何度も客席に向かって投げキッス。「またどこかで皆さんにお会いできることを」と再会を願った。

　松風輝組長も芹香に「ただ宙組が大好きで、まっすぐ進んできた。大きな立派な背中でした。キキちゃん（芹香の愛称）、本当にありがとう」と呼びかけた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
維新「ガバナンス不全」指摘に反論　党内予備選に敗れた梅村みずほ参院議員の離党届は「粛々と」受理（よろず～ニュース）,https://news.yahoo.co.jp/articles/8634afba89d413ba6b205e2ba7ef67c9a29c05e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250427-11636226-yorozuns-000-1-view.jpg?exp=10800,2025-04-27T18:30:08+09:00,2025-04-27T18:30:08+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1122,"日本維新の会の常任役員会後、記者団の取材に応じた岩谷良平幹事長
日本維新の会の岩谷良平幹事長（44）が27日、大阪市内の党本部での常任役員会後、記者団の取材に応じ、梅村みずほ参院議員（46）から出ていた離党届について「規約に基づき、先ほど役員会に諮りまして、離党について承認ということになりました」と、同日付で受理したことを明らかにした。
【写真】かつては代表選にも出馬した梅村みずほ参院議員
岩谷氏は「受理についての議論というものはありませんでした。一般論として、離党届を出される時に、その扱いについては受理であったりあるいは不受理、受理せずに処分等々いろいろありますが、梅村さんに関しては粛々と受理をし、するべきだという意見があったりしました」と説明した。

　梅村氏と電話で話したという岩谷氏は「最終的に様々なお話をしましたが、今回離党というところで意志が固いということですかとお聞きしたら『その通りです』ということでありましたので、本日上程をさせていただいた」と経緯を語った。

　8日に投開票された参院選大阪選挙区（改選数4）の公認候補者（男女1人ずつ）を決める党内予備選に敗れた梅村氏は、16日に前原誠司共同代表（62）に離党届を提出。21日、自身のX（旧ツイッター）で、9日に岩谷氏が国会内で行った定例会見の発言が離党を決めた引き金になったとし、党のガバナンス不全が理由とした。党内予備選の結果とは、無関係としている。

　岩谷氏は、梅村氏の「党のガバナンス不全」との指摘に「日本維新の会の方で決定し、制度決定について大阪維新の会の方で制度設計した。決定と執行、しっかりと役割分担の下でやってきた。ガバナンス不全ということはないと考えている」と反論した。

　梅村氏はXで「たった1回で終わる選挙であれば、その妥当性は疑われて然るべきものです」と批判したが、岩谷氏は参院大阪選挙区での党内予備選について「今回限りという発言を切り取られてネット等に流れているところがありますが、4月9日の記者会見では『現時点では今回限りである』と。それは、参議院であるとかあるいは他の各級選挙についても併せてのご質問でありましたから、現時点では今回限りというお話をした」と釈明した。

　さらに「同時に、同じ記者会見の中で『検証し大きな課題がなければ、あるいは課題が解決されれば3年後の参議院大阪選挙区でもやらなければおかしいという話になる、と私は思う』ということを申し上げておりますので、その点について理由とされていることについては、誤解があるのではないかという風に考えています」と強調した。

（よろず～ニュース・杉田 康人）
よろず〜ニュース",[],[]
プリンセス・メグ　“母乳ジュエリー”を披露「まだ授乳真っ只中だけど『今のうちに…』と」（よろず～ニュース）,https://news.yahoo.co.jp/articles/b5187449ace8453d4b22e72d941a586c13521cbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250427-11636206-yorozuns-000-1-view.jpg?exp=10800,2025-04-27T17:40:08+09:00,2025-04-27T17:40:08+09:00,よろず～ニュース,yorozuns,よろず～ニュース,562,"栗原恵
バレーボール女子元日本代表の栗原恵さんが26日までにインスタグラムを更新。「母乳ジュエリー」を製作したことを明かした。
【写真】母乳ジュエリーをした栗原さんの指を握る息子クン　将来は長身イケメン君に？
4カ月になる息子君にギュッと指を握られた幸せそうな写真と共に、「母乳ジュエリー という存在を知って　まだ授乳真っ只中だけど『今のうちに…』と作ってもらいました」と、母乳を原料としたミルク色のリングをした手を披露した。「リングの裏には息子の名前と誕生日を刻印してあります」と、裏側の刻印部分も見せた。

　「夜中に上手く吸うことができず、泣く息子に申し訳なくて謝った時間も　痛みに耐えながら受けたマッサージも　初めて上手に吸ってくれた感動の瞬間も…　全てが愛おしい大切な思い出」と母としての思いをつづった。それだけに「形として残してもらえて幸せです」と喜びを素直に表現した。

　フォロワーからも「なんて素敵な理由とリング」「私も気になってるの　作ろうかな〜」「幸せな瞬間を噛みしめて」「記念になりますね」といった声が寄せられていた。

　栗原さんは2024年9月、モデル兼フォトグラファーのKoukiさんとの結婚と妊娠を公表。同年12月に長男・陽太君が誕生している。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
