headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
aespaのWINTER、ベッドで撮影…ヘルシーな純白ファッションにファン悶絶（Kstyle）,https://news.yahoo.co.jp/articles/d7407236cbf5a791a784dc7039e14a505d83278b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250729-00000162-kstylens-000-1-view.jpg?exp=10800,2025-07-29T20:03:22+09:00,2025-07-29T20:03:22+09:00,Kstyle,kstylens,Kstyle,388,"写真＝aespa WINTERのSNS
aespaのWINTERが、ベッドで撮影した様々な写真を公開した。

WINTERは28日、自身のSNSを通じて複数枚の写真を公開した。写真の中で彼女は、白いノースリーブクロップトップスに白いスカートを合わせたした純白ファッションを披露している。



さらに、ベッドに座り寄りかかるなど、様々なポーズを取るウィンターの清楚でありながら魅惑的な雰囲気が際立っている。ネットユーザーたちは「心臓に悪い」「光っている。目が眩しい」「美しい」などの反応を示した。

aespaは8月1日から3日（現地時間）まで、アメリカ・ロサンゼルスの クリプト・ドットコム・アリーナ（Crypto.com Arena）とLAコンベンション・センター（LA Convention Center）で開催される「KCON LA 2025」に参加する。
イ・ミンジ",[],[]
俳優A氏、二股交際疑惑が暴露…元恋人に事務所が80万円の慰謝料も（Kstyle）,https://news.yahoo.co.jp/articles/819b85a537149656b327820e2efe9338d2da74ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250729-00000161-kstylens-000-2-view.png?fmt=jpeg&q=85&exp=10800,2025-07-29T19:30:21+09:00,2025-07-29T20:03:26+09:00,Kstyle,kstylens,Kstyle,760,"写真=OSEN DB
ある男性芸能人の所属事務所から「口止め用の慰謝料」として、800万ウォン（約80万円）を受け取ったという暴露がオンラインコミュニティ上で話題となっている。
【関連】当事者は「30代以上なら名前を聞いたらわかる人」
昨日（28日）、ある韓国の社会人匿名コミュニティには「元恋人の所属事務所が800万ウォンを送ってきた」というタイトルの文章が掲載された。作成者B氏は、当該の書き込みを通じて元恋人で芸能人A氏の二股交際の疑惑を提起した。

B氏は「A氏が『半年以内にバラエティ番組に出演し、新しい彼女と結婚準備の過程を公開する。日程が合わないかもしれないから、予め800万ウォンを送る』と言っていた」と明らかにした。続けて「正確な意味を聞いたところ、『新しい彼女との交際時期がB氏と別れる前になっているかもしれない』という言葉が返ってきた」とし「乗り換えされたか、浮気だったという意味だ」と主張した。

暴露によると、B氏は当該の提案を「結婚まではしないつもりじゃなかったのか」とも言われ、「口止め名目のお金を受け取らないのも私の自由だ」と吐露した。

ただし、B氏は当該芸能人の実名や具体的なバラエティ番組名は明らかにしなかった。コメントを通じて「人気俳優ではないけれど、30代以上なら名前を聞いたらわかる人」と伝えた。

これに対し、オンラインコミュニティ上では推測コメントが続いている。まだ具体的な証拠や事実確認は行われていない状況だ。

一部のネットユーザーは「本当ならショックだが、証拠がなくて信じられない」「800万ウォンの入金履歴くらいは投稿しないと」という反応を見せた。他のネットユーザーは「実名なしに暴露だけだと、誰も保護されない」「2次被害が心配」と慎重な態度を見せた。
ユ・スヨン",[],[]
「BOYS II PLANET」8月2日にオフラインイベントを開催⋯生配信も（Kstyle）,https://news.yahoo.co.jp/articles/91c71d3ee315707a6d13f10ef5fea2c1e166d81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250729-00000160-kstylens-000-1-view.jpg?exp=10800,2025-07-29T19:30:18+09:00,2025-07-29T19:30:18+09:00,Kstyle,kstylens,Kstyle,1006,"写真=Mnet「BOYS II PLANET」
デビューに向けた旅が本格化したMnet「BOYS II PLANET」が、オフラインイベントを開催する。

K-POPのトップボーイズグループを目指すデビュープロジェクトMnet「BOYS II PLANET」は8月2日午後3時、ソウル麻浦（マポ）区CJ ENMセンターにて、参加者とスタークリエイターが参加するオフラインイベント「PLANET DAY : PRIVATE STAGE（以下「PLANET DAY」）」を開催する。実力と可能性を証明したPLANET KとCの参加者が1つのPLANETに集まり、初めてスタークリエイターと出会う場であり、旅の転換点を共に過ごす特別なイベントであるだけに、グローバルファンの期待が高まっている。

グローバルK-POPプラットフォーム「Mnet Plus」で進行中の2回目のグローバル投票には、世界210の国と地域のファンが参加しており、1日平均の投票者数はシーズン1に比べて約2倍に増加した。このような爆発的な反応は、7月26～27日に行われた「PLANET DAY」の観覧申し込みでも確認できた。2日間の申請期間に、シーズン1の5倍以上の申し込みが殺到し、ファンの熱い関心が現場につながっていることを証明した。

「PLANET CLUB FAIR」をテーマに行われる今回の「PLANET DAY」は、サマーフェスティバルのシーズンを迎え、「PLANET高校」を代表するサークルがスタークリエイターを新入生として迎え入れるために繰り広げる個性あふれる魅力競争の形で繰り広げられる。少年たちがそれぞれ異なるサークルの一員としてファンとコミュニケーションを取り、どのような新しい姿を見せるのか、期待が高まる。

この日の現場は「BOYS II PLANET」の公式YouTubeチャンネルとMnet Plusを通じて世界中に生配信され、全世界のファンと一緒に過ごす特別なサマーフェスティバルになる見通しだ。

「BOYS II PLANET」は韓国で31日に放送される第3話から、PLANET KとCの生存者が一堂に会し、本格的なデビューに向けたサバイバルを始める。それぞれ異なるPLANETで始まった旅が1つのステージへと向かうことになり、今後繰り広げられる展開にグローバルファンの関心が集まっている。
ペ・ヒョジュ",[],[]
MONSTA XのI․M、腰の治療のため活動中断…「KCON LA 2025」も不参加に（Kstyle）,https://news.yahoo.co.jp/articles/1ba38a89c2eaf63842b35189ec482f58426773d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250729-00000159-kstylens-000-1-view.jpg?exp=10800,2025-07-29T19:24:18+09:00,2025-07-29T19:24:18+09:00,Kstyle,kstylens,Kstyle,972,"写真=Newsen DB
MONSTA XのI.Mが当分の間休息を取り、健康回復に専念する。

本日（29日）、MONSTA Xの公式SNSには「MONSTA X I.M 今後の活動に関するご案内」というタイトルの文章が掲載された。

所属事務所のSTARSHIPエンターテインメントは同告知を通じて「I.Mは腰椎症で治療中です。医療陣の所見により、治療及び安定的な回復期間が必要のため、当分の間活動を中断して回復に集中することを決定しました」と発表した。

これによりI.Mは、8月2日に出演予定だった「KCON LA 2025」など、今後のスケジュールに不参加となる。

また「当社はアーティストの健康を最優先に考慮し、早期回復のため最善を尽くす予定です」とし「今後のスケジュール参加については、担当専門医の所見とI.Mの回復状態を総合的に考慮し、追ってご案内いたします」と付け加えた。

先立ってI․Mは、26日に開催された「WATERBOMB 釜山（プサン）」に腰痛のため不参加となった。MONSTA Xは、I.Mを除いた5人でのステージを披露した。また、彼は5月にも体調不良のため活動を制限した。

MONSTA Xは、7月18日から20日まで3日間、ソウル松坡（ソンパ）区KSPO DOME（オリンピック体操競技場）で、単独公演「2025 MONSTA X CONNECT X」を盛況のうちに終えた。同公演で、計2万9,000人の観客を動員した。

今回の公演は、MONSTA Xが待望の10周年を記念してファンのために準備した公演だ。先立ってメンバーたちは、デビュー10周年当日である5月14日、完全体でのデジタルアルバム「NOW PROJECT vol.1」をリリースし、無料ポップアップ展示会を開催するなど深いファン愛を伝えた。彼らは8月27日、28日の2日間、ぴあアリーナMM（横浜）で「2025 MONSTA X CONNECT X」を開催する予定だ。

MONSTA Xは9月1日、ニューミニアルバム「THE X」でカムバックする。卓越したライブパフォーマンス力を武器に信じて聴いて信じて見るパフォーマンスグループとしての地位を固めた彼らが、新曲を通じてどのような相乗効果を見せるのか期待が高まっている。
ファン・ヘジン",[],[]
「LOUD」から誕生したTNX、8月28日より東京でプロモーションイベント開催決定！（Kstyle）,https://news.yahoo.co.jp/articles/31623d3997976cbfd51a458d366a5ba80cc0b2d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250729-00000158-kstylens-000-1-view.jpg?exp=10800,2025-07-29T19:12:18+09:00,2025-07-29T19:12:18+09:00,Kstyle,kstylens,Kstyle,606,"オーディション番組「LOUD」から誕生した、P NATION所属の5人組ボーイズグループTNXが、8月28日（木）～31日（日）にかけて東京でプロモーションイベント第2弾を開催する。
 
TNXは今年3月、韓国で4枚目となるミニアルバム「The 4th Mini Album [For Real？]」をリリース。そのカムバックを記念して、4月から5月にかけて東京・大阪で日本初のプロモーションイベントおよびファンミーティングを開催した。初来日ながらも、熱いステージと近距離での交流で多くのファンを魅了し、大きな反響を呼んだ。
 
そして今回、その声に応える形で、東京での第2弾イベントが実現。期間中は、特典会やミニトークを通じて、ステージでは見られないTNXの姿や素顔を感じられる内容が予定されている。
 
TNXの等身大の魅力を、ファンのすぐそばで届ける4日間。さらなる成長を遂げた彼らとの再会に注目だ。

■イベント情報
4thミニアルバム「The 4th Mini Album [For Real？]」プロモーションイベント第2弾
＜開催日程＞
2025年8月28日（木）埼玉・イオンレイクタウンKaze1階 翼の広場
2025年8月29日（金）東京・目黒区中小企業センター
2025年8月30日（土）東京・ベルサール虎ノ門
2025年8月31日（日）東京・HADO ARENAお台場店
Kstyle編集部",[],[]
DJ SODA、近況に衝撃…ブリーチの副作用で髪の毛が10％程度に（Kstyle）,https://news.yahoo.co.jp/articles/e01b224f8ab0f8e0b233a827656433146c5cb1f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250729-00000157-kstylens-000-2-view.jpg?exp=10800,2025-07-29T19:03:21+09:00,2025-07-29T20:03:24+09:00,Kstyle,kstylens,Kstyle,1250,"写真=DJ SODAのInstagram
DJ SODAが衝撃的な近況を伝え、ファンから心配の声が上がっている。

DJ SODAは最近、自身のInstagramを通じて「皆さん、私の近況です」というコメントと共に映像を掲載した。公開された映像には彼女の後頭部が収められており、髪の毛はブリーチの副作用で10％程度だけ残っている状態だった。
【写真】「私の近況です」DJ SODAの実際の投稿
これについて彼女は「髪の毛がずっと切れていて、今は全体の髪の毛の10％しか残っていないようです。ある方は私を見て、虐待された犬みたいだと言っていました。その言葉がなぜこんなに身にしみるのか、わかりません」と打ち明けた。

続けて「私は元々、友達が驚くほど髪の毛の量が多く、毛質も太くて健康でした。本当に、私の人生で私より髪の毛の量が多い人を見たことがないぐらいでした。なのに、こんなに髪の毛がなくなるなんて、想像もできませんでした。とても悲しく、落ち込んでいます」と伝えた。



そして「2021年末からは、茶色に染めて、根本だけリタッチするぐらいで過ごしていました。ところが、ある日、美容院の院長が同じスタイルを長くやっているから、変えた方がいいのではないかとブリーチを勧めてきたので、信じて任せました。しかし、私はブリーチでこんなに髪の毛が損傷した人を見たことも、話を聞いたこともありませんでした。皆さんの中に、ブリーチの後、こんなに深刻な髪の毛のダメージを受けた方を見たことがある方はいらっしゃいますか？」と尋ねた。

また、億単位の訴訟に関するデマについても解明した。彼女は「最近、『私が億単位の訴訟をしている』という変な噂があるようです。私があの方々にお金をもらってどうするのでしょうか。私はただ自分の力でまた立ち直ります。過失を認めて心から謝ってくれれば、私は一銭も受け取らずに許そうとチャンスを与えました。しかし、今でも心のこもった謝罪はおろか、『そんなことやったことがない』というウソと、『施術当日にちゃんと仕上がったと言ったじゃないか、投稿を削除しろ』という話だけです。皆さん、私はどうすればいいでしょうか？」と明かした。

彼女は「私はいまだに憂鬱に過ごしているのに、あの方々はプロフィール写真まで新しく撮って掲載していました。該当デザイナーの方は、今まで私に一度も謝罪せず、何事もなかったかのように、新しいプロフィール写真を掲載して、日常生活を続けています。その姿を見ると本当に心が痛いです。そして、最近ブリーチ被害のリール（ショート動画）を掲載したイ・フンナさんと同じ美容室なのか聞かれることが多いですが、私はあの方と同じ美容室ではありません」と明かした。

最後に「今は街を歩いていると、知らない方も大丈夫かと聞いてくださいます。心配してくれて、応援してくれて本当にありがとうございます。皆さんのおかげで、耐えています。本当にありがとうございます」と付け加えた。
ファン・ヘジン",[],[]
2NE1のDARA、優里と対面！意外なツーショットが話題に「日本の友達ができました」（Kstyle）,https://news.yahoo.co.jp/articles/eeff13705938a7b62d3819be6e141bff3b117261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250729-00000156-kstylens-000-1-view.jpg?exp=10800,2025-07-29T19:03:18+09:00,2025-07-29T19:03:18+09:00,Kstyle,kstylens,Kstyle,486,"写真=DARAのInstagram
2NE1のDARAと優里が対面し、話題を集めている。

28日、DARAは自身のInstagramに「日本の友達が出来てました！ お会い出来て嬉しかった！ 優里君！ 今日からもっと楽しましょう！」（原文ママ）という日本語のメッセージと共に、優里とのツーショットを公開した。

同日、優里も自身のInstagramにツーショットを投稿し、韓国語で「韓国の友達ができました！ DARA姉さん、ありがとうございます！」と書き込んだ。特に、この投稿にDARAが「優里君、ハロー！ サンダラヌナだよん！」（原文ママ）とコメントを残し、2人の意外な交流がファンの反響を呼んだ。



ファンたちは「どこで繋がったの？」「日韓のお友達、素敵！」「優里くん、ヌナ（韓国語でお姉さん）ができて良かったね」などの反応を示した。

2人が対面した理由については明らかにされていないが、一部のファンからは「優里くんのYouTubeチャンネルでコラボ？」「一緒にお仕事したのかな？」などの声があがっており、彼らのコラボに期待が寄せられている。
Kstyle編集部",[],[]
Fly To The Sky ブライアン、悪質なネットユーザーから殺害脅迫…精神的苦痛も（Kstyle）,https://news.yahoo.co.jp/articles/922053ecfcb6cd5ee263205adbca9f7ddb471325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250729-00000155-kstylens-000-1-view.jpg?exp=10800,2025-07-29T18:57:18+09:00,2025-07-29T18:57:18+09:00,Kstyle,kstylens,Kstyle,397,"写真=Newsen DB
Fly To The Skyのブライアンが殺害脅迫を受けた。

ブライアンは昨日（28日）、自身のSNSを通じて悪質なネットユーザーからのDM（ダイレクトメッセージ）を公開し、精神的苦痛を訴えた。

あるネットユーザーは複数のアカウントを使用し、「仁川（インチョン）のサイコパス、お前は悪魔の子だ。消えろ、殺してやる前に。ゴミ。女性に詐欺を働く犯罪者」などのメッセージを送った。



さらに「ソシオパスには感情がない、演技するな」「劣等感被害意識を持つサイコパス」など悪質なコメントを書き込んだ。

これに関し、ブライアンは「サイコパスがこんなに多くのアカウントを作った。これは僕がブロックしたり制限したもの」とし、膨大な量のアカウントのキャプチャーを公開した。

これを見たネットユーザーたちはブライアンを慰め、法的措置が切実だという反応を示した。
ファン・ヘジン",[],[]
TREASURE、NCT WISHからHey! Say! JUMPまで「a-nation 2025」に出演決定！（Kstyle）,https://news.yahoo.co.jp/articles/829b875a121b97bbe668e97e840392fa61c7a6f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250729-00000154-kstylens-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-07-29T18:54:18+09:00,2025-07-29T18:54:18+09:00,Kstyle,kstylens,Kstyle,1459,"今年で21回目を迎える「a-nation」。8月30日（土）・31日（日）の2日間、東京・味の素スタジアムにて開催。本日（29日）、第3弾出演アーティストとして、30日（土）にTREASURE、31日（日）にNCT WISH、Hey! Say! JUMPの出演が発表となった。
 
チケットは7月30日（水）19時よりオフィシャル最速先着先行が開始。詳細は、オフィシャルサイトにて確認できる。 

初日の30日（土）は、2022年のデビュー以来、グローバルで数々の快挙を成し遂げている7人組HIPHOP / R＆BガールズグループXGをヘッドライナーに迎え、アナ・メナ、ITZYのイェジ、Block Bのジコ、TREASURE、Novelbright、MAZZEL、三浦大知、シューティングアクトとしてI Don't Like Mondays.、美麗-Bi-ray-の10組が出演。
 
2日目の31日（日）は、デビュー27年目を迎え、a-nation史上最多となる20回目の出演を果たす浜崎あゆみがヘッドライナーを務め、今年デビュー40周年を迎える久保田利伸がa-nationに初出演。また、NCT WISH、THE RAMPAGE、GENIC、GENERATIONS、Da-iCE、超ときめき♡宣伝部、TRF、NEXZ、Hey! Say! JUMP、シューティングアクトとしてSHOW-WA & MATSURI、HIKKAの13組のアーティストが出演。
 
ワールドワイドで活躍する多彩なアーティストたちの豪華競演で2025年の夏を締め括る。

■開催概要
「a-nation 2025」

日程：8月30日（土）、8月31日（日）
開場：11:00／開演 13:00
会場：味の素スタジアム
※コミュニティエリアの開場は10:00になります。
※開場、開演時間は変更になる可能性があります。

＜チケット＞
一般指定席（光るウチワ付き）：12,800円（税込）
U18一般指定席（光るウチワ付き）：9,800円（税込）
着席指定席（光るウチワ付き）：12,800円（税込）
ハンディキャップエリア（光るウチワ付き）：12,800円（税込）
U18ハンディキャップエリア（光るウチワ付き）：9,800円（税込）

＜チケット販売＞
7月30日（水）19時オフィシャル最速先着先行開始
※詳しくはオフィシャルサイトをご確認ください。

〇出演アーティスト※五十音順
【8月30日（土）】
ヘッドライナー：XG（初出演）
Ana Mena（初出演）
ITZY イェジ（初出演）
Block B ジコ（初出演）
TREASURE（初出演）
Novelbright
MAZZEL
三浦大知 
and more
シューティングアクト：I Don't Like Mondays.、美麗-Bi-ray-

【8月31日（日）】
ヘッドライナー：浜崎あゆみ
NCT WISH
久保田利伸（初出演）
THE RAMPAGE
GENIC
GENERATIONS
Da-iCE
超ときめき♡宣伝部（初出演）
TRF
NEXZ（初出演）
Hey! Say! JUMP（初出演）
and more
シューティングアクト：SHOW-WA & MATSURI、HIKKA（初出演）

主催：a-nation 2025 公演事務局
運営：キョードー東京
後援：avex
企画制作：Avex Live Creative Inc.
Kstyle編集部",[],[]
キム・ヨングァン＆チェ・スビン、Netflix新シリーズ「チャージ・ミー・アップ」出演決定！（Kstyle）,https://news.yahoo.co.jp/articles/abfe3464e419a0b928ec3d9939ea72d90fa884ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250729-00000153-kstylens-000-1-view.jpg?exp=10800,2025-07-29T18:51:18+09:00,2025-07-29T18:51:18+09:00,Kstyle,kstylens,Kstyle,822,"写真=Netflix
俳優キム・ヨングァンとチェ・スビンがラブコメディでのケミストリー（相手との相性）を予告した。

本日（29日）Netflixは新シリーズ「チャージ・ミー・アップ」の制作確定と共にキム・ヨングァン、チェ・スビンのキャスティングを公開した。



「チャージ・ミー・アップ」は、人工心臓のバッテリーが放電した男性と、電気能力を持つ女性のビリビリの充電をダシにしたラブコメディだ。

「チャージ・ミー・アップ」は、「酒飲みな都会の女たち2」「パンドラの世界～産後ケアセンター～」などを通じてユーモアとウィットに富んだスタイリッシュな演出で愛されたパク・スウォン監督がメガホンをとり、同名の人気ウェブ小説を原作に新人脚本家のソン・ユチェがビリビリとときめく物語を展開していく。さらにラブコメディに久しぶりに戻ってきたキム・ヨングァンとチェ・スビンのケミストリーが加わる。



キム・ヨングァンは韓国最高の大手企業傘下のリゾートを率いる財閥3世のペク・ホラン役を演じる。計画力と実行力を兼ね備えた有能な事業家で、グループ経営の有力な候補である彼には、言えない秘密がある。完璧な外見に隠された人工心臓が唯一の弱点だ。ホランは熾烈な経営権争いの中で、放電直前の人工心臓バッテリーを充電できる奇跡的な女性ナ・ボべに出会い、プランになかった大胆な契約を提案する。

チェ・スビンは電気の能力を持つドラマ作家ナ・ボべを演じる。契約満了を前にロマンス作品の台本を完成しなければならない彼女は、実は子供の頃、稲妻に撃たれ、体中に電気が流れるようになってから好きな人と手も握ったことがない。自分と触れても感電しない唯一の人物ペク・ホランに出会い、放電状態だったロマンスを充電できるチャンスがやってくる。

「チャージ・ミー・アップ」は、キム・ヨングァンとチェ・スビンのラブコメフル充電キャスティングを公開し、早くも期待を高めている。
パク・アルム",[],[]
