headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
直島の海岸に漁船が乗り揚げ　底引き網のローラーに巻き込まれ66歳の船長が死亡　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/9484f4a585b5f75754935add06b1a6da1fcd05c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483819-ksbv-000-28274188-view.jpg?exp=10800,2023-12-26T17:11:56+09:00,2023-12-26T22:23:41+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,376,\n海岸に乗り揚げた漁船（玉野海上保安部提供）\n香川県直島町で26日、漁船が海岸に乗り揚げ、底引き網のローラーに巻き込まれ、船長の男性（66）が死亡しました。\n玉野海上保安部によりますと、26日午後3時ごろ、「直島北側にある灯台の西側で漁船が乗り揚げている」と近くを航行する船から通報がありました。\n\n 漁船は全長約10.3m、重さ4.7tで、直島町の北側の海岸付近に乗り揚げていたということです。\n\n 通報を受けた海上保安官が漁船の中を確認したところ、底引き網を巻き取るローラーに男性1人が巻き込まれていました。男性は、この船の船長で、倉敷市児島元浜町の尾崎修さん（66）で、病院に運ばれましたが死亡が確認されました。\n\n 当時、天候は晴れで、海は穏やかだったということで、海上保安部が事故の原因を調べています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483819-ksbv-000-28274188-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9484f4a585b5f75754935add06b1a6da1fcd05c0/images/000']
高松－羽田線　年末年始の予約状況（12月25日現在）全日空は前年上回る予約率（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/814ac422bba6e457a9d0914cafed5fe9e943c42c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483836-ksbv-000-1-view.jpg?exp=10800,2023-12-26T17:52:26+09:00,2023-12-26T17:52:26+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,433,\n（資料）高松空港\n全日空と日本航空は、年末年始期間（12月28日～2024年1月3日）に高松空港を発着する東京・羽田線の25日現在の予約状況を発表しました。\n全日空の上り・下りをあわせた平均予約率は75.5％で、前年より7.3ポイント高く、新型コロナ禍前の2019年度より3.2ポイント高くなっています。\n\n 一方、日本航空の平均予約率は67.5％で、2022年より5.8ポイント低くなっています。日本航空高松支店では分散して休暇を取る傾向や、料金体系の変更で間際でも予約しやすくなったことを理由に挙げています。\n\n 下りのピークは、全日空・日本航空ともに12月28日～31日、上りのピークは全日空が2024年1月2日、3日。日本航空は1月3日としています。\n\n また、全日空の高松－沖縄線の年末年始期間の平均予約率は90.1％で、前年より6.5ポイント高く、新型コロナ禍前の2019年度より7.4ポイント高くなっています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483836-ksbv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/814ac422bba6e457a9d0914cafed5fe9e943c42c/images/000']
「祝い肴三種さえあればOK」おせち料理の始まりや食材の願掛けなど　専門家に聞いてみた【みんなのハテナ】（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/774cad6d3a7905c186605408c830b5bf6d919f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483845-ksbv-000-28273199-thumb.jpg?exp=10800,2023-12-26T18:00:12+09:00,2023-12-26T18:07:37+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,1926,\nKSB瀬戸内海放送\nPark KSBアプリに皆さんから寄せられた疑問をもとにお伝えする「みんなのハテナ」。今回は、「おせち」に関するハテナです。\n【写真】そろえばおせち料理と言える「祝い肴三種」\n資料 おせち料理\n■「おせち料理はいつ頃からあるの？」（岡山市 テテヤ 56歳）\n\n 日本の食卓文化について発信している「一般社団法人 日本和食卓文化協会」の槻谷順子代表理事に話を聞いてみました。\n\n（日本和食卓文化協会／槻谷順子 代表理事）\n「今、お正月にいただく料理を『おせち料理』と呼んでいますけど、本来は五節句にいただく料理すべてをおせち料理と呼んでいました。五節句すべて、お隣の中国から日本に入ってきているので、遣唐使・遣隋使の時代に日本に入ってきたと言われている」\n\n 五節句とは5月5日の端午の節句や7月7日の七夕の節句など中国で縁起がいいとされる奇数が並ぶ日のこと。この縁起のいい日「五節句」に食べる料理がおせち料理の始まりだと言われています。\n\n 槻谷さんによると、おせち料理は1000年以上前となる飛鳥・奈良時代ごろに中国から入ってきました。\n\n 当時のおせち料理は位の高い政治家や貴族のみが食べるという位置づけでした。実際に庶民の間でおせち料理が広がり始めたのは江戸時代中期だと言われています。\n\n（日本和食卓文化協会／槻谷順子 代表理事）\n「江戸時代中期というのが日本の政治が安定して、いろいろな文化の華が咲いたころ、食だけでなく、金銭的にも豊かになった時代なので、おせち料理の形も江戸時代中期あたりから少しずつ今の形になってきた」\n\n その後、明治時代ごろから『おせち料理』は1月1日のお正月に食べるものを指すようになりました。\n\n■「おせち料理は必要なのでしょうか？」（マイケルと同い年 65歳 高松市）\n\n（日本和食卓文化協会／槻谷順子 代表理事）\n「私はお正月っていうのは年中行事の一番の『ハレの日』だと思ってます。特別な日にいただく特別な料理、それも年に1回しかいただかない。毎年食べることによって、季節感とともに体の中の核になっていくと思う」\n\n おせち料理は昔から続く伝統的な料理。槻谷さんは年に一度の特別な日に特別な料理を食べることが重要だと考えています。\n\n こういった考えのもと日本和食卓文化協会では、子どもと一緒におせちを作る講座を開いたり行事食や日本の食卓について学べるオンライン講座を開いたりしています。\n\n また『おせち』の食材にまつわる「願掛け」については……。\n\n（日本和食卓文化協会／槻谷順子 代表理事）\n「願掛けいっぱいあるんですけど、一番多いのはお金持ちになりたいとか、長生きをしたいとか、勉強ができるようになりたいとか、1つ1つの料理、1つだけでなく複数絡めて掛け言葉のように絡めたものが多いですね」\n\n おせち料理を見てみると……。数の子やだて巻きなどの卵を使った料理には子孫繁栄の意味が、カタクチイワシの幼魚を砂糖などと絡めた田作りには五穀豊穣の願いが。また黒豆には色が黒くなるまで「元気に長生きに」という意味が込められています。\n\n また「色」にも意味があり、かまぼこなどの紅白はもちろん、黄色は太陽やお金を表すため、おせち料理に多くみられます。\n\n また昔は「砂糖」が貴重だったことから、一年に一回はぜいたくに使おうと甘い料理が多いことも特徴です。\n\n また、おせち料理を入れる重箱にも意味があるそうで……。\n\n（日本和食卓文化協会／槻谷順子 代表理事）\n「お重におせちを詰め込むようになったのは明治に入ってからと、比較的遅いんですけれども、お重ってフタが被せぶたではなく合わせぶたといって、『福を重ねる・幸せ』の意味があって」\n\n ちなみに槻谷さんによると、黒豆・数の子・田作りは「祝い肴三種」といい、この三種がそろえばおせち料理と言えるとのこと。関東ではこの三種類ですが、関西では「田作り」が「たたきごぼう」に変わるのが一般的だと言われています。\n\n 槻谷さんは、地域や環境による食材や料理の違いも含めておせち料理を楽しんでほしいと考えています。\n\n（日本和食卓文化協会／槻谷順子 代表理事）\n「お雑煮とかおせちとかは、自分がなぜ今ここに生まれて、ここに生きているのかがわかる貴重な資料だと思います。『祝い肴三種さえあればおせち料理としてはOK』と言われているので、自分のおせち料理として、これだけはゆずれないものを持っているといいのかなと思います」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483845-ksbv-001-28273199-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15088846?p=28039633&ro=15088846&ri=0', 'https://news.yahoo.co.jp/articles/774cad6d3a7905c186605408c830b5bf6d919f0d/images/000']"
年末年始のセールに向けデパートで福袋の準備進む　菅井八段と対局できる「体験型」の福袋も　岡山市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/57432526c483c3e0dd9100eda7f2468a629cbcdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483786-ksbv-000-28272785-thumb.jpg?exp=10800,2023-12-26T16:18:15+09:00,2023-12-26T16:58:21+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,393,\nKSB瀬戸内海放送\n年末年始のセールに向け、岡山市のデパートで福袋の準備が行われました。\n【写真】従業員が手分けして商品を袋に\n天満屋岡山店で福袋の準備\n岡山市北区の天満屋岡山店では、従業員が手分けして商品を袋に詰めていきました。\n\n ブランド物のタオルやパジャマが定価の7割から8割も安く購入できる福袋など、年末年始に約1万2000個が店頭に並びます。\n\n また、温泉旅館に格安で宿泊できたり岡山市出身の棋士・菅井竜也八段と対局したりできる「体験型」の福袋も販売されます。\n\n（天満屋岡山店 催事担当／須山翔太さん）\n「年末年始百貨店に遊びに来て楽しんで帰っていただきたい。年始を終えても楽しんでいただける、体験型の福袋を今回も用意しております」\n\n 天満屋岡山店の福袋は12月27日から30日までと、1月2日と3日に販売されます。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483786-ksbv-001-28272785-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15095703?p=28054194&ro=15095703&ri=0', 'https://news.yahoo.co.jp/articles/57432526c483c3e0dd9100eda7f2468a629cbcdb/images/000']"
屋島山上で自動運転バスの実証調査へ　地域公共交通の持続可能性確保に期待　高松市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/3becd86888b4d7e7ed576f2b0218409edda9bdf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483820-ksbv-000-28272940-view.jpg?exp=10800,2023-12-26T17:19:57+09:00,2023-12-26T17:26:17+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,685,\n実証調査のイメージ（屋島スカイウェイ）高松市提供\n高松市は、地域公共交通の持続可能性の確保につなげようと、観光地・屋島山上で「自動運転バス」を走らせる実証調査を2024年2月に行います。\n【写真】実証調査のイメージ（屋島寺前）\n実証調査は、高松市と、東京のイーストで作るコンソーシアム（共同企業体）が国土交通省の補助金を受けて行うものです。屋島山上の観光駐車場と屋島スカイウェイの展望スペースの間の往復およそ2kmの区間で、2024年2月に10日程度、日中に1時間間隔で運行する予定です。乗車料金は無料です。\n\n バスは、エストニアのオーブテック社製の「MiCa」という小型の自動運転バスで、乗客7人までとオペレータ1人が乗ることができます。自動運転バスとして開発された車両を用いた実証調査は、香川県では初めてです。\n\n 屋島山上では、2022年に観光交流拠点施設「やしまーる」がオープンするなどにぎわいや活性化の動きが広がっています。屋島山上と山麓の間はシャトルバスが運行していますが、運転手不足などバス路線の維持が全国的な課題となる中、今回の実証調査は持続可能な地域交通の実現につながることが期待されています。\n\n 屋島スカイウェイは道中で横からの合流などが少なく、比較的安定した交通空間の中で調査、課題の洗い出しを行える利点があります。高松市は調査をきっかけに、今後、オペレータを乗せない自動運転での運用につなげていきたいとしています。\n\n バスの具体的な運行日時やダイヤなどの詳細は、市が今後発表するとしています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483820-ksbv-000-28272940-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3becd86888b4d7e7ed576f2b0218409edda9bdf4/images/000', 'https://news.ksb.co.jp/article/15095618?p=28054288&ro=15095618&ri=0']"
水島臨海鉄道でラッピング列車の出発式　倉敷市に工場がある化学メーカーの「脱酸素剤」をPR　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/b1e80fe70e7cf0910c398e9c603a22f4b9217f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483785-ksbv-000-28273099-thumb.jpg?exp=10800,2023-12-26T16:16:35+09:00,2023-12-26T17:49:55+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,411,\nKSB瀬戸内海放送\n岡山県倉敷市に工場がある大手化学メーカーの商品を広く知ってもらおうと、26日、水島臨海鉄道でラッピング列車がお披露目されました。\n【写真】プロゴルファー・尾関彩美悠選手\n「三菱ガス化学ラッピング列車」の出発式\n「三菱ガス化学ラッピング列車」の出発式には、スポンサー契約を結ぶ地元出身のプロゴルファー・尾関彩美悠選手ら関係者が出席しました。\n\n 列車には「エージレス」と描かれています。三菱ガス化学が開発した脱酸素剤の商品名で、食料品や医薬品の保存などに幅広く使われています。\n\n 三菱ガス化学は倉敷市の水島地区に工場があり、製品を水島臨海鉄道で輸送することで二酸化炭素の排出削減につなげたいということです。\n\n（三菱ガス化学／藤井政志 社長）\n「（鉄道は）大量に運ぶ輸送手段でエコにつながりますし、しっかり充実させて、環境にいい形で永続的に続けてほしい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483785-ksbv-001-28273099-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15095697?p=28054169&ro=15095697&ri=0', 'https://news.yahoo.co.jp/articles/b1e80fe70e7cf0910c398e9c603a22f4b9217f87/images/000']"
JR高松駅ビル「TAKAMATSU ORNE」開業日は2024年3月22日　ミスドやバーガーキングなど出店発表（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/d7038de78c1918ed3b08ae1706079861270fbc3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483716-ksbv-000-28272772-thumb.jpg?exp=10800,2023-12-26T11:09:35+09:00,2023-12-26T16:54:35+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,521,\nKSB瀬戸内海放送\nJR四国が高松駅の北側に開業する駅ビルに「ミスタードーナツ」や「バーガーキング」などが入ることが明らかになりました。\n【写真】完成イメージ 提供：JR四国\nJR高松駅の新駅ビル「TAKAMATSU ORNE」\nJR四国は26日の会見で、駅ビル「TAKAMATSU ORNE」の開業日が2024年3月22日だと発表しました。\n\n 4階建ての「商業棟」の2階には「ミスタードーナツ」や「バーガーキング」といった人気ファストフード店が出店することも明らかにしました。\n\n ほかにも、500円以下の生活雑貨をそろえた「無印良品500」や、インテリア雑貨の「ニトリ デコホーム」も入ります。\n\n 4階の屋上広場には、アンパンマンたちと記念撮影ができるロングベンチを設ける予定です。\n\n また、JR四国は出店を見込む約50店のうち、1割ほどについてはまだ契約が完了しておらず、交渉中であると明らかにしました。\n\n（JR四国／西牧世博 社長）\n「明るく（開業を）迎えたいんで、（全区画を）埋めるという意気込みでいきたいと。周辺も含めて、にぎわいのあふれる、人が集う駅ビルにしたい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483716-ksbv-001-28272772-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15095375?p=27935771&ro=15095375&ri=0', 'https://news.yahoo.co.jp/articles/d7038de78c1918ed3b08ae1706079861270fbc3c/images/000']"
小学校の危険な通学路　対策が必要な1475カ所の約9割で安全対策を完了　香川県（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/798092be8473f026f020aed1bb88281ba42633fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483748-ksbv-000-28272550-view.jpg?exp=10800,2023-12-26T12:40:08+09:00,2023-12-26T16:27:57+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,465,\n児童と地域の人が通学路の危険箇所をチェック 5月\n2021年に千葉県八街市で下校中の小学生の列にトラックが突っ込んだ死傷事故を受け、香川県内の小学校152校の通学路で行った一斉点検で「対策が必要と」判断された1475カ所のうち、香川県教育委員会、香川県、香川県警は、2023年9月末までに88.7％にあたる1308カ所で対策を実施したと発表しました。\nこのうち、教育委員会や学校は、通学路の変更やボランティアなどによる見守り、警察は横断歩道の新設や信号灯のLED化などの対策を全て終了しました。\n\n 県によると、国や県といった道路管理者などが対策をする残り167カ所については予算編成や用地の買収などに時間がかかるため、ポールを立てたり防護柵を設置したりといった暫定的な安全対策をしていて、それも含めると全ての箇所で何らかの対策を講じているということです。\n\n 道路管理者などは今後も対策を進めていくということですが、全ての箇所の対策が完全に終了するめどは現時点で立っていないということです。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483748-ksbv-000-28272550-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/798092be8473f026f020aed1bb88281ba42633fa/images/000']
豊島の太陽光発電所を巡る裁判　撤去を求めた住民側の訴えを退ける判決　高松地裁（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/22817eef4c75907abf1e0cf0f51b20cb30477d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483752-ksbv-000-28272752-view.jpg?exp=10800,2023-12-26T13:20:37+09:00,2023-12-26T16:51:12+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,548,\n香川・土庄町豊島に建設された太陽光発電所\n香川県の豊島に建設された太陽光発電所を巡り、島の2つの自治会が業者を相手取って撤去を求めた裁判です。高松地方裁判所は、原告側の訴えを退ける判決を言い渡しました。\n【写真】提訴する住民ら 2021年1月\nこの裁判は2021年1月、香川県土庄町豊島の甲生と家浦自治会が、広島の企業を相手取って太陽光発電所の建設差し止めを求めたものです。\n\n 発電所は2021年3月に完成し権利が売却されたため、被告は岡山市の企業になり請求内容は「撤去すること」に変わっていました。\n\n これまでの裁判で原告側は「発電所のパネルなどは電気事業法などが求める強度を満たしておらず、地盤も軟弱で崩れる恐れがある」などと主張。\n\n 一方、被告側は「パネルなどは産業規格に従って設置していて地盤には強度がある」などと主張し、全面的に争っていました。\n\n 26日の裁判で高松地裁の田中一隆裁判長は「原告らは太陽光発電所を撤去することを目的に近接する土地の所有権を行使しているにすぎない。この土地の財産的価値が災害によって制限される程度は限りなく低く、原告らの請求は土地の所有権を濫用したもので認められない」として原告側の訴えを退けました。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483752-ksbv-000-28272752-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/22817eef4c75907abf1e0cf0f51b20cb30477d5f/images/000', 'https://news.ksb.co.jp/article/15095538?p=28054427&ro=15095538&ri=0']"
介護老人福祉施設等での高齢者への虐待件数が過去最多　香川県が2022年度の対応まとめ（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/c2a78e4d724eebaf67251194535f4c60ffc80ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483771-ksbv-000-28272549-view.jpg?exp=10800,2023-12-26T15:12:50+09:00,2023-12-26T16:27:32+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,352,\n香川県庁\n香川県が2022年度の高齢者虐待の対応状況をとりまとめました。介護老人福祉施設などで確認された、職員による虐待件数は8件（前年度7件）で、統計を取り始めた2007年以降で最多となりました。\n香川県のまとめによりますと、被害者は男性4人、女性9人の13人で、全員が要介護3以上の区分でした。\n 県は虐待が確認された施設に対して改善計画の提出を求めるほか、立ち入り検査を行うなど指導をしたり、各市町への虐待防止への研修を強化したりしています。\n\n また、同居家族らによる高齢者への虐待は72件（前年度109件）で、前年度を大幅に下回りました。\n 県は虐待を受けた高齢者と虐待をした家族とを分離するほか、介護保険サービスの利用につなげるなどの対策を進めています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-11483771-ksbv-000-28272549-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c2a78e4d724eebaf67251194535f4c60ffc80ed2/images/000']
