headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/477907d2936a9fc32b4f5598c627f8e34830fb0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T23:51:58+09:00,2023-12-27T00:58:23+09:00,時事通信,jij,時事通信,161,\n【ニューヨーク時事】連休明け26日のニューヨーク株式相場は、早期の米利下げ期待を背景に買いが先行し、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比49．92ドル高の3万7435．89ドル。ハイテク株中心のナスダック総合指数は48．11ポイント高の1万5041．08。
〔NY外為〕円、142円台前半（26日朝）（時事通信）,https://news.yahoo.co.jp/articles/120f2474ecb7658fa9ac23d429d96497ad44b528,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T23:30:15+09:00,2023-12-26T23:35:06+09:00,時事通信,jij,時事通信,344,\n【ニューヨーク時事】連休明け26日午前のニューヨーク外国為替市場の円相場は、新規の手掛かり材料難の中、1ドル＝142円台前半で小動きとなっている。午前9時現在は142円30～40銭と、前営業日の22日午後5時（142円41～51銭）比11銭の円高・ドル安。\n ニューヨーク市場は142円30銭近辺で取引を開始。この日は、ロンドンなど欧州主要市場がボクシングデーに伴い休場。米国もクリスマス休暇で参加者が少ない上、米経済指標などの新規材料不足から持ち高調整の動きにとどまっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1010～1020ドル（前営業日午後5時は1．1008～1018ドル）、対円では同156円80～90銭（同156円83～93銭）と、03銭の円高・ユーロ安。
イスラエル大使館近くで爆発　けが人なし、不審物発見できず　インド（時事通信）,https://news.yahoo.co.jp/articles/100dd16837989ed2b9771ea43b699a834f291512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000113-jij-000-8-view.jpg?exp=10800,2023-12-26T23:29:56+09:00,2023-12-27T00:59:27+09:00,時事通信,jij,時事通信,373,\n２６日、ニューデリーのイスラエル大使館の外に立つ警察官（ロイター時事）\n【ニューデリー時事】イスラエル外務省は26日、インドの首都ニューデリーにあるイスラエル大使館近くで同日爆発が起きたと発表した。\n\n けが人はいなかったといい、地元当局が状況などを調べている。\n\n イスラエル外務省報道官は「全ての大使館職員は無事」と説明した。インドメディアによれば、現場は大使館近くの空き地。午後5時45分（日本時間同9時15分）ごろ、爆発が起きたとの通報が警察に入った。警察などが捜査しているが、爆発を起こした不審物などは見つかっていない。\n\n 付近にいた警備員は当時、大きな音を聞き、木から煙が立ち上る様子を見たとインドメディアに証言した。2012年には大使館前に停車していた車が爆発し、大使館関係者ら複数人が負傷する事件が起きている。
NY円、142円台前半（時事通信）,https://news.yahoo.co.jp/articles/c1f21c6aa114ae0d9ccb252287c56342061e9a4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T23:28:29+09:00,2023-12-27T00:58:00+09:00,時事通信,jij,時事通信,118,\n【ニューヨーク時事】連休明け26日午前のニューヨーク外国為替市場の円相場は、手掛かり材料難の中、1ドル＝142円台前半で小動きとなった。\n\n 午前9時現在は142円30～40銭と、前営業日の22日午後5時比11銭の円高・ドル安。
〔NY外為〕円、142円台前半（26日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/35e155ed8aa908b10033a54f2e50c98930530de7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-26T22:30:09+09:00,2023-12-26T22:35:28+09:00,時事通信,jij,時事通信,192,\n【ニューヨーク時事】連休明け26日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝142円33～43銭と、前営業日の22日午後5時（142円41～51銭）比08銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1008～1018ドル（前営業日午後5時は1．1008～1018ドル）、対円では同156円75～85銭（同156円83～93銭）。
【図解】トップは「新しい学校のリーダーズ」＝NHK紅白、大トリはMISIAさん（時事通信）,https://news.yahoo.co.jp/articles/30ef38c23618781cbc11c440f6587924da0e46f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000005-jij_graph-000-5-view.jpg?exp=10800,2023-12-26T21:14:56+09:00,2023-12-26T21:36:55+09:00,時事通信,jij,時事通信,79,\n【図解】トップは「新しい学校のリーダーズ」＝NHK紅白、大トリはMISIAさん\nNHKは26日、大みそかに生放送する第74回紅白歌合戦の曲順を発表した。
井上尚、4団体王座統一　2階級で達成は史上2人目―ボクシング・Sバンタム級（時事通信）,https://news.yahoo.co.jp/articles/3e545f7911c52ab80dbf0d707f427b44b96f93d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000111-jij-000-9-view.jpg?exp=10800,2023-12-26T20:56:43+09:00,2023-12-27T00:57:48+09:00,時事通信,jij,時事通信,287,\nスーパーバンタム級世界主要４団体王座統一戦で勝利し、喜ぶ井上尚弥＝２６日、東京・有明アリーナ\nプロボクシングのスーパーバンタム級世界4団体王座統一戦は26日、東京都江東区の有明アリーナで行われ、世界ボクシング評議会（WBC）、世界ボクシング機構（WBO）統一王者の井上尚弥選手（30）＝大橋＝が、主要4団体王座の統一を果たした。\n\n バンタム級に続く快挙で、史上2人目となる2階級での4団体統一を達成した。\n\n 井上尚選手は、世界ボクシング協会（WBA）、国際ボクシング連盟（IBF）統一王者のマーロン・タパレス選手（31）＝フィリピン＝を10回KOで下した。
井上尚、KOで4団体統一　2団体王者に快勝―ボクシング・Sバンタム級（時事通信）,https://news.yahoo.co.jp/articles/7fd047719a064abbcee80e40349246ed619e6fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000110-jij-000-15-view.jpg?exp=10800,2023-12-26T20:51:20+09:00,2023-12-26T23:22:58+09:00,時事通信,jij,時事通信,637,\nスーパーバンタム級世界主要４団体王座統一戦の１０回、マーロン・タパレス（左奥）に勝利した井上尚弥＝２６日、東京・有明アリーナ\nプロボクシングのスーパーバンタム級世界主要4団体王座統一戦は26日、東京・有明アリーナで行われ、世界ボクシング評議会（WBC）、世界ボクシング機構（WBO）統一王者の井上尚弥（大橋）が、2団体王者のマーロン・タパレス（フィリピン）を10回1分2秒KOで下した。\n【写真特集】「モンスター」 井上尚弥\n世界ボクシング協会（WBA）、国際ボクシング連盟（IBF）王座を奪い、バンタム級に続く2階級での4団体統一を果たした。\n\n 今年に入ってバンタム級から1階級上のスーパーバンタム級に転向した井上尚は、7月の同級初戦でWBC、WBO統一王者のスティーブン・フルトン（米国）に8回TKO勝ち。約5カ月の間に行われた2試合で4団体のベルトをそろえた。WBC、WBO王座は初防衛。世界戦21勝目で、WBAスーパーフライ級王者の井岡一翔（志成）に並ぶ日本選手最多となった。\n\n 井上尚は序盤から優勢に進め、4回に連打でダウンを奪った。その後は決定打がなく後半にもつれたが、最後は右ストレートで沈めた。\n\n 歴代の4団体統一王者は井上尚を含め9人。2階級での達成は、スーパーライト級とウエルター級を統一したテレンス・クロフォード（米国）に続き2人目となった。\n\n 戦績は井上尚が26戦全勝（23KO）。タパレスは37勝（19KO）4敗。
習氏、文革の「誤り」触れず　毛沢東生誕130年、各地で祝賀　中国（時事通信）,https://news.yahoo.co.jp/articles/d6a416e3428e6e7d07b1f6bc58187b159417eb42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000109-jij-000-9-view.jpg?exp=10800,2023-12-26T20:32:03+09:00,2023-12-26T22:46:59+09:00,時事通信,jij,時事通信,720,\n毛沢東生誕１３０年に先立ち、中国湖南省韶山の広場にある銅像前に集まった人々＝１７日\n【北京時事】新中国を成立させた建国の父、毛沢東の生誕から26日で130年を迎えた。\n\n 習近平国家主席は同日、北京の人民大会堂で行われた記念座談会で、「毛同志の崇高な精神風格は永遠にわれわれを前進させる強力な原動力だ」と演説。毛が発動し国内を大混乱に陥れた文化大革命（1966～76年）については触れなかった。\n\n 生誕120年の際には習氏が演説で、文革について「毛同志が重大な誤りを犯したことは否定できない」と指摘していた。今回は「誤り」に関する言及自体がなかった。習氏が毛のような絶対的権威を目指し、異論排除や社会の統制を進める中、文革が過ちだったという共産党の解釈すら封じようとしている可能性がある。\n\n 習氏は今年の座談会で、「愛国者による香港統治」の堅持に加え、「いかなる方法で台湾を中国から切り離すことも断固防ぐ」と強調。「強国建設と民族復興の偉業」は毛ら旧世代の未完事業であり、現代の歴史的責任だとも述べた。\n\n 香港メディアなどによれば、湖南省韶山にある旧居近くの広場には前夜から数万人の支持者が集まり、祝賀ムードに包まれた。集まった人は毛の肖像画や赤い旗を掲げ、毛の賛歌「東方紅」を合唱した。\n\n 習指導部は毛の功績をたたえる一方、「平等だった」として毛時代を懐かしむ声が政権批判につながる事態に神経をとがらせている。貧富の格差が広がり、経済の低迷や高失業率が続く中、市民の不満が高まりかねないためだ。韶山の広場に集まった群衆の中には「真の公有制」の実現など社会主義のスローガンを叫ぶ若者グループもいたもようだ。
辺野古移設、28日代執行　政府、来年1月に工事着手　大浦湾側の軟弱地盤（時事通信）,https://news.yahoo.co.jp/articles/c332bc2496ad6038911d987087707510d5224253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000108-jij-000-6-view.jpg?exp=10800,2023-12-26T20:31:30+09:00,2023-12-26T21:51:31+09:00,時事通信,jij,時事通信,749,\n記者会見する木原稔防衛相＝２６日、防衛省\n斉藤鉄夫国土交通相は26日、米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を巡り、防衛省による設計変更申請を県に代わって承認する「代執行」を28日に行うと発表した。\n\n これを受け同省は工事を行っていなかった辺野古崎東の大浦湾側で、来年1月12日にも軟弱地盤の改良作業に着手する見通し。\n\n 地方自治法に基づく代執行は、2000年の地方分権改革に伴う導入後、初めて。15年にも辺野古移設に関し、代執行に向けて国が県を提訴したが、この時は和解した。\n\n 国交省は26日、代執行に関する通知を県に発送した。木原稔防衛相は同日の記者会見で「普天間飛行場の一日も早い全面返還を実現するため、大浦湾側の工事に向けた準備を進める」と強調した。\n\n 防衛省沖縄防衛局は20年、大浦湾側で見つかった軟弱地盤に対処するため、公有水面埋立法に基づく工事の設計変更を県に申請。玉城デニー知事が翌21年に不承認とし、法廷闘争に入った。福岡高裁那覇支部は今月20日の判決で、県の対応を違法とし、25日までに承認するよう命令。玉城知事はこれに従わず、最高裁に上告する意向を表明した。\n\n 地方自治法の規定で、代執行は県が最高裁で逆転勝訴しない限り効力を失わないため、工事は進む見通しだ。沖縄防衛局は今月、大浦湾側の護岸新設や地盤改良工事4件を契約しており、年明け以降作業を進める。\n\n 改良工事は埋め立てに先立ち、約7万本のくいを水面から70メートルの深さまで打ち込み地盤を固める計画で、難航も予想される。大浦湾側の着手から工事完了までに9年3カ月、米軍への施設引き渡しまで約12年と試算され、3500億円だった総工費は9300億円に膨らんでいる。
