headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【2023年山陰の事件】殺人事件や動物虐待動画…相次いだ火災など　島根県・鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/2c9972ba98cc12285a940ac1a12e1eca92b0411e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-06887475-nkt-000-1-view.jpg?exp=10800,2023-12-26T18:18:00+09:00,2023-12-26T18:18:00+09:00,日本海テレビ,nkt,日本海テレビ,1218,\n日本海テレビ\n2023年も残すところあとわずか、年の瀬の足音が近づいてきました。山陰のこの1年を振り返ります。きょうのテーマは「事件」です。\n■「お父さんがお母さんと祖母を刺した」\n今年10月。閑静な住宅街で起きた凄惨な事件。鳥取県大山町の民家で男性1人と女性2人合わせて3人が倒れているのが見つかり、その後、全員の死亡が確認されました。\n\n警察によりますと、この家には80代の母親と50代の夫婦、10代の息子の4人が住んでいて、事件発生時、10代の息子から「お父さんがお母さんと祖母を刺した」と通報があったということです。\n\n近くに住む人\n「仲は良かった穏やかな家族でした」\n\n「朝4時過ぎてから、どうも救急車が来たような音がしてそこで止まったと思ったけど」\n\n死亡した3人にはいずれも鋭利な刃物で刺された傷があり、警察はこの家に住む無職の男が妻と母親を殺害した後、自殺を図ったとみて事件から2か月が経った今も捜査を進めています。\n\n\nまた、6月には、島根県の農場で信じられない光景が…。\n■SNSで拡散…牛の虐待動画\nSNS上で拡散された元従業員が牛の顏や首付近を何度も蹴っている様子が確認できる動画。目を覆いたくなるような残忍な行為・・・。この従業員は、懲戒解雇となり、動物愛護法違反の罪で罰金20万円の判決が言い渡されました。\n■スポーツの名門校で・・・\nまた、1月にはスポーツの名門校で不祥事が・・・。\n\n石見智翠館高校 竹迫繁 校長\n「本校の学校管理課におきまして、絶対にあってはならない盗撮という事件が発覚致しました。大変申し訳ございませんでした」\n\nラグビーや野球の名門として知られる島根県江津市の石見智翠館高校。この高校に通っていた生徒が女子寮の風呂場を盗撮していたことが発覚しました。\n\nこの事件を受け、ラグビー部が全国高校選抜ラグビー大会、中国予選への出場を辞退するなど、一部の部活動を自粛。盗撮に関与していた少年5人は県迷惑防止条例違反の非行内容で松江家庭裁判所に送致されました。\n■山陰で相次いだ火災\n今年は、山陰両県で火災が多発した1年でもありました。8月、鳥取県江府町のJR江尾駅から200メートル離れた住宅密集地で大規模な火災が…。幸いけが人はいなかったものの火は周辺の建物にも燃え移り、空き家も含めて12棟に被害が及びました。\n\n鳥取県江府町 白石祐治 町長\n「本当に残念です。ただ1つよかったのはけが人がなかったこと。この被災にあった人だけでなく 近所の方もものすごく不安になられているのでそのあたりのケアも必要かなと」\n\n消防庁によりますと、2023年1月からの半年間で鳥取で95件、島根で134件の火災が発生しました。\n\n山陰でさまざまな事件が起きたこの1年。2024年は、明るい話題でもちきりになることを祈るばかりです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-06887475-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2c9972ba98cc12285a940ac1a12e1eca92b0411e/images/000']
「このジンジャーを飲むことが『カンジンジャー（肝心じ ゃ）』」　ショウガの新ブランド「白兎生姜」誕生　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/780e1e31c36cc125d2354653330a5d83128f9097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-01351655-nkt-000-2-thumb.jpg?exp=10800,2023-12-26T18:17:00+09:00,2023-12-26T18:34:31+09:00,日本海テレビ,nkt,日本海テレビ,665,\n日本海テレビ\n鳥取県東部でつくるショウガに新たなブランドが誕生しました。全国、そして世界への販売を目指します。\n\n400年以上の歴史を持つ鳥取のショウガ。そのショウガに新たなブランドが登場しました。その名も「白兎生姜」。ロゴマークはウサギをイメージしたデザインになっています。\n\n12月26日は、生姜を生産する中央印刷の松下顕吾社長などが鳥取県の平井知事を訪ね、「白兎生姜」が商標登録されたことを報告しました。「因幡の白兎」で有名な因幡地方で生産されていることにちなみ、ウサギ年の今年、新たなブランドを立ち上げました。\n\n鳥取県平井伸治知事\n「ぜひこのジンジャーを飲むことが『カンジンジャー（肝心じ ゃ）』でございます。 皆さんにご愛顧いただけますよう、私どももお祈り申し上げたい」\n\n鳥取市にある中央印刷では、鳥取のショウガを全国に知ってもらいたいと3年前に生産を開始。雑味のない、さわやかな風味が特徴です。いまでは、その特徴を生かしたジンジャーシロップやチョコレートなど加工品も製造しています。\n\n中央印刷 松下顕吾社長\n「もともとポテンシャルのある、 とても良い野菜ですし、ショウガ、健康野菜としてもすごく認知度が高まっていますので、本当に鳥取県を代表していけるような野菜として皆さまに知っていただけたらうれしいなと思っています。東京をはじめとした都会や海外販路を一生懸命開拓したいと思っています」\n\n「白兎生姜」を使ったシロップなどは、県内の道の駅や百貨店の土産コーナーで販売しています。,[],[]
江津高校と江津工業高校の統合が正式決定　2028年度前後に統合　直近5年間は入学者の定員割れ続く　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/7f1e280dede711adced8396fdae89d917ddaadd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-07231785-nkt-000-1-view.jpg?exp=10800,2023-12-26T18:15:01+09:00,2023-12-26T18:15:01+09:00,日本海テレビ,nkt,日本海テレビ,381,\n島根県庁\n島根県教育委員会は、島根県江津市にある江津高校と江津工業高校を2028年度前後に統合させることを正式決定しました。\n\nこの統合は少子化を理由に、島根県教育委員会が2023年6月に県議会総務委員会で報告していました。その後、パブリックコメントなどで広く意見を募集し、統合への理解は得られたとして、12月26日に行われた島根県教育委員会会議で正式決定しました。\n\n江津高校と江津工業高校の直近5年間の入学者は、江津高校では定員80人に対し、平均62人。江津工業高校は定員80人に対し、平均48人と定員割れが続いていました。\n\n新しく統合される高校は、江津工業高校の場所で開校し、定員30人の普通科が2学級、定員30人の工業科が2学級の予定になっています。\n\n2023年度中に準備委員会を立ち上げ、カリキュラムの策定などに入る予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-07231785-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7f1e280dede711adced8396fdae89d917ddaadd2/images/000']
ペンギンの首元に“竜”！　2024年の干支「辰」のマフラーを身に着け　ペンギンお散歩　島根県松江市（日本海テレビ）,https://news.yahoo.co.jp/articles/299eeb897b4882df49ff25eb871b24f1628af935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-01893269-nkt-000-2-thumb.jpg?exp=10800,2023-12-26T18:23:01+09:00,2023-12-26T18:58:34+09:00,日本海テレビ,nkt,日本海テレビ,447,\n日本海テレビ\n島根県松江市の松江フォーゲルパークでは新たな衣装をまとったペンギンのお散歩が始まりました。\n\n12月26日、島根県松江市の松江フォーゲルパークで観光客の目を引いてたのはー。\n\n飼育スタッフ\n「この子たちの衣装もですね首元に竜を巻いております」\n\n一番の人気者ペンギンです。その首元には凛々しい竜がー。島根県松江市の松江フォーゲルパークでは12月26日から、2024年の干支「辰」のマフラーを身に着けたペンギンのお散歩が始まりました。職員手作りの衣装を着た7羽のペンギンがゆっくりと歩きます。訪れた人はペンギンと一緒に歩いたり、写真を撮ったりして楽しんでいました。\n\n訪れた人\n「かわいいです。マフラーを巻いているところとか、ピチピチ歩くところがかわいいと思ってます」\n\n「もうすぐ新年なので、辰の首輪が似合っていてかわいかったです。来年はいい年になりそうですね」\n\n辰の衣装を身に着けたペンギンのお散歩は、2024年1月14日まで行われています。,[],[]
“たこ”あげならぬ“イカ”あげ　伝統の「倉吉いか」　約40年間作り続ける男性「頑張れるだけ息吸っているうちは」　鳥取県倉吉市（日本海テレビ）,https://news.yahoo.co.jp/articles/25c412785edb28e4374379c56e2f565464912379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-03423934-nkt-000-2-thumb.jpg?exp=10800,2023-12-26T18:20:00+09:00,2023-12-26T18:35:32+09:00,日本海テレビ,nkt,日本海テレビ,609,\n日本海テレビ\n江戸時代から続く伝統の『倉吉いか』。2024年のお正月は、たこあげならぬ「イカあげ」をしてみてはいかがでしょうか。\n\n丁寧に手作業で骨組みをされているのは、江戸時代から続く伝統的なたこ、“倉吉いか”です。鳥取県倉吉市では、江戸時代からたこ作りがさかんで、空を舞う姿が「イカ」に似ているため「倉吉いか」と呼ばれて親しまれてきました。\n\n喫茶店の一角に工房を置き、約40年に渡り倉吉いかを作ってきた黒川哲夫さん。12月26日もひとつひとつのたこに命を吹き込み、新年の準備を進めていました。中には、2024年の干支・辰が描かれた倉吉いかも並んでいます。\n\n倉吉いか職人 黒川哲夫さん\n「なるべく紙からはみ出るぐらいの大きな絵柄を描くように気を付けているんです。というのは50mぐらい上に上がった時に絵柄が見える状態ですね。小さく書いたら点があるような感じになってしまいますからね」\n\n年々、作り手が減っている『倉吉いか』。黒川さんは、年に一度、地元の小学校を訪れ、作り方を教える活動を行っています。\n\n倉吉いか職人 黒川哲夫さん\n「きちんとした伝統のたこというのは今作れるのは2人ですかね。受け継ぎたいけどもう年が年ですから限度があります。頑張れるだけ息吸っているうちは頑張ってやっています」\n\n辰のように空へ上る、縁起の良い「倉吉いか」。お正月に揚げみてはいかがでしょうか。,[],[]
一畑百貨店の閉店を前に「JR松江駅周辺の今後の街づくりを考える会議」発足　上定市長「非常に大きなピンチです」　島根県松江市（日本海テレビ）,https://news.yahoo.co.jp/articles/b1cecfc395e434d55279bbaab55d3144b4c544d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-08985568-nkt-000-1-view.jpg?exp=10800,2023-12-26T18:13:01+09:00,2023-12-26T18:13:01+09:00,日本海テレビ,nkt,日本海テレビ,417,\n日本海テレビ\n2024年1月に閉店する一畑百貨店があるJR松江駅周辺の今後の街づくりを考える会議が12月25日発足しました。\n\n松江市 上定昭仁市長\n「来年1月14日に一畑百貨店が駅前で閉店することになりました。非常に大きなピンチです」\n\n松江市と松江商工会議所が立ち上げたこの会議には、市やJR、商工会議所などの担当者が出席しました。\n\nJR松江駅前にある島根県唯一のデパート一畑百貨店は、業績不振を理由に2024年1月14日に閉店することが決まっており、駅前のにぎわい喪失が課題となっています。松江駅前デザイン会議では、今後1年をかけて島根の玄関口として駅前にどのような機能が必要かなど話しあうことにしています。\n\n田部長右衛門 会頭\n 「広場的な機能ですよね。そういう機能は必ずやっぱ必要だねと」\n\nこの会議でまとめられた提言は、島根県松江市の中心市街地の活性化計画に反映されることになっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-08985568-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b1cecfc395e434d55279bbaab55d3144b4c544d9/images/000']
100万円「福袋」の中身は？　1月2日の初売りに向け百貨店で準備進む　鳥取県鳥取市（日本海テレビ）,https://news.yahoo.co.jp/articles/11824b15c465d41e2acc3ddfdd372366a5f5a031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-08552428-nkt-000-2-thumb.jpg?exp=10800,2023-12-26T18:02:00+09:00,2023-12-26T18:33:32+09:00,日本海テレビ,nkt,日本海テレビ,735,\n日本海テレビ\nお正月と言えば「福袋」。毎年、様々な福袋が登場しますが、注目は、100万円の福袋です。\n\nもうすぐ迎えるお正月にむけて街の人はー。\n\nQ.お正月に欲しいものは？\n街の人\n「化粧品です」\n\n「ひ孫がいるので。何買ってやろうかなと思って、今からいろいろ皆に欲しいものがあったら言ってねって行ってるんです」\n\n「お友達にちょっとしたミニプレゼントあげたい。 時間が取れたらお茶会したい、女子会ですね！」\n\n多くの人が自分へ、そして、大切な人へプレゼントを贈る計画を立てていました。\n\n鳥取市の百貨店でも新春の準備が着々とー。12月26日から販売が始まったお正月限定のお菓子セット。縁起よく一年をスタートできそうです。\n\nまた、ハムなど約8000円分を詰め合わせた福袋は、4800円で販売。お菓子や洋服などお得感あふれる福袋が約100種類用意されます。中には、こんな変わった福袋もー。\n\n中本帆乃花記者\n「今回初めての試みとして、この場所でできるとっておきの福袋が登場しました」\n\n隣接するホテルとタッグを組み、初めてウエディングプランを用意。衣装や料理、記念写真はもちろん、ホテルの宿泊などがセットになっていて、値段は100万円。通常約150万円のプランが1組限定で販売されます。\n\nホテルニューオータニ鳥取 山根翼 営業部営業支配人\n「コロナもございましたし、物価高でご婚礼ご披露宴を躊躇されている方もいらっしゃいますが、ぜひご披露宴・挙式を検討している新郎新婦の方にご利用いただければ」\n\n大切な人との特別な時間が詰め込まれた100万円の福袋。丸由百貨店では、2024年1月2日に初売りが始まります。,[],[]
ダイハツの不正行為問題で影響を受ける企業に支援を　鳥取県が情報連絡会議　影響を受ける企業は県内に17社（日本海テレビ）,https://news.yahoo.co.jp/articles/ec9456023adadce6893edf57f107d1b8a029b5e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-03781765-nkt-000-1-view.jpg?exp=10800,2023-12-26T16:15:01+09:00,2023-12-26T16:15:01+09:00,日本海テレビ,nkt,日本海テレビ,488,\n日本海テレビ\n鳥取県は12月26日、軽自動車の国内大手ダイハツ工業の不正行為に関連し、県内企業への影響について情報連絡会議を開きました。会議には平井伸治知事などが出席し、資金繰り支援や相談窓口の設置など今後の対応を確認しました。\n\nダイハツでは、型式申請の不正行為などに関連し、12月26日までに完成車を生産する全4工場の操業を停止しました。1月も生産停止は継続する見通しで、影響の拡大が懸念されています。\n\n民間の調査会社・帝国データバンクによりますと、鳥取県内では部品加工など売上高の1％以上をダイハツ関連に依存している取引先企業は17社あり、関連する売上高は年間約24億円だということです。\n\n鳥取県では、「国土交通省による検証は少なくとも数か月に及ぶ可能性がある」として影響の長期化に備え、12月26日から「地域経済変動対策資金」を活用した資金繰り支援や事業者向けの相談窓口（0857－26－7538）の設置を行っています。\n\n平井知事は「雇用などに影響の出ないよう臨機応変に対応していく」と話し、県内企業の支援に力を入れていく考えを示しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-03781765-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ec9456023adadce6893edf57f107d1b8a029b5e5/images/000']
冬山の大山で男女3人が25日から行方不明　26日朝に3人全員が無事下山　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/6a115fa63ed19b88c7f051296bac04a8270f752e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-06667618-nkt-000-3-thumb.jpg?exp=10800,2023-12-26T08:35:01+09:00,2023-12-26T12:20:36+09:00,日本海テレビ,nkt,日本海テレビ,416,\n日本海テレビ\n大山登山をしていた男女3人と25日から連絡が取れなっていましたが、26日の朝、3人全員が無事に下山しました。\n\n行方が分からなくなっていたのは鳥取県外の山岳会に所属する60代の男性2人と40代の女性1人です。\n\n琴浦大山警察署によりますと、3人は24日、大山（1729メートル）の登山届けを提出しましたが、きのうの午後「3人が下山していない。携帯電話も応答がない」と所属する山岳会から通報がありました。\n\n警察では、3人が遭難した可能性があるとみて26日朝から捜索を始めていましたが、午前7時すぎまでに女性1人と男性2人がそれぞれ見つかり、無事に下山したということです。\n\n警察では3人の健康状態をみたうえで、行方がわからなくなった経緯などについて確認することにしています。\n\n3人の登山届けでは夏山登山道から登り、弥山、剣ヶ峰、三鈷峰を経て大神山神社奥宮に下山する計画だったということです。,[],[]
【訂正】2024年4月中にリニューアルオープン　“新”水木しげる記念館の工事順調　鳥取県境港市（日本海テレビ）,https://news.yahoo.co.jp/articles/6a3dbceeda57a3e7c8bfb67292d3ab89e4326efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-06834769-nkt-000-2-view.jpg?exp=10800,2023-12-26T10:30:00+09:00,2023-12-26T10:31:31+09:00,日本海テレビ,nkt,日本海テレビ,578,\n日本海テレビ\n【訂正】※12月25日に公開したニュース配信で、リニューアルオープンの予定日を「4月4日」としていましたが誤りでした。オープン予定は4月中までで、日にちはまだ決まっていません。訂正してお詫びいたします。\n\n\n鳥取県境港市の伊達市長は、2024年春にリニューアルされる水木しげる記念館の工事が順調に進んでいるとして、改めて水木しげるロードの観光振興に意欲を示しました。\n\n境港市 伊達憲太郎 市長\n「（来年）水木しげる記念館がリニューアルオープンします。しっかりとにぎわいの本格的な回復を目指していきたい」\n\n2024年4月にリニューアルオープンが予定されている水木しげる記念館。ようやく全貌を現しました。総事業費9億7000万円で工事の進捗率は95パーセント。建築は2024年1月末で終了し、展示関連工事が3月15日まで行われる予定です。\n\nこれまでよりも1.5倍の展示面積で、妖怪の世界だけでなく水木さんの戦争体験にもスポットを当てるなど展示物がより充実されるということです。リニューアルオープン初年度は25万人の来場者を目指すとしています。\n\nまたコロナ禍が明け、米子ソウル便などが再開したことで今年の水木しげるロードの来場者は去年の同じ時期に比べて1.5倍増加していて、今後さらなる観光振興が期待されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-06834769-nkt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6a3dbceeda57a3e7c8bfb67292d3ab89e4326efa/images/000']
