headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜福原遥＞ノースリーブドレスで観客魅了　花柄＆リボンでフェミニンなムード（毎日キレイ）,https://news.yahoo.co.jp/articles/d74e98a7225764bf03092ebcf16afe9d2443b216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000009-maikirei-000-1-view.jpg?exp=10800,2023-12-26T20:10:00+09:00,2023-12-26T20:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,572,\n映画「あの花が咲く丘で、君とまた出会えたら。」の大ヒット御礼舞台あいさつに出席した福原遥さん\n俳優の福原遥さんが12月19日、東京都内で行われた水上恒司さんとのダブル主演映画「あの花が咲く丘で、君とまた出会えたら。」（成田洋一監督）の大ヒット御礼舞台あいさつに出席した。淡い花柄があしらわれたノースリーブのロングドレスで美肌を見せ、観客を魅了した。\n【写真特集】25歳になった福原遥 爽やかワンピで美肌見せ この日の別カット＆全身ショット 写真を一挙公開\nドレスは、胸元とウエストにリボンの飾りが付いたフェミニンなムードのあるデザイン。髪は後ろで三つ編みにし、キラキラ光るイヤリングで華やかさをアップしていた。\n映画は、現代の女子高生・百合（福原さん）がある日、目が覚めると1945年、戦時中の日本にいた。そこで出会った彰（水上さん）に何度も助けられ恋をするが、彼は特攻隊員で程なく戦地へ飛び立つことになるという、時を超えたラブストーリー。累計発行部数が90万部を突破した汐見夏衛さんの小説シリーズ（スターツ出版文庫）が原作。\n舞台あいさつには、水上さんと、原作者の汐見さんも登場。サプライズで汐見さんによる感謝の手紙が読み上げられると、福原さんは目をうるませ「やってよかったです。うれしいです。幸せです」と感激する場面もあった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000009-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d74e98a7225764bf03092ebcf16afe9d2443b216/images/000', 'https://mainichikirei.jp/article/20231226dog00m100008000c.html?photo=002&ext_m=y']"
＜竹野内豊＞和服姿で大人の魅力　着物と羽織りでシンプルに（毎日キレイ）,https://news.yahoo.co.jp/articles/3014cf437ab98a03c7886f1b8e22acf90a7381e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000013-maikirei-000-1-view.jpg?exp=10800,2023-12-26T21:00:00+09:00,2023-12-26T21:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,516,\n2024年1月2日に放送されるドラマ「義母と娘のブルースFINAL 2024年謹賀新年スペシャル」の制作発表会見に出席した竹野内豊さん\n俳優の竹野内豊さんが12月20日、東京都内で行われた、2024年1月2日午後9時に放送されるドラマ「義母と娘のブルースFINAL 2024年謹賀新年スペシャル」（TBS系）の制作発表会見に出席した。着物と羽織りのシンプルな和装で大人の魅力を放っていた。\n【写真特集】52歳になった竹野内豊 和装も似合う！ すてきすぎるこの日の別カット＆全身ショット 写真を一挙公開\n「義母と娘のブルース」は、綾瀬はるかさんが主演を務める人気ドラマシリーズ。主人公のキャリアウーマン・宮本亜希子（綾瀬さん）が、娘を持つ男性に突然プロポーズされ結婚。家事やママ友たちに翻弄（ほんろう）されながら、よき母親になろうと奔走する。2018年7月期に連続ドラマでスタート。2020、2022年の正月に連ドラのその後を描いたスペシャル版を放送した。今回で足かけ5年半に及んだ物語にピリオドが打たれる。\n竹野内さんは亜希子の夫・宮本良一を演じた。この日は綾瀬さん、上白石萌歌さん、佐藤健さん、井之脇海さんも出席した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000013-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3014cf437ab98a03c7886f1b8e22acf90a7381e8/images/000', 'https://mainichikirei.jp/article/20231226dog00m100015000c.html?photo=002&ext_m=y']"
＜綾瀬はるか＞和服姿で爽やかに　髪飾りで品良く可愛く（毎日キレイ）,https://news.yahoo.co.jp/articles/b85a9774c89f71f384b88fbba88912d14f418d44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000010-maikirei-000-1-view.jpg?exp=10800,2023-12-26T20:30:00+09:00,2023-12-26T20:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,537,\n2024年1月2日に放送されるドラマ「義母と娘のブルースFINAL 2024年謹賀新年スペシャル」の制作発表会見に出席した綾瀬はるかさん\n俳優の綾瀬はるかさんが12月20日、東京都内で行われた、2024年1月2日午後9時に放送されるドラマ「義母と娘のブルースFINAL 2024年謹賀新年スペシャル」（TBS系）の制作発表会見に出席した。淡い色の着物に梅のような花の帯を合わせた爽やかな和服姿で登場。まとめ髪に小花を散らしたような髪飾りを着け、上品に可愛らしく着こなしていた。\n【写真特集】38歳になった綾瀬はるか 爽やかな着物姿で登場！ この日の別カット＆全身ショット 写真を一挙公開\n「義母と娘のブルース」は、綾瀬さんが主演を務める人気ドラマシリーズ。主人公のキャリアウーマン・宮本亜希子（綾瀬さん）が、娘を持つ男性に突然プロポーズされ結婚。家事やママ友たちに翻弄（ほんろう）されながら、よき母親になろうと奔走する。2018年7月期に連続ドラマでスタート。2020、2022年の正月に連ドラのその後を描いたスペシャル版を放送した。今回で足かけ5年半に及んだ物語にピリオドが打たれる。\nこの日は上白石萌歌さん、竹野内豊さん、佐藤健さん、井之脇海さんも出席した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000010-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b85a9774c89f71f384b88fbba88912d14f418d44/images/000', 'https://mainichikirei.jp/article/20231226dog00m100009000c.html?photo=002&ext_m=y']"
＜上白石萌歌＞振り袖姿で華やかに　髪飾りでナチュラルな美しさも（毎日キレイ）,https://news.yahoo.co.jp/articles/f888de7b9c1538833f6cbc36e6433b514fb57b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000011-maikirei-000-1-view.jpg?exp=10800,2023-12-26T20:40:00+09:00,2023-12-26T20:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,555,\n2024年1月2日に放送されるドラマ「義母と娘のブルースFINAL 2024年謹賀新年スペシャル」の制作発表会見に出席した上白石萌歌さん\n俳優の上白石萌歌さんが12月20日、東京都内で行われた、2024年1月2日午後9時に放送されるドラマ「義母と娘のブルースFINAL 2024年謹賀新年スペシャル」（TBS系）の制作発表会見に出席した。金色の柄や帯、帯締めが目を引く華やかな振り袖姿だった。まとめ髪に草花をあしらったようなアレンジで、ナチュラルな美しさも漂わせていた。\n【写真特集】23歳になった上白石萌歌 振り袖がお似合い！ この日の別カット＆全身ショット 写真を一挙公開\n「義母と娘のブルース」は、綾瀬はるかさんが主演を務める人気ドラマシリーズ。主人公のキャリアウーマン・宮本亜希子（綾瀬さん）が、娘を持つ男性に突然プロポーズされ結婚。家事やママ友たちに翻弄（ほんろう）されながら、よき母親になろうと奔走する。2018年7月期に連続ドラマでスタート。2020、2022年の正月に連ドラのその後を描いたスペシャル版を放送した。今回で足かけ5年半に及んだ物語にピリオドが打たれる。\n上白石さんは亜希子の娘、宮本みゆき役を演じた。この日は綾瀬さん、竹野内豊さん、佐藤健さん、井之脇海さんも出席した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000011-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f888de7b9c1538833f6cbc36e6433b514fb57b9e/images/000', 'https://mainichikirei.jp/article/20231226dog00m100011000c.html?photo=002&ext_m=y']"
＜佐藤健＞羽織はかま姿でキリリ　羽織ひもがアクセントに（毎日キレイ）,https://news.yahoo.co.jp/articles/c029a51af26a313aeae93a8eb17eab2179d07cf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000012-maikirei-000-1-view.jpg?exp=10800,2023-12-26T20:50:00+09:00,2023-12-26T20:50:00+09:00,毎日キレイ,maikirei,毎日キレイ,570,\n2024年1月2日に放送されるドラマ「義母と娘のブルースFINAL 2024年謹賀新年スペシャル」の制作発表会見に出席した佐藤健さん\n俳優の佐藤健さんが12月20日、東京都内で行われた、2024年1月2日午後9時に放送されるドラマ「義母と娘のブルースFINAL 2024年謹賀新年スペシャル」（TBS系）の制作発表会見に出席した。羽織とはかまを着こなし、キリリとした雰囲気。着物と足袋、羽織とはかまの色合いをそろえたようなコーディネートで、羽織ひもの赤がさりげないアクセントになっていた。\n【写真特集】34歳になった佐藤健、羽織はかまもお似合い＆おしゃれ！ この日の別カット＆全身ショット 写真を一挙公開\n「義母と娘のブルース」は、綾瀬はるかさんが主演を務める人気ドラマシリーズ。主人公のキャリアウーマン・宮本亜希子（綾瀬さん）が、娘を持つ男性に突然プロポーズされ結婚。家事やママ友たちに翻弄（ほんろう）されながら、よき母親になろうと奔走する。2018年7月期に連続ドラマでスタート。2020、2022年の正月に連ドラのその後を描いたスペシャル版を放送した。今回で足かけ5年半に及んだ物語にピリオドが打たれる。\n佐藤さんは人気パン店の店長・麦田章を演じた。この日は綾瀬さん、上白石萌歌さん、竹野内豊さん、井之脇海さんも出席した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000012-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c029a51af26a313aeae93a8eb17eab2179d07cf6/images/000', 'https://mainichikirei.jp/article/20231226dog00m100012000c.html?photo=002&ext_m=y']"
＜めるる＞「初のストーカー役、楽しかった」と笑顔　連ドラ「セクシー田中さん」のクランクアップ動画が公開（毎日キレイ）,https://news.yahoo.co.jp/articles/3b2fee06220d97821d8f9c5f7ad95978c34764c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000008-maikirei-000-1-view.jpg?exp=10800,2023-12-26T20:00:00+09:00,2023-12-26T20:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,414,\n生見愛瑠さん＝2023年撮影\n俳優の木南晴夏さんが主演を務めた連続ドラマ「セクシー田中さん」（日本テレビ系）のインスタグラムが12月26日、更新され、倉橋朱里役を演じた「めるる」こと生見愛瑠（ぬくみ・める）さんのクランクアップの動画が公開された。生見さんは、「めっちゃ大好きな作品です！ 初のストーカー役、楽しかったです（笑い）」とコメントし、笑顔を見せた。\n【動画】めるる、花束を手に笑顔で「楽しかった！」\n生見さんは花束を受け取ると、「約4か月間、すごくあっという間で、楽しかったです。現場が本当に温かくて、『こんないい現場あるんだ！』っていうくらい撮影がとても楽しかったです」と振り返った。\n続けて、「私自身、朱里という役にすごく助けられて、いっぱいいいセリフがあったんですが、『一つ一つは些細だけど、たくさん集めると生きる理由になるじゃないですか』っていうセリフがすごく好き」とお気に入りのせりふを明かした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000008-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3b2fee06220d97821d8f9c5f7ad95978c34764c9/images/000', 'https://mainichikirei.jp/article/20231226dog00m100013000c.html?ext_m=y']"
＜元TBSアナ笹川友里＞第2子男児の出産を報告　長女と4歳差「意外と忘れていることも多い」　「元気で何より！」退院初日に夜泣きも（毎日キレイ）,https://news.yahoo.co.jp/articles/68d6ffff3d937962802019c59fac70bddd82c59d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000007-maikirei-000-1-view.jpg?exp=10800,2023-12-26T19:30:00+09:00,2023-12-26T19:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,391,\n笹川友里さん＝2021年撮影\n元TBSアナウンサーでモデルの笹川友里さんが12月25日、自身のインスタグラムを更新。新生児の写真とともに、「無事に第二子を出産し退院しました」「女系な我が家にやってきた男の子です」と報告した。\n【写真】生まれたて？ 太田家の長男と思われる新生児のフォト\n笹川さんは、フェンシング五輪メダリストの太田雄貴さんと2017年に結婚。2019年に第1子を出産。今年9月には第2子の妊娠を発表していた。\n笹川さんは、「長女と4歳差なので、新生児の香りやおむつを変える頻度の高さやおっぱいの張りなど、意外と忘れていることも多く、『あー！そうだった！』と懐かしい日々です。退院後初日は早速、なかなかの夜泣きに見舞われました。元気で何より！」とし、「4人家族、ゆったり仲良くやっていこうと思います！ 引き続き、太田家をよろしくお願い致します」とつづった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000007-maikirei-000-1-view.jpg?pri=l&w=640&h=442&exp=10800'],"['https://news.yahoo.co.jp/articles/68d6ffff3d937962802019c59fac70bddd82c59d/images/000', 'https://mainichikirei.jp/article/20231226dog00m100004000c.html?ext_m=y']"
＜鷲見玲奈＞チェックミニスカの制服姿を公開　第1子妊娠中で「ファスナーもホックも閉まらないまま…」（毎日キレイ）,https://news.yahoo.co.jp/articles/0f7b73c0508497a545936ae8b3ebf9c4cf4e7311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000005-maikirei-000-1-view.jpg?exp=10800,2023-12-26T18:30:00+09:00,2023-12-26T18:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,371,\n鷲見玲奈さん＝2023年撮影\nフリーアナウンサーの鷲見玲奈さんが12月26日、自身のインスタグラムを更新。チェックのミニスカートの制服姿を公開し、「サンタコスの次は制服…笑」とつづった。\n【写真】第1子妊娠中の鷲見玲奈、美脚すらりの制服姿！\nこの投稿では、同日午後7時から放送する、明石家さんまさんがMCを務めるバラエティー番組「年末爆笑さんま御殿！！ 国民的人気アニメ声優 一人暮らし女子忘年会」（日本テレビ系）に出演することを報告。\n「キラキラ？地味？有名人の学生時代を大公開SP」のトークテーマに出演する鷲見さんは、「女性はみんなセーラー服だったのですが、おなかが入らないかもしれないということでブレザーを用意していただいていました。しかしスカートが入らず。笑 ファスナーもホックも閉まらないまま出演しています」と明かした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000005-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0f7b73c0508497a545936ae8b3ebf9c4cf4e7311/images/000', 'https://mainichikirei.jp/article/20231226dog00m100005000c.html?ext_m=y']"
＜浜辺美波＞自ら提案してショートカットに　「物静かな性格に思われ、息苦しいときがあった」と「25ans」で明かす（毎日キレイ）,https://news.yahoo.co.jp/articles/983fe9a094525d549a630db7f02552605ea54258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000006-maikirei-000-1-view.jpg?exp=10800,2023-12-26T19:00:00+09:00,2023-12-26T19:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,567,\n浜辺美波さん＝「25ans」2月号掲載\n俳優の浜辺美波さんが、12月27日発売の女性ファッション誌「25ans（ヴァンサンカン）」（ハースト婦人画報社）2月号の表紙を飾る。新しい役柄のため、自ら提案したというマニッシュなショートカットで、凛とした美しい表情を見せている。\n【写真特集】浜辺美波、“ハンサムショート”が似合う！ 表紙ビジュアルも公開\n誌面のインタビューでは、俳優として成長のもとになった情熱や好奇心についてを明かす。浜辺さんは「『自分を第3の目で客観的に見続ける』とは、11歳でこの世界に入ってさまざまなレッスンを始めた頃に、繰り返し言われたことです」と話し、さらに「自分である程度『こうしたい』ということをもち続ければ、周囲の環境が変わってもブレない軸をもてるということも教わりました」と語った。\nまた、自ら提案してショートカットにしたことを告白し、「実は身近にいるショートの方が、『髪が長いときは大人しく見えて、自分の意見を少し言うだけですごく驚かれた』と言うのを聞いて、はっ！とさせられた」と語った。さらに、「私も、そんなにのんびり屋さんではないのに（笑い）、物静かな性格に思われ、息苦しいときがあったかもしれないと気づいて。ハンサムショートだと内面と外見が見合うかなあと、試してみました」と明かした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000006-maikirei-000-1-view.jpg?pri=l&w=482&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/983fe9a094525d549a630db7f02552605ea54258/images/000', 'https://mainichikirei.jp/article/20231226dog00m100010000c.html?photo=002&ext_m=y']"
＜山田優＞「年末年始に向けてタオルの入れ換えー！！」　壁のタオルハンガーに「これはお家ですか？！ホテルみたい」の声（毎日キレイ）,https://news.yahoo.co.jp/articles/2b3d003a464eedb9aa104ee9134b916b94daa071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000004-maikirei-000-1-view.jpg?exp=10800,2023-12-26T13:10:00+09:00,2023-12-26T13:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,381,\n山田優さん\nモデルの山田優さんが12月22日、自身のインスタグラムを更新。「今年も年末年始に向けてタオルの入れ換えー！！」とつづり、自宅と思われる場所で壁のタオルハンガーに新しいタオルを掛けた様子の写真と動画を投稿した。\n【写真】39歳、4児の母の山田優 ホテルみたい！ 自宅？で年末にタオルの入れ替え\n山田さんは「もうこのタオルじゃないと無理ってくらいずーっと使い続けてる」とコメント。「4年連続で投稿してた」「フワフワで最高」とハッシュタグを添えた。\nこの投稿に、ファンからは「タオルを掛けているウォールハンガーのようなものは、どちらのものですか？ まさに理想！教えてほしいです」「片付いていらっしゃる」「センスがあふれていますね～」「タオルよりも、あ！パネルヒーターってなった」「これはお家ですか？！ホテルみたい」といったコメントが寄せられた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-00000004-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2b3d003a464eedb9aa104ee9134b916b94daa071/images/000', 'https://mainichikirei.jp/article/20231226dog00m100001000c.html?ext_m=y']"
