headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ザ・マミィ酒井貴士が芸人志望した理由明かす　大好きな女性タレントと対面叶い「こっから余生」（日刊スポーツ）,https://news.yahoo.co.jp/articles/b5f1639a01506274b34bff13d298294c9a9c2f25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261610-nksports-000-8-view.jpg?exp=10800,2023-12-26T23:35:48+09:00,2023-12-26T23:58:37+09:00,日刊スポーツ,nksports,日刊スポーツ,439,\nザ・マミィの酒井貴士（2021年9月撮影）\nお笑いコンビ「ザ・マミィ」酒井貴士（32）が26日放送の日本テレビ系トークバラエティー特番「踊る！さんま御殿!! 4時間SP年末だよ!国民的アニメ声優が夢の共演!一人暮らし女子忘年会」（午後7時）に出演。芸能界入りした理由を打ち明けた。\n【写真】 ザ・マミィ酒井が大好きな女性タレント\n「ゆうこりん（小倉優子）に会うために」とニヤニヤしながら語り始めた。MCの明石家さんまから「ゆうこりんに会えるのは芸能界だけと思ったのか」と聞かれ、「芸人だけだと思ったんです。で、もう会えたんで、満足です。十分。辞めてもいい。こっからは余生です」と続けた。\n\n 実際に小倉優子と会った話も展開した。「僕が結婚したときにエレベーターで会って。『酒井さん結婚おめでとうございます～』ってエレベーターが閉まって、ゆうこりんがいなくなっていくという。あ、終わった、と」としみじみ語ると、さんまからすかさず「始まってるか!」とツッコミが入った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261610-nksports-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b5f1639a01506274b34bff13d298294c9a9c2f25/images/000', 'https://www.nikkansports.com/entertainment/photonews/photonews_nsInc_202312070001017-0.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E9%85%92%E4%BA%95%E8%B2%B4%E5%A3%AB%E3%81%8C']"
【川島郭志】「届かない」右で仕留めた井上尚弥　スーパーバンタム級２戦目で完全にフィット（日刊スポーツ）,https://news.yahoo.co.jp/articles/501dd996dafc1d41ea568837adbf7574b2271492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261570-nksports-000-4-view.jpg?exp=10800,2023-12-26T23:45:55+09:00,2023-12-27T00:45:24+09:00,日刊スポーツ,nksports,日刊スポーツ,1058,\n井上対タパレス 10回、タパレス（左）の顔面にパンチを見舞う井上（撮影・鈴木みどり）\n＜プロボクシング：WBAスーパー、WBC、IBF、WBO世界スーパーバンタム級王座統一戦＞◇26日◇東京・有明アリーナ◇日刊スポーツ新聞社後援\n【衝撃KOシーン】ガードの上からテンプルに打ち込む井上尚弥\n＜川島郭志の目＞\n\n WBC、WBO世界スーパーバンタム級王者井上尚弥（30＝大橋）が史上2人目となる2階級での4団体統一に成功した。WBAスーパー、IBF世界同級王者マーロン・タパレス（31＝フィリピン）にTKO勝ち。スーパーライト級、ウエルター級で4団体統一に成功したテレンス・クロフォード（米国）に続き、史上2人目の快挙となった。WBC、WBO王座の初防衛にも成功した。\n\n ボクシングの元WBC世界スーパーフライ級王者で、現役時代は「アンタッチャブル」の異名を取った川島郭志さん（53）が井上の世界戦をチェックした。\n\n ◇ ◇ ◇\n\n タパレスはよく考えたボクシングをした。強打をまともに浴びないように両ガードを上げて応戦したり、右ガードを下げて、井上の右ストレートが届かないように後ろ足に重心を移して攻める。主にこの2パターンで戦っていた。だから井上も右のパンチを当てるのに苦労した。\n\n ただ、それも想定内だったはずだ。そもそもサウスポーにあれだけ深く構えられると右は届かない。井上もよく考えて戦った。象徴的なのが10回のKOシーン。いきなりの右が当たらないので最後はワンツーに切り替えた。左のワンで踏み込んで、ツーで放った右ストレートで倒した。\n\n 公式採点を見れば分かるが、試合を通じて井上が優勢で、私の採点でも中盤にどちらに振り分けてもいいラウンドが1、2回あっただけだ。タパレスも中盤にボディーを狙って展開を変えようとしたが、それが精いっぱい。そこが井上の強さをまた際立たせていた。\n\n 井上は空振りもあったが、決定打ももらっていない。確かにタパレスの右フックを警戒してコンビネーションはあまり打たなかったが、苦戦ではない。もし苦戦したように見えたとしたら、期待がそれだけ大きいということ。それも井上のすごさを物語っている。\n\n スーパーバンタム級は2試合目だが完全にフィットしている。しばらくはこの階級で強敵相手に防衛戦を重ねると聞いた。彼はパワーもあるが、テクニックも素晴らしい。この適正階級でもっといろんな井上を見たい。（元WBC世界スーパーフライ級王者）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261570-nksports-000-4-view.jpg?pri=l&w=640&h=615&exp=10800'],"['https://news.yahoo.co.jp/articles/501dd996dafc1d41ea568837adbf7574b2271492/images/000', 'https://www.nikkansports.com/battle/photonews/photonews_nsInc_202312130000815-24.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%80%91%E3%80%8C%E5%B1%8A%E3%81%8B%E3%81%AA']"
後藤久美子が37年前のデビュー時を回想「不思議の国のアリスみたい」だった大河「独眼竜政宗」（日刊スポーツ）,https://news.yahoo.co.jp/articles/878b48cb487ce5da512f4ddbc03af46099abc21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261611-nksports-000-5-view.jpg?exp=10800,2023-12-26T23:41:24+09:00,2023-12-26T23:48:38+09:00,日刊スポーツ,nksports,日刊スポーツ,322,\n後藤久美子（2023年9月撮影）\n後藤久美子（49）が26日放送のテレビ朝日「徹子の部屋」（月～金曜午後1時）に出演。12歳でデビューした当時を回想した。\n【写真】「国民的美少女」当時の後藤久美子\n「何だか忙しくて忙しくて。記憶にないというか」と話した。その後は87年のNHK大河ドラマ「独眼竜政宗」で少女期の愛姫役として出演。「どうしたらいいか分からない状態。衣装も大変ですし、カツラも長い髪の毛で重たいですし。身動きできない中でそうそうたるメンバーの俳優勢がいて。何だか、私が属さない世界に放り込まれたような、不思議の国のアリスみたいな。全然知らないところに放り込まれた感覚で。目を上げられないというか」と伏し目がちだったという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261611-nksports-000-5-view.jpg?pri=l&w=611&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/878b48cb487ce5da512f4ddbc03af46099abc21c/images/000', 'https://www.nikkansports.com/entertainment/photonews/photonews_nsInc_202312260000736-1.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%81%8C37%E5%B9%B4%E5%89%8D']"
井上尚弥の次戦に大橋秀行会長が言及「いろいろな選択肢がある」慎重に言葉選ぶ（日刊スポーツ）,https://news.yahoo.co.jp/articles/7190d752bddfef32866960fcd769c691cf629bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261596-nksports-000-7-view.jpg?exp=10800,2023-12-26T23:42:34+09:00,2023-12-27T01:13:23+09:00,日刊スポーツ,nksports,日刊スポーツ,534,\nタパレスを破った井上（左）を抱き締める大橋会長（撮影・菅敏）\n＜プロボクシング：WBAスーパー、WBC、IBF、WBO世界スーパーバンタム級王座統一戦＞◇26日◇東京・有明アリーナ◇日刊スポーツ新聞社後援\n【写真】衝撃的なKOシーン\nWBC、WBO世界スーパーバンタム級王者井上尚弥（30＝大橋）が史上2人目となる2階級での4団体統一に成功した。WBAスーパー、IBF世界同級王者マーロン・タパレス（31＝フィリピン）と4本のベルトを懸けて拳を交え、10回1分2秒、KO勝ち。4回に連打でダウンを奪うなど、ダメージを蓄積させて倒した。テレンス・クロフォード（米国）に続き、史上2人目の快挙を成し遂げた。クロフォードを上回る最速（5年7カ月）で達成し、区切りの10本目となる世界ベルトを獲得した。\n\n ◇ ◇ ◇\n\n 〇…井上が所属する大橋ジムの大橋秀行会長が、井上の次戦について報道陣の質問に応じた。試合後会見後に「いろいろな選択肢がある」と慎重に言葉を選んだ。同日は井上の弟でWBA世界バンタム級王者の拓真が28歳のバースデーを迎えたことを強調し「弟の誕生日に2階級での4団体統一をプレゼントするなんて、なんて弟思いなんだと思いました」と祝福した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261596-nksports-000-7-view.jpg?pri=l&w=640&h=477&exp=10800'],"['https://news.yahoo.co.jp/articles/7190d752bddfef32866960fcd769c691cf629bc2/images/000', 'https://www.nikkansports.com/battle/photonews/photonews_nsInc_202312130000815-24.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E6%AC%A1%E6%88%A6%E3%81%AB%E5%A4%A7%E6%A9%8B']"
井上尚弥の勝利を海外の有識者も称賛「92歳のボブ・アラム氏が拳を突き上げた」（日刊スポーツ）,https://news.yahoo.co.jp/articles/e1206099cd602acf1e6e6fe7fe1c00b9230b69b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261597-nksports-000-3-view.jpg?exp=10800,2023-12-26T23:40:08+09:00,2023-12-27T00:00:12+09:00,日刊スポーツ,nksports,日刊スポーツ,541,\n4団体王座統一した井上尚は会見でベルトを見る。左は父真吾トレーナー（撮影・鈴木みどり）\nWBC、WBO世界スーパーバンタム級王者井上尚弥（30＝大橋）が史上2人目となる2階級での4団体統一に成功した。WBAスーパー、IBF世界同級王者マーロン・タパレス（31＝フィリピン）と4本のベルトを懸けて拳を交え、10回1分2秒、KO勝ち。4回に連打でダウンを奪うなど、ダメージを蓄積させて倒した。テレンス・クロフォード（米国）に続き、史上2人目の快挙を成し遂げた。クロフォードを上回る最速（5年7カ月）で達成し、区切りの10本目となる世界ベルトを獲得した。\n【写真】92歳のボブ・アラム氏\n◇ ◇ ◇\n\n 海外の有識者も井上の勝利をたたえた。米国で最も権威のあるボクシング雑誌「ザ・リング」の編集長ダグラス・フィッシャー氏はSNSで「モンスターはついに10回、タフで注意深いタパレスを捕らえてKO勝ちを収め、スーパーバンタム級統一王者となった。タフだったタパレスにも賛辞を送りたい」と両者を称賛した。また著名ライターのダン・ラファエル氏も「井上はタイトル戦で21勝0敗19KO。素晴らしいファイターだ」「92歳のボブ・アラム氏が井上の勝利を喜び、拳を突き上げた」などと記した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261597-nksports-000-3-view.jpg?pri=l&w=640&h=254&exp=10800'],"['https://news.yahoo.co.jp/articles/e1206099cd602acf1e6e6fe7fe1c00b9230b69b5/images/000', 'https://www.nikkansports.com/battle/photonews/photonews_nsInc_202312240000595-0.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E5%8B%9D%E5%88%A9%E3%82%92%E6%B5%B7%E5%A4%96']"
【高校バスケ】岐阜女が大逆転勝利、安江満夫監督「神様が力貸してくれた」桜花学園破る（日刊スポーツ）,https://news.yahoo.co.jp/articles/ada130fe450ab650d612454ad8ca84de1a5ae28b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261568-nksports-000-4-view.jpg?exp=10800,2023-12-26T23:01:12+09:00,2023-12-26T23:21:29+09:00,日刊スポーツ,nksports,日刊スポーツ,777,\n岐阜女対桜花学園 第4Q、逆転勝ちで優勝候補の桜花学園を破り大喜びする岐阜女の選手たち（撮影・小沢裕）\n＜ウインターカップ2023全国高校バスケットボール選手権：岐阜女61－60桜花学園＞◇26日◇女子準々決勝◇東京体育館\n\n 女子は5年ぶりの頂点を目指す岐阜女が桜花学園（愛知）を61－60で破り、準決勝に進んだ。第4クオーター（Q）途中までに21点差をつけられたが大逆転。東海大福岡は大阪薫英女学院に競り勝った。連覇を狙う京都精華学園、札幌山の手（北海道）はともに快勝し、4強が出そろった。\n\n ◇ ◇ ◇\n\n 崖っぷちの状況でも、岐阜女はあきらめなかった。大会最多24回の優勝を誇る桜花学園に対し、残り約3分半の時点で16点を追う展開。U18（18歳以下）日本代表の■野（かせの）夏海（3年）が立て続けに外角シュートを沈めて差を詰め、残り10秒で逆転。勝った瞬間、応援席からは優勝したかのような大歓声が響いた。\n\n 勝利の立役者となった身長172センチの■野は、14本中9本の3点シュートを決めるなど37得点をマーク。そのうち第4Qで25得点を挙げた。「自分のシュートタッチを信じてどんどん打つだけだった」。ミックスゾーンでは感極まり、涙を流した。\n\n 総体では優勝した京都精華学園と2回戦でぶつかり、延長の末に敗戦。その悔しさを糧に主将としてチームをけん引する。「後半に立て直せたのはみんなのメンタルの部分が大きい。夏の負けから精神面で成長している」と実感を込めた。\n\n 終盤に入っても、チームの豊富な運動量は落ちなかった。安江満夫監督は「そういう足はつくってきた」と表現。猛練習を重ねてきた選手たちをたたえた上で、「バスケットの神様が力を貸してくれた」と大逆転劇をかみしめた。【奥岡幹浩】\n\n ※■は糸ヘンに白,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261568-nksports-000-4-view.jpg?pri=l&w=640&h=423&exp=10800'],['https://news.yahoo.co.jp/articles/ada130fe450ab650d612454ad8ca84de1a5ae28b/images/000']
井上尚弥の歴史的一戦に布袋寅泰、今井美樹夫妻ら駆けつけた　チケット１・５万枚完売（日刊スポーツ）,https://news.yahoo.co.jp/articles/3ec45c73171186141c330ed11644cf3f2bbe451d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261565-nksports-000-3-view.jpg?exp=10800,2023-12-26T23:01:12+09:00,2023-12-26T23:20:15+09:00,日刊スポーツ,nksports,日刊スポーツ,269,\n勝利した井上尚弥を祝福する布袋寅泰（右）、今井美樹夫妻（撮影・江口和貴）\n＜プロボクシング：WBAスーパー、WBC、IBF、WBO世界スーパーバンタム級王座統一戦＞◇26日◇東京・有明アリーナ\n【写真】握手を交わす布袋寅泰（右）とDeNA三浦監督\nWBC、WBO世界スーパーバンタム級王者井上尚弥（30＝大橋）が史上2人目となる2階級での4団体統一に成功した。史上2人目の快挙となった。\n\n 井上の歴史的な一戦を見届けようと、約1万5000枚のチケットは完売した。\n\n 芸能界からも布袋寅泰、今井美樹夫妻らが駆けつけた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261565-nksports-000-3-view.jpg?pri=l&w=640&h=594&exp=10800'],"['https://news.yahoo.co.jp/articles/3ec45c73171186141c330ed11644cf3f2bbe451d/images/000', 'https://www.nikkansports.com/battle/photonews/photonews_nsInc_202312260001565-1.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E6%AD%B4%E5%8F%B2%E7%9A%84%E4%B8%80%E6%88%A6']"
島田麻央の独特の体重管理対策に張本美和「私も他の人が食べる動画を」思わぬ共通点に自然と笑み（日刊スポーツ）,https://news.yahoo.co.jp/articles/a57f5659ee4120170b1646606ac9dc0abab765cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261560-nksports-000-5-view.jpg?exp=10800,2023-12-26T23:00:16+09:00,2023-12-26T23:49:28+09:00,日刊スポーツ,nksports,日刊スポーツ,753,\n初対談に臨んだ張本（左）と島田（撮影・藤塚大輔）\n異競技での“15歳対談”が実現した。\n\n フィギュアスケート女子で今月の全日本選手権2年連続3位の島田麻央と、卓球女子シングルスで世界ランキング15位の張本美和が26日、神奈川県内の木下グループ川崎卓球場で初対面。同じ木下アカデミーに所属する同学年のホープが交流を深めた。\n\n ◇ ◇ ◇\n\n 島田には聞きたいことがあった。「試合の緊張に打ち勝つためには？」。本番での緊張が「悩み」と打ち明けると、張本が明快に答える。\n\n 張本 緊張しても大丈夫なくらい練習をしている。だから試合中は緊張しない。いつも通りやれば、本来の力が発揮できます。\n\n 一方で「食べることが好き」という張本は、成長期のアスリートならではの質問をぶつけた。「体重管理で気を付けていることは？」。島田からは独特の対策を明かされた。\n\n 島田 大食いの動画を見ています。自分が食べた気になるので。\n\n 張本も同じだった。「私も他の人が食べている動画を見ます」。笑顔で共感すると、島田も「（うらやましさより）見たほうが食べた気になる」とうなずいた。思わぬ共通点に自然と笑みがはじけた。\n\n 年が明けると、2人は大一番を控える。島田は1月にユース五輪があり、2月下旬からは2連覇が懸かる世界ジュニア選手権に臨む。\n\n パリ五輪選考レース5番手の張本も、1月下旬から全日本選手権へ。五輪代表入りへ、最後の選考大会に挑む。\n\n 健闘を願い、エールを送り合った。\n\n 張本 私も負けないように頑張るので、島田選手も頑張ってください！\n\n 島田 私も応援するので、頑張ってください！\n\n 同世代の活躍も力に変え、ともに世界へと羽ばたいていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261560-nksports-000-5-view.jpg?pri=l&w=640&h=481&exp=10800'],['https://news.yahoo.co.jp/articles/a57f5659ee4120170b1646606ac9dc0abab765cb/images/000']
【高校バスケ】桜花学園まさかの逆転負け　第４Ｑ21点差守れず「受け身になってしまった」（日刊スポーツ）,https://news.yahoo.co.jp/articles/126360114c38e65004477913bb1730c7da701c6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261563-nksports-000-4-view.jpg?exp=10800,2023-12-26T22:57:12+09:00,2023-12-26T23:39:59+09:00,日刊スポーツ,nksports,日刊スポーツ,479,\n岐阜女対桜花学園 逆転勝ちに沸く岐阜女の選手たちを目の前にがっくりする桜花学園の選手たち（撮影・小沢裕）\n＜ウインターカップ2023全国高校バスケットボール選手権：岐阜女61－60桜花学園＞◇26日◇女子準々決勝◇東京体育館\n【写真】優勝候補の桜花学園を破り、大喜びする岐阜女の選手たち\nウインターカップ最多24回優勝の桜花学園（愛知）が、まさかの大逆転負けを喫した。第4クオーター途中まで岐阜女から21点のリードを奪ったが、その後一気に詰められ、残り約10秒でひっくり返された。\n\n 主将の田中こころ（3年）は「受け身になってしまった。積極的に攻められなかったことが敗因」と涙が止まらなかった。\n\n 今季は、夏の全国高校総体（インターハイ）、秋のU18日清食品トップリーグともに準優勝。前年はよもやの3回戦敗退となったこの大会で雪辱を期したが、かなわなかった。\n\n それでも選手たちは、高校バスケの名門でさまざまなことを経験した。世代別の日本代表経験を持つ田中は「桜花学園じゃなければ味わえない3年間だった」と、恩師や仲間に感謝した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261563-nksports-000-4-view.jpg?pri=l&w=640&h=600&exp=10800'],"['https://news.yahoo.co.jp/articles/126360114c38e65004477913bb1730c7da701c6d/images/000', 'https://www.nikkansports.com/sports/photonews/photonews_nsInc_202312260001568-1.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%82%B1%E3%80%91%E6%A1%9C%E8%8A%B1%E5%AD%A6']"
引退発表の大津祐樹氏、サッカークリニックを開催し「ビジネスの世界でも活躍して結果を」と飛躍誓う（日刊スポーツ）,https://news.yahoo.co.jp/articles/9f2caef10cc57d1f8e1a766da74ca6ca5851d9e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261509-nksports-000-3-view.jpg?exp=10800,2023-12-26T22:54:05+09:00,2023-12-27T02:10:37+09:00,日刊スポーツ,nksports,日刊スポーツ,1246,\n埼玉スタジアムで小学生のサッカークリニックを行った大津祐樹氏（中央）\n12月25日に現役引退を発表した元サッカー日本代表の大津祐樹氏（33）が26日、埼玉スタジアムで浦和DF酒井宏樹（33）と小学生を対象にしたサッカークリニックを行った。\n\n 2人は20年に大学サッカー部の選手を支援する「Football Assist」を設立。大津氏が社長で酒井が取締役の立場だ。現在はプロジェクトが拡大し、小学生の支援も開始。全国の少年団やクラブチームを対象に、オンラインで現役選手をゲストに招くイベントを行っている。今回は、支援を受けている約450人の小学生が参加。ミニゲームなどを楽しんだ。\n\n 現役を退いた大津氏は、「スポーツの価値を最大化させるミッションで、僕らがやっていきたい思いは変わらない。会社も大きくすることで支援の幅も大きくなる。もっと頑張らないと」と決意を新たにした。\n\n 引退の理由をつづったSNSも話題になった。負傷の影響で100％のプレーができなくなったことを挙げ「自分の給料はジュビロの中ではかなり高いです。ジュビロの将来のことを考えると、来季自分が給料を受け取るよりも若い世代に使ってほしいと言う希望をシーズン途中にクラブにリクエストして話を進めていました」と明かし、サポーターから「漢過ぎる」など感謝の声が続々と挙がっていた。\n\n 大津氏は「プロは厳しい世界。100％でできる選手がプレーするべき。そこに達しなかった以上、プロとして戦う必要性がない。その決断を実行しただけ」と毅然（きぜん）と話した。\n\n 現役時代から掲げる「アスリートの価値を高めたい」という思いは変わらない。これまで「サッカー」「ビジネス」の二足のわらじをはいていたが、今後はビジネスに専念する。「プロ選手も、ビジネスの世界で活躍して結果を残すことでアスリートの未来につながると思う」と話す。\n\n 今後も新たなビジネスの展開を準備しているという。「ビジネスの世界でも挑戦していける自信がある。そういったところも含めて、これから、そういう世界でもビジネスでも今まで以上の結果を出せるように頑張りたい」と力を込めた。\n\n 現役時代は日の丸を背負いロンドンオリンピック（五輪）出場するなど、結果を残した。元プロ戦士がどんなビジネスを展開し、第2の人生を歩むのか。今後の活動から目が離せない。\n\n\n\n ○…酒井は、クラブW杯が行われたサウジアラビアから帰国したばかりでの参加となった。クラブW杯では、右膝手術からわずか1カ月での高速復帰で試合にも出場したが、この日は「ちょっとコンディション的に怖かったから出来なかったですけど、来年のイベントは元気いっぱいで出たいですね」と話した。大津氏の引退には「僕も来年で34歳。現役を引退する人も多くなって寂しさもある分、まだやれている。僕は頑張りながら、このような活動もさせてもらっている。どっちも頑張っていきたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-42261509-nksports-000-4-view.jpg?pri=l&w=640&h=389&exp=10800'],['https://news.yahoo.co.jp/articles/9f2caef10cc57d1f8e1a766da74ca6ca5851d9e5/images/000']
