headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
愛媛県立新居浜病院で県内2例目の胸腔鏡下左心耳切除術　83歳の慢性心房細動患者に（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/c3b23d00dbafe0275903e7ce38e95f50a45e279f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26011401-ehime-000-2-view.jpg?exp=10800,2023-12-26T18:05:00+09:00,2023-12-26T19:40:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,361,\n手術用ホッチキスを手に説明する県立新居浜病院心臓血管外科の太田教隆代表部長＝26日午後2時45分ごろ、県立新居浜病院\n県立新居浜病院は26日までに、新居浜市在住の慢性心房細動患者の女性（83）に、県内2例目となる「胸腔（きょうくう）鏡下左心耳切除術」を11日に実施したと発表した。心房細動が原因で起こる脳梗塞などの血栓症を予防するため、心臓の一部の左心耳を切除する手術で、1例目は7月に同病院で当時89歳の男性が受けている。\n 不整脈の一種である心房細動では、不規則な動きによって心房の中に血の塊（血栓）ができやすくなり、その9割が左心耳でできるとされている。また血栓が血流によって他の部位に運ばれると血管を詰まらせ、脳梗塞や足にしびれや痛みの出る急性下肢動脈閉塞（へいそく）などの血栓症を発症する。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26011401-ehime-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c3b23d00dbafe0275903e7ce38e95f50a45e279f/images/000']
高さ20メートル「世界一」の門松お目見え　西予・野村（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/01b192596d0f1ea1d87d728332bbf7ff858d3369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26012201-ehime-000-1-view.jpg?exp=10800,2023-12-26T20:05:00+09:00,2023-12-26T20:05:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,259,\n西予市野村町中筋地区に今年もお目見えした大門松＝26日夜\n愛媛県西予市野村町高瀬の旧中筋小学校グラウンドに26日、来年の2024年にちなんだ高さ20・24メートルの大門松がお目見えした。住民手製の「高さ世界一」を自称する大門松は1月7日まで午後6～9時にライトアップされ、地域を幻想的な空間に演出する。\n 地元の風物詩をつくろうと、中筋地区自治振興会などで構成する実行委員会が17年から制作し、毎年1センチずつ高くしている。住民約20人で11月上旬に作業を始め、約150本の竹を使って組み立てた。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26012201-ehime-000-1-view.jpg?pri=l&w=435&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/01b192596d0f1ea1d87d728332bbf7ff858d3369/images/000']
いよかん大使に「STU48」愛媛出身メンバー3人　愛媛県が委嘱（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/6798845e8f39b418c80b5122d783e544610a35c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26011501-ehime-000-2-view.jpg?exp=10800,2023-12-26T18:20:00+09:00,2023-12-26T21:00:08+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,257,\nいよかん大使に就任したSTU48の（左から）兵頭葵さん、宗雪里香さん、中村舞さん＝26日午後、県庁\n愛媛県は26日、瀬戸内を拠点に活動するアイドルグループ「STU48」のメンバー3人に愛媛の観光イメージアップや情報発信を担う愛媛・伊予観光大使（愛称・いよかん大使）を委嘱した。\n 3人は愛媛出身の中村舞さん（24）、兵頭葵さん（22）、宗雪里香さん（23）。県内では22年度から県民総合文化祭オープニングイベントのメインゲストを務めるほか、コンサートなどを通じて地域活性化にも取り組んでいる。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26011501-ehime-000-2-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/6798845e8f39b418c80b5122d783e544610a35c9/images/000']
国際ロマンス詐欺防いだ愛媛銀・伊予銀行員らに感謝状　松山東署（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/84b90a622966517dd97ec9a493f1814e827b3d2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26012301-ehime-000-1-view.jpg?exp=10800,2023-12-26T20:15:00+09:00,2023-12-26T20:15:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,380,\n国際ロマンス詐欺を防いだとして感謝状を贈られた（左から）武智さん、五百蔵さん、原田さん、武田さん\n交流サイト（SNS）で外国人を装って恋愛感情を抱かせ現金をだまし取る「国際ロマンス詐欺」を防いだとして、松山東署は26日、愛媛県松山市の愛媛銀行余戸支店と行員の武智治美さん（42）、伊予銀行立花支店と行員の五百蔵香奈さん（40）、原田さやかさん（45）、武田祐佳さん（28）に感謝状を贈った。\n 署によると、余戸支店では11月13日、70代男性がシリア在住の女性へ75万円を振り込むため来店。対応した武智さんが詐欺と気づき、送金を思いとどまらせた。\n 立花支店では11月15日、80代男性がフェイスブックで知り合った外国人女性への5万円の振り込みを申し出た。接客した原田さんが詐欺を疑い、担当の武田さんと上司の五百蔵さんが説得に当たった。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26012301-ehime-000-1-view.jpg?pri=l&w=640&h=418&exp=10800'],['https://news.yahoo.co.jp/articles/84b90a622966517dd97ec9a493f1814e827b3d2b/images/000']
同僚への嫌がらせで公文書を破棄　県職員を懲戒免職　松山地検が在宅起訴（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/e51c9871a7f9dc0bc618b0909eed16753c72e04c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26011701-ehime-000-2-view.jpg?exp=10800,2023-12-26T18:30:00+09:00,2023-12-26T20:00:08+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,430,\n職員の懲戒免職処分を受け、幹部に訓示する田中英樹副知事（右）＝26日午後、県庁（撮影・織田龍郎）\n県は26日、無断で作った合鍵で県庁畜産課に侵入して公文書を持ち出し破棄したとして、県畜産研究センター（西予市）の石田和真主任研究員（31）を、同日付で懲戒免職処分にしたと発表した。松山地検は26日までに、公用文書毀棄（きき）と建造物侵入の罪で石田研究員を松山地裁に在宅起訴した。\n 石田研究員は県の調査に「元同僚職員の仕事の進め方に嫌悪感を抱いており、嫌がらせをしようと思った。人事異動や長距離通勤によるストレスがあった」と話し、事実関係を認めているという。\n 県畜産課によると、石田研究員は今年7月16日夜と26日朝、3月まで勤務していた県庁第1別館7階の畜産課の部屋に合鍵で侵入。元同僚職員が管理する、国の補助事業関連書類や県が事務局を担う協議会の関連書類など公文書ファイル4点を持ち出して後日、研究センターのシュレッダーで破棄した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26011701-ehime-000-2-view.jpg?pri=l&w=640&h=418&exp=10800'],['https://news.yahoo.co.jp/articles/e51c9871a7f9dc0bc618b0909eed16753c72e04c/images/000']
「坊っちゃん列車」再開や支援の是非問う市民アンケート実施へ　松山市（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/79186d32808d582f1e7965e8d7e150a533204422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26010401-ehime-000-2-view.jpg?exp=10800,2023-12-26T16:50:00+09:00,2023-12-26T19:40:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,290,\n坊っちゃん列車の運行再開や支援に関する市民アンケートを実施すると明らかにした松山市の野志克仁市長＝26日午前、市役所\n松山市の野志克仁市長は26日の定例会見で、運転士不足などを理由に11月から運休している伊予鉄道（同市）の「坊っちゃん列車」について、運行再開の必要性や市の支援の是非を尋ねる市民アンケートを実施すると明らかにした。\n 市が呼びかけ、同市の商工・観光団体や金融機関の幹部らをメンバーとして18日に初会合を開いた「坊っちゃん列車を考える会」で、市民の理解が必要との意見が出たことを踏まえ、野志市長は「市民の意向や考えを的確に把握したい」と述べた。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26010401-ehime-000-2-view.jpg?pri=l&w=640&h=516&exp=10800'],['https://news.yahoo.co.jp/articles/79186d32808d582f1e7965e8d7e150a533204422/images/000']
つやつや輝く真っ赤なイチゴ「紅い雫」　西予・宇和で収穫最盛期（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/c8e8146d9d4b9276837e13c2fd47594613527b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26007701-ehime-000-1-view.jpg?exp=10800,2023-12-26T16:35:00+09:00,2023-12-26T16:35:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,336,\n西予市宇和地域で収穫が最盛期を迎えている「紅い雫」＝26日午前、同市宇和町久枝\nイチゴの愛媛県オリジナル品種「紅（あか）い雫（しずく）」の収穫が西予市宇和地域で最盛期を迎えている。昼夜の寒暖差が大きい同地域は主力産地の一つ。寒空の下、農家はつやつやと輝く真っ赤な実を丁寧に摘み取っている。\n 26日、同市宇和町久枝の農園「さかいさんちの苺」では、酒井幸和代表（44）と妻亜由美さん（43）が一粒一粒を大事そうに収穫。幸和さんは「今年は気温が高く、糖度や色づきの加減に苦労した」としながら、丹念な調整で「例年並みに仕上がった上、みずみずしさも加えられた」と完成度の高さをアピール。作業は来年6月末まで続き、約35アールの園地で年間約7トン出荷する予定。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26007701-ehime-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c8e8146d9d4b9276837e13c2fd47594613527b3f/images/000']
【速報】愛媛県庁に合鍵で侵入し公文書廃棄　県職員を懲戒免職（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/4235fd46895f5eff3a8af355c635304eed374434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26005101-ehime-000-3-view.jpg?exp=10800,2023-12-26T14:43:00+09:00,2023-12-26T18:50:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,543,"\n【速報】愛媛県庁に合鍵で侵入し公文書廃棄 県職員を懲戒免職\n無断作製した合鍵で愛媛県庁に侵入して公文書を破棄したとして、愛媛県は26日、農林水産部農林水産研究所畜産研究センターの男性主任研究員（31）を懲戒免職処分にしたと発表した。県によると、主任研究員は松山東署の取り調べを受け、公用文書毀棄と建造物侵入の容疑で書類送検されたという。処分は12月26日付け。\n 県の発表などでは、主任研究員は7月16,26日に県庁畜産課に無断で作製した合鍵を使って侵入。公文書などが含まれる業務ファイル4点を持ち出し、畜産研究センターのシュレッダーで破棄したという。その後、虚偽報告や上司のロッカーの合鍵作製などもしていた。主任研究員は動機について「ストレスと同僚の職員に対する嫌がらせ」と話したという。\n 県は事案の悪質性の高さや、公文書毀棄による信用失墜の重要性などから「懲戒免職」とした。\n 県庁で行われた会見の全文は<a href=""https://www.ehime-np.co.jp/article/news202312260078"">こちら(https://www.ehime-np.co.jp/article/news202312260078)</a>から。\n愛媛新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26005101-ehime-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4235fd46895f5eff3a8af355c635304eed374434/images/000']
県護国神社に竜の大絵馬　墨絵アーティスト茂本ヒデキチさん描く（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/3192757acdc94a72e30b2c608dde8ea65efbe6fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26004901-ehime-000-1-view.jpg?exp=10800,2023-12-26T14:25:00+09:00,2023-12-26T14:25:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,321,\n茂本ヒデキチさんが強く上昇する竜を描いた大絵馬＝26日午前、松山市御幸1丁目\n愛媛県松山市御幸1丁目の県護国神社で26日、来年のえと「辰（たつ）」にちなんだ竜の大絵馬がお披露目された。同市出身の墨絵アーティスト茂本ヒデキチさんが原画を手がけ、力強く上昇する竜の姿が描かれている。\n 2016年、神社内にある御幸殿（みゆきでん）が完成した際、茂本さんが四神を描いたことをきっかけに始まり8回目。絵馬は縦3メートル、横3・5メートルで、額田照彦宮司（66）によると、上昇気流に乗って活躍できるようにとの願いが込められているという。\n 職員が神門に約9メートルのしめ縄を飾り付けた後、神門西側の境内地に業者が絵馬を設置した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26004901-ehime-000-1-view.jpg?pri=l&w=640&h=435&exp=10800'],['https://news.yahoo.co.jp/articles/3192757acdc94a72e30b2c608dde8ea65efbe6fd/images/000']
空手五輪メダリストが攻撃のこつ指導　西条で荒賀さんが教室（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/d6303da006f6c12bb66b525416c9d8cf5768c15a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26003401-ehime-000-1-view.jpg?exp=10800,2023-12-26T12:20:00+09:00,2023-12-26T12:20:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,286,\n突きの入り方など、基本的な技のポイントを解説する荒賀さん（中央）\n東京五輪空手男子組手75キロ超級の銅メダリスト荒賀龍太郎さん（33）を講師に招いた空手教室（愛媛県西条市空手道連盟主催）が24日、西条市周布の東予体育館であり、空手に親しむ子どもから大人までの約40人が、攻撃のこつをオリンピアンから直接教わった。\n 荒賀さんが講師を務めるのは3度目。今回は小学生が多かったことから、相手との間合いを詰めて攻撃を仕かける足さばきなど、基礎的な技術を段階的に指導した。「技の後は素早く立て直して構える意識づけを」など実戦を意識したアドバイスを送っていた。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231226-26003401-ehime-000-1-view.jpg?pri=l&w=640&h=455&exp=10800'],['https://news.yahoo.co.jp/articles/d6303da006f6c12bb66b525416c9d8cf5768c15a/images/000']
