headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「住宅の２階から火」鹿児島市・仙巌園近くで住宅１棟全焼　けが人なし（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/77d94e660913172b65c39e368ee924a550df7411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-90028108-kts-000-1-thumb.jpg?exp=10800,2026-08-03T22:47:01+09:00,2026-08-03T22:47:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,300,鹿児島テレビ ３日夕方、鹿児島市の仙巌園近くで火事がありました。けが人はいませんでした。 ３日午後４時１５分ごろ鹿児島市吉野町で、「住宅の２階から火が出ている」と通行人から１１９番通報がありました。 火は約３時間後に消し止められましたが、この火事で鹿児島市吉野町の会社員・前原竜郎さん（６１）の木造２階建て住宅１棟が全焼しました。 前原さんは４人暮らしで、出火当時２人が家にいましたが、火事に気づいて逃げ出し、無事でした。 現場は仙巌園や尚古集成館といった施設が立ち並ぶ、鹿児島市を代表する観光エリアの一角です。仙巌園によりますと、この火事による建物や施設への被害はないということです。 鹿児島テレビ,[],[]
【全国高校総体】自転車男子スプリント　鹿児島・南大隅３年　入田選手準優勝（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/dfdbbda7fcaedab0f5ca774decb2d1e1e75d6363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-90028107-kts-000-1-view.jpg?exp=10800,2026-08-03T19:48:02+09:00,2026-08-03T19:48:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,128,鹿児島テレビ 近畿地方で熱戦が続く全国高校総体（インターハイ）の自転車競技・男子スプリント決勝が１日、大阪府で行われました。 決勝には鹿児島・南大隅高校３年の入田翔選手が進出しましたが、愛媛・松山学院の山崎帝輝選手に敗れ、準優勝となりました。 鹿児島テレビ,[],[]
かごしま天気速報（8/3）台風13号が奄美に接近へ　木〜土曜は暴風・大雨・土砂災害に警戒を　鹿児島でも波浪や局地的な雨に注意（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/98eab2919b3c5c6dc4846e57f73cf16d5933b331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-90028090-kts-000-1-thumb.jpg?exp=10800,2026-08-03T19:26:01+09:00,2026-08-03T19:26:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,287,鹿児島テレビ 台風13号は高気圧の影響で西寄りに進み、6日（木）〜8日（土）にかけて奄美地方に接近・通過する恐れがあります。 動きが遅いため、奄美では長期間にわたり暴風・大雨・土砂災害・高潮への警戒が必要です。特に沖永良部など奄美南部は7日（金）が最も危険な見込みです。台風の接近前、水曜日からは波浪警報が発表される可能性もあります。 鹿児島県内も週末にかけて天気が崩れやすく、波も高まる見通し。一方、4日の最高気温は3日より低下し、鹿児島市は35℃と猛暑日一歩手前に。台風への早めの備えと予定変更を検討してください。 ※詳しい気象情報は、動画をご覧ください。 鹿児島テレビ,[],[]
【インターハイ】土壇場で逆転！坂口はな（鹿児島南）が女子ハンマー投げ優勝　楠田ゆうな（鹿児島女子）も400ｍハードルで頂点　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/65f39835032ff5ef0b5ecc1476fe5ca09aaae8a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-90028091-kts-000-2-view.jpg?exp=10800,2026-08-03T19:20:01+09:00,2026-08-03T19:25:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,895,鹿児島テレビ インターハイです。 滋賀県で行われている陸上競技では２日、県勢が２種目で優勝を果たしました！ 植竹敦史アナウンサー 「県勢の活躍が期待される女子ハンマー投げと４００メートルハードル決勝が間もなく行われます」 女子ハンマー投げには、２０２６年の高校ランキング１位、鹿児島南高校３年の坂口はな選手が出場しました。 今大会は出場選手が２回ずつ試技を行い、上位８人のみが、その後３回ずつ投げ、記録を競います。 １投目の重要性が高くなるなか・・・ 優勝候補の重圧か坂口選手は記録を残せません。 後がない勝負の２投目。 ５５ｍ７１のビッグスローで一気にトップに！ しかし、最終５投目。 記録を上回られ、追い込まれます。 鹿児島南高校３年・坂口はな選手 「そこで超せるのが強い選手だと思ってしていたので『超すしかない』という思いだった」 そして、、、 記録は５７ｍ４４。 土壇場で再び逆転し見事、インターハイ初優勝を飾りました。 女子ハンマー投げ 優勝・坂口はな選手 「（１投目を失敗し）もう無理かなと少し思ったが、先生方や仲間が自分以上に私を信じてくれたので自信が持てた。恩返しできたのがすごくうれしい」 ４００ｍハードル決勝にはこの種目で２０２５年準優勝の鹿児島女子３年、楠田ゆうな選手が出場。 予選を全体２位のタイムで通過した楠田選手。 ２つ隣のレーンには高校ランキングトップのライバル選手も。 スタートからどんどん加速。 高校最後の夏に全てを出し切ります。 持ち前のスピードで第３コーナーでトップに。 鹿児島女子３年・楠田ゆうな選手 「自信を持って楽しむ気持ちでレースに臨んだ」 先頭のまま最後の直線。 自己記録を１秒近く塗り替える５７秒７４の好タイムでインターハイ初優勝です。 女子４００ｍハードル 優勝・楠田ゆうな選手 「（けがなどによる）不安もたくさんあったが、今の最大限の力を発揮することができて、うれしさがこみ上げてしまった。集大成としていい締めくくりができた」 さらに２日は男子５０００ｍに出場した鹿児島工業３年の米永侑悟選手が３位に入る活躍をみせました。 鹿児島テレビ,[],[]
【インターハイ】鹿児島実業相撲部が団体戦優勝　50年ぶり2度目　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/fb3921380d98a47b7d74d0ea5e17ae0b933f8886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-90028094-kts-000-1-thumb.jpg?exp=10800,2026-08-03T19:14:02+09:00,2026-08-03T19:14:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,87,鹿児島テレビ ２年連続インターハイに出場した鹿児島実業高校相撲部が、７月３１日から２日まで行われた団体戦を勝ち進み、見事、５０年ぶり２度目の優勝を果たしました。 鹿児島テレビ,[],[]
熊本地震１週間　鹿児島・出水市のエステサロンが被災者に宿泊場所を支援「心と体を休めてほしい」（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/e69e94e57b12b72d06486c7e699c8ec0b3024c65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-90028098-kts-000-1-thumb.jpg?exp=10800,2026-08-03T19:01:01+09:00,2026-08-03T19:01:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,468,鹿児島テレビ 最大震度７を観測した熊本地震の発生から４日で１週間です。 鹿児島県内で支援の動きが広がる中、出水市では被災者向けに無料の宿泊支援を行う取り組みが始まっています。 出水市福ノ江町のエステサロンです。 こちらの施設では、元々、２０２６年１０月から建物の一部を活用し、簡易宿泊所としての営業を始める予定でしたが、熊本地震を受け、急きょ、その場所を被災者に無料で開放することにしました。 建物内には、エアコンなどの家電製品も用意されていて、キッチンや風呂などを自由に使用でき、一家族が生活できるスペースが確保されています。 オーナーの藏満大志さんは、過去に暮らした経験もある熊本の人々に恩返しができればと話します。 エステサロン キララ・藏満大志オーナー 「（被災者は）大変な暑さの中で生活しているので、そういう方が利用して、少しでも休憩したり、宿泊で心と体を休めてもらえたら」 宿泊所には、現在のところ、まだ、問い合わせはないということですが、９月末までは開放しているので、気軽に問い合わせて欲しいということです。 鹿児島テレビ,[],[]
【地震の影響】ホームセンターに異変　錦鯉の水槽に4匹だけ・防災食は品薄　交通網まひで仕入れ困難に　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/bac9d02343ed0c58669554afa9cbebcd2ad1b6cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-90028101-kts-000-1-thumb.jpg?exp=10800,2026-08-03T18:59:01+09:00,2026-08-03T18:59:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,847,鹿児島テレビ 今回の地震では鹿児島と九州各地を結ぶ交通網がまひし、物流の影響は様々な場面で出ています。 鹿児島市のホームセンターでは、ペットを含む商品の仕入れに影響が出ているほか、防災グッズを求めて多くの人が訪れています。 日用品など約１５万アイテムを取り扱う、鹿児島市東開町のホームセンターきたやまです。 ホームセンターきたやま・東理恵さん 「福岡とかから来る商品がなかなか来ない。通常だと２、３日で来る商品が１週間近くかかったり」 店では災害時に備え、防災グッズなどは多めに在庫を準備しているということですが、“在庫”を準備できない商品にはこんな影響がー 井上彩香キャスター 「地震の影響は家庭用のペットにも出ています。こちらの錦鯉ですが、通常ですと水槽の中に５０～６０匹ほどいるということですが、現在は４匹しかいません」 九州から入ってくる金魚や鯉は、高速道路などの影響で一部で仕入れができない状況で、現時点で入荷の見通しは立っていません。 熊本ではいまだ断水している地域も多く、“水”不足が深刻です。 店では地震の翌日から“水”の需要が大幅に増加したといいます。 家庭用だけでなく、被災地に届けるという人も増えているそうです。 東さん 「地震後の３日間で２０９箱。かなり多いですね。通常は平均でも（一日）１５箱ぐらい」 また、防災グッズの売り上げも伸びているといいます。 井上キャスター 「非常食や防災食のコーナーでは、封を切ってそのまま食べられる商品が品薄になっていたり、一部は完売していて、次の入荷は８月５日と書かれています」 地震の翌日から３日までに防災バッグが１０個ほど売れたほか、家具の転倒を防止する棒も２０個ほど売れたそうです。 東さん 「（災害が）起きてからではなく、起きる前に、前もって準備しておくことが非常に大事」 物流に長期的な影響をもたらすと同時に、鹿児島に暮らす私たちの防災意識も高めた今回の地震。 心に余裕のあるうちにできる“備え”をしましょう。 鹿児島テレビ,[],[]
1万発の花火が夜空を彩る　きばらん海　枕崎港まつり【鹿児島】（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/1d3d41261e4550e031e3661150ff4d2dfe501f7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-90028096-kts-000-1-thumb.jpg?exp=10800,2026-08-03T18:56:01+09:00,2026-08-03T18:56:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,493,鹿児島テレビ 鹿児島県枕崎市ではこの週末「きばらん海 枕崎港まつり」が開かれ、フィナーレでは約１万発の花火が夏の夜空を彩りました。 ２日、最高気温３５．３度を観測した枕崎市。 夏の日差しが照りつける中、恒例の港祭り「きばらん海」が開かれ、２日目の２日は約５万人が訪れました。 枕崎特産のかつおのたたきが２０００食振る舞われ、長蛇の列も。 訪れた人 「おいしかった」 「これを無料で食べられるのはすごくお得」 そして、会場を訪れた人のお目当てはー。 上片平健キャスター 「あたりは大分薄暗くなりました。港周辺には花火を待つ多くの人が集まっています」 色とりどりの大輪の花が夜空を彩る大花火大会です。 主催者発表で約１万発の花火が打ち上げられ、大きな音と共に開く鮮やかな花火に会場からは歓声が上がります。 そして、フィナーレを飾るのは九州最大の３尺玉です。 訪れた人 「楽しかった」 「開けた所で人がいない環境で見られるので最高だった」 「今年も最高の花火でした。きょうも素敵な三尺玉ありがとうございます」 真夏の枕崎を照らした圧巻の花火は、訪れた人を明るく照らしていました。 鹿児島テレビ,[],[]
【速報】仙巌園近くで建物火災　現在も消火活動中　けが人情報なし（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/cac42505f051ba5f02efbbffc8c7d861dd02fee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-90028105-kts-000-1-thumb.jpg?exp=10800,2026-08-03T18:54:01+09:00,2026-08-03T18:54:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,537,鹿児島テレビ ３日夕方、鹿児島市の仙巌園近くで建物火災が発生し、現在も消火活動が続いています。 今のところけが人の情報は入っていません。 通報から程なくして到着した現場の映像です。 建物から黒煙と炎が立ち上っています。 消防によりますと、３日午後４時２０分ごろ、鹿児島市吉野町で「住宅の２階から火が出ている」と通行人から１１９番通報がありました。 美川愛美キャスター 「午後５時前、仙巌園の近く、観光地のエリアなんですが、赤い炎、そして黒煙が立ち上っています。近くには観光客と見られる人たちの姿もあります」 現場は仙巌園や世界文化遺産の構成資産である尚古集成館といった施設が立ち並ぶ、鹿児島市を代表する観光エリアの一角。 現在も消防車１５台による消火活動が続いていて、今のところけが人の情報は入っていません。 目撃者 「自分たちが海に入っていて、その時に煙が上がってきた」 「爆発音みたいな音がしていた」 「人が集まってきて、みんな怖そうだった」 仙巌園によりますと、煙は漂っているものの、この火事による建物や施設への被害はないということです。 火事の現場付近ではこのように警察が交通整理をしており、渋滞が発生しています。 付近を通行する方は注意してください。 鹿児島テレビ,[],[]
【夏の甲子園】日本一へ！神村学園のキーマンを取材　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/36afa6122f249c9a495dfd50cc8e14531fc401ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-90028095-kts-000-2-thumb.jpg?exp=10800,2026-08-03T18:51:02+09:00,2026-08-03T19:11:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,790,鹿児島テレビ ５日開幕する夏の甲子園。 ４年連続９回目の出場となる神村学園は、６日に福岡代表の東筑との初戦に臨みます。 初優勝へ！ チームのキーマンを取材しました。 県大会を圧倒的な強さで制した神村学園。 初戦から準決勝まで４試合連続でコールド勝利を収めると、決勝でも９対０で快勝しました。 小田大介監督は甲子園開幕を前にチームの状態をこう話します。 神村学園・小田大介監督 「勝ちきれたことで自信にもなっているし、『まだまだ出来ることあったよな』と反省もしっかりしている空気感で練習していたので、すごくいい時間を過ごせている」 チームの柱はクリーンナップの一角３番を打つキャプテンの梶山侑孜選手。 県予選では５試合で８打点と優勝に大きく貢献しました。 その原動力となったのが２０２５年に２年生ながら４番として出場した甲子園での悔しさです。 神村学園 ３年・梶山侑孜キャプテン 「甲子園での借りは甲子園で返すしかないので、今年こそは日本一になって、いい報告ができるように頑張りたい」 県予選で２番打者として打率６割を記録した田中翔大選手も、２０２５年の夏の経験を生かしチームを引っ張ります。 神村学園 ３年・田中翔大選手 「甲子園になると投手のレベルも野手のレベルも上がり、なかなかヒットになりにくくなるので、野手の間を抜くような低い打球でチームに貢献できたら」 そして、チームの守備を支えるのが準決勝・決勝を１人で投げきったエースの龍頭汰樹投手。 春のセンバツでは全国屈指の強豪・横浜高校相手に６安打完封。 甲子園に向け調子を上げています。 ４年連続となった夏の甲子園。 神村学園が目指すのは全国３７４６校の頂点です！ この夏の甲子園ですが、１日に組み合わせ抽選会が行われ、神村学園は６日、大会２日目の第１試合で福岡代表の東筑と対戦します。 甲子園は５日開幕です。 鹿児島テレビ,[],[]
