headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ジャイアント史上最速・最強のグラベルバイク 新型「Revolt Advanced SL」のスゴさとは（くるまのニュース）,https://news.yahoo.co.jp/articles/c00c1fc9ba12d95927be283033888de635b4b4b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-01091932-kurumans-000-1-view.jpg?exp=10800,2026-08-03T22:10:00+09:00,2026-08-03T22:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1787,高速化するグラベルレースに向けた進化 台湾の大手自転車メーカー「GIANT（ジャイアント）」の新型グラベルレーシングバイク「Revolt Advanced SL（リボルト・アドバンスドSL）」は、ゼロから開発された新世代フラッグシップとして軽量性とエアロ性能、優れたハンドリングをシステムとして融合し、高速化するグラベルレースで勝利を狙うために仕上げられています。 【画像】ジャイアントの最新グラベルレーシングバイク「Revolt Advanced SL」を画像で見る（12枚） 従来モデルの正常進化ではなく、近年ますます高速化・競技化が進むグラベルレースで勝利することを目標に、ゼロから設計されたフラッグシップモデルです。 開発コンセプトとなるのは「Total Speed System」という設計思想です。フレームだけではなく、フォークやコックピット、ホイール、タイヤまで、バイク全体をひとつのシステムとして開発。それぞれを個別に高性能化するだけでなく、すべてを組み合わせた状態で最大限の速さを引き出せるよう最適化されています。 フレームにはGIANT最高峰のAdvanced SLカーボンを採用し、従来のRevolt Advanced Proフレームセットと比較して176gもの軽量化を実現したフレーム重量は839gまで軽くなりました。 軽量化だけでなく、カーボンレイアップの精度向上によって剛性のばらつきを抑制し、長距離レースでも狙ったラインを正確にトレースできる、高いコントロール性能を備えています。 空力性能も大幅に進化しました。新開発の「AeroSystem Shaping」によって各チューブ形状をグラベルレースの実速度域である30～45km／hに最適化し、さらに295gの軽量ステム一体型ハンドルバー「Contact SLR XR Integrated」の採用でブレーキホースをフル内装化することで乱流を抑制しています。 GIANT新型グラベルレーシングバイク「Revolt Advanced SL」 足まわりもシステム設計ならではの特徴です。50mmハイトのGIANT CXR 0 WheelSystemと、新開発のCADEX GXR 45mmタイヤを同時開発しており、ホイールとタイヤを組み合わせた状態で空力性能と転がり抵抗を最適化し、旧世代Revolt Advanced Proと比較してシステム全体で18.99Wもの走行抵抗低減を実現しました。 また、新型タイヤは従来の40mmモデルと比べて前後合計で3.03W転がり抵抗を低減しながら、大容量エアボリュームによって荒れた路面でも高い走破性を発揮します。 ジオメトリーも全面的に見直されています。スタックを29mm低く、リーチを8mm長く設定することで、前方投影面積を抑えたレースポジションを実現しています。 ホイールベースは1033mm、リアセンターは433mm、シート角は74.5度へ変更され、高速域での安定性とコーナリング時のレスポンスを高い次元で両立しています。標準では45mm幅タイヤを装着しながら、最大53mm幅まで対応する拡張性も備えています。 さらに、D-Fuseカーボンシートポストが路面からの振動を効果的に吸収し、長時間のライドでも快適性を確保しています。 OverDriveヘッドシステムによってステアリング剛性も高められ、テクニカルな下りや高速コーナーでも安心感のあるハンドリングを実現しています。 国内で展開される「Revolt Advanced SL 1」は、SRAM Force XPLR AXS E1の1×13速ドライブトレインを搭載し、パワーメーターも標準装備。レースシーンで求められる装備を最初から備えた完成度の高い仕様となっています。 軽いだけでも、空力だけでも勝つことはできません。新型「Revolt Advanced SL」は、フレーム、ホイール、タイヤ、コックピットまでをひとつのシステムとして磨き上げることで、グラベルレースに必要なスピードとコントロール性能を高いレベルで融合しました。 GIANTの新型グラベルレーシングバイク「Revolt Advanced SL」の価格（消費税10％込）は115万5000円（完成車）です。 くるまのニュース編集部,[],[]
冬道の安全運行とコスト削減を両立　トラック・バス用スタッドレス「NANOENERGY M976」9月発売（くるまのニュース）,https://news.yahoo.co.jp/articles/943ce8caadb6c45336602691ecd2a712f15f52f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-01093947-kurumans-000-1-view.jpg?exp=10800,2026-08-03T17:30:00+09:00,2026-08-03T17:30:00+09:00,くるまのニュース,kurumans,くるまのニュース,895,ゴムの秘密で省エネ＆長持ち！ トーヨータイヤは2026年7月29日、トラック・バス用スタッドレスタイヤ「NANOENERGY M976（ナノエナジー エムキューナナロク）」を2026年9月より国内市場で順次発売すると発表しました。 【画像】新発売のタイヤサイズを画像で見る！ 2026年9月に発売されるトラック・バス用スタッドレスタイヤ「NANOENERGY M976（ナノエナジー エムキューナナロク）」 「NANOENERGY M976」は、独自のゴム材料技術とパターン技術によって低燃費性能、耐摩耗性能、氷雪性能を高次元で兼ね備えることを実現した新型トラック・バス用スタッドレスタイヤです。 同社の既存商品（M966）から低燃費性能と耐摩耗性能を高め、さらに氷雪性能も向上させることで、降雪エリアでの使用に、より適した製品へと進化したといいます。 本製品の開発においては、同社独自のゴム材料開発基盤技術「Nano Balance Technology（ナノバランステクノロジー）」のナノ加工技術「Nano Composite Polymer（ナノ・コンポジット・ポリマー、以下NCP）」を採用し、転がり抵抗を従来品（M966）比で5％低減しています。また、耐摩耗ポリマーの採用により、タイヤ変形時に発生するゴムへのダメージを抑え、耐摩耗性能を同7％向上させたそうです。 さらに、NCPによって実現した均一なポリマーの補強効果により、ブロックに適切な剛性を持たせることで氷雪路面への密着性を高めています。パターン設計も改善され、制動距離をそれぞれ同4％短縮しています。 近年、運輸業界ではカーボンニュートラル実現に向けた取り組みが加速しています。また、軽油価格の高止まりが続くなか、トラック・バス事業者においては環境負荷低減に加え、燃料コスト削減や車両運用の効率化も求められています。 こうした背景から、低燃費性能や耐摩耗性能を兼ね備えたタイヤへのニーズが高まっていると同社は分析しています。 「NANOENERGY M976」は全7サイズで、オープン価格です。 くるまのニュース編集部,[],[]
日産「デイズ」改良モデル発売 安全性アップした軽ハイトワゴンの特徴は？（くるまのニュース）,https://news.yahoo.co.jp/articles/580e8cba326ac9fba058358c1e4fa419a1f83482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-01093346-kurumans-000-1-view.jpg?exp=10800,2026-08-03T16:10:00+09:00,2026-08-03T16:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1063,日産「デイズ」が一部改良！ 日産は2026年7月27日、軽自動車「デイズ」の一部改良を発表し、同日より発売しました。 デイズは、全高1600mm前後の「軽ハイトワゴン」に分類されるモデルです。日産と三菱の合弁会社であるNMKVが手掛けており、三菱の「eK」シリーズとは兄弟車の関係にあります。 【画像】これが一部改良した「デイズ」です！ 画像を見る（12枚） 2013年に初代が登場し、2019年3月には現行型となる2代目が登場しました。 この2代目デイズは、スタイリッシュな外観や広く上質なインテリアに加え、運転支援技術の「プロパイロット」や「インテリジェント エマージェンシーブレーキ」、「踏み間違い衝突防止アシスト」といった先進の安全機能を数多く備えているのが特徴です。 パワートレインは、扱いやすい自然吸気（NA）エンジンと、マイルドハイブリッドを採用した力強いターボエンジンの2種類を用意。トランスミッションは全車CVT（無段変速機）で、駆動方式はすべてのグレードで2WDと4WDから選択可能です。 デイズは、洗練されたデザインや豊富なボディカラー、そして優れた安全装備の充実ぶりが、多くのユーザーから高く評価されてきました。 日産「デイズ」が一部改良！ そして、今回の一部改良において、最も注目されるのが「インテリジェント エマージェンシーブレーキ」の性能向上です。フロントカメラの水平画角を広げたことで、障害物や歩行者を検知する能力がアップし、普段の運転における安全性が高まっています。 日常の使い勝手を高める機能も新しく追加されています。後部座席に置いた荷物の置き忘れを防ぐ「後席リマインダー」や、スマートフォンの充電などに役立つフロントの「USB Type-C電源ポート」が全車に標準装備されました。 あわせて最新の法規にも適合させることで、クルマとしての基本性能や機能性を底上げしています。 外観のデザイン面でも、ボディカラーのラインナップがより魅力的に拡充され、「ホワイトパール／シナモンラテ」と「フローズンバニラパール／セラドングリーン」という、上品で個性が光る2つの2トーンカラーが新たに加わりました。 さらに、すべての2トーンカラー仕様においてドアハンドルの色がルーフと同色にまとめられており、これによって全体の統一感が増し、一段と華やかで洗練された佇まいへと進化しています。 ※ ※ ※ 一部改良を受けたデイズの価格（消費税込）は150万400円から214万600円です。 くるまのニュース編集部,[],[]
トヨタ「ヤリスクロス GR SPORT」一部改良を発表 シートヒーターなど標準化（くるまのニュース）,https://news.yahoo.co.jp/articles/4f37cf340a524ccab16d21936f13fe4274bd06c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-01094323-kurumans-000-1-view.jpg?exp=10800,2026-08-03T14:55:00+09:00,2026-08-03T14:55:00+09:00,くるまのニュース,kurumans,くるまのニュース,1587,トヨタの「“走れる”コンパクトSUV」が一部改良して登場 2026年8月3日、トヨタは「ヤリスクロス GR SPORT」の一部改良をおこない、2026年8月3日に発売しました。 【画像】これがトヨタ「ヤリス クロス GR SPORT」一部改良モデルです！（29枚） トヨタのコンパクトSUVとして展開されているヤリスクロスは、上質かつスポーティなスタイリングと高いユーティリティを兼ね備えたモデルです。 そのなかで「ヤリスクロス GR SPORT」は、TOYOTA GAZOO Racingが手がける「GR」シリーズの走行性能や世界観をより多くの人に届けるコンバージョンモデルとして、2022年8月に追加設定されました。 開発には本格スポーツカーの「GRヤリス」の開発ドライバーも携わり、モータースポーツで培われた知見を活用して細部まで改良が加えられました。 ヤリスクロス GR SPORTのボディサイズは全長4185mm×全幅1765mm×全高1580mmです。 エクステリアには、GRの「G」をモチーフにしたメッシュタイプの専用ラジエーターグリル（アッパー・ロア）や専用フォグベゼル、専用リヤバンパーロアカバーを採用。 215／50R18タイヤと切削光輝が施された専用18インチアルミホイール（センターオーナメント付）、フロントとリヤの専用エンブレム、レッド塗装のブレーキキャリパー（フロントはGRロゴ付）などを備え、スポーティなデザインに仕上がっています。 インテリアには、身体をしっかりサポートする専用スポーティシートを採用し、シート表皮には「エアヌバック」と合成皮革の組み合わせが用いられています。 トヨタ「ヤリス クロス GR SPORT」 さらに、GRロゴ付きの専用本革巻き3本スポークステアリングホイールや専用スマートキー、ガンメタリック塗装のフロントコンソール、専用本革巻きシフトノブ、アルミペダル（アクセル・ブレーキ）が装備されます。 内装加飾はグロスを抑えたダークメタリック塗装に統一され、運転に集中しやすい空間が作り出されています。 走行性能の面では、ベース車の高いボディ剛性をさらに高めるため、フロア下とロアバックに専用剛性アップパーツのブレースを追加。操縦安定性とフラットな乗り心地の向上を図っています。 また、車高を10mm下げるとともにスポーツタイヤの「FALKEN FK510 SUV」を装着し、ブッシュ、コイルスプリング、ショックアブソーバー、電動パワーステアリングを専用チューニングしました。 さらにハイブリッド車（HEV）には、専用パワートレーン制御やねじり剛性を向上させた専用ドライブシャフトが標準装備され、アクセルレスポンスの向上とダイレクトな走りを提供します。 今回の一部改良では、ユーザーに人気の高い装備品がさらに充実しました。 新装備として「10.5インチHDディスプレイ」が標準装備されたほか、運転席と助手席のシートヒーター、ステアリングヒーター、「ナノイーX」が標準装備として搭載されています。 外装面においては一部の外装色が変更されたほか、ドアミラーやシャークフィンアンテナにブラック加飾が施されるなど、細部の質感が引き上げられました。 パワートレインは1.5リッターガソリンエンジンを搭載するガソリン車と、1.5リッターエンジンにモーターを組み合わせたハイブリッド車が用意されており、いずれも乗車定員5名、駆動方式は2WDです。 燃費性能はWLTCモードでガソリン車が17.6km／L、ハイブリッド車が26.8km／Lを記録します。 今回の一部改良を経た「ヤリスクロス GR SPORT」の価格（消費税込）は、ガソリン車が278万9600円、ハイブリッド車が316万9100円となっています。 くるまのニュース編集部,[],[]
トヨタが「新シエンタ」発表 装備充実＆新色追加で価格は214万円から（くるまのニュース）,https://news.yahoo.co.jp/articles/c3c1a61cdcaca95a68b1127d8bb5e5ed77409e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-01094314-kurumans-000-1-view.jpg?exp=10800,2026-08-03T14:40:00+09:00,2026-08-03T14:40:00+09:00,くるまのニュース,kurumans,くるまのニュース,845,トヨタ「“最小”ミニバン」発表！ トヨタは2026年8月3日、「シエンタ」一部改良モデルを発表し、同日より販売を開始しました。 【画像】これが新しくなったトヨタ「シエンタ」です！（93枚） シエンタは、2003年に初代が誕生したコンパクトミニバンです。 小型車並みのサイズながら、両側スライドドアと広い室内、コンパクトな空間のなかに賢くアレンジできる3列シートの使い勝手の良さなどでデビュー早々に人気を集めました。 現行型で3代目。2022年8月の発売以来、国内の新車販売で常にトップクラスのシェアを誇る安定した売れ行きを維持しています。 ボディサイズは、全長4260mm×全幅1695mm×全高1695-1715mm、ホイールベース2750mm。1.5リッターガソリンエンジン車と、同エンジン＋モーターのハイブリッド車の2タイプを用意し、2WD（FF）に加えハイブリッドには4WD（E-Four）も設定されます。 トヨタ「“最小”ミニバン」発表！ 先代（2代目）と変わらない全長・全幅を維持するなど、現行型も非常にコンパクトにまとめられていますが、設計を全面的に見直し、とくに2列目シートの空間を拡大しました。 親しみやすいデザインに加え、最新のTNGAプラットフォーム採用によるクルマとしての基本性能の大幅アップや高い安全性能、トヨタミニバン最小の扱いやすいサイズ感などが、幅広いユーザーから広く評価されています。 今回実施された一部改良では、新たにブラック加飾のドアミラーを全車に搭載しました。 またボディカラーに新色として、「クリアベージュメタリック」を採用しています。 装備面では、E-Fourモデル全車に寒冷地仕様が標準装備されました。 新しくなったシエンタの車両価格（消費税込）は、214万6100円から339万7900円です。 なお福祉車両のウェルキャプや、モデリスタのカスタムコンプリートカー「JUNO」についても、同様の一部改良を実施しています。 くるまのニュース編集部,[],[]
トヨタ、高級SUV「ハリアー」を一部改良 「ガソリン」「PHEV」廃止 特別仕様車の外装を変更（くるまのニュース）,https://news.yahoo.co.jp/articles/312af237b2857d5a70f4439fc27589da6b0dc27a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-01094304-kurumans-000-2-view.jpg?exp=10800,2026-08-03T14:25:00+09:00,2026-08-04T00:24:41+09:00,くるまのニュース,kurumans,くるまのニュース,1289,PHEVとガソリン車廃止＆「ナイトシェード」のエクステリアを変更 トヨタは2026年8月3日、ミドルサイズSUV「ハリアー」の一部改良モデルを発表しました。 同日より販売を開始しています。 【画像】これがトヨタ「ハリアー」一部改良モデルです 画像で見る（30枚以上） ハリアーは1997年にデビューしたミドルサイズSUVです。クーペ風の流麗なスタイリングと高級セダンのような乗り心地、上質なインテリアを兼ね備え、現在まで続く都市型SUV人気を牽引するモデルとして支持を獲得しました。 現行型は4代目で、2020年6月に発売。クーペ風のスタイルはそのままに、精悍なスタイルへと刷新。また、「TNGA GA-K」プラットフォームの採用で、クルマとしての基本性能も大幅に引き上げています。 さらに先進機能「トヨタ セーフティ センス」もさらなるアップデートも図り、安全性能も向上しています。 ボディサイズは、全長4740mm×全幅1855mm×全高1660mmで、ホイールベースは2690mm。歴代モデルで支持されてきたちょうどいいサイズをそのまま維持しています。 パワートレインは当初、2リッターガソリン、2.5リッターガソリンハイブリッド（HEV）、高性能な2.5リッタープラグインハイブリッド（PHEV）を設定し、それぞれに2WDと電子制御4WD「E-Four」を用意します。 トヨタ「ハリアー」を一部改良し発売 今回、モデルイヤー7年目となる一部改良では、2リッターガソリンモデルと2.5リッターPHEVモデルを廃止し、2.5リッターHEVのみとなりました。 また、全車にアクセサリーコンセント（AC100V・1500W／非常時給電システム＋外部給電アタッチメント付き／ラゲージ右側1個）を標準装備することで、使い勝手を高めています。 さらに、2025年6月に追加されたブラック仕上げの特別仕様車「Z“Leather Package・Night Shade”（ナイトシェード）」および「Z“Night Shade”」では、外装のデザインも変更されています。 フロントは、ヘッドライト下部のモールを漆黒メッキに変更するとともに、中央グリルのデザインを横桟基調からメッシュタイプに変更。バンパーロアのメッキモールも漆黒メッキに変更し、さらにスタイリッシュな表情を演出しました。 ボディサイドは、専用のブラックステンレスのウインドウモールを装備。ドアハンドル、ドアミラーもボディ同色とし、スポーティな装いに一新しています。 リアも同様に、リアバンパーメッキモールを漆黒メッキとしたほか、ブラックメッキのマフラーカッター、ブラックエクステンションを備える専用のLEDテールランプを装備し、存在感を高めています。 このほか、アルミホイールは変更ありませんが、ブラック塗装のホイールナットを採用し、ブラック一色とした専用エクステリアとの調和を図っています。 一部改良を行ったハリアーの価格（消費税込）は、439万6700円から556万1600円に設定されています。 くるまのニュース編集部,[],[]
トヨタ「カローラクロス」一部改良モデル発売 注文多数で「GR SPORT」は受注停止に ユーザーの反応は（くるまのニュース）,https://news.yahoo.co.jp/articles/4e1716a9fd90baa48e0c99a993be220e1fa030c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-01091576-kurumans-000-1-view.jpg?exp=10800,2026-08-03T12:40:00+09:00,2026-08-03T12:40:00+09:00,くるまのニュース,kurumans,くるまのニュース,868,「カローラクロス」の一部改良モデル、早くも一部グレードが受注停止に 2026年7月1日、トヨタは「カローラクロス」の一部改良を実施し、同日に発売を開始しました。 その後の納期やユーザーから寄せられた反響について、首都圏のトヨタディーラーに問い合わせてみました。 【画像】これが一部改良を施した新しい「カローラクロス」です！ 画像で見る（30枚以上） 2021年9月、長年販売されている「カローラ」シリーズの歴史上、初となるSUVとしてカローラクロスがデビューしました。「新空間・新感覚 COROLLA」を開発コンセプトに、SUVならではの広い室内空間と高い実用性、そして力強い走りと低燃費を両立したモデルです。 また、1966年のデビュー以来、歴代カローラが培ってきた「プラスα」の思想と「ユーザーに寄り添い、進化し続ける」という使命を受け継ぎつつ、新たなモデルとして誕生したモデルでもあるのです。 カローラクロスのデザインコンセプトである「アーバン・アクティブ」を意識したスタイリングは、SUVらしいダイナミックさと洗練さを兼ね備えた外観が特徴です。 室内においても、インパネからドアトリムに掛けて連続性のあるデザインで室内空間に広がりが感じられる設計となっており、室内照明はすべてLEDを採用するなど、カジュアルな雰囲気を意識しつつ、上質かつ洗練された質感のインテリアを実現しています。 SUVらしく、頭上空間にもゆとりを設けることで、街乗りからロングドライブまであらゆるシーンにおいて、どの席に座っても視界の高さと見晴らしの良さを確保したほか、シリーズのなかでも最大級の広いラゲッジスペースも確保され、高い実用性も誇ります。 デビュー時には当初は1.8リッターのガソリン車（のちに2リッター化）も用意されていましたが、2025年5月のビッグマイナーチェンジで廃止され、現在は1.8リッターハイブリッドのみとなります。 ボディサイズは全長4455mm×全幅1825mm×全高1600-1620mm、ホイールベースは2640mmです。,[],[]
横浜税関が「盗難車の不正輸出」事例を公開 「プラド」と「レクサス」を輸出直前に発見（くるまのニュース）,https://news.yahoo.co.jp/articles/171090f3cf3336012dd3547ae2734c92c55c91c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-01093651-kurumans-000-1-view.jpg?exp=10800,2026-08-03T12:20:00+09:00,2026-08-03T12:20:00+09:00,くるまのニュース,kurumans,くるまのニュース,1798,プラドとRXを「不正輸出直前」でギリギリ発見 横浜税関は2026年7月16日、千葉県警とともに捜査を行っていた盗難車不正輸出未遂事件について、犯則者を告発したと発表しました。 一体何があったのでしょうか。 【画像】これが「盗まれたプラドとレクサス」です 画像で見る 事件は2024年3月26日に横浜税関で発生しました。 通関手続きの検査の際、外国に輸出されるコンテナを本牧ふ頭の職員がチェックしたところ、申告があった物品とは違うものが詰められている（虚偽の輸出申告）ことを発見したものです。 その後、千葉県警捜査三課と共同調査を進め、ついに2026年7月、関税法違反で千葉地方検察庁に告発したといいます。 コンテナに詰められていたものの正体は、「盗難車」でした。コンテナの行先はアラブ首長国連邦で、輸出される直前で発見したことから、未遂に終わりました。 令和6年3月に横浜税関で発生した盗難車不正輸出未遂（虚偽の輸出申告）事件（画像：税関） 発表資料には、摘発された当該コンテナの複数の写真が添付されています。 当該コンテナは、扉を開けただけでは大量のフロントバンパーなど、解体車の中古パーツが詰められています。 しかし、これらの中古パーツをかき分けたところ、レクサス「RX」（先代モデル）のほか、トヨタ「ランドクルーザープラド（プラド）」の車体2台が隠されていました。時価総額は合わせて約785万円だといいます。 このことから、犯則者は「このコンテナの中身はクルマの中古パーツです」と嘘をつき、中古パーツで秘匿して、盗難車を不正輸出しようとしたとみられます。 コンテナは、車体がすっぽり収まると見つかるリスクが高くなるためか、ギリギリ収まるサイズであり、RX・プラドともにミラーが接触しそうな状態で収められていました。 事件に関わった犯則者は関税法第111条に基づき、5年以下の懲役もしくは1000万円以下の罰金、またはその「どちらも」が科せられる可能性があります。もちろん不正輸出しようとした物品は、その場で即刻没収となります。 ※ ※ ※ 自動車盗（自動車盗難）の件数は、新車への盗難防止装置の標準装備や市中の防犯カメラ設置などから2000年中頃をピークに1割以下に減少しました。しかし、ここ4年では増加傾向にあり、警察庁の最新データでは、2025年の1年間で「認知しただけ」でも6386件が依然発生しています。 現在の自動車盗は、強盗や詐欺などの犯罪で使うためにクルマを調達するのではなく、中古車として海外で販売して金を稼ぐのが目的となっているため、特定の車種をターゲットに絞って発生している傾向にあります。 主に中東など、海外で中古車ニーズが高い高級モデルをターゲットにしており、今回のRXやプラドのほか、トヨタ「ランドクルーザー300」「アルファード」「ハイエース」「プリウス」、レクサス「LX」「LS」などが特に狙われています。 近年は新車の多くにセキュリティ装置や盗難防止装置が標準装備されていますが、窃盗団も研究を重ねたことで技術も向上しており、どんなに高性能なセキュリティであっても無理やり解除し、あの手この手で盗難を働きます。 一度盗難して持ち出されると、ナンバーを付け替えて追跡を撹乱させられるほか、すぐに窃盗団のヤードに持ち込まれて細工されたり、コンテナ詰めにされ、即時輸出される手続きが取られるため、取り戻すことはほぼ不可能です。 そのため、実質的に港湾で輸出入を管理する税関が、盗難車を見つける「最後の砦」になっています。 こうしたことから近年、税関は水際取り締まりを強化しており、中古車では正しい手続きが取られたどうかを確認するため、「輸出抹消登録証明書」などの正式な書類の提出を求めたり、直接の車台番号の確認を実施。 さらに、コンテナを「大型X線検査装置」に通し、ひとつずつ開けることなく不正輸出を発見できるようにしています。 また、盗難車のみならず、不正薬物や拳銃などの社会悪物品や、特許権や意匠権などを侵害するいわゆる「偽ブランド」のバッタモンなどの水際取り締まりも強めているといいます。 一般からの密輸情報の提供も呼びかけており、公式の情報提供サイトや密輸ダイヤル「0120-461-961（シロイ・クロイ）」でも受け付けています。 くるまのニュース編集部,[],[]
ヤマハの原付二種スクーター「NMAX ABS」発売から5か月経過 一番人気のカラーは？（くるまのニュース）,https://news.yahoo.co.jp/articles/ab95e07c40e5c0f0e85879ad6b83ba8bf2f05e1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-01093608-kurumans-000-1-view.jpg?exp=10800,2026-08-03T06:55:00+09:00,2026-08-03T06:55:00+09:00,くるまのニュース,kurumans,くるまのニュース,1440,4色のうち、一番人気のカラーは？ 2026年2月26日、ヤマハは原付二種スクーター「NMAX ABS」に新たなカラーとして「マットダークグレーメタリック9（マットダークグレー）」「ディープパープリッシュブルーメタリックC（ブルー）」「ホワイトメタリック6（ホワイト）」「ブルーイッシュグレーカクテル2（グレー）」を設定し、計4色のカラーラインナップに変更しました。 【画像】スタイリッシュなデザインに注目！ ヤマハ「NMAX」2026年モデルを画像で見る（30枚以上） 大型オートマチックスポーツ「TMAX560」を頂点とする「MAX」シリーズならではの先進的なデザインが特徴のNMAX は、スポーティなスタイリングと市街地でも扱いやすい車格から、コミューターモデルとして幅広い層から支持を集めているモデルです。 日常での実用性を高めるためにスマートフォンと連携できる各種機能やスマートキーが搭載されているほか、夜間における視認性の高さを確保するためにフロントマスクには精悍な印象を与えるLEDヘッドランプが装備されているなど、コミューターモデルとしての実用性が確保されています。 また、良好な足つき性を提供するためにシート高が770mmに設定されていたり、車両重量は132kgに抑えられていたりと、駐輪場などでの取り回しのしやすさも特徴です。 足回りには前後13インチのホイールが採用され、ヤマハ車ならではの軽快なハンドリングと走行性が実現されています。 さらに、トラクションコントロールシステムも搭載されており、すべりやすい路面での発進がサポートされる工夫が施されています。 価格（消費税込）は、全カラー共通で38万9400円に設定されています。 ヤマハ「NMAX」2026年モデル では、NMAXの計4色のカラーバリエーションのうち、2026年7月現在人気を集めているのはどのカラーなのでしょうか。都内のヤマハ販売店担当者は次のように話します。 「NMAX ABSは特定のカラーに偏ることなく、どのカラーも満遍なく安定して支持されていますが、なかでもマットダークグレーは、大人しい色を通勤や日常生活で使いたいというお客様が購入されることが多く、実用的なスタイルとしてとくに多くの支持を集めている印象です。 また、マットダークグレーは当店舗において確保できている在庫は僅かとなっており、現在の店舗在庫はブルーが1台置かれているのみの状態です。 しかし、傷や汚れが目立ちにくいといった実用面も含め、ブルーも幅広い層から安定した需要を得ています。 また、あわせて展開されている「NMAX155」においては、ライトブルーイッシュグレーメタリック9（シルバー）が人気を集めています。 NMAXは日常での使い勝手からスポーティな走りまで幅広くこなせる万能なモデルであり大変多くのご注文をいただいているため、当店で確保していた店舗在庫については残りわずかとなっている状態です。 そのため、店舗に在庫がある車両をご成約いただいた場合は納車整備などを含めておよそ1週間から2週間ほどでお渡しが可能となっていますが、これから新しくお取り寄せでご注文をいただいた場合の納車日は8月以降になる見込みです」 ※ ※ ※ 今回新たなカラー展開を見せたNMAXを筆頭に、今後もヤマハのバイクが幅広いライダーの日常や移動を支える一台として活躍していくことが期待されます。 Peacock Blue K.K.,[],[]
北海道の真ん中を貫く「富良野北道路」の進捗は？ 将来は「旭川〜占冠」の大幹線に（くるまのニュース）,https://news.yahoo.co.jp/articles/080753e9d66e68ce5463d9fdd3acd19dd14417f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-01093361-kurumans-000-1-view.jpg?exp=10800,2026-08-03T06:20:00+09:00,2026-08-03T06:20:00+09:00,くるまのニュース,kurumans,くるまのニュース,1316,市街地の渋滞緩和、広域的な効果にも期待 国土交通省 北海道開発局が国道237号のバイパスとして整備を進めている「富良野北道路」（延長5.7km）の進捗が公開されています。 すでに開通済みの「富良野道路」（延長8.3km）と一体となる同区間が開通すると、どのような効果がもたらされるのでしょうか。 【画像】これが北海道の真ん中「富良野北道路」の位置とルートです 画像で見る（12枚） 国道237号は、北海道の旭川市と浦河町を結ぶ総延長約260kmの一般国道です。 道内第2位の人口を有する中核都市である旭川市から南下し、観光地として知られる富良野市、馬産地として有名な日高町を経由して、約300カ所の牧場がある浦河町に至ります。 このうち富良野北道路は、富良野市の北側に位置する中富良野町から北の峰IC（富良野市字学田三区）にかけて整備が進められている延長5.3kmの国道237号のバイパス区間です。 直結する「富良野道路」（延長8.3km）は2018年（平成30年）に開通しており、旭川市を起点とし、北海道の中央を貫く延長約120kmの高規格道路「旭川十勝道路」を構成します。 渋滞する中富良野の国道（画像：国土交通省） 2008年に事業化、2010年に工事着手となった富良野北道路は、道路幅13.5m・2車線を有する自動車専用道路として現在も整備が進められています。 現道（国道237号）の並行する区間は、以前から交通渋滞が問題視されており、観光シーズンには最長1kmを超える渋滞によって、旅行速度が20km／h未満にまで低下している事例が記録されています。 また、富良野市の周辺では、観光だけでなく農業も盛んで、美瑛町で5月～10月にかけて収穫されるトマトは全道2位、10月～12月にかけて収穫されるゆり根は全道4位の収穫量を誇ります。 しかし、農産物の出荷ピークが夏季の観光シーズンと重なると、観光・レジャーと産業・物流だけでなく、さらには地域住民の生活にまで交通混雑の影響が広がります。 そうした問題を解決するべく計画されたのが富良野北道路および富良野道路です。 現道を利用していた通過交通をバイパスに誘導することで、市街地における交通混雑の緩和を図り、混雑の影響を受けやすい農産品の流通利便性が向上します。 2026年3月末時点での事業の進捗率は約86％で、用地取得率は100％となっています。開通に向けては現在、切土工の工事を進めているところで、中富良野町や富良野市の工区では、道路の敷設にあたって地盤の改良が行われている最中です。 富良野北道路および富良野道路を含む旭川十勝道路は、多くの区間が未完成となっており、富良野北道路から旭川方面の大部分はまだ調査中なほか、富良野道路の南側、占冠村に至る部分も調査中となっています。 全線開通にはかなりの時間を要するとみられますが、想定しているルート上にある旭川空港、北海道縦貫道の本線や根室線、旭川・紋別道、深川・留萌自道などに接続できるようになるため、交通ネットワークの拡充によって地域全体の連絡機能を強化し、地域間交流の活性化などにも効果を期待されています。 春山優花里,[],[]
