headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「飲食店を潰すための消費税なのか」減税対象外で客離れ懸念　福島【食料品消費税1％へ】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/9cb1224651684956b9554a81b5ef8ee6b8d5fc0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-22847454-tuf-000-3-thumb.jpg?exp=10800,2026-08-03T17:24:18+09:00,2026-08-03T19:39:18+09:00,TUFテレビユー福島,tuf,テレビユー福島,609,テレビユー福島 高市総理は、来年4月から食料品の消費税を1％に引き下げる方針を示しました。物価高の負担軽減策となる一方、飲食店からは懸念の声が上がっています。 【写真を見る】「飲食店を潰すための消費税なのか」減税対象外で客離れ懸念 福島【食料品消費税1％へ】 ローゼンケラー・小林篤子さん「飲食店を潰すための消費税なのかなと思っちゃいますね」 ■店内飲食は減税対象外 福島市のビアレストランローゼンケラーです。現在、飲食店の消費税は、店内での飲食が10％、テイクアウトは食料品と同じ8％が適用されています。しかし、今回の方針では、店内飲食は減税の対象外となっています。 小林さん「厳しいどころの話ではない。コロナの時も家で飲むようになったけれど、それと同じ状態になっていくと思う」 ■テイクアウトの販売強化へ 日替わりのランチメニューは、豚肉の西京焼きにごはんやサラダ、コーヒーなどがついて1100円。物価高や燃料費の高騰で、現在の価格でも利益がギリギリだといいます。店主の小林さんは、食料品のみの減税は、飲食店の客離れにつながり、経営にも大きな影響が出ると懸念しています。 小林さん「一番は一律で1％にしていただくこと。来年の4月にどうすればいいだろうというのが、試行錯誤どころの話ではなくて悩みの種ですね」 店では、税率が改正された場合、消費税が1％となるテイクアウトの販売を強化していく方針です。 テレビユー福島,[],[]
【食料品消費税1％へ】スーパーでは期待の裏に「システム改修費」と「2年後ショック」へ懸念　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/cec9caabcbe34699c33dd0a51d8d591781735af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-22847394-tuf-000-3-thumb.jpg?exp=10800,2026-08-03T17:15:28+09:00,2026-08-03T19:40:27+09:00,TUFテレビユー福島,tuf,テレビユー福島,969,テレビユー福島 高市総理は、来年4月から食料品の消費税を1％に引き下げる方針を示しました。物価高の負担軽減策となる一方、スーパーや飲食店からは期待と不安の声が挙がっています。 【写真を見る】【食料品消費税1％へ】スーパーでは期待の裏に「システム改修費」と「2年後ショック」へ懸念 福島 高市総理（7月30日）「飲食料品の消費税率1％への引き下げを、来年4月より2年間先行させる」 ■「ありがたい」「5％でずっとやったら」街の声 食料品の消費税を、来年4月から2年間限定で現在の8％から1％に引き下げる方針を示した高市総理。消費税の引き下げに、街では様々な声が。 福島市・20代パート従業員「なんでもかんでも値上げ値上げだから、今（消費税率が）下がるならありがたいです」 福島市・60代「2年間限定で1％にするんだったら、5％ぐらいでずっとやってもらった方がいいのかなと思う。財源の問題なんでしょうけどね」 福島市・80代「食品だけだもんね。物価が高いから1％といったってそんなには感じない」 茨城県から来た60代「ずっと続くならいいけど2年間やれるのか、本当に。今度また上がったら出費が増える」 ■スーパーでは「チャンス」一方不安も 食料品を販売する郡山市内のスーパーでは。 ブイチェーン富田東店・遠藤尚仁店長「お客様の節約志向は緩和される傾向になると思います」 こちらのスーパーでは、およそ7000点の商品を販売していますが、そのうち93％が引き下げ対象となる食料品です。店は、今回の税率引き下げをチャンスととらえる一方で、不安もあるといいます。 遠藤店長「売り上げとか客数というのは、スーパーだとチャンスがあると思うんですが、そのチャンスに対して、コスト的にペイできるか、見合うかが不安の材料ですね」 ■「2年後どうなるか」 不安視しているのが、レジの設定変更です。税率8％から1％に変えるのは、システム上、問題なく行える見込みですが、作業を専門の業者に依頼しなければならず、その費用を売り上げで補うことができるか見通せないといいます。 遠藤店長「実際に2年間と言っても2年後、どうなるかというのが不安がありますよね。2年後一気に8％に戻ったとなったら、よりお客様の節約志向というのがものすごい強まるんじゃないかなと」 テレビユー福島,[],[]
【クマ出没情報】本宮市で目撃、福島市でクマの足跡確認　3日　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/6dea83f31c55dfae87f3bf18241889231d83a3fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-22847185-tuf-000-3-view.jpg?exp=10800,2026-08-03T16:35:27+09:00,2026-08-03T17:32:14+09:00,TUFテレビユー福島,tuf,テレビユー福島,245,テレビユー福島 3日、福島県内では本宮市でクマが目撃されました。また福島市でクマの足跡が確認されました。 【本宮市岩根字みずきが丘】 3日午前7時10分ごろ、市道を自転車で走行していた男性が道路を横切るクマ1頭（体長約1メートル）を目撃。 【福島市上鳥渡字山根】 3日午前7時ごろ、水田でクマと思われる動物の足跡を確認。市職員がクマの足跡と確認。 3日、これまでに本宮市、福島市では被害は確認されていませんが、福島県内では会津美里町でクマに襲われ女性1人がけがをしています。 テレビユー福島,[],[]
「一生の思い出」全国高校女子野球、学法石川が初の準優勝　決勝で神戸弘陵に敗れる　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/d958db2bbdb814600b9f1d8939d698fafc33324b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-22847218-tuf-000-1-view.jpg?exp=10800,2026-08-03T16:33:17+09:00,2026-08-03T16:33:17+09:00,TUFテレビユー福島,tuf,テレビユー福島,489,テレビユー福島 甲子園では1日、全国高校女子野球が行われました。福島県勢として初の決勝に進出した学法石川は、兵庫の神戸弘陵に敗れましたが、初めての準優勝に輝きました。 過去最多となる70チームが出場した全国高校女子野球の決勝。あこがれの甲子園の舞台に立った学法石川は、これまで4度の優勝を誇る神戸弘陵と対戦しました。 学法石川の先発はエースの本諏訪。強力な神戸弘陵打線の前に4回までに3点を失いますが、粘りのピッチングを見せます。すると、学法石川は5回。7番緑川のチーム初ヒットをきっかけに、1アウト満塁のチャンスをつくります。しかし、後続の2人が倒れ、得点を奪うことができません。 このあと神戸弘陵に追加点を奪われた学法石川は0対10で敗れ、初優勝はなりませんでした。それでも、創部5年目で初めての準優勝に輝き、甲子園の舞台で新たな歴史を刻みました。 三瓶日暖（ひなた）主将「甲子園という夢の舞台で戦えたことはすごく楽しくて、自分のなかでは一生の思い出に残ると思います。（後輩には）最後の夏には自分たちができなかった日本一を頑張ってとってもらいたいと思います」 テレビユー福島,[],[]
甲子園初出場の東日大昌平、初戦の相手は白樺学園（北北海道）どんなチーム?　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/ad63dd058637725bfc8415372ce5c73b07b82f62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-22846814-tuf-000-1-view.jpg?exp=10800,2026-08-03T15:10:26+09:00,2026-08-03T15:10:26+09:00,TUFテレビユー福島,tuf,テレビユー福島,459,テレビユー福島 5日に開幕する夏の甲子園で、福島県代表・東日本国際大学附属昌平の初戦は、8日の北北海道代表の白樺学園に決まりました。 1日、リモートで行われた組み合わせ抽選会には、各地区を勝ち上がった49チームが参加しました。県代表・昌平の初戦は、大会4日目の第2試合、北北海道代表の白樺学園に決まりました。 ■白樺学園、どんなチーム? 白樺学園は、2年ぶり5回目の出場。メンバーは、2年生中心ながらも地区大会では、全6試合で50得点をあげる爆発力のあるチームです。 東日大昌平・峯大珠主将「相手はどこが来ようと、自分たちの野球を貫いて、みんなで1勝するということを目標にやってきたので、頑張りたいと思っています」 白樺学園・村端勇心主将「聖光学院を倒し、すごく勢いのあるチームだと思う。投手もいいピッチャーが揃っている印象」 東日大昌平・峯大珠主将「街をあげてみなさんが応援しているので、まずは1勝を届けられるように頑張りたい」 夏の甲子園は、5日に開幕し、昌平は、大会4日目の8日に初戦を迎えます。 テレビユー福島,[],[]
3代目“日本酒王子”は…?二本松市でコンテスト、4年ぶり開催へ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/bdd9266df261ef323f445c84506bae170f6a43da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-22846798-tuf-000-1-thumb.jpg?exp=10800,2026-08-03T15:04:21+09:00,2026-08-03T15:04:21+09:00,TUFテレビユー福島,tuf,テレビユー福島,355,テレビユー福島 福島県二本松市の日本酒をPRする「日本酒王子コンテスト」が今年10月、4年ぶりに開かれることになりました。 「日本酒王子コンテスト」は、二本松市に4つある酒蔵の日本酒をPRしようと、市内の物産協会が2018年から4年ごとに開いています。3日に行われた会見で、今年は、10月1日の「日本酒の日」に合わせて、行われることが発表されました。対象は、全国の日本酒好きの未婚の男性で、市内の女性が審査員として書類審査と面接を行うということです。 二本松物産協会清酒部会・太田英晴部会長「日本酒を若い方々、特に女性の皆さんに広げていただくような活躍をしていってくれたらいいなと念願しております」 コンテストの応募は3日からインターネットで受け付けていて、10月1日に3代目王子が決定します。 テレビユー福島,[],[]
内堀知事、熊本地震への職員派遣　要請あれば「速やかに支援」　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/7d7d537c0740071ec247fbcf6236f70cdeb57bf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-22846509-tuf-000-2-thumb.jpg?exp=10800,2026-08-03T14:05:25+09:00,2026-08-03T15:00:40+09:00,TUFテレビユー福島,tuf,テレビユー福島,334,テレビユー福島 7月に発生した熊本県で最大震度7を観測した地震ついて、福島県の内堀知事は、要請があれば速やかに職員を派遣する考えを示しました。 7月28日、熊本県で最大震度7を観測する地震があり、これまでに38人が死亡しました。県は、震災と原発事故による熊本への避難者について、7月末現在、33人のうち29人と連絡が取れ、被害がないことを確認したということです。 内堀知事は、これまでに支援物資の確保の状況などを確認したということで、職員の派遣にも対応する考えを示しました。 内堀知事「被災したみなさんが一日も早く元の生活を取り戻すことができるよう、要請を受け、速やかに支援を行っていく」 また、県は今後、県庁に募金箱を置いて支援を呼びかける方針です。 テレビユー福島,[],[]
クマに顔引っかかれ…80代女性けが、意識はあり　県内の人的被害は10件に　福島・会津美里町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/833c03316eab9e2ad58fd048c3ea5fdc1448f338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-22846491-tuf-000-3-thumb.jpg?exp=10800,2026-08-03T13:54:18+09:00,2026-08-03T17:28:23+09:00,TUFテレビユー福島,tuf,テレビユー福島,324,テレビユー福島 3日午前、福島県会津美里町の住宅敷地内で80代の女性がクマに襲われ、顔にけがをしました。 ▼【画像を見る】女性がクマに襲われた住宅 警察などによりますと、3日午前10時半ごろ、会津美里町杉屋の住宅敷地内でこの家に住む80代の女性がクマに襲われました。女性は、顔を引っかかれ、会津若松市内の病院に搬送されました。けがの程度は分かっていませんが、女性は搬送当時、意識があったということです。 県警によりますと、県内では今年に入ってからクマの目撃が811件寄せられていて 、人への被害は、今回を含め10人に上っています。 警察は、付近にまだクマがいる可能性があるとして、パトロールを強化するなどして注意を呼びかけています。 テレビユー福島,[],[]
国家公務員の男が酒酔い運転か、小名浜港湾事務所の保全課長（52）を現行犯逮捕　食事に行く途中、容疑認める　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/2fb17db9904d37e954ea2911af5be888c04a9e35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-22846104-tuf-000-2-thumb.jpg?exp=10800,2026-08-03T12:23:23+09:00,2026-08-03T15:00:40+09:00,TUFテレビユー福島,tuf,テレビユー福島,383,テレビユー福島 福島県いわき市で、小名浜港湾事務所に勤務する国家公務員の男が、2日夜、酒に酔った状態で車を運転した疑いで、現行犯逮捕されました。 【写真を見る】国家公務員の男が酒酔い運転か、小名浜港湾事務所の保全課長（52）を現行犯逮捕 食事に行く途中、容疑認める 福島 酒酔い運転の疑いで現行犯逮捕されたのは、国土交通省の小名浜港湾事務所の保全課長・猪股勉容疑者（52）です。 猪股容疑者は2日午後7時前、いわき市小名浜の市道で、酒に酔った状態で乗用車を運転した疑いが持たれています。猪股容疑者は、前方の車に追突する事故を起こし、被害者から通報を受けた警察官が、酒の臭いがしたため、アルコール検査を行ったところ、基準を超えるアルコールが検出されました。 猪股容疑者は、2日は休みで、食事に行く途中だったということで、容疑を認めているということです。 テレビユー福島,[],[]
【速報】クマに襲われ80代女性が顔にけが　福島・会津美里町　3日午前（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/83e4fae6024d366dd7d8466f958afa0672b148ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-22845856-tuf-000-2-view.jpg?exp=10800,2026-08-03T11:37:14+09:00,2026-08-03T12:00:37+09:00,TUFテレビユー福島,tuf,テレビユー福島,195,テレビユー福島 3日午前、福島県会津美里町で女性がクマに襲われ、けがをしました。 3日午前10時半すぎ、会津美里町杉屋字上屋敷で、自宅の前で作業をしていたとみられる80代の女性がクマに襲われ、顔にけがをしました。女性は病院に搬送され手当てを受けています。 クマはその後、立ち去ったということです。警察は、付近にクマがいる可能性もあるとみて、十分注意するよう呼びかけています。 テレビユー福島,[],[]
【クマ出没情報】福島市の国道4号、会津若松市、国見町で目撃　2日から3日朝　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/9e23969c0fd6e0ff9555ba82682f28708d7faded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260803-22845476-tuf-000-1-view.jpg?exp=10800,2026-08-03T10:05:26+09:00,2026-08-03T10:05:26+09:00,TUFテレビユー福島,tuf,テレビユー福島,375,テレビユー福島 2日から3日朝にかけて福島県内では福島市、会津若松市、国見町でクマやクマとみられる動物が目撃されました。 【会津若松市河東町南高野】 2日午前6時55分ごろ、住宅近くの市道沿いの藪にいるクマ1頭（体長約1メートル）を目撃。クマはその後、藪の奥へ入る。 【会津若松市門田町飯寺】 3日午前4時40分ごろ、阿賀川河川敷で男性がクマ1頭（体長約1メートル）を目撃。 【福島市松川町浅川百合ヶ窪】 2日午後6時ごろ、国道4号を車両で走行していた男性が道路東側の藪から現れたクマ1頭（体長約1メートル）を目撃。クマはその後、もと来た藪に立ち去る。 【国見町森山字南上野】 2日午後7時半ごろ、車両を運転していた男性が畑を走り去るクマのような動物1頭（体長約1メートル）を目撃。 これまでに周辺で目立った被害は確認されていません。 テレビユー福島,[],[]
