headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小林礼奈、再婚への偏見に本音「一括りにされるのは悲しい」（エンタメNEXT）,https://news.yahoo.co.jp/articles/7e9b4d4af084bce4a59d137b1007e8c326c1dd79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-00045494-entame-000-1-view.jpg?exp=10800,2026-04-18T18:00:00+09:00,2026-04-18T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,870,小林礼奈オフィシャルブログより タレントでブロガーの小林礼奈が4月17日（金）、アメーバオフィシャルブログを更新。再婚やステップファミリーに対する思いをつづった。 【関連写真】小林礼奈、次女の‟ほぉ〜顔” お風呂ショット 2020年10月にお笑いコンビ「流れ星☆」のたきうえと離婚。以降は地元・新潟で愛娘と2人暮らしをしながら、シングルマザーとして子育てに励んできた小林礼奈。2025年6月に交際3カ月のパートナー・山口尚人さんとの再婚を発表し、同年12月に第2子出産を報告している。 この日、「ステップファミリー、義父、再婚で一括りにされるのは悲しい」と題してブログを更新。シングルマザー時代の恋愛を振り返りながら、「離婚後の不安定な時期に優しくされると揺らいでしまう」「恋愛の仕方や人を見る目が分からなくなっていた」と当時の心境を赤裸々に明かした。 さらに、過去の恋愛では「子どもに関わることで悩んだ経験もあった」としつつ、「血のつながらない子を大切にしてくれる人は本当に少ない」と実感したことも吐露。その上で、現在の夫については、娘との関係性にも触れながら「本気でぶつかるというより、子どもらしい反抗を受け止めてくれている」と信頼を寄せた。 また、「子連れ再婚は叩かれやすいかもしれないけど、良いこともたくさんある」と前向きな思いもつづり、「一人では難しかった旅行や新しい体験も、今は一緒に楽しめるようになった」と生活の変化を明かした。 最後は、家族への思いを込めて「私たち正解にしていこうね。血のつながりは関係ないと堂々と言ってくれてありがとう」と感謝の言葉で締めくくっている。 この投稿にファンから「礼奈さんの、血のつながらない子を大事にしてくれる人って、ほんとに少ないという言葉、ズシンときたよ」「ほんとに、ほんとに素敵な方に出会えたね」「あやなちゃん夫婦はお互いがお互いを思いやってて、とっても、とっても素敵です！」「一括りにしてない！めっちゃいい家族！！」など、共感や応援の声が寄せられている。 ENTAME next編集部,[],[]
アレクサンダー、次女・グーちゃんの“もぐもぐ成長ぶり”明かす「一日三食食べてます」（エンタメNEXT）,https://news.yahoo.co.jp/articles/37997af1ca2cf77705a33fba1b1b292e0cafca08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-00045496-entame-000-1-view.jpg?exp=10800,2026-04-18T17:00:00+09:00,2026-04-18T17:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,403,アレクサンダーオフィシャルブログより モデルのアレクサンダーが4月17日（金）、アメーバオフィシャルブログを更新。次女・グーちゃんとの2ショット動画を公開した。 【別カット1点】パパ・アレクサンダーに抱っこされてご機嫌なグーちゃん 2013年に元AKB48でタレントの川崎希と結婚した、モデルのアレクサンダー。2017年に長男、2020年に長女が誕生し、2025年6月には第3子となる女の子が誕生している。 この日、「ぐぐ めっちゃたべます」と題してブログを更新。「ね 一日三食食べてます」とつづり、次女・グーちゃんの食欲について明かした。 あわせて公開された動画では、アレクサンダーに抱っこされながら、ニコニコと笑顔を見せるグーちゃんの様子が収められている。 この投稿にファンから「かわいいーーー」「Big babyちゃんだからたくさん食べそうね」などの声が寄せられている。 ENTAME next編集部,[],[]
"ロックは反権力であるべきなのか　布袋寅泰の""投稿削除""が広げた論争の行方（エンタメNEXT）",https://news.yahoo.co.jp/articles/2d4b333fd1a8b6e6f10b3731b8279b6625a5190a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-00045487-entame-000-1-view.jpg?exp=10800,2026-04-18T17:00:00+09:00,2026-04-18T17:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1045,"布袋寅泰 ギタリストの布袋寅泰が4月15日、自身のXで釈明コメントを発表した。これをきっかけに「ロックは反権力であるべきなのか」という論争が巻き起こり、ミュージシャンや音楽ファン、政治ウォッチャーらを巻き込んだ議論に発展している。 【関連写真】布袋寅泰の""反省""ポスト 発端となったのは、英国の伝説的ハードロックバンド「ディープ・パープル」が4月10日に首相官邸を表敬訪問し、ロックやメタル好きで知られる高市早苗首相と面会したことだった。布袋は11日、Xに「未だかつて日本の首相がロックンロールと交わったことがあったか？素晴らしいことなんだよ」と好意的につづったが、これがネット上で波紋を呼んだ。 SNSでは「ロックミュージシャンが権力の太鼓持ちになるなんて」「ロックは反権力であるべき」「ロックの本質は反権力・反体制の精神にある」といった批判が噴出。音楽界からも反発の声が上がり、ロックデュオ・LOVE PSYCHEDELICOのギタリスト・NAOKIは、布袋の投稿に対して「ハッキリ言っておきたい。全く素晴らしいと思わない」「芸術に政府のお墨付きなんていらない」と記し、権力との距離感に疑問を呈した。 その一方で「ロック＝反権力なんて感覚が古すぎる」「音楽で思想を強制するのはロックじゃない」「反体制じゃなきゃダメだなんて、ロックはそんな不自由なものじゃないはず」といった声もあり、賛否両論が巻き起こった。 この騒ぎを受けて、布袋は投稿を削除。15日に「Deep Purpleが官邸で首相とお会いしたというニュースを読み、同じく彼らの音楽を聴いて育った世代の一人として、その嬉しさを素直に呟いたつもりでした」と説明した上で、「表現が大袈裟かつ、不用意だった」と遺憾の意を示した。 布袋の釈明で騒動は一区切りついたように見えたが、音楽ファンやミュージシャンらに「ロックは本当に反権力であるべきなのか」という問いが突き付けられたことで、論争はさらに拡大している。 もう一つの議論の種となったのが、4月12日に都内で開かれた第93回自民党大会でのロック歌手・世良公則のパフォーマンスだった。世良はサプライズゲストとして登場し、生ギター1本で代表曲『燃えろいい女』を披露。サビの一節を「燃えろサナエ〜」と替えて歌い、高市首相にエールを送ったことが賛否を呼んだ。ロックミュージシャンが政権与党のイベントに登場し、首相を持ち上げる構図は、布袋の投稿以上に「権力との近さ」を感じた人も多かったようだ。",[],[]
浜田翔子、第4子との2ショットに‟遺伝子強すぎ”の声「お目目がそっくり」（エンタメNEXT）,https://news.yahoo.co.jp/articles/f030c0489c28db0d1666d32e9f735600ceadf89e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-00045489-entame-000-1-view.jpg?exp=10800,2026-04-18T16:00:00+09:00,2026-04-18T16:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,565,浜田翔子Instagram（shoko_hamada）より 元グラビアアイドルでタレントの浜田翔子が4月16日（木）、第4子出産後の近況とともに、赤ちゃんと寄り添うリール動画を公開した。 【別カット1点】浜田翔子、やさしい表情で寄り添う赤ちゃんとの2ショット 2020年6月にYouTuberのカブキンと結婚した元グラビアアイドルの浜田翔子。2021年12月に第1子、2024年1月に第2子、25年2月に第3子を出産。同年12月には第4子の妊娠を公表していた。 浜田は16日、「お祝いコメントをたくさんありがとうございます」とInstagramを更新。「4人目を出産し、やっぱり体力も落ちていて…新生児期間は、周りに甘えながらゆっくり休ませてもらっています」と現在の体調について言及。 さらに「変な時間寝ると深く寝てるのか起きた時めっちゃこわい ここはどこ？みたいな感じになる。。相当身体がやられてるのか不思議だ。。」と率直な心境も明かし、「とにかく今は休んで5月からはゆるく頑張らなきゃです。休んでるだけなのに毎日があっという間‼︎」とつづった。 投稿には「2人とも可愛いなぁ」「お目目がそっくり」「おめでとうございます！赤ちゃんかわいい〜」「安定の美形」など、祝福と称賛コメントが寄せられている。 ENTAME next編集部,[],[]
"杏が見せた""完璧じゃない母""の魅力　共感を集める「弱さを隠さない生き方」（エンタメNEXT）",https://news.yahoo.co.jp/articles/3e0ac137d235a3ee75da20bee2490da18224125f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-00045458-entame-000-1-view.jpg?exp=10800,2026-04-18T16:00:00+09:00,2026-04-18T16:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1262,杏 女優の杏が、新たな支持の広げ方を見せている。3月18日に『杏のとことこパリ子連れ旅』（ポプラ社）と『杏のパリ細うで繁盛記』（新潮社）のエッセイ本を同時発売し、4月12日放送の『Golden SixTONES』（日本テレビ系）では近藤春菜とともに全力ではしゃぐ姿を見せた。抜群のスタイルとモデル出身の華やかさで「憧れの女性」として見られてきた杏だが、近年は自然体の母親としての一面も見せ、同性からの支持をさらに高めている。 【関連写真】杏、エッフェル塔前で“TT兄弟”に【3点】 杏といえば、174センチの高身長とモデル出身ならではのクールさ、女優としての評価の高さもあって、どこか「完璧な女性」という印象が先行しやすい存在だった。だが最近は、そうした完璧さだけでは語れない存在になっている。 その変化を象徴したのが、4月12日に東京都内で行われた著書の刊行記念イベントだった。杏は青の襟付きシャツにジーンズ、動きやすそうな白のスニーカー、髪を後ろでまとめた活動的なママスタイルで登場。もともとの華やかさはそのままに、気負いのないファッションが印象的だった。トップモデルのような非日常感よりも、母親としての自然な雰囲気が伝わったことで、以前よりも身近な印象を与えた。 バラエティで見せた素顔も大きい。『Golden SixTONES』では、仲のいいハリセンボン・近藤春菜とともにゲスト出演し、クイズ企画でマラカスを両手に「ウ～！マンボ！」と踊って大騒ぎ。膝スライディングまで飛び出すなど、クールな美女という従来のイメージからは想像できないような、全力ではしゃぐ姿を見せた。こうした気取らなさは、従来の完璧な女性という印象に、いい意味で人間味を加えている。 杏の背景を考えれば、本来はもっと近寄りがたい存在になっていても不思議ではない。2016年5月に双子の女児、2017年11月に第3子の男児を出産し、2020年8月に離婚を発表。その後はシングルマザーとして3人の子どもを育てながら、2022年からパリに移住した。オリコンの『好きなママタレントランキング』では2019年に1位、離婚後の2022年にも3年ぶりに首位へ返り咲いている。父親がハリウッド俳優の渡辺謙ということもあり、さらに遠い存在に映りやすい。 それでも杏が「強い女性」「理想のママ」だけで終わらないのは、本人が弱さや限界を隠さないからだろう。2025年のインタビューでは「頼れる存在でありつつ、失敗や苦手もある等身大の母でいたい」と語り、子どもに片付けを頼むこともあるなど、一人で抱え込まず、子どもたちにもできることはお願いしていると明かした。さらに別のインタビューでは、「私の子育ては徹頭徹尾、人に頼っている」「超人のような印象を受けるかもしれませんが、実際はシッターさんに頼ったり、犬も子育てに参加したり。周囲を巻き込んでの子育てなんです」と話している。無理を重ねず、周囲の力を借りながら子育てに向き合う姿勢が、かえって杏の等身大の魅力につながっている。,[],[]
“最初は声も出なかった”矢吹奈子、指原莉乃の「かわいいからAKB48になれるよ」が自信の根底に（エンタメNEXT）,https://news.yahoo.co.jp/articles/6999da7f26564f0fd3d435b94963d15c46476fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-00045422-entame-000-1-view.jpg?exp=10800,2026-04-18T16:00:00+09:00,2026-04-18T16:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1725,撮影／たむらとも HKT48やIZ*ONEで活躍した矢吹奈子は、今年も俳優として好調だ。4月からは連続ドラマレギュラー役が続き、オシドラサタデー『ターミネーターと恋しちゃったら』（テレビ朝日系）ではドラマの舞台となる少女マンガ雑誌編集部のメンバー・秋本梨沙役で出演している。作中屈指のあざとい女子だという梨沙を演じる抱負や、芸能界で過ごしてきて気づいた自身の個性を聞いた。（前後編の後編） 【写真】俳優として活躍している矢吹奈子の撮り下ろしカット【6点】 ――インタビュー前編で「梨沙のような明るい役はエネルギーを使う」と話してくれました。HKT48にIZ*ONEと、アイドルやアーティスト経験も長いですが、明るさや愛嬌に自信はなかったのでしょうか？ 矢吹：小学6年生でアイドルになれたとはいえ、当時は全然自信がなかったんです。最初は本当に喋ることさえできませんでしたから。声が小さすぎて、スタッフさんに「奈子はピンマイクが4本いる」って言われたこともあります（笑）。 ――そこからどのように、人前に立つ自信がついていきましたか。 矢吹：やっぱり握手会ですね。まず、アイドルになるきっかけをくれたのも指原莉乃さんとの握手会でした。指原さんが「かわいいからAKB48に入れるよ」って言ってくれたからアイドルを目指せたし、今度は握手会で私がファンの皆さんから元気をもらってきました。直接かけてもらえた言葉のおかげで、自信もついていきました。 ――「タミ恋」ではマンガの編集者を演じていますが、もし芸能界とは別の道を選んでいたら、どんな仕事をしていた思いますか。 矢吹：小さい頃はアイドルの他に美容師さんに興味があったので、目指していたかも。髪を触るのが好きで、バレエに通う時も自分で髪型を作っていましたし、妹と美容師ごっこもやっていました。それもかなり本格的な。 ――「本格的」というのは、どんな風に？ 矢吹：妹がお客さんで、入店してくるところから始まるんです（笑）。私がお店の中から「いらっしゃいませー！」って迎えて、三つ編みにしてあげたりしました。当時から、やるならとことん細部まで、という性格だったのかも。ファッションも好きなので、今はまだお芝居に集中したいですが、小柄な女性でも自信を持って着られる服をいつか提案できたら、という夢もあります。 ――最近は『ブラック・ジャック』『サムシング・ロッテン！』とミュージカルも経験されてきました。舞台を経験して成長したと思うことはありますか。 矢吹：台本の覚え方が変わってきました。以前の私はスクリーンショットを撮るように、セリフを文字で覚えていたんですね。でも最近は相手がこのセリフを言ったから、自分の感情がこう動いて、だからこの言葉が出てくるんだ、と立体的に役を捉えるようになって、以前より台本に頼らなくてもよくなりました。稽古場で演出の先生にじっくり教えてもらうと、ドラマの時よりも自分のお芝居を客観視できるなと思います。 ――ミュージカルですから歌もありますし、知名度の高いピノコを演じる時にはプレッシャーもあったのでは。 矢吹：難しかったですね。普通の18歳の女の子ではなくて、お腹の中で生きてきて、言葉もあやふやだったり未完成な部分が多い子だから、演出の栗山民也さんが考えてくれたピノコ像を、稽古場で何回も教えてもらいました。そうしたら、不思議と本番で緊張しなくなったんです。アイドル時代も初日は必ず緊張していたのに。 ――なぜでしょう？ 矢吹：安心感があったんだと思います。稽古でピノコに向き合えたし、幕が上がる時は坂本さんが演じるブラック・ジャックと2人でベンチでスタンバイしているので、そこでちょっとお話も交わせたりして、リラックスできました。 ――映像や舞台と活動の幅を広げるなかで、改めてご自身の「個性」についてはどう捉えていますか。 矢吹：私、「会ってみたら、思ったより小柄だった」ってよく言われます（笑）。だからお芝居をしている姿だと、普段の私より風格があるように見られているのかもしれないです。素の姿だとかわいくて、タレントとしてはもっと大物感があるって、最高じゃないですか」,[],[]
藤田ニコル、出産間近の‟ふっくらお腹”コーデに反響「なんて可愛いママ」（エンタメNEXT）,https://news.yahoo.co.jp/articles/ed43de2f6b4f0e260732e6e1065c0a8c5b47784b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-00045490-entame-000-1-view.jpg?exp=10800,2026-04-18T15:00:00+09:00,2026-04-18T15:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,433,藤田ニコルInstagram（2525nicole2）より モデルの藤田ニコルが4月17日（金）、ふっくらとしたお腹が際立つマタニティコーデを公開した。 【写真】藤田ニコル、ふっくらお腹のマタニティコーデ【6点】 『Popteen』で“にこるん”の愛称でブレイクし、現在はバラエティ番組などでも活躍する藤田ニコル。2023年に俳優の稲葉友と結婚し、2025年12月には第一子の妊娠を報告している。 藤田は17日、「@calnamur_official の新しいトート 私は大好きなイエローにした みんなは何色にした？この日はユキとパープルコーデ」とInstagramを更新。イエローのトートバッグをアクセントにしたカジュアルコーデや、愛犬“ユキ”とのパープルコーデを披露した。 投稿には「こんなカワイイ妊婦さんいる？」「なんて可愛いママ」「にこちゃんもユキちゃんもお腹の赤ちゃんも愛おしい」「可愛すぎる」などのコメントが寄せられている。 ENTAME next編集部,[],[]
"""童顔×高身長""グラビアモデル・南あみ、閻魔様コスプレ披露「カッケェ〜〜！！！」（エンタメNEXT）",https://news.yahoo.co.jp/articles/652a9bb47e7938fc75c184641c217de9ea35d9d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-00045480-entame-000-1-view.jpg?exp=10800,2026-04-18T12:00:00+09:00,2026-04-18T12:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,423,南あみ Instagram（amichan0907）より グラビアモデルの南あみが4月16日（木）、衣装会社のパーティーに参加した様子を公開した。 【写真】閻魔風の衣装に身を包んだ南あみのコスプレ姿【3点】 童顔×高身長のギャップが魅力のグラビアモデル・南あみ。コスプレイヤーとしても人気があり、高い表現力と手足の長さを活かしたポージングで注目を集めている。 この日、南あみは「ずんだもんいてHappy」とInstagramを更新。衣装会社・リアラの20周年記念パーティーに参加したことを明かし、「パーティーとか人生で初めて」と初体験の興奮を伝えた。 また、豪華な刺繍が施された黒×赤の衣装に冠を合わせた圧巻のコスプレ姿とともに「このお衣装もリアラさん制作の閻魔をイメージしたもの」と紹介し、「カッケェ〜〜！！！！！」と感激をつづった。さらに、ずんだもんとの2ショットも公開し、パーティーでの楽しいひとときを伝えた。 ENTAME next編集部,[],[]
"48歳""可愛すぎるお父さん""、娘2人とおままごとショット公開「1人でいろんな役ができそう」（エンタメNEXT）",https://news.yahoo.co.jp/articles/39db6761df33414416db135a963097fbb17bad12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-00045472-entame-000-1-view.jpg?exp=10800,2026-04-18T11:00:00+09:00,2026-04-18T11:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,333,"谷琢磨Instagram（tani_takuma）より “可愛すぎるお父さん”として話題の谷琢磨が4月16日（木）、女装姿で娘たちとおままごとをする写真を公開した。 【写真】""可愛すぎるお父さん""谷琢磨、娘たちとのドレスショット【2点】 歌手活動をする傍ら、“可愛すぎるお父さん”としてSNSで話題の谷琢磨。 谷は16日、「娘たちと一緒におままごとする時間が幸せすぎるお父さん」とInstagramを更新。白ワンピースに三つ編み姿で、娘2人とおままごとをする姿を公開した。 投稿には「1人でいろんな役ができそうですね」「なんて可愛くて平和な優しい時間なの〜」「ようやく慣れてきましたが、『父ちゃん』ですもんね」などの声が寄せられている。 ENTAME next編集部",[],[]
"「今日好き」""おひなさま""長浜広奈、真っ赤なドレスで超十代FES魅了「本当のお姫様になれて幸せでした」（エンタメNEXT）",https://news.yahoo.co.jp/articles/28ff04a8653481b42871fada2a8dc3e5236d27a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-00045476-entame-000-1-view.jpg?exp=10800,2026-04-18T09:00:00+09:00,2026-04-18T09:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,512,長浜広奈 Instagram（hinak.o0619）より インフルエンサーの長浜広奈が4月16日（木）、「超十代 -ULTRA TEENS FES- 2026 presented by docomo」に出演した様子を公開した。 【写真】超十代FESでお姫様に変身した長浜広奈のドレス姿【7点】 東京都出身のインフルエンサー・タレントで、「おひなさま」の愛称で親しまれる長浜広奈。ABEMAの恋愛リアリティ番組「今日、好きになりました。」のマクタン編・ハロン編・夏休み編2025と3シーズン連続で出演し注目を集め、CM・モデルなど幅広く活動している。 この日、長浜は「超十代 -ULTRA TEENS FES- 2026 presented by docomoで本当のお姫様になれて幸せでした」とInstagramを更新。ティアラとドレス姿のオフショットとともに、「みんな見に来てくれてありがとうー！またドレス着たいな」とイベントへの喜びをつづった。 投稿には、「インスタ開いた瞬間本物のお姫様現れた」「最高に可愛かった！」「ひなちゃんの顔大好き！本当に可愛い」などのコメントが寄せられている。 ENTAME next編集部,[],[]
