headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
桜島が爆発　噴煙1600メートルまで上がる　大きな噴石が9合目まで　爆発は今年4回目（MBC南日本放送）,https://news.yahoo.co.jp/articles/10507fa608bdb057f996b056241debbf530029d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-22609083-mbcnewsv-000-5-view.jpg?exp=10800,2026-04-18T21:12:22+09:00,2026-04-18T23:34:13+09:00,MBC南日本放送,mbcnews,MBC南日本放送,428,南日本放送 桜島で18日夜、爆発があり、噴煙が火口から1600メートルの高さまで上がりました。桜島が爆発したのは今年4回目です。 【写真を見る】桜島が爆発 噴煙1600メートルまで上がる 大きな噴石が9合目まで 爆発は今年4回目 桜島の南岳で18日午後8時3分に爆発があり、噴煙が火口から1600メートルの高さまで上がりました。この爆発で、弾道を描いて飛ぶ大きな噴石が火口から300メートルから500メートルの9合目付近まで飛びました。桜島の爆発は今年に入り、4回目です。 また、続けて午後8時18分には噴火があり、噴煙が火口から1400メートルの高さまで上がりました。 噴煙は火口から西の鹿児島市街方向に流れると予想されています。19日の降灰予報は画像で掲載しています。 桜島は噴火警戒レベル3の「入山規制」が継続中で、気象台は火口からおおむね2キロの範囲では、噴火に伴う弾道を描いて飛散する大きな噴石と火砕流に警戒するよう呼びかけています。 南日本放送,[],[]
桜島で爆発　噴煙1600m「鹿児島市街地側に降灰予想」噴石9合目まで飛散【18日19日の降灰予報】鹿児島・宮崎・熊本（MBC南日本放送）,https://news.yahoo.co.jp/articles/f5672a51175e8b04ee41ef7fbf09fc4665cfd66e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-22609077-mbcnewsv-000-4-view.jpg?exp=10800,2026-04-18T20:33:16+09:00,2026-04-18T23:38:14+09:00,MBC南日本放送,mbcnews,MBC南日本放送,947,南日本放送 ■桜島で爆発 噴煙1600m 噴石9合目まで飛散 気象台によると、桜島の南岳山頂火口で18日午後8時3分に爆発的噴火があり、噴煙が火口から1600mの高さまで上がりました。大きな噴石が南岳山頂火口より300から500mの9合目まで飛散し、中量の噴煙が西に流れています。 【写真を見る】桜島で爆発 噴煙1600m「鹿児島市街地側に降灰予想」噴石9合目まで飛散【18日19日の降灰予報】鹿児島・宮崎・熊本 桜島の爆発的噴火はことし4回目です。 噴火警戒レベルは3の入山規制が継続中で、気象台は火口からおおむね2キロの範囲で大きな噴石と火砕流に警戒を呼びかけています。 ■桜島降灰予報（定時）降灰が予想されるエリアと時間帯を確認 桜島で噴火が発生した場合には、18日21時から24時までは火口から西方向、19日09時から12時までは火口から北西方向に降灰が予想されます。 18日21時から19日15時までに噴火が発生した場合には、以下の方向・距離に降灰及び小さな噴石の落下が予想されます。 時刻 火口からの方向 降灰の距離 小さな噴石の距離 ▼18日21時から24時まで 西（鹿児島市街方向） 70km 4km ▼19日00時から03時まで 北西（鹿児島市吉野方向） 90km 4km ▼19日03時から06時まで 北西（鹿児島市吉野方向） 120km 6km ▼19日06時から09時まで 北西（鹿児島市吉野方向） 110km 4km ▼19日09時から12時まで 北西（鹿児島市吉野方向） 90km 6km ▼19日12時から15時まで 北西（鹿児島市吉野方向） 110km 6km 期間中に噴火が発生した場合には、以下の市町村に降灰が予想されます。 鹿児島県:鹿児島市、日置市、薩摩川内市、いちき串木野市、姶良市、さつま町、出水市、曽於市、霧島市、伊佐市、湧水町、阿久根市、鹿屋市、垂水市、長島町 宮崎県 :都城市、小林市、えびの市、高原町、宮崎市、日南市、三股町、西都市、国富町、綾町、西米良村、木城町、川南町、都農町 熊本県 :水俣市、人吉市、芦北町、津奈木町、錦町、相良村、山江村、球磨村、あさぎり町 ■桜島の降灰予報 鹿児島市街地側に降灰おそれ（下に画像で掲載） 南日本放送,[],[]
鹿児島レブナイズ　ホーム戦勝利2季連続プレーオフ進出へ（MBC南日本放送）,https://news.yahoo.co.jp/articles/e42d4bcf7b14682da77ed7709e035ce38a59978b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-22609057-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-04-18T19:05:26+09:00,2026-04-18T19:05:26+09:00,MBC南日本放送,mbcnews,MBC南日本放送,274,南日本放送 バスケットボールりそなグループB2の鹿児島レブナイズが18日、ホーム最終節で勝利し、プレーオフ進出を決めました。 B2西地区4位のレブナイズは18日、鹿児島市の西原商会アリーナで西地区6位のバンビシャス奈良と対戦しました。 プレーオフには各地区の上位3位チームが進めますが、4位以下の8チームで争う「ワイルドカード」という制度で、勝率で2位以内に入れば、プレーオフの出場権を得られます。 レブナイズは89対80で奈良に勝利し、勝率を2位として2シーズン続けてのプレーオフ進出を決めました。 プレーオフ初戦は来月、行われます。 南日本放送,[],[]
鹿児島商業　2009年春以来17年ぶり2回戦進出　春の九州高校野球　開幕（MBC南日本放送）,https://news.yahoo.co.jp/articles/a11eec1d8212b9e99fc0a6fd36d6880bb0dfdd4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-22609058-mbcnewsv-000-1-view.jpg?exp=10800,2026-04-18T19:03:17+09:00,2026-04-18T19:03:17+09:00,MBC南日本放送,mbcnews,MBC南日本放送,197,南日本放送 春の九州高校野球大会が18日、鹿児島市で開幕し、14季ぶりに出場した鹿児島商業が初戦を突破しました。 九州高校野球大会は春と秋の年2回行われています。 各県の代表16校がトーナメントで戦い、県内からは、神村学園、鹿屋中央、川内、鹿児島商業の4校が出場します。 18日は1回戦2試合が行われ、14季ぶりに出場した鹿児島商業が佐賀商業を3-0で破り、2回戦進出を決めました。 南日本放送,[],[]
南九州道の市来IC-串木野IC間で乗用車横転　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/7daba26dfbca336de54f05994e7c6be2e012bbba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-22609047-mbcnewsv-000-4-view.jpg?exp=10800,2026-04-18T18:33:17+09:00,2026-04-18T20:40:24+09:00,MBC南日本放送,mbcnews,MBC南日本放送,170,南日本放送 県警高速道路交通警察隊によりますと、18日午後4時前、南九州自動車道の市来インターと串木野インターの間で、乗用車が横転しました。 【写真を見る】南九州道の市来IC-串木野IC間で乗用車横転 事故によるけが人の情報は入っていないということです。 現場は追い越し車線のある片側2車線の道路で、交通規制は行われていません。 南日本放送,[],[]
九州新幹線の熊本-鹿児島中央で遅れ　博多駅構内で信号トラブル確認（MBC南日本放送）,https://news.yahoo.co.jp/articles/b5022b7769337f27f46a619e4bdc9cea50899fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-22608888-mbcnewsv-000-1-view.jpg?exp=10800,2026-04-18T16:22:14+09:00,2026-04-18T16:22:14+09:00,MBC南日本放送,mbcnews,MBC南日本放送,141,南日本放送 JR九州などによりますと、18日午前11時すぎ、山陽新幹線の博多駅構内で信号トラブルが確認され、一時、運転を見合わせました。 復旧作業が完了し、午後2時20分に運転を再開しましたが、トラブルの影響で九州新幹線は熊本駅と鹿児島中央駅の間で遅れが発生しています。 南日本放送,[],[]
枕崎沖漁船転覆後に行方不明　21歳乗組員が死亡　漁船近くで発見　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/a3e17931f58500d3ae49c8517ae030deffa5a726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-22608685-mbcnewsv-000-15-thumb.jpg?exp=10800,2026-04-18T13:27:19+09:00,2026-04-18T20:47:13+09:00,MBC南日本放送,mbcnews,MBC南日本放送,440,南日本放送 ■行方不明 21歳乗組員が死亡 枕崎市沖で17日、漁船が転覆した事故で、行方が分からなくなっていた乗組員の男性が18日朝、発見され、死亡が確認されました。 【写真を見る】枕崎沖漁船転覆後に行方不明 21歳乗組員が死亡 転覆した漁船 鹿児島海上保安部によりますと、17日午前11時すぎ、枕崎市の立神岩の沖合で漁船「第十八幸丸」が転覆しました。 乗船していた4人のうち、3人は救助されましたが、乗組員の信清優作さん（21）の行方が分からなくなっていました。 ■漁船近くで発見 救命胴衣はつけていた 18日午前8時半ごろ、現場周辺で捜索していた漁船から「転覆した船の後ろ側から出ているロープに人が絡んでいるようだ」との情報が消防に入り、巡視船が信清さんを救助しました。 信清さんは枕崎漁港に搬送されましたが、その後、死亡が確認されました。 信清さんは発見当時、救命胴衣を身に着けていたということです。鹿児島海上保安部が漁船が転覆したときの状況などを調べています。 南日本放送,[],[]
荒田八幡電停で市電と衝突、74歳男性が負傷　朝8時、乗客は約30人「軌道敷に降りないで」交通局が注意喚起（MBC南日本放送）,https://news.yahoo.co.jp/articles/0944c8c9abd91b1566edf77d457fb9fc81ae7e6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-22608663-mbcnewsv-000-7-view.jpg?exp=10800,2026-04-18T12:48:18+09:00,2026-04-18T16:56:14+09:00,MBC南日本放送,mbcnews,MBC南日本放送,340,南日本放送 ■荒田八幡電停 鹿児島市電が70代の男性と衝突 鹿児島市下荒田3丁目の荒田八幡電停で18日朝、鹿児島市電が70代の男性と衝突しました。 【写真を見る】鹿児島市電70代男性と衝突 軽いけが 鹿児島市電・荒田八幡電停の現場 鹿児島中央警察署や鹿児島市交通局によりますと、18日午前8時ごろ、新屋敷町方向から鴨池方面へ走行していた市電が、荒田八幡電停に停車しようとしたところ、鹿児島市に住む男性（74）と衝突しました。 ■男性は病院に搬送 男性は軽いけがをして病院に搬送されたということです。市電の乗客およそ30人にけがはありませんでした。 事故の影響で鹿児島市電は30分近く運転を見合わせました。 鹿児島市交通局では軌道敷におりないよう注意を呼びかけています。 南日本放送,[],[]
春の九州高校野球大会4年半ぶりに鹿児島で開幕　16校出場（MBC南日本放送）,https://news.yahoo.co.jp/articles/43d1c4a7f096a17fb334e1a55ebfbd3f60801e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-22608619-mbcnewsv-000-3-view.jpg?exp=10800,2026-04-18T12:15:40+09:00,2026-04-18T12:53:14+09:00,MBC南日本放送,mbcnews,MBC南日本放送,787,南日本放送 春の九州高校野球大会が18日、鹿児島市で開幕しました。九州高校野球大会の鹿児島開催は2021年秋以来、4年半ぶりとなります。 【写真を見る】春の九州高校野球大会4年半ぶりに鹿児島で開幕 16校出場 大会は九州・沖縄各県の16校がトーナメントで戦い、鹿児島からは神村学園、鹿屋中央、川内、鹿児島商業の4校が出場します。 （トーナメント表は画像で掲載しています） 鹿児島市の平和リース球場で18日朝、開会式があり、鹿屋中央の東脩斗主将が選手宣誓しました。 （鹿屋中央 東脩斗主将）「私たちは見る人の心に感動と勇気を届けられるよう、全身全霊で最後の瞬間までプレーすることを誓います」 18日は1回戦2試合が行われ、開幕試合では鹿児島商業が佐賀代表の佐賀商業と対戦しています。 日程が順調に進めば、決勝は今月25日に行われます。 ■第158回 九州地区高校野球大会 組み合わせ 2026春 ■ 4月18日（土） 第1試合（10:30〜）: 鹿児島商業（鹿児島3位） 対 佐賀商業（佐賀） 第2試合（13:00〜）: 長崎優勝の 大崎 対 センバツ出場の 熊本工業 ■ 4月19日（日） 第1試合（9:00〜）: センバツ出場の 神村学園 対 沖縄の優勝校 エナジックスポーツ 第2試合（11:30〜）: 福岡の優勝 飯塚 対 21世紀枠でセンバツ出場の 長崎西 第3試合（14:00〜）: 大分上野丘（大分） 対 聖心ウルスラ（宮崎） ■ 4月20日（月） 第1試合（9:00〜）: センバツ出場の 九州国際大付属 対 鹿児島2位の 川内 第2試合（11:30〜）: センバツ出場の 沖縄尚学 対 鹿児島優勝の 鹿屋中央 第3試合（14:00〜）: 九州学院（熊本） 対 センバツ出場の 長崎日大 ■春の九州高校野球2026 トーナメント表（下に画像で掲載） 南日本放送,[],[]
枕崎沖漁船転覆事故　不明乗組員の捜索続く　現場近くで男性発見　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/8631f10e4d998547a4211e2157a1bfdb8feb81dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-22608616-mbcnewsv-000-2-thumb.jpg?exp=10800,2026-04-18T12:14:15+09:00,2026-04-18T12:32:14+09:00,MBC南日本放送,mbcnews,MBC南日本放送,386,南日本放送 ■枕崎沖で漁船が転覆 枕崎市沖で17日、漁船が転覆し、乗船していた4人のうち1人の行方が分からなくなっていた事故の続報で、18日朝、現場近くで男性が見つかり、心肺停止の状態で病院に運ばれました。 【画像を見る】枕崎沖漁船転覆事故 不明乗組員の捜索続く 現場近くで男性発見 （記者）「一夜明けた今日も捜索が続いている」 鹿児島海上保安部によりますと、17日午前11時すぎ、枕崎市の立神岩の沖合で漁船「第十八幸丸」が転覆しました。 ■信清さんとみられる男性 心肺停止の状態 乗船していた4人のうち、3人は救助されましたが、乗組員の信清優作さん（21）の行方が分からなくなっていました。 現場周辺では転覆から一夜明けた18日も、海保や消防などが捜索し、朝、転覆した船の近くで信清さんとみられる男性が見つかり、心肺停止の状態で病院に運ばれたということです。 南日本放送,[],[]
