headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
最も快適な寝間着は裸？　専門家が解説（CNN.co.jp）,https://news.yahoo.co.jp/articles/6d5102971e2c23815aa16453678a8601328a7958,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-35246593-cnn-000-2-view.jpg?exp=10800,2026-04-18T19:15:00+09:00,2026-04-18T19:32:35+09:00,CNN.co.jp,cnn,CNN.co.jp,1230,入眠時の深部体温低下が阻害されると、睡眠は断片的になり、回復力も低減するという （CNN） 厚手の毛布の下で寝返りを繰り返した経験があるなら、暑すぎることがどれほど睡眠を妨げるか、身を持って感じたことがあるだろう。 写真特集：2025年にレッドカーペットを席巻したネイキッドドレスを振り返る 「温度は睡眠において最も過小評価されている要因の一つ」と、全米睡眠財団の研究・科学部門でシニアバイスプレジデントを務めるジョセフ・ジエルゼウスキー氏は述べている。「光、画面、ストレスについてはよく耳にするが、温度や空気の流れのわずかな変化でさえ、寝つきや睡眠の深さに影響を与える」と指摘する。 同氏によると、人は入眠時に深部体温が約0.6～1度下がるが、この過程が少しでも阻害されると、睡眠は断片的になり、回復力も低下するという。 最も重要なのは、ジエルゼウスキー氏が「快適な睡眠マイクロクライメート（微気候）」と呼ぶ環境を整えることだ。つまり、肌、寝間着、寝具の間に熱がこもらない状態である。 「人によっては裸、あるいはごく薄着で寝ることを意味するかもしれない。軽くて吸湿速乾性に優れた素材が適している人もいるだろう」（ジエルゼウスキー氏）。目標は、快適さと安心感を得ながら、体が自然に熱を逃がせるようにすることだ。 米オレゴン州ポートランド在住のブライアン・ディーバ・コックスさんにとって、快適な寝心地を実現するのに最も手っ取り早い方法は、パジャマを着ないことだという。裸で寝ることは10代の頃から習慣になり、大人になった現在は毎晩ではないものの、快適さや回復を優先したい時、特に時間が足りない夜には今でもそうしている。 「すっきり目覚められる」とコックスさん。翌日は決まって活力にあふれ、スマートウォッチの睡眠チャートを見ても睡眠の質が改善していることが分かると言い添えた。 パジャマを着ない、あるいはより薄手のものに着替えるなど、保温性を下げることで体が熱を放出しやすくなる。興味深いことに、ジエルゼウスキー氏は、就寝前に手足を温めると、体がより効率よく熱を逃がし、入眠も早まると指摘する。手足が冷えやすい人は、睡眠中に手足を快適な温度に保つことで、より安定した睡眠が維持できる。 空気中の湿度も重要だ。 「湿度が高いと、発汗による体温調節機能が制限される」（ジエルゼウスキー氏）ため、マットレスや寝具、寝間着に通気性と吸湿性に優れた素材を使うことで、体温を効率的に下げることができるという。 また、室温を約15～19度前後に保ち、換気を良くすることも望ましい。だが、快適な温度は個人差があるため、柔軟に対応するべきだとしている。暑がりの人や、ホルモンバランスの変化がある人は、やや低めの温度を好む傾向がある。 単に室温を低めに設定するだけではなく、その状態を一晩中安定して保つことが重要だ。温度が大きく変動すると、体温が上がり夜中に目が覚める原因になり得る。,[],[]
トランプ氏、停戦延長しない可能性を示唆　イランとの合意なければ（CNN.co.jp）,https://news.yahoo.co.jp/articles/e2605795ecd25d6a49513e8824189c7ac7c73cf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-35246607-cnn-000-2-view.jpg?exp=10800,2026-04-18T19:00:00+09:00,2026-04-18T19:03:09+09:00,CNN.co.jp,cnn,CNN.co.jp,438,米大統領専用機エアフォースワンの機内で記者団の質問に答えるトランプ氏 （CNN） 米国のトランプ大統領は17日、米国とイランの間の暫定的な停戦を延長しない可能性に言及した。これにより両国が22日までに合意に至らなければ、軍事行動が再開される見通しが強まった。 【映像】米軍、イランの「ドローン空母」を攻撃 トランプ氏は大統領専用機エアフォースワンの機内で、交渉が不調に終わった場合に停戦を延長するのか、それとも攻撃を再開するのかと問われ、「延長はしないかもしれない」と答えた。 「延長はしないかもしれない。そうなれば封鎖状態となり、残念ながら我々は再び爆撃を開始せざるを得なくなるだろう」と、トランプ氏は付け加えた。 イラン側の関係者によると、米イラン両代表団は今週末にパキスタンに到着し、20日に協議を行う可能性があるという。米国はこれらの会談が予定されているかどうかを確認していない。 トランプ氏は上記のコメントを発する前、両国が合意に近づいているとの自信を表明していた。,[],[]
イラン軍、ホルムズ海峡の通航に再び制限　米国による「信頼の裏切り」主張（CNN.co.jp）,https://news.yahoo.co.jp/articles/3e7945ca8924937b5c0d3a0754c6e073bfa10703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-35246606-cnn-000-4-view.jpg?exp=10800,2026-04-18T18:44:00+09:00,2026-04-18T20:45:47+09:00,CNN.co.jp,cnn,CNN.co.jp,616,マルタ船籍の石油タンカーがホルムズ海峡を通過し、バスラ沖のイラク領海に到着する様＝17日 （CNN） イラン軍は18日までに、ホルムズ海峡を通る船舶の通航に再び制限を課す方針を明らかにした。停戦中に米国が「繰り返し信頼を裏切った」と主張した。 【映像】米軍、イランの「ドローン空母」を攻撃 イランのアラグチ外相は17日、X（旧ツイッター）にホルムズ海峡が船舶に開放されたと投稿していた。しかし、イラン国営メディアは数時間後、「船舶の通航に対するイラン軍の完全な監督」を行う方針を確認し、「（米国による）いわゆる海上封鎖が続く場合、そうした通航は無効と見なされる」と伝えた。 トランプ米大統領はこれまで、イラン政府と完全な合意に達するまで、イランの港湾に対する海上封鎖は維持されると主張してきた。パキスタンの首都イスラマバードで先週開催された1回目の協議は決裂しており、次回の協議がいつどこで行われるのかは不明だ。 イラン軍の報道官によると、イラン政府は「限られた数の石油タンカーと商船」については海峡通過を認めた。 「だが残念ながら、米国は信頼を裏切る行為を繰り返しており、封鎖という名目で海賊行為や海上での窃盗を続けている」という。報道官のこの発言はイランの半国営ファルス通信が報じた。 報道官はさらに、米国がイランの港湾に出入りする船舶への封鎖をやめるまで、ホルムズ海峡の管理は再び「軍の厳格な管理統制下に置かれる」としている。,[],[]
息をのむようなホルムズ海峡の水中世界、イラン戦争長期化で危機に直面か（CNN.co.jp）,https://news.yahoo.co.jp/articles/bc22ec83537d64fa10ff7f161079a1023cd988f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-35246603-cnn-000-1-view.jpg?exp=10800,2026-04-18T18:00:00+09:00,2026-04-18T18:00:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1314,オマーンの人気のダイビングスポットで撮影された、鮮やかなサンゴ礁の眺め （CNN） ペルシャ湾で足止めされている船舶からそう遠くない場所に、生態系の驚異が広がっている。現在激しい紛争の渦中にあるホルムズ海峡は、イルカやこの地域で最も多様なサンゴの群落の生息地だ。周辺で紛争が激化する中、科学者らはこうした水中の世界が危機に瀕（ひん）している可能性があると指摘している。 【画像】ホルムズ海峡周辺に生息するイルカとウミガメ、各1枚 イランが一時的な停戦期間中の海峡の再開を発表したにもかかわらず、17日午前現在、約2000隻の船舶がペルシャ湾に足止めされている。これらが積載する石油の総量は約210億リットルに上る。戦争勃発以来、ペルシャ湾およびホルムズ海峡付近では船舶に対する攻撃が少なくとも16件発生している。 環境問題に焦点を当てた独立系グローバルキャンペーン団体「グリーンピース」の広報担当者、ニーナ・ノエル氏がCNNに明らかにしたところによると、同団体の研究者は継続的な監視を通じ、「この地域で定期的に油膜を検知している」。これには、3月初旬に米軍機による攻撃を受けたイラン船「シャヒド・バゲリ」に関連する油膜も含まれる。 同団体によると、同船は現在も「クラレンス海峡付近で原油を流出させており、近隣の保護湿地帯に潜在的なリスクをもたらしている」という。クラレンス海峡はホルムズ海峡の北側に位置する、より狭い海峡だ。 ホルムズ海峡はその地理的位置から、政治的だけでなく生態学的にも極めて重要な場所となっている。同海峡は、水深が深く水温の低いオマーン湾と、水深が浅く水温の高いペルシャ湾との境界域に位置している。オマーン湾から流れ込む海流は、プランクトンの大量発生やサンゴ礁の形成を支える栄養分や幼生を運び込み、一方、深層からの湧昇流はサンゴ礁に住む魚類や、季節ごとに通過する回遊性のジンベエザメを引き寄せている。 平時であれば、海峡に面するオマーンのムサンダム県でのスキューバダイビングやイルカウォッチングが観光客の人気を集めてきた。この海峡はウミガメに産卵地を提供する他、オマーン沿岸には絶滅の危機に瀕したザトウクジラが生息する。これらのクジラは回遊せずにアラビア海で暮らす。周辺海域にはジュゴンやウミヘビも生息している。 紛争が長期化するにつれ、科学者たちは油の流出がこの地域の動物に及ぼす影響への懸念を強めている。 米マイアミ大学ローゼンスティール海洋・大気・地球科学大学院の教授で、海洋生物学・生態学部を統括するマーティン・グロセル氏は「原油に含まれる化合物の多くは心臓機能や呼吸機能に悪影響をもたらす」と説明。長期的に原油に曝露（ばくろ）すればストレス反応の過剰発動を招き、それが免疫機能を抑制することで、感染症やその他の環境的ストレスに対してより脆弱（ぜいじゃく）になると述べた。 さらに原油は動物の神経系も阻害し、感覚や情報の処理能力、環境内での適切な位置把握能力を損なうとグロセル氏は付け加えた。これは捕食者への対応や獲物の探し方に影響を及ぼすため、個々の動物への被害が生態系全体に波及する可能性がある。,[],[]
濃縮ウランを「核の塵」と呼び続けるトランプ氏、何のことを言っているのか？　専門家から疑念（CNN.co.jp）,https://news.yahoo.co.jp/articles/6ed4330f825b83eb66b4ae05ab5aa1ebfe652706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-35246604-cnn-000-3-view.jpg?exp=10800,2026-04-18T17:27:00+09:00,2026-04-18T18:06:11+09:00,CNN.co.jp,cnn,CNN.co.jp,677,会合で身振り手振りを交えて話をするトランプ氏＝16日、ネバダ州ラスベガス （CNN） トランプ米大統領は16日、イランが核兵器を保有しないことと「核の塵（ちり）」を引き渡すことに同意したと主張した。「核の塵」というのは、イランの高濃縮ウランの備蓄を指してトランプ氏が使っている言葉だ。 【映像】米軍、イランの「ドローン空母」を攻撃 「核の塵」は原子力産業で一般的な用語ではない。専門家の間では、濃縮ウランに関するトランプ氏やウィトコフ中東担当特使の発言を巡り、技術的な内容をどの程度理解しているのか疑念を抱かせるものだとの指摘が出ている。 ウィトコフ氏はもともと不動産開発業者で、トランプ氏の娘婿ジャレッド・クシュナー氏と共に対イラン交渉を主導してきた。そのウィトコフ氏もイランとの今年2月の核協議以降、同様に知識不足を露呈する主張を行ってきたと、専門家は指摘する。 兵器やエネルギー生産に必要となる十分な核連鎖反応を生み出すには、ウランを濃縮する必要がある。 ウランは地殻中に豊富に存在するが、約99％は比較的核分裂しにくい同位体のウラン238だ。連鎖反応を引き起こすには、中性子の数が奇数で核分裂しやすいウラン235同位体が必要となる。 原子炉の燃料に使用したり、核兵器を製造したりする目的では、ウラン235の割合を高める「濃縮」が行われる。濃縮のレベルに応じて、用途や戦略的意味は大きく異なる。 トランプ氏が政権1期目に核合意から離脱して以降、イランはウラン濃縮を続け、「兵器級」に近づけてきた。兵器級とは、核兵器の製造に使用できる水準を意味する。,[],[]
スキャパレリ、ファッションの常識を覆した異色デザイナーの軌跡を探る　英展示会（CNN.co.jp）,https://news.yahoo.co.jp/articles/0b17283e3f1f897c80908c1505ef6e3a3be271c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-35246602-cnn-000-2-view.jpg?exp=10800,2026-04-18T16:41:00+09:00,2026-04-18T16:42:06+09:00,CNN.co.jp,cnn,CNN.co.jp,1429,ダニエル・ローズベリー氏とエルザ・スキャパレリ （ＣＮＮ） ファッションは長らく芸術と歩みを共にし、デザイナーたちは歴史上の偉大な芸術家の作品から着想を得てきた。高度な技術力と前衛的な野心を併せ持つことから、ファッションは絵画や彫刻と同じ地平にある芸術だと主張する声も多い。 映像付き記事：展示会の見どころを紹介 ロンドンのビクトリア・アンド・アルバート博物館（V&A）で開催中の大規模な展覧会は、この二つの分野の関係性を、より切実な形で示している。「スキャパレリ：ファッションは芸術となる」展（3月28日開幕）は、イタリア人デザイナー、エルザ・スキャパレリの革新的な作品を、芸術の文化的重みを体現するものとして紹介する。大胆、あるいは挑戦的ともいえるドレスを身にまとう行為は、既存の価値観や美の基準、さらには衣服の目的そのものに対する見方を変えうるのか。 その可能性はある。実際、スキャパレリ自身が20世紀初頭の数十年間にそれを示してみせた。それからおよそ100年が経過した今、その後継者であるスキャパレリのクリエーティブ・ディレクター、ダニエル・ローズベリー氏がその流れを受け継ぎ、刺激的なデザインとセレブを軸とした「発信装置」を組み合わせることにより、女性の美や力に対する私たちの認識を変えようとしている。本展では2人の作品を並置し、保守化が進む現代において「衝撃的なスタイル」が持つ価値を示している。 「エルザ・スキャパレリは、マン・レイ、ジャン・コクトー、サルバドール・ダリといった芸術家たちに囲まれていた」とV&Aのファッション担当上級キュレーター、ソネット・スタンフィル氏は語る。 「彼女は単にシュールレアリズムのイメージを取り入れ、自身の服にあしらっていたわけではない。創作のプロセスに深く関わり、これらの芸術家やクリエーターたちと真の意味での創造的な協働関係を築いていたのだ」（同氏） ローマの知的で貴族的な家系に生まれながら、正式なファッション教育を受けていなかったスキャパレリの服は、挑発的で、彼女自身が好んだ言葉を借りれば「衝撃的」だった。ココ・シャネルやクリスチャン・ディオールといった同時代のデザイナーたちが、極めてシンプルな、あるいはあふれんばかりに美しい服を生み出していたのに対し、スキャパレリは意外性に富み、ときに悪趣味で、嫌悪感すら抱かせるようなものも取り入れた（1938年のサルの毛皮のブーツはその一例）。彼女は、スタンドアップ・コメディアンや豪奢（ごうしゃ）な表現を得意とする哲学者のように服を創作した。例えば、靴が帽子だったらどうなるか、サーカスをテーマにしたジャケットに馬の形のボタンを付けたらどうなるか、といった具合だ。 その結果、スキャパレリの服は、第2次世界大戦前の欧州における文化的混乱と、美的に伝統主義的だったパリにおいて、時代との強い結びつきを持つようになった。こうした手法はローズベリー氏にも受け継がれている。展覧会の最終展示室では、ロボットの赤ん坊を抱くオートクチュールをまとったモデルや、ボディー部分に不気味なほど密にビーズを施した、危機を思わせるような赤いガウンなど、彼の既成概念を打ち破るデザインが紹介されている。大半の衣服が単に人を喜ばせることを目的としているのに対し、予想外のアンサンブルという発想がいかに人々を刺激し、驚かせ、ファッションやポップカルチャーを前進させるのかを示している。,[],[]
トランプ米政権、イランの資産凍結解除を検討　3兆円相当と情報筋（CNN.co.jp）,https://news.yahoo.co.jp/articles/d9683cee6da86ef7c5bbc44512ae18794bc1d26f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-35246600-cnn-000-1-view.jpg?exp=10800,2026-04-18T13:58:00+09:00,2026-04-18T13:58:00+09:00,CNN.co.jp,cnn,CNN.co.jp,904,イランの首都テヘランで、損壊した居住用ビルに掲げられたイラン国旗 （CNN） トランプ米政権は、イランとの継続的な交渉の一環として、凍結されているイランの資産200億ドル（約3兆円）相当の解除を検討している。協議に詳しい2人の情報筋が明らかにした。 【映像】戦闘機がドローンにミサイル発射 ドバイのビーチ 協議に詳しい情報筋がCNNに語ったところによると、関係者らは早ければ今週末にもより包括的な戦争終結合意が最終決定されることを期待しているが、依然として意見の相違が残る部分もあるという。 資産の凍結解除を巡っては、イランが経済的利益を得るとの認識から保守強硬派の間で少なからず懸念を引き起こす公算が大きい。トランプ大統領はこれまで、オバマ元大統領による同種の措置を繰り返し非難してきた。2016年に成立した当該の取り決めでは、イランに4億ドルの現金が渡っている。イランはその日に4人の米国人捕虜を釈放し、核合意を正式に履行した。 米国とイランの協議における主要な難航点は、イランがウラン濃縮停止に同意する期間の長さにある。またイラン政府が保有する核物質の回収に関する協議にも問題が集中していると関係筋は述べている。 ある提案では、イランが高濃縮ウランの備蓄を引き渡す代わりに、資産凍結を解除することが含まれている。関係筋によると、イランは200億ドルを超える資産の凍結解除と、大幅な制裁緩和を求めている。協議は現在も継続中で、決着には至っていない。 200億ドル相当のイラン資産の凍結解除が検討されていることは、米メディアのアクシオスが最初に報じた。 ホワイトハウスのケリー報道官は声明で、「イランとの建設的な対話は続いているが、報道機関を通じて交渉することはない」と述べた。 トランプ氏は17日、ニュース・ネーションとの電話会見で、イランはウラン濃縮停止を含む「すべて」に同意したと明らかにした。同日午前には自身のSNSトゥルース・ソーシャルへの投稿で、米国はイランが備蓄する高濃縮ウランを手に入れるだろうと示唆。その上で戦争終結のための和平合意において金銭のやり取りは一切行われないとの見解を示した。,[],[]
米軍、インド太平洋でもイラン関係船を追跡　マラッカ海峡へ向かう「遠征海上基地」を衛星画像で確認（CNN.co.jp）,https://news.yahoo.co.jp/articles/3eab65aaa46a782510a71afcae71cac32ed0fd22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-35246601-cnn-000-2-view.jpg?exp=10800,2026-04-18T13:37:00+09:00,2026-04-18T13:48:19+09:00,CNN.co.jp,cnn,CNN.co.jp,923,16日に撮影された衛星画像。南シナ海を航行してシンガポールへ向かう米海軍の艦船「ミゲル・キース」が写っている （CNN） 米軍制服組トップのケイン統合参謀本部議長は16日、米軍は中東から大きく離れた海域でもイラン関係の船を追跡する方針だと述べ、特にインド太平洋に言及した。 【映像】米軍、イランの「ドローン空母」を攻撃 英海運情報メディアのロイズ・リストによると、太平洋地域、とりわけマラッカ海峡周辺の停泊地には、イランのような国から違法または制裁対象の石油を輸送する「ダークフリート（影の船団）」のタンカーが集中している。 ケイン氏は「我々は太平洋の管轄区域でも、封鎖開始前に一定の区域を出た船舶に対して、同様の海上阻止活動を実施している」と説明した。 非営利組織「ユナイテッド・アゲインスト・ニュークリア・イラン」でダークフリート追跡部門の上級顧問を務める元米海軍将校、チャーリー・ブラウン氏はCNNに対し、ケイン氏の発言に加え、船舶追跡プラットフォームや衛星画像で確認された一部の米軍艦の動きから、米政権は今年初めにベネズエラ関係のタンカーに対して用いたのと同様の作戦を検討している可能性があるとの見方を示した。 ブラウン氏は「米国は以前にも、ベネズエラ近海から遠く離れたインド洋を含む海域で制裁対象タンカーを阻止したことがある」と指摘する。 「同様の活動が行われるとすれば、米国が機動の自由を確保でき、制約の少ない公海上になるだろう」（ブラウン氏） CNNは第7艦隊に対し、衛星画像から16日時点でマラッカ海峡へ向かっていることが確認された米軍艦「ミゲル・キース」の動きについて問い合わせている。 ミゲル・キースはニミッツ級空母にほぼ匹敵するサイズを持つ大型艦で、4月8日に日本の佐世保を出港。17日にはシンガポール沖でいったん停泊した後、夕方に再びマラッカ海峡を進んだ。 ミゲル・キースは「遠征海上基地」と呼ばれ、海兵隊の発表によると、航空機による機雷対策や特殊作戦などを任務とする。 ケイン氏はこの日、ホルムズ海峡周辺の混雑した状況に言及。この海域は「非常に混み合っている」と述べ、そうした状況で封鎖作戦を実行している米軍を称賛した。,[],[]
最古の機体に最新の内装――使用年数45年の旅客機が今も飛び続ける理由（CNN.co.jp）,https://news.yahoo.co.jp/articles/942440bab4d9f7afb357f280b18c1323b6f9e6ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-35246592-cnn-000-1-view.jpg?exp=10800,2026-04-18T13:00:00+09:00,2026-04-18T13:00:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1761,サンフランシスコ国際空港で地上走行するユナイテッド航空のB787型機と着陸するB767型機 （CNN） 米ユナイテッド航空が運航するボーイング767型機は、快適さを追求した最新の客室装備が整っている。グレーの壁にユナイテッドの青い地球ロゴをあしらったエントランス。ビジネスクラス「ポラリス」の座席、濃い紫色のプレミアムエコノミー座席、そして最新の機内エンターテインメントシステムを完備したブルーのエコノミー座席。 写真特集：操縦席からの絶景、飛行士が撮影 こうした内装は、世界トップクラスの航空会社に対して2026年の乗客が期待する全てを兼ね備えていると言えそうだ。だがユナイテッドが運航する最古の航空機に搭乗するという体験は、恐らく予想外かもしれない。 767-300ER型機4機がユナイテッド航空に納入されたのは1991年春だった。それから35年たった今も、この4機はニューアーク―ロンドンやワシントン―ジュネーブなどの路線で安全に空を飛んでいる。ほとんどの場合、搭乗する乗客はその年数のことを知らない。 ジェット機による旅行は75年以上もの歴史がある。自分が乗っているのは最先端の航空機だと乗客は思いたがるかもしれないが、実は現代の航空機の多くは何十年もの使用に耐えられる。 「航空機は驚くほど耐久性が高い造りになっている」。アメリカン航空の最高営業責任者に起用されたナサニエル・パイパー氏はそう語る。同氏はアラスカ航空、デルタ航空、ノースウエスト航空で長年、機体管理に携わった経験をもつ。 45歳で現役のボーイング機 航空調査会社シリウムによると、エアバスやボーイング機の平均寿命は長年にわたって20年～25年前後で推移してきた。その年数は、業界がサプライチェーン問題やコロナ禍で生じた混乱への対応を強いられる中で、数年ではあるが長くなっている。 エアバスが2025年に納入した民間航空機は、2019年より68機少なかった。ボーイングの納入はピークだった18年に比べて206機減った。エンジンメーカーは、運航停止の原因となる品質問題や製造問題に苦慮している。客室設備の調達や導入は、サプライチェーン問題や承認手続きの滞りでコロナ禍以前よりも時間がかかるようになった。 航空各社は、ワイドボディー機よりも通路が1本のみのナローボディー機の方を長く使い続ける傾向がある。実際、カナダのチャーター航空会社ノリノールが運航しているボーイング737型機の使用年数は45年と、今も現役の民間ジェット旅客機の中で最も古い。その理由の筆頭は燃料にある。 長距離便で燃料消費が5％削減できる航空機は、航空会社にとって短距離便よりも実質的な節約になる。イランとの戦争で原油価格が急騰したような状況ではなおさらだ。従って航空会社はナローボディー機よりもワイドボディー機の後継機を優先的に探す傾向がある。 現在使われているワイドボディー機の平均使用年数は21年前後。現役の機体の中で最も古いのは、使用年数39年になるエアバスA300型機で、イランのマーハーン航空が運航している。 ボーイング767型機は新型のエアバスA330neo型機やボーイング787型機に比べて燃料消費が多い半面、交換用の部品やエンジンが入手しやすくメンテナンスも比較的容易だ。そのため航空会社から見ると費用対効果が高い。 一方、交換用部品が入手しにくい航空機はメンテナンス費用がかさむことからそれより早く引退させる傾向がある。ユナイテッド航空はプラット・アンド・ホイットニー製のエンジンを搭載した古いボーイング777型機でこの問題に直面している。交換用部品がほとんど入手できない状況の中、同社は1月、この夏は12機の運航を停止せざるを得ないと操縦士に伝えた。 デルタ航空の幹部は数年前から、767型機を「非常に効率的な航空機」と評してきた。ニューヨーク発マルタ行きなど、新型機を導入するほどの収益が見込めそうにない新規の路線の試験運航に767型機を利用することも多い。 もっともデルタもユナイテッドも、2029年ごろまでには767型機を引退させる計画だ。航空アナリストの多くは、この頃までにはエアバスとボーイングの新型機生産がコロナ禍以前の水準に戻ると予測している。,[],[]
クルーズ船がホルムズ海峡を通過、航路が依然抑制される中（CNN.co.jp）,https://news.yahoo.co.jp/articles/3b237955cc16730ece2880ccffd49d2fe8c39ad6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260418-35246599-cnn-000-1-view.jpg?exp=10800,2026-04-18T12:10:00+09:00,2026-04-18T12:10:00+09:00,CNN.co.jp,cnn,CNN.co.jp,505,エーゲ海のサントリニ島近くを航行するクルーズ船「セレスティアル・ディスカバリー」 （CNN） 17日午後、大型のクルーズ船がいちかばちかの賭けに出てホルムズ海峡を通過し、オマーンの首都マスカットに向かった。同海峡の交通量は依然として極めて少ない状況だった。 写真特集：「世界最大のクルーズ船」、イラストが物議 海峡を通過する際、「セレスティアル・ディスカバリー」と名付けられたこの船舶に乗客は乗っていなかった。親会社のセレスティアル・クルーズは、船舶2隻による4月のクルーズをキャンセルしたとプレスリリースで明らかにした。2隻は地域での紛争中にペルシャ湾で足止めされていた。 同社のウェブサイトによると、セレスティアル・ディスカバリーの乗客定員は1360人。船内には九つのバーとプールを備えている。同船はエーゲ海を巡る3泊及び4泊のクルーズを定期的に運航している。 イランのアラグチ外相が同日、「停戦期間中はホルムズ海峡は完全に開放される」と発表したにもかかわらず、船舶追跡データによるとホルムズ海峡の航路は依然として抑制された状態が続く。 当該のクルーズ船も、イラン沿岸付近の本来の指定航路は通過しなかった。,[],[]
