headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ミニバイクと衝突し高齢女性にけがを負わせた71歳男性、ひき逃げ容疑は不起訴処分　鹿児島地検（南日本新聞）,https://news.yahoo.co.jp/articles/21f04f8e24124e1d72c386c260781b39f49f9991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000014-minami-000-1-view.jpg?exp=10800,2025-04-25T23:05:22+09:00,2025-04-25T23:05:22+09:00,南日本新聞,minami,南日本新聞,309,"（写真：南日本新聞社）
道交法違反（ひき逃げ）と自動車運転処罰法違反（過失傷害）の疑いで逮捕された男性（７１）＝南さつま市金峰町尾下＝について、鹿児島区検は２５日までに過失傷害の罪で略式起訴し、鹿児島簡裁が罰金５０万円の略式命令を出した。鹿児島地検によると、ひき逃げ容疑は不起訴処分とした。理由は明らかにしていない。いずれも２２日付。

　起訴状などによると、３月２８日午後５時４０分ごろ、鹿児島市小松原１丁目の国道２２５号で軽乗用車を運転中、左側を走っていた鹿児島市の高齢女性のミニバイクと衝突して転倒させ、高次脳機能障害の後遺症を伴う外傷性くも膜下出血など約３カ月のけがを負わせたとされる。
南日本新聞 | 鹿児島",[],[]
近所の墓地付近で行方不明になった南九州市の85歳男性、遺体で見つかる　DNA鑑定で特定　南九州署（南日本新聞）,https://news.yahoo.co.jp/articles/cb03f4aae78de75ca221679ef995277587cbb9a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000013-minami-000-1-view.jpg?exp=10800,2025-04-25T22:25:23+09:00,2025-04-25T22:25:23+09:00,南日本新聞,minami,南日本新聞,201,"（写真：南日本新聞社）
鹿児島県警南九州署は２５日、昨年１２月３０日に行方不明になった南九州市知覧町郡の無職男性（８５）は、３月３０日午後４時半ごろ遺体で見つかったと発表した。同署によると、行方不明になった近所の墓地付近から約４キロ離れた同市知覧町永里の崖下で発見された。通行人が男性のものと見られる靴を見つけた。ＤＮＡ型鑑定で特定した。
【写真】南九州市の位置を地図で確認する
南日本新聞 | 鹿児島",[],[]
30代男性の自宅で顔を殴りけがを負わせる　傷害容疑で49歳の無職男を現行犯逮捕　鹿児島南署（南日本新聞）,https://news.yahoo.co.jp/articles/23fa2d75b19640629e6d7167538ba92f07385e8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000012-minami-000-1-view.jpg?exp=10800,2025-04-25T22:05:21+09:00,2025-04-25T22:05:21+09:00,南日本新聞,minami,南日本新聞,134,"（写真：南日本新聞社）
鹿児島南署は２５日、傷害の疑いで鹿児島市下福元町の無職男（４９）を現行犯逮捕した。逮捕容疑は同日午後３時５０分ごろ、同市の３０代男性宅で、男性の顔を殴りけがを負わせた疑い。同署によると、一緒にいた男性の妻が１１０番した。
南日本新聞 | 鹿児島",[],[]
「強い殺意で死に至らしめた」…介護疲れから妻を殺害した夫に懲役2年6月の判決　経緯や家族の意向踏まえ酌量減軽　鹿児島地裁（南日本新聞）,https://news.yahoo.co.jp/articles/dd889d8f29b61343f47856ebdf24d7bdede64667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000011-minami-000-2-view.jpg?exp=10800,2025-04-25T21:30:21+09:00,2025-04-25T23:59:30+09:00,南日本新聞,minami,南日本新聞,454,"（写真：南日本新聞社）
介護する妻を自宅で絞殺したとして、殺人の罪に問われた鹿児島県阿久根市大川、無職の男（７８）の裁判員裁判判決公判が２５日、鹿児島地裁であり、小泉満理子裁判長は懲役２年６月（求刑懲役６年）を言い渡した。
短期間で増えた食事やトイレの介護…「激しい動揺生まれた」　妻殺害事件、被告夫に弁護側 執行猶予求める　検察「強固な殺意」懲役6年求刑
小泉裁判長は判決理由で、妻＝当時（７５）＝への介護疲れがあったとしても、家族に相談するなど別の改善手段があったと指摘。「他の選択肢にかたくなに目を向けず、強い殺意で死に至らしめた意思決定に重い非難が向けられる」と述べ、実刑は避けられないと結論付けた。

　一方、短期間で急激に衰える妻を目の当たりにし、被告が精神的に追い詰められた経緯や、家族が寛大な処分を望んでいることなどを踏まえ、酌量減軽した。

　判決によると、被告は２０２４年８月２７日午後９時半から１０時３５分ごろまでの間、自宅で妻の首を両手で絞め付け窒息死させた。
南日本新聞 | 鹿児島",[],[]
落とし物として届けられた手荷物から乾燥大麻が…所持の疑いで団体職員の男を逮捕　鹿児島中央署（南日本新聞）,https://news.yahoo.co.jp/articles/2edbb92b9d64cc0f771367e70c71ee9c8b5e0c48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000010-minami-000-1-view.jpg?exp=10800,2025-04-25T21:25:22+09:00,2025-04-25T21:25:22+09:00,南日本新聞,minami,南日本新聞,242,"（写真：南日本新聞社）
鹿児島中央署は２５日、麻薬取締法違反（所持）の疑いで、鹿児島市伊敷台３丁目、団体職員の男（３６）を１６日に逮捕したと発表した。逮捕容疑は１月２６日午前３時ごろ、同市で乾燥大麻若干量を所持した疑い。同署によると、落とし物として管内の警察施設に届けられたかばんのような手荷物から、袋に入った乾燥大麻が見つかった。容疑者と届け出た人は面識がない。
税関支署員は見逃さなかった　クルーズ船乗客の米国人男、大麻リキッド所持容疑で逮捕・起訴　鹿児島
南日本新聞 | 鹿児島",[],[]
奄美空港への米軍オスプレイ着陸は「安全確保に必要な措置」と中谷元・防衛相　飛行の安全性は「問題ない」（南日本新聞）,https://news.yahoo.co.jp/articles/5a66413eff06342d1bdaf77907979e14ed55d833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000009-minami-000-1-view.jpg?exp=10800,2025-04-25T21:00:22+09:00,2025-04-25T21:00:22+09:00,南日本新聞,minami,南日本新聞,447,"記者の質問に答える中谷元・防衛相＝２５日、防衛省
中谷元・防衛相は２５日の記者会見で、米軍の輸送機オスプレイが鹿児島県奄美市笠利の奄美空港に一時着陸した２４日の事案について、「飛行中に警告灯が点灯し予防着陸した。安全確保の手段として必要な措置だ」と述べた。オスプレイの飛行の安全性に関しては「問題がない」とした。
【写真】〈関連〉米軍オスプレイが緊急着陸した奄美空港の位置を地図で確認する
中谷氏は「予防着陸は危険の未然防止のために行う」と強調。その上で「米軍機の運用は安全確保が大前提。引き続き安全管理に万全を期すよう求める」と話した。防衛省として今回の事案を受け、原因究明や再発防止を求める米側への申し入れはしていない。

　防衛省によると、２４日午後３時半、米軍普天間飛行場（沖縄県宜野湾市）所属のＭＶ２２オスプレイが奄美空港に着陸。安全確認後の午後５時すぎに離陸した。警告灯の表示で米オスプレイが鹿児島県内の民間空港に着陸するのは昨年１１月以降の半年間で４機目。
南日本新聞 | 鹿児島",[],[]
鹿児島銀行などの業務委託先メールアドレスが流出　システムに不正アクセス、顧客情報は含まれず（南日本新聞）,https://news.yahoo.co.jp/articles/47c057bbe3118075a13d0bfccd79b047c4c96479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000008-minami-000-1-view.jpg?exp=10800,2025-04-25T20:11:22+09:00,2025-04-25T20:11:22+09:00,南日本新聞,minami,南日本新聞,205,"（写真：南日本新聞社）
九州フィナンシャルグループ（ＫＦＧ、熊本市）と鹿児島銀行（鹿児島市）は２５日、同グループが利用しているメールシステムへの不正アクセスで、業務委託先４社のメールアドレスが流出していたと発表した。電子メールの件名や本文、顧客情報などは含まれない。鹿銀と鹿銀のグループ会社のメールアドレスも流出しており、同グループをかたるメールなどによる詐欺への注意を呼びかけている。
南日本新聞 | 鹿児島",[],[]
“270年前に発見された”名湯、1年7カ月ぶりの復活　全国のファンが台風被害から復興後押し 出水市の「かじか荘」（南日本新聞）,https://news.yahoo.co.jp/articles/b9b9324235352c71a57a08560f271108cc78d670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000007-minami-000-2-view.jpg?exp=10800,2025-04-25T14:45:55+09:00,2025-04-25T16:08:31+09:00,南日本新聞,minami,南日本新聞,749,"再開する湯川内温泉かじか荘「下の湯」で、湯を確かめる山口貴史代表＝出水市武本
昨年８月の台風１０号で甚大な被害を受け、復旧作業が続いていた鹿児島県出水市武本の湯川内温泉かじか荘が２６日に再開する。前所有者が閉めてから約１年７カ月ぶりの営業となる。山口貴史代表（５３）は「多くの人の協力に感謝しかない。本物の温泉を体感してほしい」と来湯を呼びかける。
【写真】石や水が流れ込み、甚大な被害を受けた浴室＝２０２４年９月４日、出水市武本の湯川内温泉かじか荘
同温泉は約２７０年前に発見されたとされる。アルカリ性単純温泉で、温泉が浴槽の底から湧き出る「足元湧出」が特徴。「下の湯」と「上の湯」の２カ所の浴室がある。

　２０２３年９月に閉鎖されたが、一般社団法人純温泉協会（大阪）の代表理事を務める山口さんが２４年７月に購入。再開準備を始めた８月末、台風１０号が襲来し、浴室や脱衣所に無数の石や川の水が流れ込んだ。

　山口さんは「価値の高い温泉を守りたい」と復旧を決断。支援の呼びかけに、多くの善意が寄せられた。それらも活用し、業者に一帯に堆積した土砂や石を除去してもらい、県内外から集まったボランティアが浴室などの修復に当たった。

　計２０回作業に参加した熊本県水俣市の看護師、花田順子さん（５４）は１０年来のファン。「力になりたいと取り組んできた。カジカガエルの鳴き声が聞こえ、静かにゆっくりつかれる雰囲気が好き」と再開を喜ぶ。

　２６日から７月中旬まではプレオープン期間として、午前１０時～午後６時（午後１時半～２時半は休憩）の営業。入浴料は１２歳以上３００円（通常営業時は４６０円）など。原則水・木曜休。今後の運営への寄付も募っている。電話＝０９９６（６８）００８５。
南日本新聞 | 鹿児島",[],[]
想定以上の大人気 スノーピーク都城 初年度来場34万人 目標の1.7倍　キャンパーに加え「地元にも目新しさ」（南日本新聞）,https://news.yahoo.co.jp/articles/1f505541148fda41a2e0647878d9730b0211e738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000006-minami-000-10-view.jpg?exp=10800,2025-04-25T12:35:23+09:00,2025-04-25T17:48:51+09:00,南日本新聞,minami,南日本新聞,488,"スノーピークと建築家の隈研吾さんが共同開発したトレーラーハウス「住箱」
宮崎県都城市は２４日、同市の関之尾公園をリニューアルし昨年４月開場した「スノーピーク都城キャンプフィールド」の初年度来場者数が３４万３８６６人で、当初目標だった１９万人の１．７倍になったと発表した。
【写真】２０２４年度グッドデザイン賞に選ばれた「スノーピーク都城キャンプフィールド」＝都城市関之尾町（同市提供）
アウトドア用品大手のスノーピーク（新潟県三条市）による南九州唯一の直営キャンプ場。サイト１００区画、コテージ４棟など多彩な宿泊形態があり、宮崎・鹿児島エリア初の直営店や地元食材を使ったレストラン、カフェを併設する。

　月別で最も来場者が多かったのは８月で５万６９５０人、最少は２月の１万２４９１人。池田宜永市長は「スノーピークブランドにひかれたアウトドアファンに加え、市民も目新しさという面で来ていただけたのではないか」と述べた。

　同フィールドでは開場１周年を記念して、２７日午前１０時～午後４時、野遊び体験やマルシェを楽しめる「１周年祭」（入場無料）を開く。
南日本新聞 | 鹿児島",[],[]
鹿児島県で「百日ぜき」感染やまず　1週当たりの患者数が最多 多い10代 風邪の症状からせきが激しく（南日本新聞）,https://news.yahoo.co.jp/articles/b96834fbf1f7b8ae39cec464c20c2ca1ab6082e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000005-minami-000-2-view.jpg?exp=10800,2025-04-25T11:30:21+09:00,2025-04-25T14:45:18+09:00,南日本新聞,minami,南日本新聞,532,"（写真：南日本新聞社）
鹿児島県は２４日、１４～２０日の「百日ぜき」の感染者が前週より３４人増え、６４人だったと発表した。患者の全数把握が始まった２０１８年以降、１週間当たりの報告数としては最多。県は基本的な感染対策を呼び掛けている。
【関連】「百日ぜき」感染者が増加中　直近1週間で27人、累計はすでに昨年1年間の14倍に上る　鹿児島県内
県感染症対策課によると、内訳は１０～１４歳が最も多く４１人。５～９歳１８人、０歳２人、１～４歳と１５～１９歳、３５～３９歳が各１人だった。今年の累計は１６５人となり、２４年の約２４倍に上っている。

　県内報告数は１９年に７２８人だったが、新型コロナウイルス禍で激減。２１年以降は１０人以下となり、全国で増加傾向に転じた２４年も、７人にとどまった。

　百日ぜきは百日ぜき菌が原因で、飛沫（ひまつ）感染する。風邪の症状が出て、せきが激しくなる。乳児は重症化しやすく、特に新生児は無呼吸になって死に至ることもある。治療には抗菌薬やせき止め薬が使われ、予防には５種混合ワクチンが有効とされる。

　同課は「子どもの感染が増えている。ワクチン接種やせきエチケット、手洗いなどを心がけてほしい」としている。
南日本新聞 | 鹿児島",[],[]
