headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ANA、NCA子会社化6度目の延期　5/23に再変更（Aviation Wire）,https://news.yahoo.co.jp/articles/417535484416b3e13a03dd0ec4969dd57143d13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000010-awire-000-1-view.jpg?exp=10800,2025-04-25T23:55:00+09:00,2025-04-25T23:55:00+09:00,Aviation Wire,awire,Aviation Wire,545,"NCAの子会社化が6度目の延期となったANA＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
全日本空輸（ANA/NH）を傘下に持つANAホールディングス（ANAHD、9202）は4月25日、日本貨物航空（NCA/KZ）を完全子会社化する効力発生日を5月23日に延期したと発表した。今回で6度目の延期となり、直近では5月1日を予定していたが、中国の関係当局による企業結合審査の完了に時間を要していることから再度延期した。
【写真】那覇で整備を受けるNCAの747-8F
2023年7月10日の発表当初は、同年10月1日を予定していた。その後1回目の延期で2024年2月1日、2回目で4月1日、3回目で7月1日、4回目で今年の3月31日、5回目で5月1日に延期していた。

　ANAHDとNCAは、25日付で株式交換契約の変更契約書を締結。完全子会社化に関する株式交換の効力発生日を5月23日に変更した。

　NCAの完全子会社化で、ANAHDは2026年3月期第1四半期の連結決算から貸借対照表と損益計算書を連結する予定。2026年3月期以降の業績への影響は精査中で、公表すべき事項が生じた場合には改めて開示するという。
Tadayuki YOSHIKAWA",[],[]
ピーチ、関空初のGSE自動運転「レベル4」実証　グラハン省力化など期待（Aviation Wire）,https://news.yahoo.co.jp/articles/2f800efae16c58945d3b228951855d2d6d7e9453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000009-awire-000-1-view.jpg?exp=10800,2025-04-25T19:23:00+09:00,2025-04-25T19:23:00+09:00,Aviation Wire,awire,Aviation Wire,722,"ピーチが関空で展開する自動運転によるGSEの実証実験（同社提供）
ピーチ・アビエーション（APJ/MM）は、自動運転によるGSE（航空機地上支援車両）の実証実験を関西空港で進めている。ランプエリアを自動運転で走行する車両の実用性を検証し、グランドハンドリング（グラハン、地上支援）の省力・省人化などにつなげたい考え。同様の実証実験は関空では初の取り組みとなる。
【写真】23年4月の実証実験
関空第2ターミナルでの実証実験には、長瀬産業（8012）とパナソニック ホールディングス（6752）、関西エアポート（KAP）の3社が協力。長瀬産業が用意するTractEasy社の自動運転モビリティ「EZTow」を使用し、車両通行帯とエプロンを走行する。旅客やスタッフが利用する道路や横断歩道で歩行者を検知し、一時停止し再発進する機能や、スペースが限られた手荷物返却エリアでの幅寄せ走行など、空港特有の環境に応じた走行性能を検証する。

　ピーチは2023年4月に、貨物コンテナなどを牽引（けんいん）するトーイングトラクターを遠隔操作する実証実験を関空で展開した。今回の実証実験はそれに続くもので、2024年12月から4月20日までは、運転席に運転者が座り緊急時などに運転者が操作できる条件付自動運転「自動運転レベル3」を検証。現在は特定の条件下で完全無人運転となる「自動運転レベル4」に切り替え、4月末まで検証を進めている。

　自動運転に遠隔操作を組み合わせることで、複数空港の車両を遠隔管制で一括管理も可能となる。これにより、グラハンの省力・省人化に加え、受託手荷物の返却時間短縮など、サービス向上も期待できるという。
Yusuke KOHASE",[],[]
キャセイ、全機に個人用モニター・機内Wi-Fi　8月から（Aviation Wire）,https://news.yahoo.co.jp/articles/e090387466e9700cca37c3b59570e6d280efbe3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000008-awire-000-1-view.jpg?exp=10800,2025-04-25T17:03:00+09:00,2025-04-25T17:03:00+09:00,Aviation Wire,awire,Aviation Wire,343,"個人用モニターと機内Wi-Fiを全機に導入するキャセイパシフィック航空＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
キャセイパシフィック航空（CPA/CX）は、個人用モニターと機内Wi-Fiを全機に導入する。8月以降は全機で利用できるようになる。

　同社は1992年に、IFE（機内エンターテインメントシステム）を初導入。8月以降は全路線の全クラスでIFEと機内Wi-Fiを使えるようになる。

　キャセイは上級クラスを対象に、機内Wi-Fiを無料提供している。ファーストとビジネスの両クラスが対象。このほか、同社のマイルプログラム「アジア・マイル」会員のうち、最上級のダイヤモンド会員は利用クラスに関係なく無料提供する
Yusuke KOHASE",[],[]
JAL、伊丹格納庫見学の体験型返礼品　空港周辺3市ふるさと納税（Aviation Wire）,https://news.yahoo.co.jp/articles/7d71e491ce3189d79bd50facf24df0837689b39d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000007-awire-000-1-view.jpg?exp=10800,2025-04-25T16:17:00+09:00,2025-04-25T16:17:00+09:00,Aviation Wire,awire,Aviation Wire,669,"伊丹空港周辺3市のふるさと納税返礼品で格納庫見学ツアーを提供するJAL（資料写真）＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
大阪・豊中市と池田市、兵庫・伊丹市の3市と、日本航空（JAL/JL、9201）大阪空港支店の4者は4月25日、3市にまたがる大阪国際空港（伊丹空港）の見学ツアーをふるさと納税の体験型返礼品として提供すると発表した。2023年度から続く好評企画で、今年は7月5日に開催する。受付開始は4月26日午前9時からで、自治体により定員が異なる。

　見学ツアーは午前9時30分から午後0時30分までの3時間を予定。格納庫では整備士の作業の様子を見学するほか、パイロットと客室乗務員（CA）の訓練施設も見学する。訓練施設では、パイロットによる模擬コックピットを使用した航空教室や、CAによる機内サービス体験などの業務体験も提供する。このほか、オリジナルグッズもプレゼントする。

　小学1年生以上が参加できる。小学生は保護者の同伴が条件で、保護者もチケットが必要となる。撮影した写真・動画はSNSで公開できない。

　寄付額は1人10万円で、受付人数は豊中市が8人、伊丹市が5人、池田市が4人。受付は6月20日午後11時59分までだが、定員に達し次第終了となる。寄付はJALグループが運営するポータルサイト「JALふるさと納税」など、各市が委託するふるさと納税サイトで受け付ける。

　伊丹空港は、JALグループのジェイエア（JAR/XM）が拠点としている。
Yusuke KOHASE",[],[]
マレーシア航空、ブリスベン11/29再開　2年8カ月ぶり（Aviation Wire）,https://news.yahoo.co.jp/articles/3aced3789b504616ee2fe620db02936fb24b9044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000006-awire-000-2-view.jpg?exp=10800,2025-04-25T13:58:00+09:00,2025-04-25T16:13:00+09:00,Aviation Wire,awire,Aviation Wire,591,"クアラルンプール−ブリスベン線を再開するマレーシア航空＝PHOTO: Yusuke KOHASE/Aviation Wire
マレーシア航空（MAS/MH）は、運休中のクアラルンプール−ブリスベン線を現地時間11月29日に再開させる。同路線は2023年3月以来2年8カ月ぶりの再開で、週5往復を運航する。また、既存の豪州路線も順次増便する。
【写真】マレーシア航空のA330neo初号機
クアラルンプール発は月曜と水曜を除き、ブリスベン発は火曜と木曜を除き運航する。運航スケジュールは、ブリスベン行きMH135便がクアラルンプールを午後8時40分に出発し、翌日午前6時45分着。クアラルンプール行きMH134便は午前8時にブリスベンを出発し、午後2時10分に到着する。機材はエアバスA330-300型機（2クラス290席：ビジネス27席、エコノミー263席）を投入する。

　このほか、豪州2路線も順次増便。メルボルンとシドニーの各路線で、いずれも現行の週14往復（1日2往復）を同21往復（同3往復）に段階的に引き上げる。メルボルン線は8月29日から16往復、9月29日から18往復、10月30日から21往復となり、1日3往復運航する。シドニー線は8月30日に17往復、10月4日に18往復へ増便。同月31日からはメルボルン線同様、1日3往復運航する。
Yusuke KOHASE",[],[]
トキエア長谷川社長、佐渡就航「滑走路の長さ課題」STOL型開発中止で3号機検討（Aviation Wire）,https://news.yahoo.co.jp/articles/ef6d51a67d4af937a2c75babc28aa93e1e2a042c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000005-awire-000-1-view.jpg?exp=10800,2025-04-25T12:24:00+09:00,2025-04-25T12:24:00+09:00,Aviation Wire,awire,Aviation Wire,1018,"3号機ATR42の前で取材に応じるトキエアの長谷川政樹社長＝25年4月24日 PHOTO: Daigo TAKENOBU/Aviation Wire
トキエア（TOK/BV）の長谷川政樹社長は4月24日、同社の3号機である仏ATR製ATR42-600型機（登録記号JA03QQ）を佐渡空港にも就航させる考えを改めて示した。
【写真】新潟空港で公開したトキエアの3号機ATR42
佐渡空港は滑走路長が890メートルと短く、ATR42-600は乗客数を定員の約半分の22人までに抑えなければならない。ATRは、800-1000メートルの短い滑走路で離着陸できるSTOL（短距離離着陸）型「ATR42-600S」を開発していたが、サプライチェーンのひっ迫が続いていることや、今後の需要が見込めないとして2024年11月13日に開発中止を発表した。

　トキエアもATR42-600Sの導入を計画していたが、この影響で機材計画が見直しとなり、これまで佐渡へ暫定的な導入を検討していた通常型のATR42である3号機を、本格的に就航させる可能性も出てきた。

　長谷川社長は「滑走路の長さと飛行に関してまだ課題があるが、佐渡にも着陸させたい」と語った。成田空港への就航計画については「その前に佐渡を何とかする。その後のステップ」と述べるにとどめた。

　トキエアの機材は、1機目と2機目が長胴型のATR72-600型機（1クラス72席）、3機目は標準型のATR42-600（同46席）で計3機。客室仕様のうち、シートピッチは3機とも29インチ（約74センチ）で、3号機の前方12席のみ32インチ（約81センチ）となる。29インチはLCC（低コスト航空会社）の単通路機で主流のシートピッチで、32インチは海外のSC（フルサービス航空会社）のエコノミークラスで標準的な値となる。

　3号機は29日に開催予定のチャーター便が初便となる計画だったが、それまでは予備機として運用しているため、19日の新潟発中部行きBV401便が初便となった。

　当面3号機はチャーターや予備機として活用するという。機材数が少ない航空会社では、他社と連携して同型機を「共同事業機」に設定するなどの動きもある。長谷川社長は「パーツはシンガポールやフランスから輸送することになるので、チャンスがあれば国内の航空会社と連携したい」と語った。
Tadayuki YOSHIKAWA",[],[]
中国東方航空、広島−上海7/1増便　毎日運航に（Aviation Wire）,https://news.yahoo.co.jp/articles/cb5010da3049f56c8a66a60099e145595e3468d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000004-awire-000-1-view.jpg?exp=10800,2025-04-25T11:46:00+09:00,2025-04-25T11:46:00+09:00,Aviation Wire,awire,Aviation Wire,484,"広島−上海線を増便する中国東方航空（写真はA319）＝17年10月 PHOTO: Yusuke KOHASE/Aviation Wire
広島空港を運営する広島国際空港（HIAP）は4月24日、中国東方航空（CES/MU）が上海（浦東）線を増便すると発表した。現地時間7月1日からは週7往復（1日1往復）で、毎日運航する。

　現在の上海−広島線は週4往復で、増便後は火曜と木曜、土曜を追加する。増便分の運航スケジュールは概ね変更なし。広島行きMU293便が上海を午前9時30分に出発し、午後0時30分着。上海行きMU294便は午後1時30分に広島を出発し、午後2時55分に到着する。火曜の上海発と、火曜と木曜の上海着はそれぞれ10分ずつ早まる。広島着発は変更なし。機材は木曜のみエアバスA320型機を投入し、残りの週6往復はA319で運航する。

　同路線は新型コロナウイルス感染症（COVID-19）の影響により2020年3月に運休していたが、2023年9月22日に再開。当初は週3往復で、2024年7月28日からは週4往復に増便した。
Yusuke KOHASE",[],[]
JAL、自社養成パイロットの業務体験　夏・秋に学生向け（Aviation Wire）,https://news.yahoo.co.jp/articles/e49fbed92ee8a90638edd0d80c8d16066c5ac845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000002-awire-000-1-view.jpg?exp=10800,2025-04-25T11:21:00+09:00,2025-04-25T11:21:00+09:00,Aviation Wire,awire,Aviation Wire,633,"自社養成パイロットの業務体験を実施するJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
日本航空（JAL/JL、9201）は4月25日、自社養成パイロットの業務体験（旧インターンシップ）を実施すると発表した。夏と秋の2期で開催し、学年に応じて対面またはオンライン形式で実施する。募集は夏タームが25日から始め、秋タームは7月7日からエントリーを受け付ける。
【写真】羽田に着陸するJALのA350-1000 7号機
業務体験では、パイロットの1日の仕事の流れや運航に関する業務内容、安全運航にかける思いなどを紹介するほか、グループワークや現役パイロットとの交流などを通じて、パイロットの使命感や「エアマンシップ」の本質を体験できる内容となっている。

　対象は、4年制大学または大学院、高専専攻科の在籍者（短大を除く）で、学年・専攻・文理は不問。夏タームは8月20日から27日まで、秋タームは10月5日から10日までの期間中に、いずれか1日を選んで参加する。学部3年生以上は対面またはオンラインを選択でき、1-2年生はオンライン形式のみとなる。

　応募はJALの採用サイト内の「INTERNSHIP GATE」からエントリーを受け付けており、参加者の選考を実施する。

　国の定義では、1日開催のものは2023年度からインターンシップに該当しないため、JALは「業務体験」に変更している。
Tadayuki YOSHIKAWA",[],[]
成田空港のGW予測、国際線23.3％増117万人　コロナ前同水準に（Aviation Wire）,https://news.yahoo.co.jp/articles/9700369fe33375d4fbf2ddf0e850774f39855ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000003-awire-000-1-view.jpg?exp=10800,2025-04-25T11:09:00+09:00,2025-04-25T11:09:00+09:00,Aviation Wire,awire,Aviation Wire,628,"ゴールデンウイークの国際線旅客がコロナ前とほぼ同水準の回復を見込む成田空港＝24年4月 PHOTO: Yusuke KOHASE/Aviation Wire
成田空港を運営する成田国際空港会社（NAA）が4月24日に発表したゴールデンウイークの旅客推計によると、旅客数は国際線が出入国合計で前年同期比23.3％増（19年同期比0.5％減）の117万2800人となる見通し。国内線は出発・到着合計で13.4％減（9.9％減）の26万2900人と予測しており、国際線は新型コロナ前とほぼ同水準に回復し、国内線は9割超えの回復を見込む。ピークは国際線の出国が4月25日、入国が5月6日、国内線は出発が4月26日、到着が5月6日を予測している。対象期間は25日から5月6日までの12日間。
【画像】リニューアル後の展望デッキに新設するウッドデッキ
国際線の旅客数の内訳は、出国が前年同期比25.2％増（0.9％増）の60万4500人、入国が21.3％増（1.9％減）の56万8300人。国内線は出発が13.6％減（9.9％減）の13万1800人、到着が13.2％減（9.9％減）の13万1100人となる見通し。

　ピーク日の旅客数は、国際線出国の第1ピークを迎える4月25日が5万5500人、入国ピークの5月6日は5万4100人。国内線出発ピークの4月26日は1万1600人、到着ピークの5月6日は1万1400人の利用を見込んでいる。
Yusuke KOHASE",[],[]
トキエア、3号機ATR42公開　前方12席は足元広め（Aviation Wire）,https://news.yahoo.co.jp/articles/c89242bb44b67284617cf0a4f630603e09d62fbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000001-awire-000-1-view.jpg?exp=10800,2025-04-25T00:08:00+09:00,2025-04-25T00:08:00+09:00,Aviation Wire,awire,Aviation Wire,730,"1
/
3
トキエアの3号機ATR42＝25年4月24日 PHOTO: Daigo TAKENOBU/Aviation Wire
シートピッチが32インチで通常より広いトキエアの3号機ATR42の前方席＝25年4月24日 PHOTO: Daigo TAKENOBU/Aviation Wire
トキエアの3号機ATR42（手前）と2号機ATR72＝25年4月24日 PHOTO: Daigo TAKENOBU/Aviation Wire
トキエア（TOK/BV）は4月24日、3号機となった仏ATR製ATR42-600型機（登録記号JA03QQ）を新潟空港で報道関係者に公開した。
【写真】シートピッチが広いトキエアATR42の前方席
トキエアの機材は、1機目と2機目が長胴型のATR72-600型機（1クラス72席）、3機目は標準型のATR42-600（同46席）で計3機。3号機はATRの最終組立工場がある仏トゥールーズのブラニャック空港を現地時間2024年12月2日に出発し、6カ所を経由して同月7日に就航前の整備作業を行う那覇空港へ到着した。新潟には4月2日に着いた。

　客室仕様のうち、シートピッチは3機とも29インチ（約74センチ）で、3号機の前方12席のみ32インチ（約81センチ）となる。29インチはLCC（低コスト航空会社）の単通路機で主流のシートピッチで、32インチは海外のSC（フルサービス航空会社）のエコノミークラスで標準的な値となる。

　3号機は29日に開催予定のチャーター便が初便となる計画だったが、それまでは予備機として運用しているため、19日の新潟発中部行きBV401便が初便となった。
Tadayuki YOSHIKAWA",[],[]
