headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「Pixel 7a」にバッテリーが膨張する不具合、無償修理へ（ケータイ Watch）,https://news.yahoo.co.jp/articles/b4abca9669e3f80bb89fdf9bc6c3d04dfb077ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000019-impktw-000-1-view.jpg?exp=10800,2025-04-25T21:03:09+09:00,2025-04-25T21:03:09+09:00,ケータイ Watch,impktw,ケータイ Watch,491,"写真：ケータイ Watch
グーグルは、スマートフォン「Pixel 7a」のバッテリーが予期せずに膨張する可能性があるとして、無償修理などの対応を行うと発表した。

　対象の端末を所有している場合、持ち込み修理センターで無償のバッテリー交換を受けられる。バッテリーの在庫がなくなり次第終了する。バッテリー交換により、標準の保証期間が延長されることはない。

　無償修理を希望しない場合、保証期間外の端末では200米ドル（日本円に換算、以下同）のキャッシュバック、もしくは300米ドル分のGoogle ストアで利用できる割引コードの受け取り、保証対象内の端末では456米ドルのキャッシュバックが受けられる「緩和対応オプション」を選べる。

　グーグルによると、一部のPixel 7aのバッテリーが予期せず膨張する可能性があることがわかった。端末の背面カバーが膨らんだり、本体から外れたりするほか、バッテリー消費が著しく早い、または充電ができないことがあるという。所有するPixel 7aが無償修理の対象かどうかは、グーグルのWebサイトで調べられる。
ケータイ Watch,北川 研斗",[],[]
KDDIが高評価を獲得、大阪万博会場近辺ではソフトバンクが下り速度1位　Opensignalの通信品質定期レポート（ケータイ Watch）,https://news.yahoo.co.jp/articles/13fd79e73348f27b398377c8f4de964b025610cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000018-impktw-000-1-view.jpg?exp=10800,2025-04-25T19:46:08+09:00,2025-04-25T19:46:08+09:00,ケータイ Watch,impktw,ケータイ Watch,1855,"写真：ケータイ Watch
英Opensignalは、NTTドコモ、KDDI（au）、ソフトバンク、楽天モバイルの通信品質を評価した定期レポートを公開した。最も多くの項目で高評価だったのはKDDIだった。
【この記事に関する別の画像を見る】
評価は動画、ビデオ、ライブ・ビデオ、ゲーム、音声アプリ、ダウンロード・スピード、アップロード・スピードなどの項目で評価されており、最も多くの項目で高評価を獲得したのは、KDDIだった。

　今回のレポートでは、算出方法の変更により一貫性を担保するためとして「一貫した品質」の項目は公表されていない。同社では、評価に使用するデバイスのOSアップデートによる機能の変更などのため定期的にテスト手法を変えており、10月に再び示すとした。

■ KDDIが総合1位を獲得

　評価項目のうち、ビデオ、ライブ・ビデオ、ゲーム、音声アプリ、ダウンロード・スピードでKDDIが単独1位を獲得した。前回の2024年10月時点では5Gビデオの評価はソフトバンクとの同率1位だったが、KDDIが1歩リードした。

　音楽ライブなどの同時配信を評価するライブ・ビデオ・エクスペリエンス、ゲームの快適さをはかるゲーム・エクスペリエンス音声アプリの快適さをはかる音声アプリ・エクスペリエンスでは、いずれもKDDIとソフトバンクがそれぞれ1位と2位を獲得。

　ダウンロード・スピード・エクスペリエンスでは、全体ではKDDIが単独1位、5Gのみで見るとドコモが1位だった。アップロード・スピード・エクスペリエンスでは、全体と5Gのみのいずれの評価指標も、楽天モバイルが他社のスコアを2倍近く引き離して単独1位となり次いでソフトバンク、KDDI、ドコモという結果だった。

　一方、人口密集地などでのカバレッジの広さを示すカバレッジ・エクスペリエンスでは全体と5Gのみを通じて、ドコモが単独で1位を獲得した。いずれも2位のKDDIに約1ポイント差をつけている。

　また、どれほどネットワークに接続できているかを示す「利用率」ではドコモとKDDIが同率1位、ソフトバンクと楽天モバイルも含めてほぼ横ばいだった。5Gの利用率に限れば、ばらつきがありソフトバンクが単独1位、次いでKDDI、楽天モバイル、ドコモという並びだった。ネットワークに接続して問題なくなんらかのタスクを終えられるかを評価する「信頼性エクスペリエンス」では、KDDIが1位で2年連続のトップとなった。

■ 山手線や大阪万博会場近辺では

　山手線におけるユーザー体験の評価では、5Gの利用率でソフトバンクが他社に大きく差をつけて1位を獲得した。同社は5G利用率で40.3％と評価されており、ウィジコウスキー氏は「ソフトバンクユーザーは、使用時間のうち40％以上を5Gに接続して利用できている」と話した。

　一方で全体での利用率は、大きく差はないものの楽天モバイルを除く3社が同率という結果だった。ウィジコウスキー氏は5Gでは、全体的にKDDIもソフトバンクとの同率1位を含めて安定して高いスコアを出していると評価した。

　また、ユニバーサル・スタジオ・ジャパンや大阪・関西万博の会場である夢洲がある大阪府此花区でも同様に評価を行った。ダウンロード・スピードでは135.9Mbpsでソフトバンクが他社を引き離して最も速く、アップロード・スピードでは18.5Mbpsの楽天モバイルが1位だった。

　ウィジコウスキー氏によれば「此花区の5Gユーザーは55％がソフトバンクのネットワークにつながっている」としたほか「日本全体の数字と比較して、此花区は全通信事業者のスコアは3～5倍高い」という。

　最も高いユーザー体験を提供する事業者に贈られる「Opensignal Global Awards 2025」を、KDDIが信頼性エクスペリエンスやゲーム・エクスペリエンス、音声アプリ・エクスペリエンスでGlobal Winnerを受賞したことを紹介。ウィジコウスキー氏は、広範囲でサービスを提供する事業者のなかで、日本の事業者がGlobal Leaderとして多く選ばれていることから「日本の通信事業者はさまざまな分野でアワードを受賞しており、世界でもトップレベルの通信を誇っている」と評価した。

　Opensignalでは、定期的に通信品質のレポートを公表しており、次回は10月に公開される。
ケータイ Watch,北川 研斗",[],[]
LINEMO、一部キャンペーン特典を4000円相当増額　5月7日まで（ケータイ Watch）,https://news.yahoo.co.jp/articles/d913dbc6aacf97d82a325e528388bc052fbe3c14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000017-impktw-000-1-view.jpg?exp=10800,2025-04-25T19:44:07+09:00,2025-04-25T19:44:07+09:00,ケータイ Watch,impktw,ケータイ Watch,623,"写真：ケータイ Watch
ソフトバンクは、LINEMOで開催している一部キャンペーンの特典を期間限定で増額している。期間は5月7日まで。
【この記事に関する別の画像を見る】
■ 契約者向け！追加申込キャンペーン

　現在LINEMOを契約しているユーザーが、キャンペーンサイトを経由して、他社から乗り換え（MNP）もしくは新しい番号で「LINEMOベストプランV」または「LINEMOベストプラン」を追加で契約すると、期間限定特典としてPayPayポイント4000円相当が進呈される。

　通常特典とあわせると7000円相当。

■ LINEMOおかえりだモンキャンペーン

　キャンペーンサイトを経由して、MNPで「LINEMOベストプランV」または「LINEMOベストプラン」を契約すると、期間限定特典としてPayPayポイント4000円相当が進呈される。

　通常特典とあわせると「LINEMOベストプランV」を契約した場合は6000円相当、「LINEMOベストプラン」を契約した場合は8000円相当となる。

■ 2回線同時申し込みでPayPayポイントプレゼントキャンペーン

　MNPまたは新規契約で「LINEMOベストプランV」または「LINEMOベストプラン」を2回線同時契約すると、期間限定特典としてPayPayポイント4000円相当が進呈される。

　通常特典とあわせると7000円相当。
ケータイ Watch,岩井 祐一郎",[],[]
「au PAY あと払い」新規入会とpovoのトッピング購入で最大3200ポイント還元（ケータイ Watch）,https://news.yahoo.co.jp/articles/ebee6a391580becefbca1dbd1702f5d329a2f478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000016-impktw-000-1-view.jpg?exp=10800,2025-04-25T19:16:07+09:00,2025-04-25T19:16:07+09:00,ケータイ Watch,impktw,ケータイ Watch,555,"写真：ケータイ Watch
KDDIと沖縄セルラー、auフィナンシャルサービスは、「au PAY あと払い」に新規入会し、au PAY あと払いでpovo2.0のトッピングを購入すると最大3200Pontaポイントを進呈するキャンペーンを開始した。申込期間は6月30日まで。

　「au PAY あと払い」は、スマートフォンから申し込みができるバーチャルカード型の決済サービス。購入代金を翌月以降にまとめて支払いができ、3回払いまで分割手数料が無料で利用できる。

　6月30日までの期間中、キャンペーンサイトからau PAY あと払いに新規申込をして7月31日までに審査承認されると、もれなく200ポイントが進呈される。なお、8月下旬の特典判定時期にキャンペーンメールの受信設定と利用代金のお支払口座が登録完了していることが条件。

　さらに、上記条件を満たしたユーザーが、au PAY あと払いを利用して合計1万9800円以上のpovo 2.0トッピングを購入すると最大3000ポイントが還元される。対象期間は7月31日まで。

　購入金額が、合計1万9800円以上2万3980円未満の場合は2500ポイント、合計2万3980円以上の場合は3000ポイントが還元される。
ケータイ Watch,岩井 祐一郎",[],[]
アルファベットが25年Q1決算発表、増収増益（ケータイ Watch）,https://news.yahoo.co.jp/articles/aa49453d318fa956952d1cf6e5b4c6592b3d85df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000015-impktw-000-1-view.jpg?exp=10800,2025-04-25T18:07:08+09:00,2025-04-25T18:07:08+09:00,ケータイ Watch,impktw,ケータイ Watch,574,"写真：ケータイ Watch
グーグルの親会社であるアルファベットは2025年第1四半期の決算を発表した。

　営業収益は902億3400万ドル（12兆9430億円）で前年同期比約12%増、営業利益は306億600万ドル（約4兆4000億円）で約20%増、純利益は345億4000万ドル（約4兆9560億円）で約46%増の増収増益となった。

　サービス別では、Google検索その他の売上が507億ドル（約7兆2665億円）で約10%増、YouTube広告が89億2700万ドル（約1兆2800万円）で約10%増、ネットワーク広告が72億5600万ドル（約1兆円）で約2%減、サブスクリプションやデバイスの売り上げが103億7900万ドル（約1兆4884億円）、Googleクラウドが122億6000万ドル（約1兆7581億円）で約28%増となった。

　CEOのスンダー・ピチャイ氏は、「今四半期の好調な業績に満足している。AIを活用した新機能を含め、事業全体で健全な成長と勢いが継続している。検索では、引き続き2桁の増収を達成したほか、AIによる概要は月間15億人以上が利用するなど好調。サブスクリプションでは、YouTubeやGoogle Oneが主力となり、7000万件の有料ユーザーがいる」とコメントした。
ケータイ Watch,島田 純",[],[]
ワイモバイルでGWセール、直販サイトで「OPPO Reno11 A」「AQUOS wish4」割引（ケータイ Watch）,https://news.yahoo.co.jp/articles/3a7c4323335cbb02c5e8fbcb9365b3438416ff0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000014-impktw-000-1-view.jpg?exp=10800,2025-04-25T17:39:08+09:00,2025-04-25T17:39:08+09:00,ケータイ Watch,impktw,ケータイ Watch,472,"写真：ケータイ Watch
ソフトバンクは、「ワイモバイル」ブランドのオンラインショップでGWセールを開始した。5月8日まで、条件を満たすと対象機種が割引価格になる。
【画像】OPPO Reno11 A
今回のセールで対象となる機種は、「OPPO Reno11 A」と「AQUOS wish4」の2機種。新規契約か他社からのMNP（携帯電話番号ポータビリティ）で、料金プラン「シンプル2 M」「シンプル2 L」を契約する必要がある。

　「OPPO Reno11 A」は、新規契約と他社からのMNP転入で通常価格3万4560円のところ2万1600円引きの1万2960円で購入できる。

　「AQUOS wish4」は、他社からのMNP転入の場合、通常価格2万1996円のところ2万1995円引きの1円、新規契約の場合は1万8016円引きの3980円で購入できる。

　なお、どちらの機種もソフトバンク／LINEMO／LINEモバイル（ソフトバンク回線）、ソフトバンク回線MVNOからの乗り換えは対象外となる。
ケータイ Watch,小板橋 望実",[],[]
ネット証券で不正利用防止で「多要素認証」、楽天証券やPayPay証券など58社（ケータイ Watch）,https://news.yahoo.co.jp/articles/eee99f11e663c998a4dc7dc083761068c3fe3f52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000013-impktw-000-1-view.jpg?exp=10800,2025-04-25T17:37:07+09:00,2025-04-25T17:37:07+09:00,ケータイ Watch,impktw,ケータイ Watch,1874,"写真：ケータイ Watch
日本証券業協会は25日、多要素認証の設定必須化を決定した証券会社として58社を公表した。多要素認証の必須化は、投資家自身のセキュリティ対策として重要な措置であり、協会はこれを理解のうえで証券会社のサービスを利用するよう呼びかけている。

　インターネット取引サービスを利用する投資家の間では、第三者による不正アクセスや、それに伴う不正取引の被害が急増しており、深刻な問題となっている。主な原因は、実在する証券会社を装った偽のWebサイトやアプリ、さらにはマルウェアによってログインIDやパスワードが盗まれ、悪用されるケースと考えられている。

　こうした状況を踏まえ、証券業界では投資家の金融資産を守り、安心して取引できる環境を提供するため、インターネット取引におけるセキュリティ対策の強化を進めている。その取り組みの一環として、インターネット取引のログイン時に多要素認証の設定を原則必須（明示的に希望しない顧客を除く）とすることを決定した。

　多要素認証とは、「知識情報（パスワードなど）」「所持情報（スマートフォンなど）」「生体情報（指紋、顔認証など）」のうち、2つ以上の要素を組み合わせて本人確認を行う方式を指す。例えば、IDとパスワードによる認証に加え、利用者のスマートフォンへ送信されたパスコードの入力や、生体認証を併用する方法などが挙げられる。これにより、仮にログインIDやパスワードが第三者に盗まれた場合でも、さらに別の認証を要求することで、不正ログインや不正取引の防止が期待できる。

　日本証券業協会は、多要素認証の必須化を決定した証券会社の一覧を公表しているが、実施時期は各証券会社により異なるため、詳細は利用している証券会社の案内を確認するよう呼びかけている。

多要素認証の設定必須化を決定した証券会社
・安藤証券株式会社
・今村証券株式会社
・岩井コスモ証券株式会社
・インタラクティブ・ブローカーズ証券株式会社
・ウィブル証券株式会社
・ウェルスナビ株式会社
・SMBC日興証券株式会社
・株式会社SBI証券
・株式会社SBIネオトレード証券
・FFG証券株式会社
・岡三証券株式会社（岡三オンラインを含む）
・岡安商事株式会社
・株式会社外為どっとコム
・九州FG証券株式会社
・京銀証券株式会社
・きらぼしライフデザイン証券株式会社
・ぐんぎん証券株式会社
・光世証券株式会社
・サクソバンク証券株式会社
・GMO外貨株式会社
・GMOクリック証券株式会社
・Siiibo証券株式会社
・Jトラストグローバル証券株式会社
・四国アライアンス証券株式会社
・静銀ティーエム証券株式会社
・七十七証券株式会社
・株式会社証券ジャパン
・株式会社スマートプラス
・第四北越証券株式会社
・大和証券株式会社
・立花証券株式会社
・CHEER証券株式会社
・ちばぎん証券株式会社
・中銀証券株式会社
・tsumiki証券株式会社
・東海東京証券株式会社
・内藤証券株式会社
・日産証券株式会社
・野村證券株式会社
・八十二証券株式会社
・百五証券株式会社
・ひろぎん証券株式会社
・ヒロセ通商株式会社
・株式会社FOLIO
・ブルーモ証券株式会社
・PayPay証券株式会社
・北洋証券株式会社
・松井証券株式会社
・マネックス証券株式会社
・丸三証券株式会社
・みずほ証券株式会社
・三井物産デジタル・アセットマネジメント株式会社
・三菱UFJ eスマート証券株式会社
・三菱UFJモルガン・スタンレー証券株式会社
・moomoo証券株式会社
・むさし証券株式会社
・豊証券株式会社
・楽天証券株式会社

　さらに、多要素認証の導入に加え、投資家自身が日頃からできる対策も重要。まず、数字・英大文字・英小文字・記号を組み合わせた、安全性の高いパスワードを設定すること。個人情報や単純な文字列、同一文字の繰り返しなど、推測されやすいパスワードは避けること。

　また、複数のサービスで同じパスワードを使い回さないことや、パスワードを記したメモを他人の目に触れる場所に置かないなど、パスワードの管理も徹底する必要がある。

　このほか、ログイン通知や出金通知など、各証券会社が提供するセキュリティ機能を活用すること、セキュリティソフトを常に最新の状態に保つこと、他人が利用する可能性のある端末でのログインや取引を控えることなども、不正被害防止に有効な対策となる。
ケータイ Watch,岩井 祐一郎",[],[]
Netflixが5月に配信する作品を発表、「イコライザー THE FINAL」など（ケータイ Watch）,https://news.yahoo.co.jp/articles/c7cd07588c284e40d2646b1e2325f8229ff931ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000012-impktw-000-1-view.jpg?exp=10800,2025-04-25T16:47:08+09:00,2025-04-25T16:47:08+09:00,ケータイ Watch,impktw,ケータイ Watch,1018,"写真：ケータイ Watch
Netflix（ネットフリックス）は、5月に配信を開始するコンテンツを発表した。
【画像】『コカイン・ベア』
Netflixの料金プランは、月額890円の「広告つきスタンダード」のほか、月額1590円で広告なし・フルHD画質で視聴できる「スタンダード」、月額2290円で4K画質で視聴できる「プレミアム」の三種類。

「Netflix」5月ラインアップ
NETFLIX シリーズ
・5月1日
フォー・シーズンズ（独占配信）
・5月8日
君との永遠（独占配信）
・5月12日
隠し味にはロマンス（独占配信）
・5月15日
賭ケグルイ Bet（独占配信）
ラブ、デス&ロボット: シリーズ4（独占配信）
サンキュー、ネクスト!: シーズン2（独占配信）
・5月16日
呑金/タングム（独占配信）
レガード: 汚しき遺産（独占配信）
・5月22日
Tyler Perry's She The People（独占配信）
セイレーンの誘惑（独占配信）
・5月23日
忘れても、憶えてる（独占配信）
・5月24日
未知のソウル（独占配信）
・5月29日
特別捜査部Q（独占配信）
マッド・ユニコーン（独占配信）
NETFLIX 映画
・5月7日
ロストブレット3（独占配信）
・5月9日
マンジャーレ! 〜ノンナのレストランへようこそ〜（独占配信）
・5月23日
オフトラック ～人生まだまだ迷走中～（独占配信）
フィアー・ストリート: プロムクイーン（独占配信）
・5月30日
ヴューダ・ネグラ: 黒蜘蛛の企み（独占配信）
・COMING SOON
あの星に君がいる
NETFLIX アンスクリプテッド
・5月6日
悪魔の計略 ～デビルズ・プラン～: シーズン2（独占配信）
NETFLIX ドキュメンタリー
・5月14日
アメリカン・マンハント: オサマ・ビンラディン（独占配信）
・5月23日
サンダーバーズ: 空軍エリート部隊に迫る（独占配信）
NETFLIX ライブイベント
・6月1日
Netflix Tudum 2025（独占配信）
注目の配信作品
・5月1日
コカイン・ベア
・5月10日
イコライザー THE FINAL
パリピ芸人、ロシアへ行く
・5月17日
サンセット・サンライズ（独占配信）
・5月24日
ベッキー、キレる
・5月27日
月の満ち欠け（独占配信）
ケータイ Watch,島田 純",[],[]
自転車の「ながらスマホ」に反則金1.2万円、26年4月から（ケータイ Watch）,https://news.yahoo.co.jp/articles/717f529dd545ef4fab11c147702f362f5f8547dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000011-impktw-000-1-view.jpg?exp=10800,2025-04-25T15:50:07+09:00,2025-04-25T15:50:07+09:00,ケータイ Watch,impktw,ケータイ Watch,341,"写真：ケータイ Watch
警察庁は、自転車を運転しながらスマートフォンを操作するなどの交通違反に対して、「交通反則通告制度」に基づいて自動車などと同様に反則金の納付を求める、いわゆる「青切符」による取締りを2026年4月1日から実施する方針を示した。

　警察庁では、道路交通法の改正案に対するパブリックコメントを受付している。受付期間は5月24日まで。

　今回の道路交通法の改正案は16歳以上を対象にしたもの。違反の種類と反則金は、運転中にスマートフォンなどを操作したり、手で持って通話したりすると1万2000円、イヤホンを着用して音楽再生するなど、安全な運転に必要な音が聞こえない状態で運転したり傘を手に持って運転したりすると5000円など。
ケータイ Watch,島田 純",[],[]
povo、ゴールデンウィークキャンペーンを開催　1年間トッピング割引や「データ使い放題（7日間）」など（ケータイ Watch）,https://news.yahoo.co.jp/articles/181a7374022185b853a8d765fb8333f0028c07ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00000010-impktw-000-1-view.jpg?exp=10800,2025-04-25T15:43:09+09:00,2025-04-25T15:43:09+09:00,ケータイ Watch,impktw,ケータイ Watch,602,"写真：ケータイ Watch
KDDIと沖縄セルラーは、povoの「ゴールデンウィークキャンペーン」を開始した。開催期間は、第1弾が4月24日～30日、第2弾が5月1日～7日。第1弾では、対象の1年間トッピングの割引や「GWデータ使い放題（7日間）」などが提供される。
【この記事に関する別の画像を見る】
キャンペーン第1弾の「ゴールデンセール」では、「120GB（365日）」と「360GB（365日間）」のトッピングが割引価格で購入できる。価格はそれぞれ「120GB（365日）」が1万9800円、「360GB（365日間）」が2万3980円。提供期間は4月30日まで。

　さらに、「週末だけ放題」として提供されている「週末データ使い放題（3日間）」に加え、期間限定で「GWデータ使い放題（7日間）」も登場。価格は1800円で、5月12日まで購入できる。

　そのほか、ローソンでギガチャージカードを購入すると200円分のQUOカードPayがもらえる「ギガチャージカードキャンペーン」も実施される。購入期間は4月28日～5月31日、エントリー期間は4月28日～6月2日。

　さらに、povoオリジナルのゴールデンタンブラーが当たるフォロー＆リポストキャンペーンも開催。GWキャンペーン期間中は、povo2.0アプリ内の対象トッピングのデザインが金色に変更される。
ケータイ Watch,岩井 祐一郎",[],[]
