headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スギちゃん、スマホのモバイルバッテリーが膨張「これ爆発寸前？」リチウムイオン電池の危険性を呼びかけ（ハフポスト日本版）,https://news.yahoo.co.jp/articles/7bc77b4afa05206d2922344d79c3fbe58154d434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010022-huffpost-000-1-view.jpg?exp=10800,2025-04-25T20:00:11+09:00,2025-04-25T20:00:11+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,467,"スギちゃん
「助けてくれだぜぇ！！」——お笑い芸人のスギちゃん（@wild_sugichan）さんがXに投稿した“ある事件”が注目を集めています。
【画像】パンパンに膨らんだ、スギちゃんのモバイルバッテリー
スギちゃんさんが引き出しを開けたところ、モバイルバッテリーがパンパンに膨張していたとのこと。「これ爆発寸前なんじゃないの？だぜぇ」と驚いた様子で投稿すると、ネット上では「うちにもあるかも」「確認しなきゃ」と大きな反響が寄せられました。

膨張したモバイルバッテリーは、発煙・発火などの恐れがあり、大変危険です。

独立行政法人製品評価技術基盤機構（NITE）では、膨らんだバッテリーを保管する際は、金属製の容器に入れてアルミテープで密封するよう、注意喚起しています。金属鍋や土鍋でも代用可能。万が一発火した場合、周囲への延焼被害を低減することができます。

廃棄の際、一般ゴミと混ぜて捨てることはできません。

スギちゃんさんは「クリーンセンターに搬入して安心したぜぇ」「こうなる前に気づくのが大事だぜぇ」と呼びかけています。",[],[]
一体どうやって…？双子が声を揃えて同じ証言をする動画でSNSに衝撃走る。豪事件で「驚かずにはいられない」（ハフポスト日本版）,https://news.yahoo.co.jp/articles/3356da7e1525d833f96496ffe490cd2bccc7ffed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010021-huffpost-000-1-view.jpg?exp=10800,2025-04-25T19:20:59+09:00,2025-04-25T19:20:59+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1043,"一卵性双生児のパワーズ姉妹
オーストラリアで発生した交通事故と自動車盗難事件で、一卵性双生児ブリジット・パワーズさんとポーラ・パワーズさんのインタビュー動画が話題になっている。
【動画】双子のパワーズ姉妹が、事故について口を揃えて全く同じ話をするインタビュー動画
クイーンズランド州で4月21日に起きた事件では、高速道路で交通事故を起こした人物が、助けようとした人に向かって発砲した後、自動車を盗んで逃走を試みた。

この事故で、事故後の車に近づいて助けようとした1人がパワーズ姉妹の母親だった。

パワーズ姉妹は、救出しようとした母親が犯人に銃で脅された時の様子を7Newsの取材で振り返ったが、この時にふたりで声を揃えて同じ証言をしている。

「男性と母が一緒に近づいたのですが、男性は私たちの方に戻ってきて、こう言ったんです『逃げろ、奴は銃を持ってる！』」

「私たちは心臓がドキドキし始め、こう言いました『ママは？ママはどこ？』」

事故を起こした人物は、顔中血だらけになりながら、母親を銃で脅したという。同じウサギ柄のシャツをきた双子の姉妹は、その後の様子を次のように振り返った。

「ママは別の方向に彼の注意をそらし、そちらを見た瞬間に柵の後ろの茂みに逃げ込んだのです。すると男は『見つけて撃ってやる』と言いました」

パワーズ姉妹が口を揃えて同じ話をする動画には、「驚かずにはいられないインタビュー」「何度も見た」「音声ありで聞いてみて。信じられない」などのコメントや、「目撃者は1人ということ？」というジョークも投稿されている。

パワーズ姉妹はオーストラリア動物園で働き、「ツインニーズ・ペリカン＆シーバード・レスキュー」という水鳥保護団体を運営している。

ふたりの話し方は、これまでも注目を集めてきた。

2016年に出演したイギリスの番組「グッド・モーニング・ブリテン」のインタビューでは、「どうやって同じことを話しているのか」と聞かれ「わかりません。会話のリハーサルをしているのと聞かれることもありますが、どうやって会話のリハーサルをするというのでしょう」と答えている。

また、2021年のオーストラリアABCの取材に対し、声を揃えて話すのは自分たちにとっては自然なことであり、「脳が同時に同じことを考えてるんだと思います」と語っている。

また、話し方が変に思われるのはわかっており、変えようとしたこともあるものの「全然しっくりこなかった」とも伝えている。",[],[]
ガザの4歳双子、イスラエルの爆撃で就寝時に殺害される。「助けを求めて叫んでいた」（ハフポスト日本版）,https://news.yahoo.co.jp/articles/10b34dd393d7602b479d61145fbeb5cf95207a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010020-huffpost-000-1-view.jpg?exp=10800,2025-04-25T19:12:41+09:00,2025-04-25T19:12:41+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,765,"パレスチナ自治区ガザで、避難所として使用されていたヤーファ学校。2025年4月23日、イスラエルの攻撃を受け、子どもを含む少なくとも10人が死亡したと報じられている。
パレスチナ自治区ガザ地区の4歳の双子が4月24日未明、イスラエル軍による空爆で殺害された。パレスチナ自治政府の通信社WAFAなど複数の海外メディアが報じた。
【画像】イスラエルの爆撃で殺害された双子のサバさんとサナさん
Middle East Monitorによると、23日夜、双子のサバ・アブ・サイフさんとサナ・アブ・サイフさんが自宅のベッドで眠りにつこうとしていたところ、イスラエル軍の攻撃に遭い家屋が崩壊した。2人はガザ西部のアル・シファ病院に搬送されたが、死亡が確認された。父母もケガを負っているという。

爆撃当時、同じ住宅にいた親族の一人は、トルコメディアAnadolu通信のインタビューに「少女たちは最期の瞬間、父親に助けを求めて叫んでいました」「家には武装勢力などおらず、いたのはただ眠っている子どもたちだけです。あの子たちはなぜ殺されなければならなかったのでしょうか」と訴えた。サバさんとサナさんは、命を奪われた日の夜にも、そろいの服を着ていた。

ガザ保健省の発表によると、2023年10月以降、イスラエルの攻撃によって1万8000人以上の子どもが殺害された。

ハマスとイスラエルは1月、人質解放とガザ停戦の合意を成立させたものの、イスラエル軍は3月18日にガザへの大規模な攻撃を再開。停戦崩壊以降、ガザでは約2000人が殺害され、5400人が負傷している。

イギリスの医学誌ランセットに掲載された論文によると、ガザの平均寿命は2023年以降急激に低下し、2023年の75.5歳から2024年9月にはおよそ半分の40.6歳までに下がった。",[],[]
鳥の巣箱にすっぽり。閉じ込められたフクロギツネの救出劇に反響（ハフポスト日本版）,https://news.yahoo.co.jp/articles/9c10800d6c5f0aad70948b2f27328665ecef918e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010019-huffpost-000-2-view.jpg?exp=10800,2025-04-25T17:22:48+09:00,2025-04-25T17:30:27+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,548,"巣箱にはまったフクロギツネ
オーストラリア首都特別地域（Australian Capital Territory：ACT）は、キャンベラを含む地域で、さまざまな野生動物が暮らしていることで知られています。
【画像】鳥の巣箱にすっぽりはまった様子
この地域で活動する保護団体『ACT ワイルドライフ』は、けがを負ったり、病気になったり、親とはぐれてしまったりした野生動物たちを保護し、回復を支援しています。

そんな『ACT ワイルドライフ』に、ある日ちょっと変わった出動依頼が入りました。

スタッフが現場に向かうと、木の上に設置された鳥の巣箱の中に、どうやら動物が閉じ込められている様子。巣箱の小さな穴から顔を出してはいるものの、自力で出られなくなっていたのです。

スタッフが現場で撮影したその姿をInstagramに投稿すると、多くのユーザーから「かわいそう」「笑ってしまった」など、さまざまな反応が寄せられました。

巣箱に挟まっていたのは、フクロギツネの「ボブ」と名付けられた個体でした。お腹の部分が巣箱の穴に引っかかり、動けなくなっていたようです。

救出は簡単ではなかったとのこと。木の上で無理に引き抜くのではなく、ボブを傷つけないように巣箱ごと木から取り外し、救出されたようです。",[],[]
親方絶賛！二子山部屋力士が作る“簡単ガパオライス”が話題「動画見て、2回も作りました」とファン報告（ハフポスト日本版）,https://news.yahoo.co.jp/articles/47ecfdf00869409ae52a78f1000a331f1eb9d602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010018-huffpost-000-1-view.jpg?exp=10800,2025-04-25T15:41:57+09:00,2025-04-25T15:41:57+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,623,"二子山部屋公式YouTubeチャンネル
二子山部屋公式YouTubeチャンネルが4月24日、ショート動画を更新。ガパオライス作りの模様を公開し、話題を集めています。
【動画】親方・関取も絶賛した弟子の簡単ガパオライス
ガパオライスを作ったのは、三段目の力士・桑江。

ピーマン、黄色と赤のパプリカ、玉ネギを細切りにして下ごしらえ。熱した鍋に油を引き、粗く刻んだニンニクと唐辛子、豆板醤を入れて炒めます。

そこに切った野菜を炒め合わせて、大量のひき肉を投入。肉をほぐしながら、野菜となじませて火を通していきます。

味付けはナンプラーとオイスターソース、日本酒を混ぜたガパオタレ。仕上げにフレッシュバジルを入れ、軽く炒めて完成です。

力士たちは、白いごはんにたっぷりのガパオと目玉焼きを乗せておいしそうに食べていました。

親方は「うまい、マジで。おいしくできてる」と絶賛。十両の狼雅も「おいしい。（桑江が）昨日もガパオを作る練習していた。かわいい」と弟弟子の努力を称えていました。

ファンは「これ見てからガパオライスにハマったよ。簡単だから皆んなも作った方が良い」「動画を観てからもう2回も作りました」「この元動画を見て食べたくなり、2回も作っちゃいました」といった反応が寄せられました。

元になった動画で桑江は、部屋の力士たちと訪れた飲食店で食べたガパオライスを親方が気に入り、ちゃんこに取り入れることになったと経緯を明かしていました。",[],[]
「姿見に全部映ってるよ…」親友の“バレバレの奇襲作戦”に45万の「いいね」と共感の嵐（ハフポスト日本版）,https://news.yahoo.co.jp/articles/c183ad71089acd466fb4a04d3052ecd9c129c96a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010017-huffpost-000-1-view.jpg?exp=10800,2025-04-25T15:07:13+09:00,2025-04-25T15:07:13+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,737,"下駄箱（イメージ）
まるで青春ドラマのワンシーンを切り取ったような1枚が、Xで注目を集めています。

写真を投稿したのは、Xユーザーのマザラバ（@MotherLoverrrr）さん。
【画像】実は全部見えています…
「高三の夏、遅刻した私を下駄箱の奥から驚かせようと企んでたが姿見でバレバレなアホ親友の写真ならあります」とコメントし、通っていた高校の玄関先で撮影した写真を公開しました。

そこには、下駄箱の裏に隠れ、マザラバさんのいる入り口の様子をうかがう親友の姿が、大きな姿見に映り込んでいます。

正面からは隠れていますが、鏡のせいで完全に丸見え状況。本人はそれに気づく様子もなく、じっと出番を待っています。

マザラバさんは「驚くフリをしようかとも思ったのですが、私もドッキリ仕掛けたい側の人間だったので（笑）『わぁ！』って驚かせました。そしてこの写真を見せて、2人で玄関先で笑い転げました」と当時を振り返ります。

投稿には45万を超える「いいね」がついており、「二度と帰ってこないあの時感えぐい」「はっきり言ってあまりにも良すぎる写真」「こんなに鮮明な青の写真出されたらおじさん泣いちゃう」など、共感や感動の声が多数寄せられています。

マザラバさんは、「この写真は数年前のもので、ずっと大切にしてた写真です。まさかこんなに沢山の方々に見て貰えるとは思いもしませんでした」とコメント。

さらに、「部活の後輩から『今でも先輩達がヤバいヤバいって言いながら教室に走って行った光景を思い出せます。』と久しぶりに連絡が来て嬉しかったです」というエピソードも教えてくれました。

写真1枚が呼び覚ました、忘れかけていた“あの頃”。多くの人の心を、そっと揺らしたようです。",[],[]
イルカを撮っていたら「世界が終わる瞬間」が出現。映画やアニメに出てきそうな“シーン”が話題に（ハフポスト日本版）,https://news.yahoo.co.jp/articles/372a50333c26f80f6c3f053e761a450e9d129e87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010016-huffpost-000-1-view.jpg?exp=10800,2025-04-25T14:44:33+09:00,2025-04-25T14:44:33+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,611,"わおさんのXより
まるで「世界が終わる瞬間」を捉えたような映像が、Xで大きな注目を集めています。

話題となっている動画を投稿したのは、Xユーザーのわお（@tigers_takemiru）さん。
【動画】イルカがジャンプをした瞬間…！
「イルカ撮ってたら世界滅亡した動画なら、、」というユーモラスなコメントとともに投稿されたのは、水族館で行われていたイルカショーの映像でした。

動画はわずか8秒。のんびりとした雰囲気の中でイルカがジャンプした次の瞬間、画面が徐々に白くフェードしていき、最後には真っ白に。まるで映画やアニメで描かれる“世界滅亡のワンシーン”のような状態となり、多くのユーザーにインパクトを与えました。

撮影状況について、わおさんは「友人のiPhoneで撮影されたもので、詳しいことはわかりません」と断った上で「ズームなどの操作を間違えて、露出が上がってしまったのでは」と推測しています。

Xでは「これ、どうして世界が滅亡したのですか？」「イルカがせめてきたぞっ」「通行人が光の方見てるのがまじで世界の終わりの光感あって好き」「唐突の世界の終わりワロタ」など、コメント欄がにぎわいました。

この投稿にはすでに13万を超える「いいね」がついており、投稿者のわおさんも「人生初の出来事でとにかく驚いています。私自身、お気に入りの動画が世界に羽ばたいてとても嬉しく感じます」と喜びのコメントを寄せています。",[],[]
ドラァグクイーンのドリアン・ロロブリジーダが素顔でドラマ出演⇒「いろんな姿が見られて楽しみ」と話題に（ハフポスト日本版）,https://news.yahoo.co.jp/articles/fe558bd4b86a06ed0fb4b18633ee6761f8a08d23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010015-huffpost-000-1-view.jpg?exp=10800,2025-04-25T13:17:17+09:00,2025-04-25T13:17:17+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,442,"ドリアン・ロロブリジーダさんのInstagramより
ドラァグクイーンのドリアン・ロロブリジーダさんが、4月22日にInstagramを更新。初の民放ドラマ出演を報告し、話題になっています。
【画像】素顔のドリアンさん
ドリアンさんは、「4/29（火）21:00〜O.A！ フジテレビ系ドラマ『人事の人見』第4話にゲスト出演いたします！」として、ドラマのワンシーンと思われる写真を投稿。

スーツに身を包んだ素顔のドリアンさんが写っています。

続けて「松田元太さん主演の人事部に焦点を当てた痛快オフィスエンターテイメント作品にて、”ある秘密を抱える中堅営業部長”を演じさせていただきました」と役どころについて解説。

「初めての民放ドラマ出演で緊張しているドリアンさんをどうぞご覧くださいませー！」と、今回民放ドラマ出演が初めてであることを伝えました。

ドリアンさんのスーツ姿には多くのファンが反応。「いろんなドリアンさんが見れて楽しみ」「素敵」といったコメントが寄せられました。",[],[]
松任谷由実、萬田久子からもらってハマったおやつ公開「DAISOに売ってる」「体にも良さそう」と反響（ハフポスト日本版）,https://news.yahoo.co.jp/articles/a86fa2f39d7c2c4f1815382a1b09cc625674542d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010014-huffpost-000-1-view.jpg?exp=10800,2025-04-25T13:13:59+09:00,2025-04-25T13:13:59+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,581,"松任谷由実さん
シンガーソングライターの松任谷由実さんが4月23日、インスタグラムを更新。今ハマっているヘルシーおやつを公開し、反響を呼んでいますます。
【画像】100円ショップにも…ユーミンさんが夢中なおやつ
松任谷さんは「萬田（久子）さんにもらって、今ハマってるおやつ。あずきゅん」とコメント。パッケージの横に並んだ蒸しあずきを指でつまんでいる写真を投稿しました。

ハマっているというおやつは、北海道産の小豆を100％使用して作られた「あずきゅん」のようです。メーカー公式サイトによると、パッケージを開けてそのまま食べられる蒸しあずきとのこと。ほっくりやわらかくて、ほのかな甘みがあるといいます。

投稿には「間違い無く美味しくて、体にも良さそうですね」「DAISOに売ってるのが、またいいです」「僕も今度あずきゅん食べてみます」「買いに行ったが無かった、、」などの声が寄せられています。

松任谷さんは4月11日に公開したポッドキャスト番組『うそラジオ』の中で「あずきゅん」についてトーク。

スポーツジムでたびたび顔を合わせる俳優萬田さんからもらったヘルシーなおやつと説明し、食べた感想を「甘くないけど満足感があり、香ばしい小豆の味がした」と語っていました。

おいしかったので自身でネット注文したものの、間違えて10袋購入したことも明かしていました。",[],[]
愛犬が地面をクンクン⇒直後の表情が、鼻にティッシュを詰めているみたいと話題に（ハフポスト日本版）,https://news.yahoo.co.jp/articles/77cc26fd45d65677164368a4ac7ecf27aedf571e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010013-huffpost-000-1-view.jpg?exp=10800,2025-04-25T12:22:17+09:00,2025-04-25T12:22:17+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,500,"花びらを付けた「モコ」
愛犬とペットロボット「LOVOT（らぼっと）」との暮らしをXに投稿している白柴モコとらぼきちさん（@ryuitanaka）の「桜の花びらが‥」というポストが話題を集めています。
【画像】鼻にティッシュを詰めているような柴犬
写真には、鼻に数枚の桜の花びらを付けた白柴のモコちゃんが収められています。花びらの位置的に、ティッシュを詰めているように見えるモコちゃんは無表情のためか、どこかシュールに映ります。

この時の状況について、飼い主に伺いました。

「この日は松江城山公園を散歩していて、桜の木の下で休憩したところ、モコが地面をあちこちクンクンして、このような姿になりました」

普段から「とてもやんちゃで、落ち着きのない性格」というモコちゃんが見せた奇跡のショットに、5.6万もの「いいね」が寄せられました。

また、「ティッシュ詰めてるんかと思ったら花びらなんですね」「思いっきり春を吸い込んでますね」などの声が寄せられています。

こうした反響について、飼い主は「5万を超えるいいねには、正直びっくり！ 嬉しいですね。犬友達には、ちょっと自慢してます」と話しました。",[],[]
