headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大河女優〝透明感あふれる〟淡いピンク着こなし姿に…「もはやこれはオフショットではありません」「眼福」「ドキドキします♡」の声（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/aa91e178e60e35f82b583324b592d5a05ff507e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010066-nishispo-000-1-view.jpg?exp=10800,2025-04-25T23:50:18+09:00,2025-04-25T23:50:18+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,406,"▼髪をアップにして…
昨年のNHK大河ドラマ「光る君へ」で和泉式部役を好演した女優の〝オフショットらしくないオフショット〟がSNSで話題を呼んでいる。
■【写真複数あり】泉里香〝オフショットらしくないオフショット〟は こちら■
淡いピンク色で光沢があるトップスに、アップにしたヘアスタイル、首元をアクセサリーで着飾った写真をインスタグラムに投稿したのは泉里香。満面の笑みを浮かべた煌びやかな1枚にハッシュタグで「
#オフショット
」と添えた。
▼「珍しく…素の里香さん、ありがとうございます」
大河ドラマ「光る君へ」で和泉式部演じた時の泉里香(インスタグラム@rika_izumi_より)
この投稿に「本当に美し過ぎます」「透明感・美」「眼福」「もはやこれはオフショットではありません」「ドキドキします♡」「珍しく何も企業さんのPRがない素の里香さん、ありがとうございます」などの声が上がっていた。
#エンタメQ",[],[]
〝おでん女〟から34年…「東京ラブストーリー」出演女優のオフショットに驚愕「姿勢が違いますね！」「レッスン！？ですか？」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/236ad2f9e9c95ffcea17926f8ec0940951523cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010065-nishispo-000-1-view.jpg?exp=10800,2025-04-25T23:50:03+09:00,2025-04-25T23:50:03+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,451,"▼57歳、有森の近影にファン衝撃
女優の有森也実(57)がインスタグラムを更新。美容誌「MAQUIA」(集英社)のオフショットが反響を呼んでいる。
■【写真複数あり】〝おでん女〟関口さとみを演じた有森也実、57歳となったオフショット■
「6月号で、体と心の変化についてお話ししています」とつづり、2枚の写真をアップ。白いVネックのブラウスにボタニカル柄のパンツを合わせた夏らしい装い、黒のタートルネックにアイボリーのスカートを合わせたバレエスタイルを公開した。

　ファンは有森が片足でつま先立ちをしている姿に注目。「也実さん、カッコいい」「バレエのレッスン！？ですか？」「今でもバレエは続けてるのですか？姿勢が違いますね！」「ブラウスパンツ、バレエトウシューズ眩しく輝き美しい」などの声が寄せられていた。
▼美しいバレエ姿に感嘆の声
有森也実＝1990年撮影
有森は1984年に芸能界デビュー。1991年に放送されたドラマ「東京ラブストーリー」(フジテレビ)の関口さとみ役で注目された。
#エンタメQ",[],[]
「エビ売れ」が社会現象…伝説の元CanCamモデル、45歳の〝すっぴん〟披露でSNS驚愕「なにかに、開放されました？」「マジ惚れた♡」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/5bf19b3502161c47b6ec7ea8e9f81589f2c5ac3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010064-nishispo-000-1-view.jpg?exp=10800,2025-04-25T23:40:18+09:00,2025-04-25T23:40:18+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,424,"▼〝ほぼすっぴん〟のオフショットが話題
モデルの蛯原友里(45歳、宮崎県宮崎郡砂土原町)がインスタグラムでオフショットを公開し、反響を呼んでいる。
■【写真あり】蛯原友里、45歳〝ほぼすっぴん〟衝撃オフショットは こちら■
白いカットソーに黒のボトムというラフな格好で〝ほぼすっぴん〟姿の蛯原が、大きく伸びをしたり、顔の近くでパーと手を広げてポーズを決めた写真を投稿。

　ファンからは「エビちゃん可愛い～」「ナイスエビっぷり♡」「表情豊かなエビちゃんも好き」「ハッピーオーラ凄い」「なにかに、開放されました？」「可愛ィ~マジ惚れた♡」「お疲れ様でございます」などの声が寄せられていた。
▼「表情豊かなエビちゃんも好き」
蛯原友里＝2006年撮影
蛯原は2000年代にファッション雑誌「CanCam」(小学館)の専属モデルとして活躍。彼女が身に着ける服や雑貨、出演したCMの商品などがよく売れたため、「エビ売れ」という言葉が生まれた。
#エンタメQ",[],[]
現役理系・東大院生の女性芸人〝学内・学外〟比較ショットにファン仰天「同じ人と思えない笑」「変装のプロじゃねぇか」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/fc139f8315dd091694769253f9c9bbbb9b0fefb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010063-nishispo-000-1-view.jpg?exp=10800,2025-04-25T23:40:11+09:00,2025-04-25T23:40:11+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,462,"▼「いやいやいやいや、別人だって～～」
芸能活動も行っている現役理系東大院生の〝学内・学外〟比較ショットに注目を集めている。
■【比較写真あり】現役理系・東大院生の女性芸人〝学内・学外〟ショットは こちら■
「現役理系東大院生の吉本芸人の一日(どっちも昨日のいぜん)」として投稿に注目を集めているのは吉本興業所属の女性ピン芸人・いぜん。中国・北京出身のいぜんは「朝8時、研究室で実験　夜8時、テレビ局で収録」とギャップの激しい朝・夜比較ショットを披露。「振り幅が中国の国土面積よりも広いじゃねぇかよ！！」と自身にツッコんでいる。

　いぜんの投稿に「同じ人と思えない笑　変装のプロじゃねぇかよ！」「この人東大院通いながらお笑い芸人してたのか…」「いぜんちゃん本当かわいい」「いやいやいやいや、別人だって～～」「すっぴんかわいいじゃねーか！」など驚きのコメントが寄せらえた。
いぜん(X@thousandmoney98より)
いぜんは公式ホームページによると、1998年4月生まれ。東京NSC27期とされている。
#エンタメQ",[],[]
「また見たい」〝朝の顔〟から14年…40歳になった速水もこみちのワイルド姿にSNS称賛の声「いつまでもかっこいい！」「オリーブオイルの代名詞」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/a176dd26a3d753173903554d95146353b6f11eec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010062-nishispo-000-1-view.jpg?exp=10800,2025-04-25T23:30:08+09:00,2025-04-25T23:30:08+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,612,"▼「スター・ウォーズ」のキャラクター隣で…
俳優の速水もこみち(40)が自身のインスタグラムを更新し、ワイルドな姿を披露。話題を呼んでいる。
■【写真あり】速水もこみち、40歳になったワイルド姿は こちら■
「STARWARS CELEBRATION」とつづり、日本では4月18～20日に千葉・幕張メッセで開催された映画「スター・ウォーズ」のイベントに参加したことを報告。

　Tシャツ＆ジーンズにスニーカーのラフなファッションで、会場内を楽しむ写真を複数投稿。展示されたキャラクターの隣で、ポケットに手を入れサングラスをかけカメラに目線を向ける姿からはワイルドな雰囲気が漂っていた。
▼「何歳になっても…この先もカッコいいのだろう」
速水もこみち＝2014年撮影
SNSでは「モコ様と言えばやっぱりMOCO’Sキッチンだよね！　ZIPのコーナーの中で未だにあれを超える企画はないと思う。また見たいです」「ほんといつまでもかっこいい！」「オリーブオイルの代名詞」「何歳になってもカッコいいね。この先もカッコいいのだろう」などの声が上がっている。

　速水は朝の情報番組「ZIP！」（日本テレビ）で放送されていた料理コーナー「MOCO’Sキッチン」に2011年4月から19年3月まで出演していた。STAR WARSの大ファンとしても知られており、グッズがずらりと並んだ自室をインスタグラムで紹介し、話題となった。
#エンタメQ",[],[]
「変わりすぎって思ってます」テレ朝『相棒』おなじみ52歳女優〝整形説〟に言及「急に顔が変わった」「ビジュアル強いなと思っていた」反響相次ぐ（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/081e957a9243302c2d02bbaa76db0256d05b533b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010061-nishispo-000-1-view.jpg?exp=10800,2025-04-25T23:30:04+09:00,2025-04-25T23:30:04+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,819,"▼自身への「整形説」に対して言及
女優の鈴木砂羽(52)が、インスタグラムを更新。自身への〝整形説〟に対して言及し、反響を呼んでいる。
■【写真あり】鈴木砂羽〝整形説〟が飛び交う 最新ショットは こちら■
「『え、これ鈴木砂羽？？？』ここ十数年、テレビに出るたび、整形説飛び交うのですが、自分でもホントそう思う笑」と、自身への整形説に対してコメント。

　続けて「ワタシは自分自身でも、変わりすぎって思ってます。ただ、なんだろな、、。ぶっちゃけ整形っていうより、年齢も年齢なんで、実はアンチエイジングには結構気を使ってます」と、整形ではなくアンチエイジングによるものだと説明した。

　投稿したショート動画では「鈴木砂羽の美容ルーティン初公開」とテロップを入れ、マッサージや整体など、美容のために努力する様子を披露。

　また「心の中も1年前、5年前、10年前の自分とはあきらかに変わってて、それらは確実に顔に出るんですよ。。そうね、あの頃よりは進化してると思いたい。。！！」と、正直な気持ちを告白。

　「だから心の自分が『あきらめないで！』って言ってる限り、こんなワタシでも自分が自分を大好きで、愛していこうと思います」などとコメントした。

　この投稿に「いつもビジュアル強いなと思っていたのですが秘密が分かった気がしました」「急に顔が変わったというかアンチエイジング的な何かをやったのかな？とは思ってました」などのコメントが寄せられている。
▼人気刑事ドラマシリーズ「相棒」に出演
水谷豊(左)と寺脇康文(右)に囲まれる鈴木砂羽(インスタグラム@bombon_sawaより)
鈴木は1994年に、映画「愛の新世界」で主演デビュー。テレビ朝日の人気刑事ドラマシリーズ「相棒」では、杉下右京(水谷豊、72)の相棒、亀山薫(寺脇康文、63)の妻役で出演。ドラマ、映画、舞台、バラエティー番組への出演など幅広く活躍している。
#エンタメQ",[],[]
「もう凄すぎる」角野隼斗、プログレメタル界の〝魔術師〟との共演動画にファン感動「わ〜お!すごい一期一会!」「最高に素晴らしくて感激しました」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/c033f4516eb980d72c10d8d56ec7879d936b21bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010060-nishispo-000-1-view.jpg?exp=10800,2025-04-25T23:20:11+09:00,2025-04-25T23:20:11+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,634,"▼〝キーボードの魔術師〟とのまさかの共演
ピアニストの角野隼斗がインスタグラムを更新。プログレッシヴ・メタル界の最高峰とうたわれるバンドのキーボーディストとの共演動画が話題になっている。
■【動画あり】「もう凄すぎる」角野隼斗＆ジョーダン・ルーデス〝即興演奏〟は こちら■
「ドリームシアターのキーボーディスト、ジョーダン・ルーデスと即興して遊んでました。クラシックとプログレの交差点。楽しすぎる!!」と、プログレッシヴ・メタル界の最高峰「ドリーム・シアター」のジョーダン・ルーデスとの即興演奏を楽しむ様子を投稿している。

　プログレッシヴ・メタルとはプログレッシヴ・ロックのもつ技巧的で幻想的な音楽性と、ヘヴィメタルのもつハードで大胆な音楽性を融合したジャンルで「ドリーム・シアター」は、このジャンルの代表的なバンド。ジョーダンは、その卓越したテクニックから「キーボードの魔術師」の異名をもつ。　

　この2人の共演に「貴重な動画をありがとうございます」「お二人ともとても楽しそうですね♪素晴らしすぎます」「2人のセッション最高に素晴らしくて感激しました。もう凄すぎる」「宝箱かびっくり箱をひっくり返したみたいな楽しさ!」「わ〜お!すごい一期一会!」などのコメントが寄せられている。
▼「貴重な動画をありがとうございます」の声
角野隼斗（X@HAYATO_SUM1N0より）
角野は昨年3月に、ソニー・クラシカルと契約して世界デビューを果たしている。
#エンタメQ",[],[]
「スカパラ」が話題のサイコスリラーに出演！〝別人級〟変ぼうにネット驚愕「やっぱりあれは…」「エンドロールまでみたらそうだった！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/f746fc602480e6a6736178f55b387ebd8dd18f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010059-nishispo-000-1-view.jpg?exp=10800,2025-04-25T23:20:03+09:00,2025-04-25T23:20:03+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,577,"▼「やっぱりあれは谷中さんだったんだ！
俳優としても活動するアーティストが、人気ドラマに出演。見事な〝変ぼう〟した姿を披露し、SNSでは驚かされたという声で盛り上がりを見せた。
■【写真あり】スカパラ・谷中『ガンニバル』に出演〝別人級〟変ぼうぶりは こちら■
「Disney+（ディズニープラス）」で3月19日より独占配信されているドラマ「ガンニバル」シーズン2に出演しているのは、「東京スカパラダイスオーケストラ」の谷中敦。

　重厚なサスペンスが描かれた作品で謎の山賊役の谷中が登場すると、SNSでは「なんか見たことあるなーーーと思って エンドロールまでみたらそうだった! 　東京スカパラダイスオーケストラの 谷中敦さんだった!! 」「谷中敦っぽい声の人が出てきたと思ったら本人でした 」「どこかで見たイケオジが出てたので調べてみたらスカパラの谷中敦さんだった！ほんとイケオジ」「やっぱりあれは谷中さんだったんだ！」などの声が上がった。
▼「森の神様に見えた」
谷中敦
また、谷中のインスタグラムでも役柄衣装をまとった写真を公開。雪山の中で、グレーヘア＆白色の着物で背景と一体化したような雰囲気ある1枚に「圧倒的な存在感、半端ないです!!」「ん～～わ。さすが」「森の神様に見えた」「何をまとっても似合ってる♡」などの声が寄せられている。
#エンタメQ",[],[]
J1屈指のマッチアップ　安藤智哉VSルカオは痛み分け　成長認め合うJ3からの〝友人〟　今季3点目の安藤はあご「折れていました」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/1e50996fabac394c31ca1fd83c037f711e26d138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010058-nishispo-000-1-view.jpg?exp=10800,2025-04-25T23:11:51+09:00,2025-04-25T23:11:51+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,959,"後半・岡山・ルカオ（右）と競り合う福岡・安藤（撮影・栗木一考）
◆明治安田J1リーグ第12節　福岡1―1岡山（25日、福岡・ベスト電器スタジアム）
■【写真】Jデビュー4分、佐藤颯之介のゴール
アビスパ福岡のDF安藤智哉が今季3点目のゴールに「ミラクルです」と照れた。左CKを得ると、190センチの安藤はニアサイドで待機。頭で後ろにそらす狙いだったが「ボールのスピード的に、うまくゴールの方に飛んでいけばと」とピンポイントで来た球を頭でゴール右隅に流し込んだ。

　3月15日のFC東京戦であごを負傷した安藤は「折れていました」。1カ月あまりヘッドギアをつけてプレーしてきたが、医師の許可が下りたため、この日から試合で外した。ただ、チームは後半追加タイムに追いつかれただけに「守り切らないといけない。相手の方がハードワークしていた」と喜び半分だった。

　同点ゴールを決められた岡山のルカオとは2022年にJ3で対戦。安藤は今治、ルカオは松本に在籍していた。安藤が大分、ルカオが岡山でプレーした23、24年もJ2で戦っている。「あれだけサイズ（191センチ、91キロ）があってスピードもある」と警戒していたが「相当レベルが上がり、（体が）だいぶ絞れていた。嫌な相手だった」と苦笑いを浮かべた。

　J1初昇格の立役者で、今季2点目を決めたルカオは「（安藤とは）友達になって、インスタグラムでもフォローしている。たまに連絡を取っているので、J1の舞台で会えることができてうれしい」とマッチアップを楽しんでいた。その上で「空中戦もだけど、カバーもすごく良い。攻撃でも得点しているし、本当に彼は成長している気がする」と〝ライバル〟を認める。

　J1で台風の目になっている両チームの中でも、全国的に注目されている2人。ルカオが「次は僕が点を取り、（安藤に）取らせない」と岡山での再戦へ力を込めると、安藤は「まだまだ強烈なFWと対戦することがある。自分の成長と思いながら、日々トレーニングしていきたい」と語った。アウェー岡山戦は6月15日。見応え十分なマッチアップの第2ラウンドは早くもやってくる。（末継智章）


【OTTOオススメ記事】
▼アビスパ福岡が6期ぶり黒字…債務超過は2億7100万円に、ふくや社長ら取締役再任▼",[],[]
「奇跡の17歳」…「THE FIRST TAKE」出演で話題の〝純情博多っ子〟現役高校生アイドルの最新ショットに反響続々「透明感えぐくて…」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/5167706599461da11281eebe97511bddc359332e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250425-00010057-nishispo-000-1-view.jpg?exp=10800,2025-04-25T23:10:43+09:00,2025-04-25T23:10:43+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,570,"■〝純情博多っ子〟可愛すぎる最新ショット
仲村悠菜(インスタグラム＠nakamura_yuna_officialより)
アイドルグループ「私立恵比寿中学」のメンバー仲村悠菜(17)＝福岡県出身＝がインスタグラムを更新。自身の写真集発売を記念イベントを報告した。
■〝奇跡の17歳〟仲村悠菜さんの最新ショットはこちらから【写真】
仲村は「写真集お渡しイベントありがとうございました〜！」と切り出し、複数の写真とともにイベントを終えたことを報告した。

　続けて「名古屋と大阪の衣装〜」とし、ハーフツインテールのヘアスタイルで、白が基調となったレース素材の衣装やリボンがちりばめられたブラウス姿などを紹介した。最後に「とっても可愛かった」と感想をつづり締めくくった。

「なんて可愛いんだ！」「透明感えぐくて…」の声
■「なんて可愛いんだ！」「透明感えぐくて…」の声
4月18日に公開されたYouTube「THE FIRST TAKE」に私立恵比寿中学のメンバーとして出演した仲村。SNSを中心に話題となっており、「この子透明感えぐくてすごくかわいい」「本当に奇跡の17歳…」「なんて可愛いんだ！」「えぐいだろ、このかわいさ、、、」「この子がツインテールの子か！！覚えます」「エビ中のツインの子かわいい」などの声が寄せられている。
#エンタメQ",[],[]
