headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
利用料金は最安!! だけどレンタカーで軽自動車を選ばないワケ（ベストカーWeb）,https://news.yahoo.co.jp/articles/9a2ed915f5190f9dcffb28848fe79806aae98be4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01962609-bestcar-000-1-view.jpg?exp=10800,2024-09-08T22:00:00+09:00,2024-09-08T22:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,492,\nベストカーWeb\n何が貸し与えられるかわからないレンタカーには、言ってしまえば「クルマガチャ」の要素があり、その一期一会感を楽しむ人も少なからず存在していることは確かだ。では、レンタカー最安ランクとなる軽自動車でも、クルマガチャの要素は味わえるのか？そこで今回は自動車評論家である、清水草一氏にうかがってみた。\n【画像ギャラリー】軽自動車は大アタリも大ハズレもなし!!清水草一氏が岡山でレンタルしたスズキ ワゴンR(16枚)\n※本稿は2024年7月のものです\n文:清水草一/写真:清水草一、スズキ\n初出:『ベストカー』2024年8月26日号\n■軽自動車は「ガチャ」にならない!?\nレンタカー最安は軽クラスだ。現代の軽の性能を考えれば軽で充分とわかっているが、つい登録車のSクラスを借りてしまうのは、軽にはアタリやハズレがないから。よってワクワク感もない。\n\n 個人的に軽を借りるのは、あまり距離を走らない時だけ。岡山で軽を予約した時は、先代ワゴンRが当たったが、特にヨロコビも悲しみもなく、走りも空気のように自然で感動はなかった。軽はもれなく「中アタリ」である。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01962609-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9a2ed915f5190f9dcffb28848fe79806aae98be4/images/000', 'https://bestcarweb.jp/images/962609']"
[ロードスター]は唯一無二のデザイン? 世界の[美しすぎる]クルマランキング（ベストカーWeb）,https://news.yahoo.co.jp/articles/2a5433c8379d31df84d170e4325a14a361367178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01959892-bestcar-000-1-view.jpg?exp=10800,2024-09-08T23:00:00+09:00,2024-09-08T23:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1078,\nベストカーWeb\nクルマに大事なのは性能もそうだが見た目も重要だ。スポーティなカッコよさ、ラグジュアリーなカッコよさ、武骨なカッコよさと美しいの基準は人それぞれだ。そこで今回は、アーティスティックスイミングと題して世界の美しいクルマを紹介していく。\n【画像ギャラリー】ロードスターは360度全てが美しさで溢れているのよ！丸目ライトがイイ感じなリアの写真を是非(20枚)\n※本稿は2024年7月のものです\n文:清水草一/写真:マツダ、スズキ、ホンダ、ベストカー編集部 ほか\n初出:『ベストカー』2024年8月26日号\n■デザイン勝負では日本車大健闘\nアーティスティックスイミングをはじめ、オリンピックには「いかに美しいか」を競う競技がある。もちろんクルマも美を競っている。クルマの価値の8割……いや半分くらいは美しさで決まるのだから(私見です)。ということで発表していこう。\n\n 金メダルはマツダ ロードスター。これだけコンパクトでありながら、これほど豊穣でグラマラスで、それでいてシンプルで美しいスポーツカーは全世界に存在しない。登場から10年たっても美しさに微塵も陰りはなく、飽きもこない。\n\n 銀メダルはレンジローバー。SUVとして究極のデザイン。パネル面のシンプルな美しさは、SUVとしてのみならず、あらゆる乗用車のなかでも世界一だ。今回は選に漏れたが、ホンダステップワゴンにもレンジローバー的な美しさがある。\n\n 銅メダルはスズキ ジムニー。クロカン4WDとして究極の機能美。これだけ小さなサイズで、これだけ強い存在感を放っているのは奇跡。スバラシイとしか言いようがない。\n\n 第4位はフェラーリ ローマ。極めてクラシカルで、シンプルに美しいスポーツカーフォルムを持っている。\n\n 第5位はホンダ アコード。ゴテゴテしたデコレーションはほぼゼロ。おおらかで雄大でシンプルで美しい。現状、セダンとして世界一のデザイン。\n\n 第6位はアウディ A1。コンパクトハッチバックとして、世界一シンプルで美しい。\n\n ちなみにアストンマーティン DB11が生きていればロードスターと競ったんだけけど、DB12にチェンジして雑味が入ったので選外に去りました。残念。\n\n ●アーティスティックスイミング(デザイン性)\n・金メダル:マツダ ロードスター\n・銀メダル:ランドローバー レンジローバー\n・銅メダル:スズキ ジムニー\n・4位:フェラーリ ローマ\n・5位:ホンダ アコード\n・6位:アウディ A1,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01959892-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2a5433c8379d31df84d170e4325a14a361367178/images/000', 'https://bestcarweb.jp/images/959892']"
ルノーがサウジアラビアの石油会社に出資!! その狙いはまさかのトヨタだった!?（ベストカーWeb）,https://news.yahoo.co.jp/articles/7f635f8f6f300a21080d7c5f25739b84be3917ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01961647-bestcar-000-1-view.jpg?exp=10800,2024-09-08T20:00:00+09:00,2024-09-08T20:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,775,\nベストカーWeb\n2024年5月末、トヨタ、スバル、マツダが電動化時代のエンジン技術を発表したが、ルノーもエンジンに力を入れている。内燃機関部門を別会社とし、中国の吉利が出資。さらにサウジアラビアの国営石油会社、サウジアラムコが出資者として名を連ねた!!\n【画像ギャラリー】脱炭素でBEVに対抗するのは水素!?名車の名を引き継いだ期待のBEV・ルノー 5 E-Tech(16枚)\n※本稿は2024年7月のものです\n文:角田伸幸/写真:ルノー、サウジアラムコ ほか\n初出:『ベストカー』2024年8月26日号\n■ルノーに強力な助っ人出現!?\n2024年5月末、トヨタ、スバル、マツダが電動化時代のエンジン技術を発表したが、内燃機関の可能性に賭けているのはもちろん3社だけじゃない。最近注目されているのは、日産＆三菱の提携先でもあるルノーだ。\n\n ルノーは2022年、日産との関係見直しの過程で、同社の内燃機関部門を切り出して、「ホース(馬！)」という別会社にすることを明かした。\n\n この会社は2024年5月末、中国の吉利も出資して「ホースパワートレーン」として出発したのだが、そこに強力な助っ人が現われた。サウジアラビアの国営石油会社、サウジアラムコだ。\n\n 同社は長く時価総額世界一に君臨した巨大企業だが、近年の脱炭素の流れを受けて総合エネルギー・化学企業へと脱皮を図っている。そのひとつとして次世代エンジンに目を付け、ホースに出資したのだろう。\n\n アラムコの狙いだが、トヨタが先行する水素エンジンではなかろうか。同社は原油(炭化水素)からの水素分離に取り組んでおり、水素エンジンはその絶好の使い道だからだ。\n\n アラムコの支援を得て、ホースの水素エンジン開発は加速しそう。日本勢はうかうかしていられないぞ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01961647-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7f635f8f6f300a21080d7c5f25739b84be3917ca/images/000', 'https://bestcarweb.jp/images/961647']"
中国地方1000キロを走破!! レンタカーガチャでひいた[ヴィッツ1.0]、めっちゃ良いじゃん!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/6b789d44f0956c0d23975aaec2c1d8e696b31d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01962489-bestcar-000-1-view.jpg?exp=10800,2024-09-08T17:00:00+09:00,2024-09-08T17:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1044,\nベストカーWeb\nレンタカーの一期一会感がたまらない。時には自分では絶対選ばないクルマが問答無用で貸し与えられる。そう、言ってしまえばレンタカーショップは「クルマガチャ」であるのだ。今回、自動車評論家である清水草一氏が、新大阪のレンタカーショップで割り当てられたのは……!?\n【画像ギャラリー】あんなに嫌っていたのに旅が終わる頃には……感動ロードムービー状態の清水草一氏とトヨタ ヴィッツ(16枚)\n※本稿は2024年7月のものです\n文:清水草一/写真:清水草一、トヨタ ほか\n初出:『ベストカー』2024年8月26日号\n■あんなに嫌っていたのに……悪くない！\n新大阪駅のEレンタカーでSクラス(登録車最小クラス)を予約。店の前には、先代フィットと先代スイフト(当時は現行モデル)が待機していた。\n\n 「ひょっとして今回はスイフトかな？」という予感に胸が高鳴る。スイスポは何度も試乗したが、普通のスイフトにはあまり乗る機会がなく、もう一度乗りたいなぁと思っていたのだ。\n\n 「こちらです」と案内されたのは、スイフトの向こうにあったヴィッツだった。思わず心の中で「げぇ～～～～っ！」と叫ぶ。よりによってヴィッツかよ！と。\n\n 私は先代ヴィッツに大変悪い印象を抱いていた。初代と2代目ヴィッツには、高い志が感じられたが、3代目はコストダウン以外なにも感じなかった。ビッグマイナーチェンジ後の後期型は、走りが多少マトモになったけど、無理な整形でルックスはさらに悪化。夢も希望もないクルマだと毛嫌いしていた。\n\n しかもオドメーターは10万キロ！こりゃ空振り中の空振りだ。これで片道500キロの旅に出るのかオレ……。恨むぜEレンタカー新大阪駅前店！\n\n ところが、走行10万キロのヴィッツ1.0は、思いのほかいいクルマだった。\n\n 新大阪駅から中国道、鳥取道、山陰道をひた走って島根県浜田市まで行き、そこから浜田道、中国道を戻って合計1000キロ走ったが、足はわりとマトモだし、エンジンも1.0と思えないトルクがある。\n\n 高速巡航が苦にならないので、ずっと1.3だろうと思い込んでたくらいだ。10万キロオーバーのレンタカーがこんなに走ってくれるとは。\n\n 3代目ヴィッツ後期型は、それまでの評判の悪さを払拭すべく、ボディのスポット増しやショックの変更などの改良を受けたが、その成果はちゃんと出ていた。燃費もリッター20キロと結果を出してくれた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01962489-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6b789d44f0956c0d23975aaec2c1d8e696b31d48/images/000', 'https://bestcarweb.jp/images/962489']"
人生で一度は乗るべき!!?? VWのディーゼルがマジで凄い!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/c5b5d134053ef5f567e192fa2d954a9c2c3c5214,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01962815-bestcar-000-1-view.jpg?exp=10800,2024-09-08T10:00:00+09:00,2024-09-08T10:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,725,\nベストカーWeb\nレンタカーには「クルマガチャ」の要素があることは、皆様ご存知であろうか。「ガチャ」というくらいだからハズレもあればもちろん、アタリもある。言ってしまえばそれこそが日本でのレンタカーの醍醐味なのでもあるのだが、それはもちろん海外のレンタカーでも同様。今回は自動車評論家である、清水草一氏がイタリアで借りた、ちょっとワケありの大アタリ車をご紹介!!\n【画像ギャラリー】コレもある意味大アタリ!?清水草一氏がイタリアで乗ったフォルクスワーゲン ゴルフヴァリアント(16枚)\n※本稿は2024年7月のものです\n文:清水草一/写真:清水草一、ベストカー編集部、フォルクスワーゲン\n初出:『ベストカー』2024年8月26日号\n■大アタリディーゼル車はワケありでした……\nイタリア・ミラノ空港のレンタカーで当たったのは、ゴルフヴァリアント1.6TDI(MT)だった。ディーゼルのMTなんて日本じゃ絶対乗れないし最高！と思いつつ走り出したら、これが信じられないほどイイ。\n\n シャシーのよさもさることながら、エンジンのレスポンスが抜群で、ガソリン車ばりに軽やかに回る。それでいてトルクはディーゼルそのもの。1000rpmからしっかり加速する。燃費も抜群。「VWのディーゼル技術はこんなに進んでるのか！」と衝撃を受けた。\n\n 約1年後。自動車業界を揺るがすスキャンダルが発覚した。VWのディーゼルゲート事件だ。私が乗ったあのゴルフディーゼルは、まさにその不正ソフト搭載車だったのである。\n\n とはいえ、あのエンジンフィールは圧倒的。これじゃ不正をしたくなる気持ちもわかる……なんてつい思ってしまいました、カーマニアの性。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01962815-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c5b5d134053ef5f567e192fa2d954a9c2c3c5214/images/000', 'https://bestcarweb.jp/images/962815']"
くるまりこちゃん OnLine 「ドライブレコーダー」第113回（ベストカーWeb）,https://news.yahoo.co.jp/articles/e780c26dee4c361f118951a902fa68fcd79b5a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01964328-bestcar-000-1-view.jpg?exp=10800,2024-09-08T10:00:00+09:00,2024-09-08T10:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,432,\nベストカーWeb\nマンガ:松井くるまりこ(旧姓:雪子)\n初出:ベストカー2023年10月26日号\n今週のひとこと:ベストカーWeb編集部\n【過去のくるまりこちゃんギャラリー】自動車メディア界の癒しをギャラリーで一斉チェック\n■ドライブレコーダー\n衝撃検知型のドライブレコーダー、仕方がないと分かりつつも「今は撮らなくていいの！」ってことがよくありますよね。\n\n 筆者のクルマに付いていたドライブレコーダーは、そんな機能などないフツーのドライブレコーダーでした。が、いかんせんボロいので給電コードの接触が怪しく、段差をひとつ超えるとコードが抜けて録画が停まるような代物でした。\n\n ちょっとの衝撃で録画を開始するどころか、勝手に終了しちゃうポンコツドライブレコーダー。不思議なことに、付けている間は一度も役立てる状況に遭遇しませんでした。なので今でも幸運のお守りとして、僕の愛車のグローブボックスには壊れたドライブレコーダーが納まっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01964328-bestcar-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/e780c26dee4c361f118951a902fa68fcd79b5a66/images/000', 'https://bestcarweb.jp/tags/%e3%81%8f%e3%82%8b%e3%81%be%e3%82%8a%e3%81%93%e3%81%a1%e3%82%83%e3%82%93']"
トレーラの廃材を再利用して超ミニトレーラ誕生!? 日本トレクスがつくったキーホルダー ちょっと欲しいかも（ベストカーWeb）,https://news.yahoo.co.jp/articles/60df5d2ba2de6bc407c7d9d7f199945a7c245ca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-04379795-bestcar-000-1-view.jpg?exp=10800,2024-09-08T10:00:00+09:00,2024-09-08T10:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,750,\nベストカーWeb\n環境負荷の低減は地球規模の課題になっているが、架装メーカーの業界団体である日本自動車車体工業会でもこの課題にいち早く取り組んでいる。\n【画像ギャラリー】トラックの廃材を再利用してキーホルダーができるまで(7枚)\n架装物解体作業の容易化、再生資源の適正な処理を促進する「環境基準適合ラベル」を制定し、環境負荷の低減に尽力しており、環境にやさしい働くクルマをアピールしている。\n\n 個々の架装メーカーでもさまざまな取り組みが進められているが、ここでは、小さい一歩だけど可能性が広がる日本トレクスの取り組みを紹介しよう。\n\n 文/トラックマガジン「フルロード」編集部、写真/日本トレクス\n廃材利用のトレーラ型キーホルダー\n極東開発工業のグループ会社である日本トレクスは、このほど製造現場で廃棄されていた木材を再利用したノベルティ「トレーラ型キーホルダー」を制作した。\n\n これは、兼ねてより廃材を再利用したノベルティを製作できないかと検討していた中で、日本トレクスと同じ愛知県豊川市内で建築模型・ジオラマ模型・機械模型等の製作事業を行なっているミニチュアファクトリーが今回のノベルティを提案し、製作に至ったという。\n\n これまで日本トレクスの工場では、トレーラやトラックの床板の端材や、部品入荷時に付属している木材などを含め、年間約500トンの木材が廃棄されていた。\n\n 今回使用した廃材は、主に一般貨物を運ぶトレーラの床板として使われている木材(アピトン)の端材で、床板に使われていることもあり、硬くて丈夫なのが特徴になっている。\n\n キーホルダーのみならずスマホスタンドとしても利用でき、今後ノベルティとしてイベントなどで配布される予定だという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-04379795-bestcar-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/60df5d2ba2de6bc407c7d9d7f199945a7c245ca4/images/000', 'https://fullload.bestcarweb.jp/images/379795']"
6代目の三菱[ミラージュ]の歴史が想像以上に深い件（ベストカーWeb）,https://news.yahoo.co.jp/articles/3bd876dff605585d2c840b1a358af617d0523f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01962468-bestcar-000-1-view.jpg?exp=10800,2024-09-08T09:00:00+09:00,2024-09-08T09:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,548,\nベストカーWeb\n自動車評論家の清水草一氏が旅行をした際、旅先でレンタカーを利用したのだが、なんと旅先で借りたレンタカーはダイナミックシールド付きの三菱ミラージュであった!!走行距離から来るヤレもあり、ほぼ予想どおりといった走りだったが、思わぬ出会いに喜びを感じていたという。レンタカーガチャでひいたレア車、ミラージュの歴史を振り返ってみよう。\n【画像ギャラリー】これだからレンタカーはやめられない!!清水草一氏が出会った超レア車・6代目三菱 ミラージュの生涯(16枚)\n※本稿は2024年7月のものです\n文:清水草一/写真:三菱 ほか\n初出:『ベストカー』2024年8月26日号\n■6代目ミラージュ、11年の歴史\n6代目ミラージュは2012年に登場(タイ工場製)。以来11年という長寿をまっとうし、2023年に永眠した。\n\n 登場時、日本は不況のドン底にあり、ミラージュのウリはズバリ安さ。100万円を切るグレードもあった。しかし販売不振が続き、テコ入れのため2回のフェイスチェンジを敢行。エンジンも1Lを廃止して1.2Lに絞り、最後はダイナミックシールドまで付けたが、低迷が続いた。\n\n ダイナミックシールド付きのミラージュは超レア。街で見かけることはほとんどない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01962468-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3bd876dff605585d2c840b1a358af617d0523f1a/images/000', 'https://bestcarweb.jp/images/962468']"
4代目ハリアー試乗プレイバック 完璧すぎ＆幸せすぎて怖くなる!!?【テリー伊藤のお笑い自動車研究所】（ベストカーWeb）,https://news.yahoo.co.jp/articles/8f059177ce9f98c3f7649c336d2625ed7254be13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01934993-bestcar-000-1-view.jpg?exp=10800,2024-09-08T21:00:00+09:00,2024-09-08T21:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,3012,\nベストカーWeb\nベストカー本誌で30年も続いている超人気連載「テリー伊藤のお笑い自動車研究所」。過去の記事を不定期で掲載していきます。今回はトヨタ 4代目ハリアー(2020年-)試乗です！(本稿は「ベストカー」2020年9月26日号に掲載した記事の再録版となります)\n【画像ギャラリー】4代目ハリアー試乗プレイバック 完璧すぎ＆幸せすぎて怖くなる!!?【テリー伊藤のお笑い自動車研究所】(10枚)\n撮影:西尾タクト\n■新しくなるごとに魅力を増していくハリアー\n「最新のポルシェが最良のポルシェだ」というクルマ界の有名な格言があるが、ハリアーにも同じことが言える。\n\n クルマは不思議なもので、新しければ絶対にいいというわけでもない。\n\n 「先代のほうがよかった」「初代が一番だった」などというのはよくある話だが、ハリアーに関しては新しくなるごとに魅力を増しているのが凄い。\n\n 1997年に初代が登場して以来、もう23年が経過するというのに、いつも山の手の高級住宅街に住んでいそうな匂いをさせている。カタチを変えながら根っこのところは変わらないというのはなかなかできることではない。\n\n 撮影場所で4代目新型ハリアーを見た瞬間「いいね！」と思った。第一印象は満点に近い。\n\n 初代からアメリカンなイメージを持っていたが、さらに磨きがかかっている。家のなかで靴を履いていそうな雰囲気。ベンツやレクサスのSUVよりも上品でハイソな感覚があるとも思う。\n\n 室内に入っても好印象は変わらない。クーペ的なデザインなのにリアシートは頭の部分も含めて充分なスペースがあるし、シートもいい姿勢で座れる。\n\n 今回の試乗車の内装色はブラックで「ちょっと重いな」と思ったが、明るめのグレーや茶色の設定もあるとのことで、そこもスキがない。\n\n まったくもって優等生なクルマである。売れている理由がよくわかる。ふつうに考えて「買い」としか言いようがない。\n\n 試乗車はハイブリッドのFF車で価格は400万円だったが、2Lのガソリンエンジン車なら299万円からあるというのは驚異的。この雰囲気が好きなら買って間違いはない。\n\n おそらく、家族や恋人とディーラーにいって展示車を見るだけで幸せな気持ちになれるだろう。\n\n それは住宅展示場のモデルルームに似ている。これを手に入れることでどんな楽しい日々が待っているのか、そんな想像が膨らむのだ。\n\n クルマを買う楽しみのひとつは未来を想像できることだ。いいクルマは必ず想像が膨らむし、ハリアーもそんなクルマのひとつである。\n■俺のクルマ人生はハリアーで終わるのか、という心配\n走りはどうだったか。\n\n 2.5Lのハイブリッド車は少し重い感じがした。それが高級車の乗り味と言われればそうかもしれないが、普段小さくて軽いクルマに乗っている人は少々違和感を抱くかもしれない。\n\n 「走りが凄くいい！」というわけでもないが、もちろん、不満があるわけでもない。\n\n 第一印象から試乗まで、ハリアーの好印象はずっと続いたわけだが、一方、クルマとはなんと複雑な商品なのだろうかと考えさせられた。\n\n 私のような変態的なクルマ好きにとって、ハリアーはあまりにもマトモすぎるのだ。\n\n ここから述べることは、ふつうの人には参考にならないし、言いがかりに近いという自覚もあることを先に言っておく。\n\n ハリアーは悪いところがなさすぎて、自分のほしいクルマの対象にならない。隣家のクルマ、つまり「他人事」のように思えてしまうのだ。\n\n なぜなのか？\n\n ハリアーは作り手の狙いを完璧にパッケージしたクルマだ。その「型にハマった感じ」が私には合わないように思えるのだ。\n\n 料理で言えば、前菜からデザートまですべて決まっているコースメニュー。こちらが相手に合わせなければならない。\n\n また、ハリアーは「家庭的な女性」に近いとも言える。そういう女性を好む男は多いだろうが、小悪魔的に男を振り回す女性も魅力がある。\n\n ハリアーは家庭的で、しかも上品さもあるのだから人気が出るのもわかる。でも、それだけでは物足りない人がいるのも事実なのだ。\n\n ハリアーは長く乗れるクルマだ。数年で買い換える種類のクルマではないだろう。だからこそ、長く乗っていると「俺のクルマ人生はハリアーで終わるのか」と心配になりそうな予感がするのである。\n\n おでんを食べながら、時にはガリガリ君をかじりながら、100円のコンビニコーヒー、たまには150円のカフェラテも飲みながら、20年も30年も月に2回ベストカーを読み続けてきた私が「ハリアーでアガっていいのだろうか？」という葛藤が生まれる。\n\n ユーチューブで「ハリアーを買いました！」とやったらどんなコメントが待っているだろう。\n\n 「テリーよかったね」なのか「テリーおまえもか」なのか。とにかく私には「何かが違う」のである。\n\n ただし友人、知人には自信をもって薦められる。本当のことを言うと、こんな面倒なことを考えずに素直に買える自分でありたいとさえ思う。\n\n 私はクルマに関しては完全に傾奇者(かぶきもの)だ。「ふつうのいいクルマ」を素直に喜べない変態である。そんな男に、新型ハリアーはまぶしすぎるのだ。\n\n ●テリー伊藤 今回のつぶやき\n\n ハリアーは作り手の意思をパッケージした高級コース料理のようなクルマだった。最高だが、型にはまる怖さを感じる……。\n【番外コラム】テリー伊藤、熱中症で点滴治療！この怖さを皆さんにもお伝えしたい\n2日間、猛暑のなか長時間の野外ロケをしてたんです。その次の日、前橋での仕事に向かうクルマでの移動中(後席)、突然目が回って吐き気がしてきたんですよ。\n\n サービスエリアまで我慢してトイレに向かったんですけど、まともに歩けないんです。なんとかたどりついたんですが、嘔吐と下痢が止まらない。その後、必死でこなした仕事中も15回くらい嘔吐が続いて、東京に戻ってすぐに病院で診てもらったんです。\n\n 点滴を受けながら「脳梗塞かもしれない」と言われて検査をしてもらったんですけど、血液や血圧の結果を見るとその可能性はないと。それで、これは熱中症だということになりました。\n\n 体がおかしくなっている間、僕自身も脳の病気を疑っていました。吐き気とともに、だんだん記憶が薄くなってくるのがわかるんです。移動中のクルマで同乗のスタッフに「俺、このまま意識がなくなるかもしれない」と言ったくらいですから。\n\n 怖かったですよ。明確に命の危険を感じました。実は、2日間続けた猛暑の野外ロケよりも、毎朝のウォーキングとランニングがよくなかったかもしれないと思っているんです。このところ体調がよかったのでオーバーワークになってしまったのかもしれません。女房にも「走りすぎだ」と怒られました。\n\n 経験者に聞くと、熱中症は一度かかると「なりやすい体質」になることがあるそうです。今後はもっと気をつけなきゃいけないと思っています。皆さんも油断しないで！\n\n (写真、内容はすべてベストカー本誌掲載時のものです),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01934993-bestcar-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],"['https://news.yahoo.co.jp/articles/8f059177ce9f98c3f7649c336d2625ed7254be13/images/000', 'https://bestcarweb.jp/images/934993']"
オンロードもオフロードもOKなスーパーSUV! 2代目レンジローバースポーツ 試乗プレイバック（ベストカーWeb）,https://news.yahoo.co.jp/articles/7011d987d584dc684c91947e6cb99b637fe9668e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01929392-bestcar-000-1-view.jpg?exp=10800,2024-09-08T06:00:00+09:00,2024-09-08T06:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1632,\nベストカーWeb\n2013年4月のニューヨークショーでワールドプレミアを果たし、夏からの正式販売を控える2代目レンジローバースポーツ。ランドローバーが誇るプレミアムSUVの雄、その発売前の試乗レポートの様子をプレイバック！(本稿は「ベストカー」2013年6月26日号に掲載した記事の再録版となります)\n【画像ギャラリー】2代目レンジローバースポーツ 試乗の様子をギャラリーでチェック！(5枚)\n文:石川真禧照\n■ランドローバー本社のテストコースで試乗を敢行！\n自動車メーカーのテストコースというのは最高レベルの機密部分。おいそれとは入れてくれない。そこを走るというチャンスはボクたちでも滅多にない。\n\n 4月のニューヨークショーでワールドプレミアしたレンジローバースポーツは、今夏から正式に販売が始まる。\n\n そのクルマをランドローバー本社が英国ソリハルのテストコースで試乗させてくれた。レンジローバーというのは、ランドローバー社のプレミアムブランドだ。\n\n 新型レンジローバースポーツ(レンジスポーツ)は、初代が2005年に登場し、これまでに約40万台を販売した人気モデルの後継車。\n\n SUV初のオールアルミボディのレンジローバーと共通のコンポーネンツを利用しているが、ボディサイズは全長、全高がコンパクトになっている。\n\n さらに、乗車定員も5+2名で、サードシートを備えている。このサードシートはメーカーでも「+2」と言っているように、ふだんは床下に格納されている。\n\n 「+2」シートを設けた理由は、ユーザー層の違いから。レンジスポーツはレンジよりも車両価格が安く、ユーザー層も若い。子供も小さい。両親も健在なので、会う機会も多い。\n\n そうなるといままでのレンジスポーツや新型のレンジでは乗り切れない。そこで、子供用のシートを用意したというワケだ。ユーザーニーズを巧みにつかんだ車両開発といえる。\n\n 選べるパワーユニットはガソリンがV8、5Lの510psとV6、3Lの340ps。ディーゼルはV6、3Lの258psと292ps。年末には4.4L、339psのディーゼルが追加される。さらに、来年にはV6ディーゼル+50モーターのハイブリッドも販売される予定だ。\n\n ボクがテストコースで試乗したのはV8、5Lモデル。担当員の運転でワインディングロードに向かう。途中でアストン・マーティンに出会った。ソリハルのコースはアストンやジャガーと共用しているのだ。\n\n コースは石畳や凹凸路がところどころにある、1.5車線の道。ガードレールはないが見とおしがいいのでコーナーを攻めてみる。\n\n 5代目のエアサスペンションは可動範囲も大きくなった。4輪駆動システムもオフロード重視とオンロード重視が選べる。\n\n ワインディング走行をアッという間に終え、次は高速周回路。一周5～6kmのフラットなコースは5～6車線。ここで思い切りアクセルを踏み込む。8速ATは、V8、5Lエンジンを6500回転まで、引っ張り、加速する。\n\n スピードメーターの針は240km/hをオーバー、250km/hまで加速したところでコーナーが迫り、ブレーキング。減速も迫力がある。車両は高速安定性もよく、風切音も少ない。\n\n 今回の試乗はオンロードだけだったが、オフロードでは水深85cmまでOKという実力も秘めている。新型レンジスポーツはSUVのスーパーカーだ。\n■ランドローバー 2代目レンジローバースポーツ 主要諸元\n・全長:4850mm\n・全幅:1983mm\n・全高:1780mm\n・ホイールベース:2923mm\n・エンジン:5L、V8DOHC SC\n・最高出力/最大トルク:510ps/63.7kgm\n・トランスミッション:8AT\n\n (写真、内容はすべてベストカー本誌掲載時のものです),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01929392-bestcar-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],"['https://news.yahoo.co.jp/articles/7011d987d584dc684c91947e6cb99b637fe9668e/images/000', 'https://bestcarweb.jp/images/929392']"
