headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
乗用車とタンクローリーが衝突　60代の男性が死亡　倶知安町（STVニュース北海道）,https://news.yahoo.co.jp/articles/337044d8f01a2f32edf415946b11f1ef4c030a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-09186558-stv-000-2-thumb.jpg?exp=10800,2024-09-08T19:10:01+09:00,2024-09-08T19:12:43+09:00,STVニュース北海道,stv,STVニュース北海道,353,\nSTVニュース北海道\n倶知安町の国道でけさ乗用車とタンクローリーが出合い頭に衝突する事故がありました。この事故で乗用車に乗っていた60代の男性が死亡しました。\n\n（吉田カメラマン）「タンクローリーと乗用車が路肩に落ち、乗用車は大破しています」\n\n午前9時半すぎ、倶知安町八幡の国道276号の交差点で、乗用車とタンクローリーが出合い頭に衝突しました。\n\n警察によりますと、乗用車に乗っていた60代の男女2人が病院に搬送され、そのうち助手席に乗っていた男性の死亡が確認されました。\n\n運転席側の女性の容態はわかっていません。\n\n一方、タンクローリーを運転していた男性にけがはありませんでした。\n\n現場は乗用車側に一時停止の標識がある交差点で、警察が詳しい事故の状況を調べています。,[],[]
【コンサ】待望 深井一希が1年ぶりに復帰！チャンスに絡む場面も！「残留へ奇跡は起こせる」（STVニュース北海道）,https://news.yahoo.co.jp/articles/40a7cf56706cdbb6cb64bd58ad9bad2b6264ade3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-05718918-stv-000-2-view.jpg?exp=10800,2024-09-08T19:47:01+09:00,2024-09-08T19:51:42+09:00,STVニュース北海道,stv,STVニュース北海道,1169,\n復帰した深井一希選手(今年2月撮影)\n北海道コンサドーレ札幌の『不屈の男』深井一希(29)が、\n８日(日)ルヴァン杯プライムラウンド第2戦 横浜F・マリノスとの一戦で、約１年ぶりに待望の復帰を果たした。\n\n深井一希は昨年１１月に、右膝前十字靱帯損傷などで自身５度目となる手術を行っていた。\n今季開幕前からリハビリに努め、７月中旬に全体練習に合流。\n昨年９月２３日のリーグ戦（vs名古屋グランパス）以来の出場を見据えていた。\n\n出場の機会が訪れたのは、2対1と札幌リードで迎えた後半38分。\n1万人以上の観客は立ち上がり、この日一番となる大声援を深井に向けた。\n駒井からキャプテンマークを受け取りピッチに立つと、\nその３分後には、ゴール前でのチャンスに絡み、得点を感じさせるプレーも見せた。\n\n約１年ぶりとなった復帰戦では、約１４分間プレー。\nチームは、深井と同じ札幌の下部組織出身の後輩・菅大輝の２ゴールと、\nサンチェスの移籍後初ゴールで３対１と勝利したが、２戦合計スコアでルヴァン杯の敗退は決定。\n待ち望んだ強力なピースが加わり、コンサドーレは、最重要となるJ1残留へ突き進む。\n\n【深井一希 選手】\n「（声援を聞いて）たくさんの人が待っていてくれたのだなと感じた。これからピッチで恩返しをしていけるよう頑張らないといけない。\nやってやろう！という気持ちになったが、落ち着いてチームが勝つためにプレーすることだけを考えた。」\n「チャンスもあったので決められるようにならないと、もっともっと練習しなければ。また積み重ねていきたい。」\n「(残留争いについて)悔しいし、申し訳ない思いが強かった。まだチャンスがないわけではない。\n１人１人が本気で残留に向けて練習からやっていければ、奇跡は起こせる。\nチーム全員の力が必要。サポーターとも一丸となって、残留に向かっていきたい。」\n\n【ペトロヴィッチ監督】\n「深井選手は、私の長い監督キャリアの中でもベストの１人に数えられる選手だ。\nそれくらいのクオリティがある選手だ。素晴らしい選手だけではなく、素晴らしい人間だ。\nその深井が１年ぶりに復帰できたのは、私自身非常にうれしい。彼が我慢強く、この日のために頑張り続けてきたことを誇りに思う。」\n\n【菅大輝 選手】\n「大きなケガを何度も繰り返して、長くキツいリハビリもこなして、ピッチに戻ってくるのは本当に大変だし素晴らしいこと。\n深井選手にとっても相当キツい期間だったと思うが、それも見せずに復帰したこと、ユースの先輩として誇りに思う。」\n\n札幌は次節１４日(土)にリーグ戦、\nホーム プレミストドームに東京ヴェルディを迎える。\nリーグ４連勝で、J1残留を手繰り寄せる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-05718918-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/40a7cf56706cdbb6cb64bd58ad9bad2b6264ade3/images/000']
【日本ハム】連勝４でストップも９ウラに驚異的な粘り！ 夏男・清宮幸太郎の「夏」はまだ終わらない！！（STVニュース北海道）,https://news.yahoo.co.jp/articles/cd3b9bb737e829dc8e63d24b50bf85abb91bc1ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-04472288-stv-000-3-view.jpg?exp=10800,2024-09-08T19:53:00+09:00,2024-09-08T21:35:46+09:00,STVニュース北海道,stv,STVニュース北海道,776,\nこの夏絶好調の夏男！清宮幸太郎\nきのうの試合に勝利し、\nカード３戦勝を目指して臨んだきょうの試合。\n\nファイターズの先発は北山亘基。\n初回１点を失い、なおもノーアウト満塁のピンチの場面を迎えますが、\n前日ホームランを放った頓宮を見逃し三振。\n続くセデーニョをダブルプレーに抑え、最少失点で切り抜けます。\n\nその後更に３点を失い、試合はそのまま終盤の８回へ。\nこの回、ファイターズの先頭バッターの代打、松本剛がレフト前ヒットで出塁！\nチームの流れを変えると、盗塁にも成功してランナー２塁とします。\nそして、好調の４番・レイエスが初球をレフト前に運ぶタイムリーヒット！\n１点を返し、反撃の狼煙を上げます！\n\n更に９回ウラ。\nノーアウト満塁の場面で、打席には水谷瞬！\n直球をレフト前に運ぶ２点タイムリーで１点差に詰め寄ると、\nなおも３塁２塁として、絶好調の夏男・清宮！この男の「夏」は、まだまだ終わりません！！\nライトへのタイムリーヒットで遂に同点！土壇場で試合を振り出しに戻します。\n\n更にランナー３塁１塁、一打サヨナラの場面で\n前日３ランホームランのマルティネスがヒット性の当たりを打つもライト正面。\n試合は延長戦に突入します。\n\nしかし、１０回表でした。\nこの回から登板した柳川が、フォアボールなどでノーアウト満塁のピンチを招くと、\nマウンドを引き継いだのは６番手の池田。\n１人目を空振り三振、２人目をセカンドライナーに抑えて２アウトとしますが、\n西野にレフト前へのタイムリーヒットでオリックスに勝ち越しを許すと、\nその裏、同点のランナーを置くも、最後は空振り三振で試合終了。\n９回ウラに驚異的な粘りを見せたファイターズでしたが、あと一歩が届かず悔しい敗戦。\n連勝は４でストップです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-04472288-stv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cd3b9bb737e829dc8e63d24b50bf85abb91bc1ae/images/000']
札幌市から白糠町へ　盗んだ自転車で大移動か？　51歳無職の男を窃盗の疑いで逮捕　北海道・釧路市（STVニュース北海道）,https://news.yahoo.co.jp/articles/756ecdcd6a561c3e265642234f5939ae5619d9c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-03119623-stv-000-2-view.jpg?exp=10800,2024-09-08T20:20:00+09:00,2024-09-08T20:26:44+09:00,STVニュース北海道,stv,STVニュース北海道,416,\nSTVニュース北海道\n北海道・釧路警察署は2024年9月8日、窃盗の疑いで住所不定の無職の男（51）を逮捕しました。\n\n男は6月30日午後8時30分ごろから7月13日午後6時45分までの間、札幌市厚別区厚別東の住宅のカーポートにあった自転車（時価1万3000円相当）を盗んだ疑いが持たれています。\n\n警察によりますと、男は8月28日午後11時10分ごろ、白糠町和天別の路上で、正当な理由がないにもかかわらず、自転車のカゴに刃渡り約20センチの折り畳み式のこぎり1本を所持していた疑いで現行犯逮捕されていました。逮捕後に男の余罪を調べていたところ、男が乗っていた自転車が札幌市厚別区で盗まれたものと判明したため、逮捕しました。\n\n調べに対し男は、「間違いありません」と容疑を認め、「移動手段としてほしかった」という趣旨の話をしているということです。\n\n警察は、男の逮捕前の足取りや余罪について詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-03119623-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/756ecdcd6a561c3e265642234f5939ae5619d9c6/images/000']
軽乗用車と自転車が衝突　自転車の高齢男性が腰の骨を折る重傷　北海道・室蘭市（STVニュース北海道）,https://news.yahoo.co.jp/articles/db9ff34eaf37d3fb7ff473c96fd5d70d28b6314e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-02112185-stv-000-2-view.jpg?exp=10800,2024-09-08T20:13:01+09:00,2024-09-08T20:17:41+09:00,STVニュース北海道,stv,STVニュース北海道,266,\nSTVニュース北海道\n北海道・室蘭市で2024年9月8日、軽乗用車と自転車が衝突する事故があり、自転車に乗っていた80代の男性がけがをして病院に搬送されました。\n\n事故があったのは、室蘭市輪西町3丁目の交差点です。8日正午ごろ、道道を東から西に向かって走行していた軽乗用車が右から横断歩道を渡ってきた自転車と衝突しました。\n\n警察によりますと、自転車に乗っていた80代の男性が腰の骨を折るなどの重傷を負いましたが、命に別状はないということです。\n\n現場は信号機のある交差点で、警察が事故の詳しい状況を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-02112185-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/db9ff34eaf37d3fb7ff473c96fd5d70d28b6314e/images/000']
軽トラックが自宅敷地内の立ち木に衝突　運転手の70代男性が死亡　北海道・岩見沢市（STVニュース北海道）,https://news.yahoo.co.jp/articles/e1ae245037792d3ea51ff41c575d3e0f9c1f76dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-05388672-stv-000-3-view.jpg?exp=10800,2024-09-08T17:53:01+09:00,2024-09-08T18:15:47+09:00,STVニュース北海道,stv,STVニュース北海道,272,\nSTVニュース北海道\n岩見沢市で9月8日、軽トラックが立ち木に衝突し、運転手の男性が死亡しました。\n\n事故があったのは、岩見沢市北村美唄達布の一般住宅の敷地内です。\n\n8日昼ごろ、運転手の男性の家族から「車が立ち木にぶつかり、運転手が意識もうろう状態」だと消防に通報がありました。\n\nこの事故で軽トラックを運転していた７５歳の男性が、搬送先の病院で死亡が確認されました。\n\n警察によりますと、事故を目撃した家族が「軽トラックは一直線に立ち木に向かい衝突した」と話しているということで、警察は事故の原因を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-05388672-stv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e1ae245037792d3ea51ff41c575d3e0f9c1f76dc/images/000']
【コンサ】意地の逆転勝利！も、ルヴァン杯準々決勝敗退 菅2発＆深井が約1年ぶりに復帰！（STVニュース北海道）,https://news.yahoo.co.jp/articles/728320ec03eed780115f206c81d6e5be9b05f891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01771447-stv-000-2-view.jpg?exp=10800,2024-09-08T18:41:00+09:00,2024-09-08T18:48:41+09:00,STVニュース北海道,stv,STVニュース北海道,827,\n北海道コンサドーレ札幌\nルヴァン杯プライムラウンド準々決勝 第2戦\n準決勝進出へ５点差以上での勝利が必要な北海道コンサドーレ札幌は、ホームに横浜F・マリノスを迎えての一戦。\n膝の大ケガから復帰した深井一希が、約１年ぶりにベンチメンバー入りです。\n\n先制したい札幌でしたが、前半１４分。\n横浜FMのロングフィードにヤンマテウスが抜け出すと、GK菅野を冷静にかわしてゴールへ。\n横浜FMに先制を許します。\n\n前半、札幌は決定的チャンスを作れず、０対１で後半へ。\n\n後半、札幌の攻撃にエンジンがかかります。\n後半３分。\n右サイドへポジションを変えた菅がボールを持つと、中央へ切れ込みシュート！\nゴール左隅に吸い込まれ、札幌が同点に追いつきます。\n\nさらに、その５分後。\nセンターサークル付近で、FKを得ると、岡村が直接ゴールへ！\nクロスバーの跳ね返りを、途中出場のバカヨコが詰めるも横浜DFがブロック。\n札幌が決定機を作ります。\n\n火がついた札幌は、後半３２分。\n左サイドで青木がボールを持つと、中央へドリブルしクロス。\nファーサイドに飛び込んだ菅が合わせて、ゴール！２対１と札幌が逆転します。\n\nそして、後半３８分。\n１万人以上の大歓声の中、深井が去年９月のリーグ戦以来、約１年ぶりにピッチにたちます。\n後半４１分には、ゴール前でクロスボールに反応！惜しくもゴールとはなりませんが、チャンスに絡みます。\n\n後半アディショナルタイム、札幌CK。\nこぼれ球にサンチェスがシュート！はじかれたところを、再びサンチェスが押し込み移籍後初ゴール。\n\n札幌が３対１で勝利するも、２戦合計スコア(4-7)で敗れ、\n2019年以来、５年ぶりの準決勝進出とはなりませんでした。\n\n次節１４日(土)に、札幌はリーグ戦で東京ヴェルディとホームで対戦。\n大逆転でのJ1残留に向けて、リーグ４連勝を狙います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-01771447-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/728320ec03eed780115f206c81d6e5be9b05f891/images/000']
早朝から爽快！滑走路を歩こう　「空の日」イベント開催　札幌丘珠空港（STVニュース北海道）,https://news.yahoo.co.jp/articles/913eb7f1dd5f4de1ed8a67fa8731d01312e216df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-05299483-stv-000-2-thumb.jpg?exp=10800,2024-09-08T11:52:01+09:00,2024-09-08T11:54:45+09:00,STVニュース北海道,stv,STVニュース北海道,301,\nSTVニュース北海道\n札幌の丘珠空港で、普段は立ち入ることができない滑走路を歩くイベントが開かれ、大勢の人が参加しました。\n\nこのイベントは、航空への関心や理解を深めてもらおうと２０２１年から毎年開かれ、ことしで４回目です。\n\n１２０人の参加者が、滑走路を歩いたり、寝転んだりと、普段はできない体験を楽しんでいました。\n\n（女の子）「結構冷たくてちょっと痛かった けど面白かったです。貴重な経 験だなと思いました。」\n（女性）「こんなチャンスがもっともっとあると、また参加したいなと思いました」\n\n参加者は他にも飛行機の格納庫の見学や写真撮影など、思い思いの時間を過ごしました。,[],[]
[速報] 車とタンクローリーが衝突　２人搬送（STVニュース北海道）,https://news.yahoo.co.jp/articles/84d0b850b42ee9ff063f7d2dc8317eb4d14e7a60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-02485419-stv-000-3-thumb.jpg?exp=10800,2024-09-08T11:51:00+09:00,2024-09-08T13:12:45+09:00,STVニュース北海道,stv,STVニュース北海道,111,\nSTVニュース北海道\n事故の速報です。\n\n倶知安町八幡の国道２７６号で午前９時半ごろ乗用車とタンクローリーの衝突事故がありました。\n\n消防によりますと、この事故で双方の運転手が病院へ搬送されたということです。,[],[]
乗用車とタンクローリーが衝突　路外に逸脱…　乗用車が大破し男性が死亡　北海道倶知安町（STVニュース北海道）,https://news.yahoo.co.jp/articles/9a95a5b8bb25b5b383311e77d40a0c423c353d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-06953267-stv-000-2-view.jpg?exp=10800,2024-09-08T14:54:01+09:00,2024-09-08T14:58:40+09:00,STVニュース北海道,stv,STVニュース北海道,333,\nSTVニュース北海道\n北海道・倶知安町の国道で、２０２４年９月８日、乗用車とタンクローリーが出合い頭に衝突する事故がありました。\n\n事故があったのは、倶知安町八幡の国道２７６号の交差点です。\n\n８日午前９時半すぎ、国道を東へ走行していたタンクローリーが右から出て来た乗用車と出合い頭に衝突しました。\n\n警察によりますと、この事故で乗用車に乗っていた６０代の男女が病院に搬送され、そのうち助手席に乗っていた男性の死亡が確認されました。\n\n運転手席側の女性の容態はわかっていません。\n\n一方、タンクローリーを運転していた男性にけがはありませんでした。\n\n現場は乗用車側に、一時停止の標識がある交差点で、警察が詳しい事故の状況を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-06953267-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9a95a5b8bb25b5b383311e77d40a0c423c353d96/images/000']
