headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
モト2の小椋が3勝目　オートバイ（時事通信）,https://news.yahoo.co.jp/articles/2802b0f0157dc510c7620a0cfaf7827001653e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T23:42:50+09:00,2024-09-08T23:45:57+09:00,時事通信,jij,時事通信,203,\nオートバイのロードレース世界選手権シリーズ第13戦、サンマリノ・グランプリ（GP）は8日、イタリアのミサノ・ワールド・サーキットで各クラスの決勝が行われ、モト2クラスで小椋藍（ボスコスクーロ）が今季3勝目を挙げ、年間ランキングで首位に浮上した。\n\n 佐々木歩夢（カレックス）は16位。\n\n 最高峰モトGPクラスではマルク・マルケス（スペイン、ドゥカティ）が2連勝し、中上貴晶（ホンダ）は13位。
自公系元職が当選　知事派新人破る　沖縄・宜野湾市長選（時事通信）,https://news.yahoo.co.jp/articles/adb6afae4960e6fd88099411d849a2efef101846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000070-jij-000-7-view.jpg?exp=10800,2024-09-08T23:09:53+09:00,2024-09-08T23:41:06+09:00,時事通信,jij,時事通信,292,\n沖縄県宜野湾市長選で勝利し、万歳をする佐喜真淳氏（前列中央）＝８日午後、同市\n米軍普天間飛行場を抱える沖縄県宜野湾市の市長選が8日投開票され、無所属元職の佐喜真淳氏（60）＝自民、公明推薦＝が、いずれも無所属新人で元市議の桃原功氏（65）＝立民、共産、社民推薦、会社代表の比嘉隆氏（47）を破り、当選した。\n\n 投票率は53．27％で、前回（63．49％）を下回った。\n\n 市長だった松川正則氏の死去に伴う選挙。普天間飛行場の名護市辺野古移設を巡って、移設を容認する自公系の佐喜真氏と、反対する政治勢力「オール沖縄」から支援を受ける桃原氏の事実上の一騎打ちとなっていた。
維新、兵庫県知事に辞職要求へ　パワハラ疑惑巡り（時事通信）,https://news.yahoo.co.jp/articles/708e85cb36d6aaaa021f5d0d0c768c60a78ab0ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T22:57:02+09:00,2024-09-08T23:39:25+09:00,時事通信,jij,時事通信,229,\n兵庫県の斎藤元彦知事によるパワハラ疑惑などを巡り、日本維新の会は8日、斎藤氏に対し、辞職要求と出直し選挙の実施を9日に申し入れる方針を固めた。\n\n 同県議団の幹部が明らかにした。県議会最大会派の自民党なども辞職を求める方針を固めており、県議会の大多数が斎藤氏に辞職を求める方向でまとまる見込みだ。\n\n 維新は8日の会合で、6日に行われた県議会調査特別委員会（百条委員会）での斎藤氏の証言に関し、「県民の納得する説明になっていない」などと判断した。
金子「感謝を伝えたい」　ゴールボール日本代表が帰国〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/822bb23ec25c6c1f105474629e6b75d260da8c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000068-jij-000-5-view.jpg?exp=10800,2024-09-08T22:28:02+09:00,2024-09-08T23:14:56+09:00,時事通信,jij,時事通信,374,\n帰国し、金メダルを手に撮影に応じるゴールボール男子日本代表＝８日午後、羽田空港\nパリ・パラリンピックのゴールボール日本代表が8日帰国し、羽田空港で取材に応じた。\n【写真】ゴールボール男子で金メダルを獲得した日本チーム\n男子は初めてのメダルとなる金を獲得。初出場の2021年東京大会から3年後の快挙に、主将の金子和也（Sky）は「本当に多くの方々のご支援のおかげで、金メダルを獲得することができた。感謝を伝えたい」と実感を込めた。\n\n 以前の日本男子は、12年ロンドン大会を制し、東京大会でも3位に入った同女子の背中を追いかける立場だった。今回は、女子と比べて日の目を見ない悔しさをバネに躍進。エースとしてチームをけん引した宮食行次（コロプラ）は「最高の舞台で、最高の仲間たちと、最高の結果を出すことができて良かった」と喜びを口にした。
道下、銅に笑顔戻る　陸上〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/2c7501bde18ef03c7b6543914fb3d5edabc9ce61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000067-jij-000-5-view.jpg?exp=10800,2024-09-08T22:16:05+09:00,2024-09-08T23:09:00+09:00,時事通信,jij,時事通信,408,\n女子マラソン（視覚障害Ｔ１２）で銅メダルを獲得した道下美里（右）＝８日、パリ\n陸上のマラソン女子（視覚障害T12）で前回覇者の道下は4着でゴールしたが、3着の選手が失格となって銅メダルを手に。\n【写真】パラリンピック・女子マラソン（視覚障害T12）でゴールする道下美里\n「いろんなことを乗り越えてきた。それを神様が見てくれていたんだな」。号泣していた道下に、トレードマークの笑顔が戻った。\n\n 視覚障害のある選手にとっては困難なコースだった。石畳や激しいアップダウンだけではなく、路面に段差を設けて車の速度を抑制するための「ハンプ」にも苦戦。つまずいて、転倒する選手もいた。\n\n 伴走者の2人は、事前に映像を確認して綿密にプランを練った。情報を頭にたたき込み、正確に道下をリード。「常にいいものを追求して、ダメージ少なく走ってくれる」と道下。信頼を寄せる相棒たちとつかんだメダルに、誇らしげだった。
坂本昌行「殺陣のパワーをお届けしたい」　後輩・末澤誠也は「成長著しい」、ミュージカル「三銃士」開幕（時事通信）,https://news.yahoo.co.jp/articles/3283a77fa14e386df533fc9f7346445294e6abb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000066-jij-000-4-view.jpg?exp=10800,2024-09-08T22:14:26+09:00,2024-09-08T23:12:04+09:00,時事通信,jij,時事通信,606,\nミュージカル「三銃士」のリハーサルで演じる坂本昌行（左から２人目）、末澤誠也（同３人目）ら＝８日、東京\nフランスの作家、アレクサンドル・デュマの名作を原作とするミュージカル「三銃士」が８日、東京・日生劇場で初日を迎えた。国王・ルイ１３世を守る三銃士のリーダー格・アトス役の坂本昌行は、開幕前の取材で「殺陣のシーンが非常に多いので、そのパワーを皆さまにお届けしたい」と意気込んだ。\n【写真】初日開幕を前に撮影に応じるキャストら\n「今回、一番大変だったことは？」と報道陣に聞かれた坂本は「殺陣です」と回答。「これほどの量は初めて。殺陣をしながら歌う場面もあり、（演じる）相手と息を合わせるのが大変です」などと言葉を続けた。\n\n 騎士を目指すダルタニャン役は事務所の後輩で、２年前に上演されたミュージカル「ＴＨＥ ＢＯＹ ＦＲＯＭ ＯＺ」でも共演したＡぇ！ ｇｒｏｕｐの末澤誠也。坂本は「稽古を見ていて、（ダルタニャンは）なかなか難しい役だと思った」そうだが、「（末澤は）真面目で負けず嫌いなので、頑張って乗り越えようとしていた。成長が著しいと感じました」と目を細めた。\n\n 一方、末澤は「前回より（坂本との）距離が近くなった気がする。ご一緒させていただいて、すごく勉強になるので、本当に感謝しています」と、坂本に思いを伝えていた。\n\n 同所で２８日まで。１０月には広島、大阪の各公演が行われる。
新会長にシン氏　OCA（時事通信）,https://news.yahoo.co.jp/articles/983712a9f2878ee978f7ba7f6eb6f8ffc4c7bb38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T22:12:19+09:00,2024-09-08T23:04:55+09:00,時事通信,jij,時事通信,192,\nアジア・オリンピック評議会（OCA）は8日、新会長にランディール・シン氏（インド）を選出したと発表した。\n\n 任期は4年間。77歳の同氏は元射撃選手で五輪5大会に代表入りした経験を持つ。\n\n OCAは昨年の会長選でシェイク・タラル氏（クウェート）を選んだが、兄で元会長のシェイク・アハマド氏らによる干渉があったとして、国際オリンピック委員会（IOC）が再選挙を求めていた。
横浜M、川崎が4強入り　新潟と名古屋も―ルヴァン杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/5257bea5daf9223f3f1c8006f68bb47a73d7cdd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000064-jij-000-4-view.jpg?exp=10800,2024-09-08T22:00:49+09:00,2024-09-08T23:06:52+09:00,時事通信,jij,時事通信,315,\n準決勝進出を決めた新潟イレブン＝８日、Ｇスタ\nJリーグのルヴァンカップは8日、各地でホームアンドアウェー方式の準々決勝第2戦が行われ、横浜M、川崎、新潟、名古屋が4強入りした。\n【写真】ルヴァン杯サッカー。新潟に2戦合計で敗退が決まった町田イレブン\n10月9、13日の準決勝は名古屋―横浜M、川崎―新潟の組み合わせ。\n\n 横浜Mは札幌に1―3で敗れたが、2戦合計7―4で2大会連続のベスト4。第1戦を制した川崎は土壇場でJ2甲府に追い付き、2戦合計2―1。新潟は町田に0―2で完敗したが、初戦の5点リードが効いた。名古屋は2戦合計1―1で広島と並び、延長戦も1点ずつを取り合って決着がつかなかったが、PK戦を制した。
秋田が岡山破る　J2（時事通信）,https://news.yahoo.co.jp/articles/9fd734e7025bebccd1d78953897a3e43d890861a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T21:58:19+09:00,2024-09-08T23:03:09+09:00,時事通信,jij,時事通信,91,\n明治安田J2リーグは8日、岡山市のシティライトスタジアムで第30節の1試合が行われ、秋田が岡山を1―0で破った。\n\n 秋田は勝ち点39で11位。5位の岡山は勝ち点48のまま。
佐々木が8勝目　プロ野球・ロッテ―楽天（時事通信）,https://news.yahoo.co.jp/articles/3e97793fcf491cb28c584bc424dbb306cd9cbdcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T21:08:29+09:00,2024-09-08T22:46:00+09:00,時事通信,jij,時事通信,114,\nロッテは1点を追う五回、ソトの勝ち越し2点打など打者一巡の攻撃で4点。\n\n 1点を返された直後の七回に愛斗の適時打、八回にはソトの2ランで加点した。佐々木は5回3失点で8勝目。楽天は投手陣が要所で粘れず、3連勝を逃した。
ヨルダン境界検問所で銃撃　イスラエル人3人死亡（時事通信）,https://news.yahoo.co.jp/articles/fbf9dc7b2c9e4568dedaf9fcf8fd9db5ebd72ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000061-jij-000-7-view.jpg?exp=10800,2024-09-08T20:50:49+09:00,2024-09-08T23:16:56+09:00,時事通信,jij,時事通信,354,\n８日、銃撃があったイスラエルの占領地ヨルダン川西岸とヨルダンの境界にある検問所周辺に集まるイスラエルの治安当局者（ＡＦＰ時事）\n【カイロ時事】イスラエルの占領地ヨルダン川西岸とヨルダンの境界にあるキング・フセイン橋（アレンビー橋）検問所で8日、男がイスラエル治安部隊などに向けて発砲し、イスラエル人3人が死亡した。\n【写真特集】ガザ衝突\n地元メディアなどが報じた。\n\n ヨルダン側からトラックで来た男が、検問所の荷下ろしエリアで活動している部隊などを銃撃した。AFP通信によると、死亡したのは民間の警備員3人。男は治安部隊に殺害された。ヨルダン人だと報じられている。イスラエル軍はトラックに爆発物が仕掛けられていないかを確認しているという。境界を管理するイスラエルとヨルダンは検問所を閉鎖した。
DeNAの吉野、巨人に雪辱　チーム救う2勝目―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/8ecb775bf8ae983a006dee73144ff6fa1563d00f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000060-jij-000-6-view.jpg?exp=10800,2024-09-08T20:46:35+09:00,2024-09-08T22:45:08+09:00,時事通信,jij,時事通信,473,\n６回まで無失点に抑え、喜ぶＤｅＮＡ先発の吉野＝８日、東京ドーム\n7月のプロ初登板で黒星を喫した東京ドームで、DeNAの吉野が巨人に借りを返した。\n【写真】好投したDeNA先発の吉野\n自己最長の6回を無失点、5奪三振の力投。「序盤から飛ばしていこうと思っていた。それが勝利につながってよかった」。2勝目を挙げ、ほっとした表情を見せた。\n\n 一回に4点の大きな援護をもらったことで、「思い切りいくことができた」。その裏1死一、二塁で打席に岡本和を迎えても冷静。速球で早々と追い込み、フォークで空振り三振に仕留めた。\n\n テンポ良く打たせて取り、走者を出しても後続を断って三塁を踏ませなかった。三浦監督は「真っすぐで差し込めていた。フォークも低めに集めて空振りも取れていた」と評価した。\n\n この日先発予定だった大貫が6日に登録を外れ、急きょ訪れた登板機会。投手陣の相次ぐ故障でチームの台所事情が厳しくなる中、2年目の右腕が連敗阻止に貢献した。吉野は「チームは誰一人諦めていない。これから優勝に向かって戦っていく」と力強く語った。
若元春、力強く　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/4f5cdc3692abe0d7bd655d135da172581cb5502c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000059-jij-000-6-view.jpg?exp=10800,2024-09-08T20:42:26+09:00,2024-09-08T22:53:57+09:00,時事通信,jij,時事通信,188,\n若元春（右）は大栄翔を押し出しで破る＝８日、東京・両国国技館\n若元春が白星スタートを切った。\n\n 喉輪を交えた大栄翔の攻めに土俵際まで追い込まれたものの、うまく左からあてがって反撃。力強く押し出し、「狙い通りではないが、食い止めて前に出られた」と振り返った。3場所ぶりの勝ち越しを目指す。「白星、黒星よりも、まずは内容」と先を見据えた。\n【写真特集】珍しい決まり手
9日未明に閉会式　マラソン道下、鈴木が銅―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/926a57b9a887148663474f6aa22bb0772c58d7a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000058-jij-000-7-view.jpg?exp=10800,2024-09-08T20:36:17+09:00,2024-09-08T23:01:26+09:00,時事通信,jij,時事通信,359,\n女子マラソン（視覚障害Ｔ１２）で銅メダルを獲得した道下美里＝８日、パリ\n【パリ時事】パリ・パラリンピック最終日は8日、午後8時半（日本時間9日午前3時半）から閉会式が行われ、12日間の大会が幕を閉じる。\n【写真】男子マラソン（車いすT54）で銅メダルを獲得した鈴木朋樹\n最終日は、陸上女子マラソン（視覚障害T12）の道下美里（三井住友海上）、男子マラソン（車いすT54）の鈴木朋樹（トヨタ自動車）が銅メダルを獲得した。道下は4着でゴールしたが、3着の選手が失格となったため、3大会連続のメダル。\n\n カヌー女子カヤックシングル（運動機能障害KL1）の瀬立モニカ（江東区協会）は6位。\n\n 今大会の日本勢のメダル獲得数は金14、銀10、銅17の計41で確定。金メダルは前回の東京大会の13個を上回った。
ぶっつけ本番、馬力不足　貴景勝、不安拭えず―大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/faf847f6de746da959a3893e42b82fb446325745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000057-jij-000-5-view.jpg?exp=10800,2024-09-08T20:30:38+09:00,2024-09-08T22:51:53+09:00,時事通信,jij,時事通信,535,\n御嶽海（手前）に寄り切りで敗れる貴景勝＝８日、東京・両国国技館\n口をとがらせ、悔しさを押し殺すようにして花道を引き揚げた。\n\n 1場所での大関復帰を目指す貴景勝。黒星発進に「自分の相撲を取りたかったが、取れなかった」。首に古傷を抱える中、先行きが不安視されるスタートだ。\n【写真特集】珍しい決まり手\n大関経験者の御嶽海に頭で当たって押そうとしても、相手は下がらない。右差しを許して起こされ、力なく後退。9度目のかど番で臨み、大関陥落が決まった7月の名古屋場所と同様に、一気に持っていく馬力が足りないのは明らかだった。\n\n 首の状態が改善せず、今場所前は本格的な稽古ができなかった。基礎運動は徹底してきたというものの、万全の状態にはほど遠いだろう。ぶっつけ本番の土俵にも「場所に入ったら関係ない」と言い訳はしない。ぶちかます取り口が生命線。綱渡りの日々が続きそうだ。\n\n 現行のかど番制度となった1969年名古屋場所以降、関脇に転落した場所で10勝を挙げ、大関復帰を決めたのは2019年秋場所の貴景勝自身を含めて6人（7例）いるが、初日黒星から返り咲いたケースはこれまでにない。「集中してやるだけ」。28歳は持ち前の闘志も前面に出し、巻き返しを期す。
ヤクルトの高梨、2年ぶり白星　プロ野球・ヤクルト―阪神（時事通信）,https://news.yahoo.co.jp/articles/2818832259039ac97e82c7af011c8b946e75de79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-08T20:15:39+09:00,2024-09-08T22:44:03+09:00,時事通信,jij,時事通信,117,\nヤクルトが連敗を3で止めた。\n\n 二回に山田の2ランで先制し、三回には沢井のプロ初本塁打となる3ランで加点。高梨は六回途中2失点で2シーズンぶりの白星を挙げた。阪神の連勝は5でストップ。西勇が5回5失点と試合をつくれなかった。
日本ハム、執念及ばず　痛かった走塁死―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/b3210ee7224b478a0134937ab76d9d82b15a3a19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000055-jij-000-4-view.jpg?exp=10800,2024-09-08T20:04:40+09:00,2024-09-08T22:44:02+09:00,時事通信,jij,時事通信,444,\n９回、同点の適時打を放つも、走塁死した日本ハムの清宮（右）＝８日、エスコンＦ\n連勝の勢いそのままに執念を見せたが、勝利には届かなかった。\n\n 日本ハムは九回に3点差を追い付いたが、延長十回に勝ち越されて敗戦。新庄監督は「そのまま一気にいけそうだったけど…」と悔しがった。\n【写真】9回、同点の適時打を放つも、走塁死した日本ハムの清宮\n粘りが見事だったのはもちろんだが、攻め切れなかったのも事実。3―4の九回1死二、三塁で清宮が右前へ同点打を放ち、本拠地の盛り上がりが最高潮に達した場面のことだ。\n\n 打った清宮は一塁をオーバーラン。しかし、勢い余って出過ぎたことで、一、二塁間で挟まれてアウトになった。決勝点は奪えず延長戦へ。逆転サヨナラも狙えただけに痛かった。清宮は「申し訳ない。流れを止めてしまった」とうつむいた。\n\n 新庄監督は責めることはせず、「次の塁を狙う気持ちは分かる。一塁コーチがストップさせないと」。負けられない終盤戦で、この失敗を良い教訓としたい。
白熊、思い切って　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/20c723756334a08cf8becb123e72933cd10e0f5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000054-jij-000-5-view.jpg?exp=10800,2024-09-08T19:53:22+09:00,2024-09-08T22:50:04+09:00,時事通信,jij,時事通信,215,\n白熊（右）は北の若を寄り切りで下す＝８日、東京・両国国技館\n新入幕の白熊が初日を白星で飾った。\n\n 北の若にすぐに左で前まわしを引かれたものの、左からおっつけながら持ち前の圧力をかけて前進。「緊張したが、体は動いた。思い切った相撲が取れた」と納得の表情を浮かべた。\n【写真特集】珍しい決まり手\nユニークなしこ名で注目を集め、土俵入りの時からひときわ大きな歓声を浴びた。「ありがたい。もっと頑張りたい」と声を弾ませた。
広島、200平で連覇　日本学生水泳（時事通信）,https://news.yahoo.co.jp/articles/9ec44a93bd5705c4b30833c094c3524739ff1310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000053-jij-000-6-view.jpg?exp=10800,2024-09-08T19:52:55+09:00,2024-09-08T22:59:13+09:00,時事通信,jij,時事通信,266,\n男子２００メートル平泳ぎ決勝で力泳する広島偉来＝８日、東京アクアティクスセンター\n水泳の日本学生選手権は8日、東京アクアティクスセンターで競泳最終日が行われ、男子の200メートル平泳ぎは、広島偉来（明大）が2分9秒09で連覇を遂げた。\n【写真】女子200メートル平泳ぎ決勝で力泳する加藤心冨\n100メートルバタフライは成嶋義徳（明大）が勝ち、パリ五輪代表の寺門弦輝（日大）は2位。\n\n 女子200メートル平泳ぎは加藤心冨（早大）が制し、100メートルとの2冠。学校対抗は、男子が明大、女子は神奈川大がそれぞれ優勝した。
大の里、薄氷の初日　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/6aa0e026cf1d89c1132f5d13542d0483dca5ba2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000052-jij-000-5-view.jpg?exp=10800,2024-09-08T19:35:31+09:00,2024-09-08T22:49:14+09:00,時事通信,jij,時事通信,231,\n大の里（奥）は熱海富士をはたき込みで下す＝８日、東京・両国国技館\n大の里は何とか白星を拾った。\n\n 同じ右四つが得意の熱海富士に左の上手を与えて攻め込まれた後、土俵際で逆転のはたき込み。物言いはついたが、軍配通りに勝ち名乗りを受け、「残っている感覚はあった」と一息ついた。\n〔写真特集〕日本人力士の優勝\n内容はいまひとつでも、成績次第で大関昇進の可能性がある場所で白星発進。「勝てたことが大きい。目の前の一番に集中するだけ」と表情を崩さずに言った。
一力三冠が応氏杯で初優勝　国際棋戦、日本勢19年ぶり　囲碁（時事通信）,https://news.yahoo.co.jp/articles/6ba370a0f013e5d1bb6076fa3303eba1bb30c00b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000051-jij-000-20-view.jpg?exp=10800,2024-09-08T19:34:25+09:00,2024-09-08T23:02:55+09:00,時事通信,jij,時事通信,454,\n囲碁の応氏杯に優勝し、トロフィーを手にする一力遼三冠＝８日、中国・上海（日本棋院提供）\n囲碁の国際棋戦、第10回応氏杯世界選手権決勝5番勝負の第3局が8日、中国・上海で打たれ、一力遼三冠（27）＝棋聖・天元・本因坊＝が中国代表の謝科九段（24）に勝ち、3連勝で日本代表初の優勝を決めた。\n【写真】囲碁の応氏杯で優勝した一力遼三冠\n一力三冠は優勝賞金40万ドル（約5700万円）を獲得。日本棋院によると、主要な国際棋戦で日本代表が優勝するのは、2005年LG杯の張栩九段（44）以来19年ぶり。\n\n 一力三冠は終局後、オンラインで記者団の取材に応じ、「苦しい時間帯が長かったが、勝ててうれしい。今までやってきたことが一つの形になった」と喜びを語った。\n\n 中国囲碁協会などが主催する応氏杯は1988年に創設。4年に1度開催されている。今年4月の予選には、井山裕太三冠（35）＝王座・碁聖・十段＝や芝野虎丸名人（24）らを含めた日本勢11人が出場したが、一力三冠だけがベスト16に勝ち上がった。
