headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
景気懸念再燃、ボラティリティー上昇も＝今週の米株式市場（ロイター）,https://news.yahoo.co.jp/articles/cff53e4f6da00ce0fb4c958c0d940f714fb6e150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000017-reut-000-1-view.jpg?exp=10800,2024-09-08T13:35:11+09:00,2024-09-08T13:35:11+09:00,ロイター,reut,ロイター,1747,\n米株式市場では予想を下回る雇用統計を受けて景気の先行き不透明感が強まっている。写真はニューヨーク証券取引所前で２０２１年４月に撮影（２０２４年 ロイター/Carlo Allegri）\nLewis Krauskopf David Randall\n\n[ニューヨーク ６日 ロイター] - 米株式市場では予想を下回る雇用統計を受けて景気の先行き不透明感が強まっている。市場は金融政策や大統領選を巡る思惑、高値警戒感を背景にすでに不安定な展開となっていたが、今後一段とボラティリティーが高まる可能性がある。\n\n６日のＳ＆Ｐ総合５００種指数は１．７％急落。同日発表の雇用統計が予想を下回り、ソフトランディング（軟着陸）に向けた道筋が狭まるとの見方が浮上した。\n\n今月１７─１８日の連邦公開市場委員会（ＦＯＭＣ）では利下げが予想されているが、これまでの高金利が経済を圧迫し始めているとの懸念が再燃している。\n\nエドワード・ジョーンズのシニア投資ストラテジスト、アンジェロ・クールカファス氏は「今回の雇用統計ではソフトランディングの軌道が維持されていることが明らかになったが、一段の下振れリスクがあり、市場は神経質になるだろう」とし「ボラティリティが上昇するという予想には現実味がある」と述べた。\n\n６日の株式市場では半導体大手のエヌビディア４％以上下落。約１カ月ぶりの安値近辺で取引され、他の大手ハイテク株にも売りが出た。\n\n「恐怖指数」と呼ばれるＶＩＸ指数は約１カ月ぶりの高水準に上昇した。\n\nトゥルーイスト・アドバイザリー・サービシズのキース・ラーナー共同最高投資責任者（ＣＩＯ）は「ＦＲＢの対応が迅速さや強力さに欠け、不吉な事態を防げないのではないかとの懸念が出ている」と述べた。\n\n先物市場は今月の２５ベーシスポイント（ｂｐ）利下げの確率を約７０％、５０ｂｐ利下げの確率を約３０％と予想しているが、不透明感は強い。\n\nＬＰＬファイナンシャルのチーフ・グローバル・ストラテジスト、クインシー・クロスビー氏は「労働市場が新型コロナウイルス流行前の水準に向かって正常化しているのか、経済が危険なほど勢いを失っているか。市場もＦＲＢ同様、この問題に取り組まざるを得ない」と述べた。\n\nシティのアナリストは今回の雇用統計で今月の５０ｂｐ利下げが正当化されるとし「労働市場は景気後退（リセッション）に先立つ古典的なパターンで冷え込んでいる」との見方を示した。\n\n９日から始まる週に発表となるインフレ指標で経済動向が一段と明らかになり、ＦＲＢの利下げ幅を巡る市場予想が収れんすることも考えられる。\n\nバリュエーションに対する懸念も再燃している。Ｓ＆Ｐ総合５００種指数は今年１３％以上上昇。ＬＳＥＧデータストリームによると、１２カ月先予想ＰＥＲ（株価収益率）は５日時点で約２１倍と、長期平均の１５．７倍を大幅に上回っている。最近のハイテク株下落にもかかわらず、Ｓ＆Ｐ情報技術セクターの予想ＰＥＲは２８倍超、長期平均は２１．２倍だ。\n\nイントレピッド・キャピタル・マネジメントのポートフォリオマネジャー、マーク・トラビス氏は「われわれは比較的短い期間で大きな進展を遂げてきた。一部の企業の間ではＡＩ（人工知能）が本当にコストに見合うのか計算する動きが出始めている。これは大手ハイテク株も重しになるだろう」と述べた。\n\n終盤戦に入りつつある米大統領選への注目も集まっている。１０日には民主党候補ハリス副大統領と共和党候補トランプ前大統領がテレビ討論会で初対決する。\n\n９月は歴史的にみて株価のパフォーマンスが悪い。ＣＦＲＡの１９４５年以降のデータによると、Ｓ＆Ｐ総合５００種指数は９月に平均０．８％近く下落し、月間ベースで最大の下げを記録。今年９月はすでに４％下落している。\n\nＮＦＪインベストメント・グループのシニア・ポートフォリオ・マネジャー、バーンズ・マッキニー氏は「投資家は『ソフトランディングを期待しよう』と言っている。まだその可能性はかなり高いと思えるが、雇用指標が悪化するたびにそれが基本シナリオとなる可能性が低下していく」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000017-reut-000-1-view.jpg?pri=l&w=640&h=404&exp=10800'],['https://news.yahoo.co.jp/articles/cff53e4f6da00ce0fb4c958c0d940f714fb6e150/images/000']
フランス全土でデモ、マクロン氏の首相選出に抗議（ロイター）,https://news.yahoo.co.jp/articles/08f72db313d6276da58cfa377e088b9761102447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000018-reut-000-1-view.jpg?exp=10800,2024-09-08T14:50:11+09:00,2024-09-08T14:50:11+09:00,ロイター,reut,ロイター,858,\nフランスのマクロン大統領が中道右派のベテラン政治家ミシェル・バルニエ氏を首相に指名したことを受けて、フランス全土で７日、抗議デモが行われた。写真はマルセイユで７日撮影（２０２４年 ロイター/Manon Cruz）\nJohn Irish\n\n[パリ ７日 ロイター] - フランスのマクロン大統領が中道右派のベテラン政治家ミシェル・バルニエ氏を首相に指名したことを受けて、フランス全土で７日、抗議デモが行われた。\n\nこれに先立ち、左派連合は７月の総選挙で最大勢力となったにもかかわらず、マクロン氏が同連合から首相を選出しなかったとして、デモを呼びかけていた。\n\n総選挙では左派連合、マクロン氏が率いる中道連合、極右「国民連合（ＲＮ）」のいずれも過半数議席を獲得できず、マクロン氏が５日、英国の欧州連合（ＥＵ）離脱時にＥＵ側の首席交渉官を務めたバルニエ氏を首相に指名した。\n\n左派連合に参加する極左「不屈のフランス」のジャン・リュック・メランション党首は、民主主義では敗北を受け入れる謙虚さが必要だと主張。デモ参加者に「長い戦いに着手する」よう呼びかけた。\n\n主催者側の発表によると、フランス全土で約３０万人、うちパリで１６万人が平和的なデモを実施した。警察の発表ではパリのデモ参加者は２万６０００人となっている。\n\nバルニエ氏は６日、新政権に保守派、中道連合のほか、左派の一部が参加することを望むと述べた。１０月初めに議会で政策目標を説明する予定で、不信任案の採決に直面する可能性がある。 \n\n同氏が率いる共和党は総選挙で第５勢力にとどまった。左派はバルニエ氏が大幅な歳出削減を進め、移民に強硬な姿勢を示すと警戒している。\n\n抗議デモは国内１３０カ所で行われた。デモ参加者はマクロン氏が有権者を裏切ったとして、弾劾を求めている。\n\n世論調査機関エラベが６日公表した調査結果によると、有権者の７４％はマクロン氏が選挙結果を無視したと回答。選挙が「盗まれた」との回答は５５％だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000018-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/08f72db313d6276da58cfa377e088b9761102447/images/000']
ＭＬＢ＝アストロズ菊池が今季8勝目、大谷は不発で1三振（ロイター）,https://news.yahoo.co.jp/articles/ddd6e52b1d33b7e753b83fd2a97c2c95e9507df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000016-reut-000-1-view.jpg?exp=10800,2024-09-08T13:24:33+09:00,2024-09-08T13:24:33+09:00,ロイター,reut,ロイター,482,\nＭＬＢは７日、各地で試合を行い、アストロズの菊池雄星投手は地元でのダイヤモンドバックス戦に先発登板。６回７安打４失点、無四球、６三振の内容で８勝目（９敗）を挙げた（２０２４年 ロイター/Erik Williams-Imagn Images）\n［７日 ロイター］ - 米大リーグ（ＭＬＢ）は７日、各地で試合を行い、アストロズの菊池雄星投手は地元でのダイヤモンドバックス戦に先発登板。６回７安打４失点、無四球、６三振の内容で８勝目（９敗）を挙げた。アストロズは１１─５で勝利した。\n\nドジャースの大谷翔平選手は地元でのガーディアンズ戦に「１番・指名打者」で出場。４打数無安打、１三振だった。ドジャースは７─２で勝った。 \n\nカブスの鈴木誠也外野手はホームでのヤンキース戦に「３番・指名打者」で出場し、３打数ノーヒット、１四球、１三振だった。カブスは０─２で敗れた。 \n\nパドレスの松井裕樹投手は地元でのジャイアンツ戦の九回に４番手として登板。１本塁打を打たれ、１回１安打２失点、１四球、２三振だった。パドレスは３─６で敗戦。松井に勝敗はつかなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000016-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ddd6e52b1d33b7e753b83fd2a97c2c95e9507df5/images/000']
金正恩氏「大型艦の保有近い」　海軍力強化の重要性強調（ロイター）,https://news.yahoo.co.jp/articles/522f226bc6ccdaf34a92a374747edc00d161ed6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000020-reut-000-1-view.jpg?exp=10800,2024-09-08T15:53:45+09:00,2024-09-08T15:53:45+09:00,ロイター,reut,ロイター,408,\n北朝鮮国営の朝鮮中央通信社（ＫＣＮＡ）は８日、金正恩朝鮮労働党総書記が海軍基地の建設予定地を視察し、海軍力の強化が重要だと強調したと伝えた。写真は建設予定地を視察する金氏。提供写真（２０２４年 ロイター/朝鮮中央通信社）\n[ソウル ８日 ロイター] - 北朝鮮国営の朝鮮中央通信社（ＫＣＮＡ）は８日、金正恩朝鮮労働党総書記が海軍基地の建設予定地を視察し、海軍力の強化が重要だと強調したと伝えた。\n\n金氏は「われわれは既存の係留施設では停泊できない大型の水上艦と潜水艦をまもなく保有することになる。最新の大型艦を運用するため、海軍基地の建設が急務になっている」と述べた。\n\n同氏は、軍艦の兵器システムを運用できる軍港の建設が必要だと強調。軍港を防衛するため、対空システムや沿岸防衛システムを配備することを明らかにした。\n\n建設予定地が地政学的に有利な場所にあるとも指摘。建設地は明らかにされていない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000020-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/522f226bc6ccdaf34a92a374747edc00d161ed6f/images/000']
ベネズエラ野党候補、スペインに出国　扇動容疑で逮捕状（ロイター）,https://news.yahoo.co.jp/articles/a44dbfb85be90271462445a1752831d851df267a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000019-reut-000-1-view.jpg?exp=10800,2024-09-08T15:24:43+09:00,2024-09-08T15:24:43+09:00,ロイター,reut,ロイター,524,\n７月のベネズエラ大統領選に出馬した野党統一候補ゴンサレス氏（写真）がスペインに向け出国した。７月２８日に首都カラカスで撮影（２０２４年 ロイター/Leonardo Fernandez Viloria）\nLisandra Paraguassu Vivian Sequera\n\n[ブラジリア/カラカス ７日 ロイター] - ７月のベネズエラ大統領選に出馬した野党統一候補ゴンサレス氏がスペインに向け出国した。両国の当局者が７日、明らかにした。\n\nベネズエラ検察は２日、文書偽造や扇動などの容疑でゴンサレス氏の逮捕状を取っていた。マドゥロ政権が大統領選後の野党弾圧をさらに強めたことを意味する。\n\n大統領選では選挙管理当局と最高裁がマドゥロ大統領の勝利を認定したが、野党が公表した集計ではゴンサレス氏が圧勝していた。\n\nベネズエラのロドリゲス副大統領は「（ゴンサレス氏は）数日前にカラカスのスペイン大使館に自主的に避難」した後、出国したとインスタグラムに投稿。\n\nスペインのアルバレス外相は「ゴンザレス氏はスペイン空軍機でカラカスからスペインに向かった」とＸに投稿し、スペイン政府がゴンザレス氏の要請に応じたことを明らかにした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000019-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a44dbfb85be90271462445a1752831d851df267a/images/000']
中国外貨準備、8月は3.288兆ドル　15年以来の高水準（ロイター）,https://news.yahoo.co.jp/articles/bc12829263c0cc6f58038f5b41d2a01a91dd3ec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000012-reut-000-1-view.jpg?exp=10800,2024-09-08T10:23:14+09:00,2024-09-08T10:23:14+09:00,ロイター,reut,ロイター,299,\n中国の８月末時点の外貨準備高は前月比３１８億ドル増の３兆２８８０億ドルと、２０１５年１２月以来、約８年半ぶりの高水準となった。写真はドルと人民元の紙幣。２０２３年１月撮影（２０２４年 ロイター/Dado Ruvic）\n[北京/上海 ７日 ロイター] - 中国の８月末時点の外貨準備高は前月比３１８億ドル増の３兆２８８０億ドルと、２０１５年１２月以来、約８年半ぶりの高水準となった。ドルが総じて下落したことが背景。\n\n２カ月連続の増加となった。ロイターがまとめた市場予想（３兆２８９０億ドル）にはわずかに届かなかった。\n\n人民元は８月に対ドルで１．９％上昇。ドル指数は２．２％下落した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000012-reut-000-1-view.jpg?pri=l&w=640&h=395&exp=10800'],['https://news.yahoo.co.jp/articles/bc12829263c0cc6f58038f5b41d2a01a91dd3ec0/images/000']
サッカー＝元リバプール主将ロン・イエーツ氏が死去、86歳（ロイター）,https://news.yahoo.co.jp/articles/e5ef90f438a61e64537dab8ede31c45efa2e332f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000015-reut-000-1-view.jpg?exp=10800,2024-09-08T10:59:58+09:00,2024-09-08T10:59:58+09:00,ロイター,reut,ロイター,497,\nサッカーのイングランド・プレミアリーグ、リバプールは７日、同チームで主将を務めるなど活躍した元スコットランド代表ＤＦロン・イエーツ氏が死去したと発表した。８６歳だった。写真はリバプールの旗。英リバプールで４月撮影（２０２４年 ロイター）\n［７日 ロイター］ - サッカーのイングランド・プレミアリーグ、リバプールは７日、同チームで主将を務めるなど活躍した元スコットランド代表ＤＦロン・イエーツ氏が死去したと発表した。８６歳だった。\n\nイエーツ氏は１９６１年にダンディー・ユナイテッド（スコットランド）から当時２部リーグを戦っていたリバプールに移籍すると、その後８シーズンにわたって主将を任された。イエーツ氏よりも多くの試合で主将を務めたリバプールの選手は、スティーブン・ジェラード氏のみ。\n\n加入初年度の６１─６２シーズンに１部昇格に貢献し、６３─６４シーズンにはリーグ優勝、６５年にはクラブ初のイングランド協会カップ（ＦＡ杯）優勝を経験。チームの躍進を支えた１人だった。\n\nリバプール公式サイトによると、イエーツ氏は近年アルツハイマー病を患っていて、６日に亡くなったという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000015-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e5ef90f438a61e64537dab8ede31c45efa2e332f/images/000']
ＮＢＡ＝ナゲッツのマレー、4年の契約延長に合意との報道（ロイター）,https://news.yahoo.co.jp/articles/56c25167996c469c34fed0b661e18eda19f2dfb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000014-reut-000-1-view.jpg?exp=10800,2024-09-08T10:28:58+09:00,2024-09-08T10:28:58+09:00,ロイター,reut,ロイター,515,\nＮＢＡナゲッツのポイントガード、ジャマール・マレーが同チームと総額２億８００万ドル（約２９６億円）の４年の契約延長に合意したという。同選手の代理人が７日、米スポーツ専門チャンネルＥＳＰＮに語った。米コロラド州デンバーで５月撮影（２０２４年 ロイター/USA TODAY Sports）\n［７日 ロイター］ - 米プロバスケットボール協会（ＮＢＡ）ナゲッツのポイントガード、ジャマール・マレー（２７）が同チームと総額２億８００万ドル（約２９６億円）の４年の契約延長に合意したという。同選手の代理人が７日、米スポーツ専門チャンネルＥＳＰＮに語った。\n\n今回の契約延長は２０２５─２６シーズンから開始。ナゲッツとの契約期間は２８─２９シーズン終了までとなった。\n\nマレーは昨季５９試合（全て先発）に出場し、キャリア最多タイの１試合平均２１．２得点をマーク。１試合平均６．５アシスト、３ポイント成功率４２．５％はいずれも自己ベストだった。\n\n同選手は２０１６年ＮＢＡドラフトでナゲッツから全体７位で指名。球団最多３ポイント記録を達成しているほか、１試合平均１７．５得点、４．５アシスト、３．０リバウンドをマークしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000014-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/56c25167996c469c34fed0b661e18eda19f2dfb2/images/000']
テニス＝世界1位シナー、全米ＯＰ決勝で「ファンを支えにする」（ロイター）,https://news.yahoo.co.jp/articles/b5ff7445d5a3f245ec770480e656a1fdfe391973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000011-reut-000-1-view.jpg?exp=10800,2024-09-08T10:20:19+09:00,2024-09-08T10:20:19+09:00,ロイター,reut,ロイター,564,\nテニスの四大大会最終戦、全米オープンの男子シングルス決勝でテーラー・フリッツと対戦するヤニク・シナー（写真）が、母国イタリアから試合を見守るファンを支えにすると話した。ニューヨークで６日撮影（２０２４年 ロイター/Geoff Burke-Imagn Images）\n［ニューヨーク ７日 ロイター］ - テニスの四大大会最終戦、全米オープン（ＯＰ）の男子シングルス決勝でテーラー・フリッツ（米国）と対戦するヤニク・シナーが、母国イタリアから試合を見守るファンを支えにすると話した。\n\n米国勢は１９７０年代から２０００年代初めまで、ジミー・コナーズ、ジョン・マッケンロー、ジム・クーリエ、ピート・サンプラス、アンドレ・アガシといった選手が躍動し、四大大会を制すること４１回。しかし、０３年にアンディ・ロディックが全米ＯＰで優勝したのを最後に、米国男子は四大大会のタイトルから遠ざかっている。\n\n８日の決勝では地元出身で世界ランキング１２位のフリッツに大声援が送られることが予想されるが、同１位のシナーは「それは承知している」とコメント。「イタリアから大勢の人が観戦してくれると分かっている。彼らの応援を心の支えにする」と、ファンのサポートを胸に戦うと話した。\n\nシナーとフリッツの対戦成績は１勝１敗となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000011-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b5ff7445d5a3f245ec770480e656a1fdfe391973/images/000']
中国人民銀行、8月も金購入見送り　4カ月連続（ロイター）,https://news.yahoo.co.jp/articles/47ed7ba0d02cd513d90fffad3668dad9971c511a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000013-reut-000-1-view.jpg?exp=10800,2024-09-08T10:25:52+09:00,2024-09-08T10:25:52+09:00,ロイター,reut,ロイター,442,\n中国人民銀行（中央銀行）が８月に金の購入を見送ったことが７日発表の公式データで分かった。写真は上海の宝飾店で２０２３年１１月に撮影（２０２４年 ロイター/Nicoco Chan）\n[７日 ロイター] - 中国人民銀行（中央銀行）が８月に金の購入を見送ったことが７日発表の公式データで分かった。購入見送りは４カ月連続。\n\n中国の８月末の金保有量は７２８０万トロイオンス。ドル建てでは７月末の１７６６億４０００万ドルから１８２９億８０００万ドルに増加した。\n\n金価格は今年２１％上昇。人民銀行は購入を停止する前は１８カ月連続で金を購入していた。\n\n人民銀行は昨年、単独で世界最大の金の買い手となった。購入停止を受けて、中国の投資家による金需要もここ数カ月低迷している。\n\nジュリアス・ベアのアナリスト、カーステン・メンケ氏は、金は高騰しているが、人民銀行はある時点で購入を再開するだろうと予想。外貨準備に占めるドルの比率を下げたいなど、政治的な動機が背景だと述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-00000013-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/47ed7ba0d02cd513d90fffad3668dad9971c511a/images/000']
