headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
絶縁状態だった父親と長男　10年ぶりの実家は「ごみ屋敷」だった　相続放棄できるのか【弁護士が解説】（まいどなニュース）,https://news.yahoo.co.jp/articles/2b041f45bdc7b2f11032d1b93e79a8b3cd229857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569842-maidonans-000-1-view.jpg?exp=10800,2024-09-08T19:00:05+09:00,2024-09-08T19:00:05+09:00,まいどなニュース,maidonans,まいどなニュース,1434,\n10年立ち寄らなかった実家がごみ屋敷に…どうしても相続しなきゃダメ？ ※画像はイメージです（hirota/stock.adobe.com）\n2023年3月に環境省が公表した「2022年（令和4年）度『ごみ屋敷』に関する調査報告書」によると、全国1741市区町村のうち、ごみ屋敷事案を認知していると回答したのが661市区町村でした。全市区町村のうち38.0%が認知しているということで、大きな問題になっていることが分かります。ごみ屋敷のなかには高齢のひとり暮らし世帯もあり、相続発生時に問題が発生することもあるようです。\n【漫画】弟に譲られた実家…両親が亡くなったとたん、速攻で売却された！「維持管理のための預金も渡されていたのに…」\n40代会社員のAさんは学生のころから父親とは反りが合わず、母親が亡くなってからは実家には帰らず絶縁状態でした。そんなある日、Aさんが仕事をしていると知らない番号から電話がかかってきました。電話をかけてきたのは実家近くの役所で、その内容は父親が亡くなったというものだったのです。\n\nAさんにもAさんの父親にも兄弟はおらず、父親の財産は自分だけが相続人でした。そのためAさんは仕方なく実家に足を運びます。Aさんが最後に実家を訪れたのは母親が存命だった10年ほど前で、久しぶりにたどり着いたAさんの実家はなんとごみ屋敷に変わり果てていました。どうやら父親は、母親が亡くなってからというものさまざまなものを拾ってきては家に持ち帰り、きれいだった実家をあっという間にごみ屋敷に変えていたようです。\n\nこんな家はとても相続できないと考えたAさんは、相続放棄を検討しています。ごみ屋敷となった実家は相続放棄できるのでしょうか。まこと法律事務所の北村真一さんに聞きました。\n\nーごみ屋敷となった実家は相続人がどうにか処分しないといけないのでしょうか\n\n相続しなければならないわけではありません。Aさんも検討されているように、相続したくない場合は、相続放棄をおこなえます。\n\nー相続放棄をする場合に、注意すべき点はありますか\n\n相続放棄をすれば相続しなくてもよくなりますが、物件の保存義務が残る場合があります。ただし保存義務を負うのは相続放棄時に相続財産を占有している場合に限られます。\n\n今回の場合、Aさんは父親と絶縁状態にあったことから、占有している相続財産は存在しないと考えられるため、ごみ屋敷の保存義務はないと考えられるでしょう。しかし実家の鍵をAさんが保有していたりすると、そこに住んでいなかったとしても占有していると見なされる場合があるので注意が必要です。\n\nー相続放棄後に高価な財産が見つかった場合はどうなりますか\n\nごみ屋敷のなかから高価な財産が見つかったとしても、相続放棄をしているためAさんは相続できません。もしごみ屋敷のなかに財産があると考えられるのであれば、相続放棄をせずに業者を活用し、ごみの片付けや家の売却をおこなった方がいいでしょう。Aさんが直接片付けなくても業者に片付けを一任できるので、こちらの方がメリットが大きくなるのではないでしょうか。\n\n◆北村真一（きたむら・しんいち）弁護士 「きたべん」の愛称で大阪府茨木市で知らない人がいないといわれる大人気ローカル弁護士。猫探しからM&Aまで幅広く取り扱う。\n\n（まいどなニュース特約・八幡 康二）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569842-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2b041f45bdc7b2f11032d1b93e79a8b3cd229857/images/000', 'https://maidonanews.jp/article/15047805?page=2&ro=15405670&ri=0']"
バスにキノコ生えた「デカッ！」「生命力すごい」なんで？湿ってた？京王バスに聞いた（まいどなニュース）,https://news.yahoo.co.jp/articles/1ba3c9b1518a5d73919b1faf1464e5c80c3a5cfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569827-maidonans-000-29727975-view.jpg?exp=10800,2024-09-08T18:10:13+09:00,2024-09-08T20:33:33+09:00,まいどなニュース,maidonans,まいどなニュース,698,\n京王バス（@keiobus_info）のXより\n京王バスに真っ赤なキノコが生えました。京王バス公式X（旧Twitter）が乗降口にニョキッと生えたキノコの写真3枚を投稿し、「実りの秋」と紹介しました。\n【写真】バス乗降口にニョキッと生えたキノコ\nなぜバスにキノコが生えたのでしょう？「デカッ！」「生命力すごいw」と反響を読んだ投稿について京王バスに聞きました。\n\nーバスにキノコが生えた状況について教えてください。\n\n「9月2日（月）、車庫にて乗務員が発見しました。（キノコが生えたのは）雨の日が多かったことが影響しているかもしれません。通常運行しているバスです。前日は日曜日ダイヤでしたので、予備車として車庫に停車しておりました」\n\nーバスにキノコが生えることはあるのでしょうか。\n\n「自然豊かな多摩地域を走行しておりますので、ごくまれに生えることはあるのかもしれません」\n\n◇ ◇\n\n自然豊かな多摩を走る中でキノコの菌糸が付着し、車庫で成長を遂げたのでしょうか。YouTubeで「野食ハンター茸本朗ch」を運営する茸本朗（たけもと・あきら）さんは「ミドリスギタケ（毒）ですね。木製のベンチなどから生えてるのをよく見かけるキノコ。接合部の木材（針葉樹系）から発生したんだろうか」「みんな大好きオオワライタケの近縁種で、噛むとクソ苦いので中毒事故はほぼ無いと思われるのでご安心ください」とコメントしました。京王バスも「収穫済み。安全に支障はございません」とXに投稿していました。安心してご乗車ください。\n\n（まいどなニュース・伊藤 大介）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569827-maidonans-000-29727975-view.jpg?pri=l&w=532&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1ba3c9b1518a5d73919b1faf1464e5c80c3a5cfd/images/000', 'https://maidonanews.jp/article/15418371?p=28807571&ro=15418371&ri=0']"
グラドル鈴原すずさんと疑似デート　シャワーシーンやビキニ姿で魅了　デジタル写真集「すずとの思い出」（まいどなニュース）,https://news.yahoo.co.jp/articles/830228ecdec9b4a5d8da5e64bc02beb23e419213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569844-maidonans-000-1-view.jpg?exp=10800,2024-09-08T19:15:11+09:00,2024-09-08T19:15:11+09:00,まいどなニュース,maidonans,まいどなニュース,642,"\n鈴原すず\n現役の大学1年生グラドル、鈴原すずさんのデジタル写真集「SPA！デジタル写真集「すずとの思い出」」（扶桑社）の配信が始まりました。\n【写真】19歳美少女・鈴原すずさんと疑似デート\n2023年1月にSNSで芸名を募集する謎のJK（女子高生）としてデビューした鈴原さん。さまざまな雑誌の表紙グラビアを飾り、同10月に発売したファースト写真集「すずの夢」（小学館）が話題に。趣味はサッカー観戦で、サッカー審判員資格3級を持っています。をチ\n\n「すずとの思い出」のタイトル通り、鈴原さんとの疑似デートを体験できる構成。ピクニックデートでランチを楽しみ、海浜公園で海を眺めながら涼しみ、そして2人きりの部屋でひと休み。おもむろに服を脱ぎ始め、豊満なバストがあらわとなった鈴原さんが無防備な姿でシャワーを浴びる姿は、本作のハイライトカットです。チェック柄 ＆ 爽やかブルーのビキニ姿も披露しており、フレッシュさを感じるカットが多数収録されています。\n（提供：週刊SPA!編集部 撮影：佐藤佑一 ヘアメイク：スミホシナ スタイリング：工藤沙恵）\n\n【鈴原すずさんプロフィル】\n生年月日2005年9月4日 趣味はサッカー観戦（サッカー審判員資格所持）、漫画、ゲーム 特技は和太鼓、書道、百人一首、柔軟 最新情報は、公式X(@suzu_suzuhara), Instagram(@suzu_ suzuhara.official) （事務所サイトより）\nまいどなニュース",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569844-maidonans-000-1-view.jpg?pri=l&w=571&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/830228ecdec9b4a5d8da5e64bc02beb23e419213/images/000', 'https://maidonanews.jp/article/15418725?p=28808505&ro=15418725&ri=0']"
3位真木よう子さん　2位香里奈さん　40代のかっこいい女優・女性タレント（まいどなニュース）,https://news.yahoo.co.jp/articles/902ca9eea4b30f8226e4e8b366b4d34c54db411c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569818-maidonans-000-1-view.jpg?exp=10800,2024-09-08T18:00:13+09:00,2024-09-08T18:00:13+09:00,まいどなニュース,maidonans,まいどなニュース,1366,\n香里奈さん（左）と真木よう子さん\n芸能人・有名人の人気度や将来性について定期調査を行っている株式会社アーキテクト（東京都港区）が運営する『タレントパワーランキング supported by DmMiX』は、このほど「かっこいい女優・女性タレントランキング」の結果を発表しました。同ランキングによると、40代では「柴咲コウ」さんが1位に選ばれたそうです。\n【写真】1位は…柴咲コウさん！\n同社は、一都三県在住の10～60代男女4400人を対象に実施された調査をもとに、芸能人や有名人の「認知度（顔と名前を知っている）と「誘引率（見たい・聴きたい・知りたい）」のデータを掛け合わせて算出された独自の指標「パワースコア」をもとにタレントランキングを作成しています。\n\n本調査は、2024年度に行われた調査を利用し、世間がかっこいいイメージを持つ女優・女性タレントを人気順に上位6人ずつ選出し、ランキング形式でまとめたものです。TOP3の結果は以下の通りです。\n\n▽【40代】かっこいい女優・女性タレントランキング\n\n【1位：柴咲コウ】\n1998年に芸能活動を開始し、女優業と並行しながらCDシングル『Trust my feelings（2002年）』で歌手デビューしました。現在は、2016年に自身が設立した、エンターテインメント・アパレル・セレクトショップなどの事業を展開する『レトロワグラース株式会社』の代表として活動しています。2018年には、環境特別広報大使に任命されました。\n近年の主な出演作は、映画『沈黙のパレード（2022年）』やアニメ映画『君たちはどう生きるか（2023年）』などです。2023年11月に、これまで出演してきた作品の主題歌・挿入歌などをカバーしたアルバム『ACTOR’S THE BEST～Melodies of Screens～』をリリースしました。\n\n【2位：香里奈】\nファッション誌の専属モデルを務め、ドラマ『カバチタレ！（2001年）』で役者としてのスタートを切りました。近年の主な出演作は、ドラマ『100万回 言えばよかった（2023年）』や、映画『そして僕は途方に暮れる（2023年）』などです。愛犬家としても知られ、ペット用ブランド『BESTIES（ベスティーズ）』のプロデュースをしています。また、女性誌『GINGER』の連載でSDGsについての意見を述べるなど、幅広く活躍しています。\n\n【3位：真木よう子】\n2001年に女優デビューし、映画『バトル・ロワイアルII 鎮魂歌（2003年）』『THE JUON／呪怨（2005年）』など、多くの話題作に出演し知名度を上げました。自身のSNSで「役者ならそのままで人間臭くあるべき」と持論を語っており、内面にも凛々しさを感じられます。近年の主な出演作は、ドラマ『ボイス 110緊急指令室』シリーズや、映画『次元大介（2023年）』『アンダーカレント（2023年）』などです。\n\n ◇ ◇\n\n【出典】\n▽タレントパワーランキング supported by DmMiX／かっこいい女優・女性タレントを年代別でランキング！クールな女性の魅力をチェック\n▽タレントパワーランキング\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569818-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/902ca9eea4b30f8226e4e8b366b4d34c54db411c/images/000', 'https://maidonanews.jp/article/15413591?p=27082766&ro=15413591&ri=0']"
圧倒的要望受け再登場　バスケ女子高倉菫さん　健康的＆情熱的美ボディ　ビキニ姿でお届け（まいどなニュース）,https://news.yahoo.co.jp/articles/5cbd10f78df0980c87de0db0e75c0d04b1013fe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569851-maidonans-000-1-view.jpg?exp=10800,2024-09-08T19:30:10+09:00,2024-09-08T19:30:10+09:00,まいどなニュース,maidonans,まいどなニュース,324,\nすみぽん（撮影／青山裕企）\nすみぽんこと高倉菫さんが、ヤングアニマルWebに登場しました。\n\n高倉さんはTikTokやYouTubeなどのSNSを中心に活躍するバスケタレント。パリ五輪の「TEAM JAPANみんなの一歩応援サポーター」に任命されるなど、その活躍はめざましく、今やSNS総フォロワー数は200万人を超えています。\n【写真】健康的で情熱的なすみぽんの美ボディ\nヤングアニマルWebでは美ボディを惜しみなく披露。現在公開中の撮影カットにはストラップレスタイプのビキニやキュートな白ビキニ、ピンクの水玉ビキニなどを身にまとった姿が収められており、色白な素肌やふんわりとしたバストを大胆にのぞかせています。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569851-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5cbd10f78df0980c87de0db0e75c0d04b1013fe2/images/000', 'https://maidonanews.jp/article/15417481?p=28805960&ro=15417481&ri=0']"
保健所に収容された柴犬　職員が保護団体に託した幸せ探し　いつもご機嫌な賢いあなたにご縁がありますように（まいどなニュース）,https://news.yahoo.co.jp/articles/6bf5adf785368a2e699597b4d166aac41bedaaf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569797-maidonans-000-1-view.jpg?exp=10800,2024-09-08T17:30:08+09:00,2024-09-08T17:30:08+09:00,まいどなニュース,maidonans,まいどなニュース,1196,\n今年5月、静岡の保健所に収容された4歳ほどのメスの柴犬・小鞠（こまり）ちゃん\n2024年5月、とある事情で行き場を失ったメスの柴犬が静岡の保健所に収容されました。後に付けられた名前は「小鞠（こまり）ちゃん」。クリッとした目がかわいらしいベッピンさんです。\n【写真】人間大好きな小鞠ちゃん\n保健所の職員さんは、地元の保護団体、スリール～犬達の幸せ探し～（以下、スリール）に保護を相談しました。スリールのメンバーは快く引き出すことにしましたが、一つ心配なことがありました。\n\nそれは「小鞠ちゃんが噛む子ではないか」ということ。\n初対面の人にも尻尾をブンブンのお利口さん\nメンバーは経験上、柴の保護犬は心に深い傷を負っている子が多く、知らない人間を前にして強い警戒心を抱いたり不信感を抱くなどし「噛む子が多い」と考えていました。職員さんに尋ねたところ、「今のところ噛むような素ぶりはなく、基本的には人間が大好きな良い子ですよ」とのこと。\n\n懸念は全くの杞憂でした。メンバーに会うなり小鞠ちゃんはうれしくて尻尾をブンブン。笑顔を浮かべ、噛むような素ぶりを見せないばかりか、職員さんに抱っこされても怒ることはありません。\n\n「すごいお利口さん。こんなに良い子なら、すぐに新しいお家も見つかるだろう」と、提携する預かりボランティアさんにお世話を託しつつ、新しいお家探しを始めることにしました。\n他のワンコにはガウガウッ！ 好戦的な気の強い一面も\n預かりボランティアさんにもすぐに懐き、目が合えば「なでてください」とトコトコと寄ってきては体をすり寄せてくる小鞠ちゃん。なんの問題もない性格良好のワンコのように見えましたが、唯一の問題が見つかりました。それは「人間は好きだけど、他のワンコと接するのが超苦手」ということ。\n\n小鞠ちゃんがエサを食べている際に、他のワンコが悪気なく近寄ってくると、いきなりガウッ。さらに他のワンコが小鞠ちゃんに喧嘩を仕掛けた際には、「やってやろうじゃないの！」とばかりにすぐ応戦してガウガウガウッ。\n\nケンカは一気にヒートアップし、相手に牙を剥き噛み付いていくほどで「自分を守ろうと立ち向かってしまう」一面もありました。\n経験を重ねれば他のワンコとも触れ合えるようになるはず\nしかし、預かりボランティアさんが小鞠ちゃんを叱ると、すぐにピタッと喧嘩を止める従順さもあります。他のワンコとのコミュニケーションは経験を重ねていくことで解消されるようにも映ります。\n\n小鞠ちゃんはスリールの譲渡会などでは早くも人気者。来場者に甘え、みんなを笑顔にしくれています。\n\n小鞠ちゃんの全てを受け入れてくれて、さらなる成長をともに歩んでくれる「ずっとの家族」が見つかりますように。\n\n（まいどなニュース特約・松田 義人）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569797-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6bf5adf785368a2e699597b4d166aac41bedaaf6/images/000', 'https://maidonanews.jp/article/15361565?p=28682890&ro=15361565&ri=0']"
「自分に呪いをかけないで」　還暦オーバーの書店員　派手だけど真似したくなるコーディネートを披露（まいどなニュース）,https://news.yahoo.co.jp/articles/82a22a7049825c46588b273d5b0ffb8ce20282de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569772-maidonans-000-1-view.jpg?exp=10800,2024-09-08T17:00:10+09:00,2024-09-08T17:00:10+09:00,まいどなニュース,maidonans,まいどなニュース,1283,"\nお嬢さんが以前購入したしまむらのチュニックワンピース。下にスカートを重ねてレイヤードアイテムに。\n10代から20歳頃にかけ多くの人がファッションに目覚める。\n\n流行を追う人もいれば、あえて過去のカルチャーを研究したり、自己流のアバンギャルド路線に走る人も。しかし就職や結婚、出産などライフステージの変化に伴い、大半の人はいつの間にか情熱を失い、""いつまでも若くない""と言わんばかりの無難な装いに落ち着いてしまうものだ。\n【写真】服飾専門学校に通っていた頃の19歳のはる。さん。\nそんな世知辛い日本のファッション事情だが、今SNS上で話題になっているファッショニスタは奈良県在住の書店員はる。さん（61歳）。彼女は2019年頃から、Twitter（現X）やInstagaramといったSNSに自身のコーディネート写真を投稿。その自由かつポップな感性が大きな注目を集めているのだ。\n\nはる。さんのファッションは単に派手というわけではない。高級ブランドや特定の年代の古着で身を固めるのではなく、現代の若者のアンテナに刺さりそうなアイテムを巧みに組み合わせ、無理なく自分流のお洒落を表現しているのだ。楽しそうに日々の装いを紹介する彼女の投稿を見ていると「いくつになっても好きな服を着ていい」という当然のことに気付かされる。\n\nはる。さんに話を聞いた。\n\nーー「投稿に励まされる」といった反応が多いですね。\n\nはる。：私よりも若いのに「着たい服を着れなくて…」という方が多くて驚いています。年齢や体型を気にして好きな服を着ないなんてもったいないですよね。「自分自身に呪いをかけてしまってはダメよ～」と言いたいです。\n\nーー普段のコーディネートで意識していることは？\n\nはる。：「引き算する」を心がけています。私はカラフルな服が好きですが、足し算ばかりすると胸やけしそうなコーディネートになってしまうので、派手だけど品があるコーディネートになるようにしています。派手なオバサンになるのは簡単かもしれませんが、派手なんだけど真似したくなるコーディネートになっていればいいなぁと思います。\n\nーーはる。さんにとってファッションとは？\n\nはる。：私は服を着るということは自分自身の表現手段でもあると思っています。投稿を通して、若い方たちに年齢を重ねることも悪くないと思って貰えたら嬉しいです。\n\n◇ ◇\n\n若い頃からファッション好きだったはる。さんにも、育児との兼ね合いで地味で目立たない服装をしていた時期があったという。しかし、50代でアイドルの推し活を始めたことで徐々に変化。今では世代を問わず多くの人と交流し、SNS以外にも変身企画「パッとしてグー」（ヘンとネン）の連載など、さまざまな形でファッション活動を展開している。\n\n一度きりの人生、自分で自分を縛ってしまうことほどもったいないことはない。はる。さんの生き方は大きなヒントとなりそうだ。\n\n\n\n（まいどなニュース特約・中将 タカノリ）\nまいどなニュース",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569772-maidonans-000-1-view.jpg?pri=l&w=498&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/82a22a7049825c46588b273d5b0ffb8ce20282de/images/000', 'https://maidonanews.jp/article/15414169?p=28802213&ro=15414169&ri=0']"
体外受精でも授からず…「1年4カ月の妊活戦士を卒業」 恋愛リアリティ番組出演の36歳、妊娠報告で赤裸々な思い（まいどなニュース）,https://news.yahoo.co.jp/articles/febd62130ac6a55e0fc4e7a7c69f601f2b19c089,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569767-maidonans-000-29727653-view.jpg?exp=10800,2024-09-08T16:52:12+09:00,2024-09-08T17:29:58+09:00,まいどなニュース,maidonans,まいどなニュース,1113,\n妊活について赤裸々に報告していた柴小聖さん。恋愛リアリティショー「ラブデッドライン」で橋本圭右さんと結ばれました（柴小聖さん公式インスタグラムより）\n結婚相手を探す恋愛リアリティ番組「ラブデッドライン」に出演し、一般男性と結婚したタレントで女優の柴小聖（このな＝36）さんがYoutubeを更新し、妊娠5週目であることを報告した。数カ月前に体外受精がうまくいかなかったことなど妊活について赤裸々に語っており、「1年4カ月の妊活戦士、ついに卒業です」と柴さん。涙ながらに、不妊治療と妊娠への思いを語った。\n【写真】涙を流しながら妊活への思いを語る柴小聖さん\n■次の治療法がなくて…\n\n柴さんは番組を通じて橋本圭右さん（34）と結婚。最近は夫とともに食事やサプリ、薬を飲む様子など、インスタグラムで妊活を公開し、反響を集めていた。\n\n7月末には、受精卵が胚盤胞へと成長した後に子宮に移植する「凍結胚盤胞移植」で、授からなかったことを報告。「やれることは頑張ったし 何が原因なのか分からなくて ニコニコしてるけど 正直はち切れそうなくらい苦しいし 精神的にキツイですが また1からスタートです。次の治療法…というか 私に何か治療しなきゃいけないものが特になくて」と綴っていた。\n\n妊娠報告の動画は9月7日に公開。同じく妊活を頑張っている人から応援や感謝の声に助けられていたといい、「先月、体外受精がダメでしたってなった時も、めっちゃ苦しくて。大泣きしたりとか、訳分からなくなったりってないんですけど。目をつぶると、検査室で今回も残念だったって言われた光景が頭に蘇ってきちゃって。過呼吸みたいになっちゃった夜があって」と涙ながらに語った。\n\n■「何もしないことができなかった」\n\n今回も数値も悪い状況が続いており、医師に「一度休んだら？」と言われていた。それでも「何もしないことができなかった」と、体への負担が少ない人工授精へ。海外の高額先進医療に進む予定にしていた矢先、妊娠が判明したという。「不妊治療をやめた瞬間にできましたっていう人がいるんですけど…私はやめることが難しくて。自分の気が乗らないならやめなくたっていいと思う」と話した。\n\nまた、安定期ではない状態での報告については「いきなり安定期まで黙っているのも気持ち悪かったし。妊娠してからも試練があるので、ここからがスタートだよ、と多くの人に知ってほしいと思った」とし、「妊娠報告が苦しくなってしまう人は、嫌だったら見落としてもらったらいいし。話を聞いてほしいっていうのがあれば送ってくれればうれしい」と配慮も見せた。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569767-maidonans-000-29727653-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/febd62130ac6a55e0fc4e7a7c69f601f2b19c089/images/000', 'https://maidonanews.jp/article/15419095?p=28809467&ro=15419095&ri=0']"
【未婚者700人の本音】4人に1人が「結婚したいと思わない」（まいどなニュース）,https://news.yahoo.co.jp/articles/fac3315c6806e6a4091bd8a1b4a0e01050949385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569757-maidonans-000-1-view.jpg?exp=10800,2024-09-08T16:00:13+09:00,2024-09-08T16:00:13+09:00,まいどなニュース,maidonans,まいどなニュース,1472,"\n独身男女の約4人に1人が「結婚をしたいとは思わない」と回答 ※画像はイメージです（japolia/stock.adobe.com）\n25～34歳の独身男女のみなさんは、結婚についてどのように考えているのでしょうか。結婚相手紹介サービスを提供する株式会社オーネット（東京都中央区）が実施した「独身男女の結婚」に関する調査によると、約4人に1人が「結婚をしたいとは思わない」と回答したことがわかりました。また、その理由としては、「一人で生活する方が自由で気楽だから」が最も多くなったそうです。\n【写真】新一万円札の渋沢栄一には女たらしの黒歴史 結婚式のご祝儀に使うのはあり？なし？\n調査は、全国の25～34歳の独身男女702人（男性358人、女性344人）を対象として、2024年8月にインターネットで実施されました。\n\n調査の結果、自身の結婚について、「いつかは結婚をしたいと思っている」と答えた人は全体で53.4%、男性は52.8％、女性は54.1％となりました。その一方で、約4人に1人が「結婚をしたいとは思わない」（全体24.5%、男性25.4％、女性23.5％）という考えをもっていることがわかりました。\n\n「いつかは結婚をしたいと思っている」と回答した男女に対して、直近の日常生活の中で、「”結婚したい”という気持ちが高まったシーン」を尋ねたところ、男女ともに「友人や知人が結婚をすると知ったとき」（男性28.6%、女性24.7%）が最多に。\n\n次いで、「自身の将来（老後含む）について考えたとき」（男性20.6%、女性22.0%）、「仲のよさそうな夫婦（またはカップルを含む）を見かけたとき」（男性20.6％、女性18.8％）、「自宅で一人でいるときにふと孤独を感じたとき」（男性15.9％、女性17.2％）が続きました。\n\n一方、「結婚したいと思わない」と回答した男女の理由としては、「一人で生活する方が自由で気楽だから」（男性41.8%、女性45.7%）が最多となったほか、「好きな人と一緒に過ごせれば結婚にはこだわらない」（男性9.9％、女性12.3％）といった意見が挙げられたものの、「特に理由はない」（男性19.8%、女性23.5%）という人も2割前後みられました。\n\nまた、「経済的な不安があるから」という回答では男性の18.7％に対して、女性は4.9％と男女間で大きな違いがみられたことから、男性の結婚に対する大きなハードルの一つになっていることがうかがえる結果となりました。\n\n最後に、「いつかは結婚をしたいと思っている」と回答した男女に、「将来（30年後）ご自身が結婚をしている（結婚経験あり）と思いますか」と尋ねたところ、「間違いなく結婚している」（男性29.6%、女性24.2%）と「おそらくしていると思う」（男性36.0%、女性32,3%）を合せて男性の65.6%、女性の56.5%が将来自分は「結婚しているだろう」というポジティブな未来予想をしていることがわかりました。\n\n一方で、「結婚していないかもしれない」（男性20.1%、女性25.3％）と「わからない」（男性14.3%、女性18.3%）を合算すると、男性の34.4%、女性の43.6%が「結婚したい」と思ってはいるものの、もしかしたら「結婚していないかもしれない」というネガティブな未来予想をした結果となりました。\n\n ◇ ◇\n\n【出典】\n▽結婚相手紹介サービス「オーネット」調査\nまいどなニュース",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569757-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fac3315c6806e6a4091bd8a1b4a0e01050949385/images/000', 'https://maidonanews.jp/article/15404132?p=28779183&ro=15413507&ri=0']"
開封後の化粧品、約8割が「使用期限を気にしてない」（まいどなニュース）,https://news.yahoo.co.jp/articles/2724f81fed2d052c39a5973f9288fabc014c8381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569725-maidonans-000-1-view.jpg?exp=10800,2024-09-08T11:50:07+09:00,2024-09-08T11:50:07+09:00,まいどなニュース,maidonans,まいどなニュース,924,\n約8割が化粧品の使用期限を「守っていない／気にしてない」 ※画像はイメージです（buritora/stock.adobe.com）\n女性のみなさんは、化粧品の使用期限についてどのような意識を持っているのでしょうか。アンファー株式会社（東京都千代田区）が実施した「化粧品の使用期限」に関する意識調査によると、約8割が「守っていない／気にしてない」と回答したことがわかりました。また、化粧品を買い替えるタイミングについては「使用している化粧品が無くなりそうなとき」が最も多くなったそうです。\n【写真】開封後の化粧品、使用期限について聞いてみると…\n調査は、全国の15～69歳の女性600人を対象として、2024年8月にインターネットで実施されました。\n\n化粧品には、開封後の使用期限をメーカー側が定めている場合があります。また、メーカー側が明示していない場合にも、一般的な使用期限を調べ、意識的に古くなった化粧品を買い替えることが、衛生的な観点からも重要といいます。\n\nそこで、「日ごろメイクをする」と回答した351人に対して、一般に推奨されている「化粧品の使用期限（開封後）への考え」を尋ねたところ、「使用期限を気にしており、守っている」と回答した人はわずか19.7％でした。\n\n一方、「使用期限を気にしているが、守れていない」（31.6％）や「使用期限があることは知っているが、気にしていない」（32.2％）、「使用期限があることを知らなかった／意識したことがない」（16.5％）などの意見を合わせると、約8割が化粧品の使用期限を守っていない、気にしていないことが明らかになりました。\n\nまた、「化粧品を買い替えるタイミング」としては、1位「使用している化粧品が無くなりそうなとき」（82.9％）、2位「使用している化粧品に飽きたとき」（14.2％）、3位「使用している化粧品に不満が出てきたとき」（12.0％）、4位「使用している化粧品の使用期限が近づいたとき」（11.7％）という結果になり、多くの人が、化粧品を買い替えるタイミングとして、使用期限を意識していないことがうかがえる結果となりました。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240908-11569725-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2724f81fed2d052c39a5973f9288fabc014c8381/images/000', 'https://maidonanews.jp/article/15413519?p=28797658&ro=15413519&ri=0']"
