headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
UVERworld、海外撮影が「修学旅行気分」内輪ネタすぎてお蔵入り（vois ヴォイス）,https://news.yahoo.co.jp/articles/202d7194ff221a4a569dc1365b4c36a51113ba9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251211-00010011-musicv-000-2-view.jpg?exp=10800,2025-12-11T21:06:59+09:00,2025-12-11T21:11:58+09:00,vois ヴォイス,musicv,MusicVoice,921,"UVERworld
ロックバンドのUVERworldが11日、都内で開催された映画『UVERworld THE MOVIE: 25 to EPIPHANY』前夜祭！公開記念舞台挨拶に登壇。イベントでは、舞台挨拶への心境から、オーストラリア撮影での思い出について語った。
【写真】UVERworld、映画公開記念舞台挨拶ソロカット
本作は、彼らの25年の歩みと“諦めない”“信じぬく”という信念、そして未来への決意を刻む作品であり、「UVERworld、結成25周年・デビュー20周年の節目に“啓示”を刻む」というキャッチフレーズを体現している。

　映画は、6年ぶりに開催された東京ドーム公演「UVERworld LIVE “EPIPHANY” at TOKYO DOME」のライブ映像を軸とし、オーストラリアでの新撮映像を交えながら、音楽に誠実に向き合い続ける彼らの“すべて”を映し出している。

　舞台挨拶には、メンバー全員（TAKUYA∞／彰／克哉／信人／真太郎／誠果）が登壇。イベントは全国各地の劇場へライブビューイング（同時中継）も実施された。

　TAKUYA∞は、映画館という普段と違う雰囲気での舞台挨拶について「得意かどうかで言うとやっぱちょっと不得意かもしれない」と正直な心境を明かしつつも、「ライブ以外の場所でこうやって皆さんに会えるのは嬉しい」とファンに感謝を伝えた。

　映画を観て改めて発見したことについて尋ねられた彰は「メンバーみんな、よく喋るな」と回答し笑いを誘った。

　映画の制作について信人は、「僕らはあくまでも普通に活動してまして」と語り、スタッフがその様子を捉えてくれたと説明。「完成してその（場面を）切り取って合体したらこんな感動するもんなんだっていう風に思いました。すげえなチームが」と、作品の仕上がりに感銘を受けたことを明かした。

　オーストラリアでの撮影について真太郎は、メンバーが「修学旅行みたいな気分で臨んだ」と振り返る。しかし、その和気あいあいとした様子は、「修学旅行すぎてだいぶカットされてた」「地元ニューストークすぎて編集された人も困ったんじゃないかなと思います」と裏話を披露した。",[],[]
UVERworld、舞台挨拶に登場　結成25年メンバーとの絆を語る「テレパシーみたいなものが生まれてるかも」（vois ヴォイス）,https://news.yahoo.co.jp/articles/9635996a313b3f857530e9c8b7e166402dfc196d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251211-00010010-musicv-000-1-view.jpg?exp=10800,2025-12-11T19:58:21+09:00,2025-12-11T19:58:21+09:00,vois ヴォイス,musicv,MusicVoice,1548,"UVERworld
ロックバンド・UVERworldが11日、都内で開催された映画 『UVERworld THE MOVIE: 25 to EPIPHANY』前夜祭！公開記念舞台挨拶に登壇。イベントでは、舞台挨拶への心境から、結成25年の思いについて語った。
【写真】映画『UVERworld THE MOVIE』公開記念舞台挨拶の模様
本作は、彼らの25年の歩みと“諦めない”“信じぬく”という信念、そして未来への決意を刻む作品であり、「UVERworld、結成25周年・デビュー20周年の節目に“啓示”を刻む」というキャッチフレーズを体現している。

　舞台挨拶には、メンバー全員（TAKUYA∞／彰／克哉／信人／真太郎／誠果）が登壇。イベントは全国各地の劇場へライブビューイング（同時中継）も実施された。

　映画は、6年ぶりに開催された東京ドーム公演「UVERworld LIVE “EPIPHANY” at TOKYO DOME」のライブ映像を軸とし、オーストラリアでの新撮映像を交えながら、音楽に誠実に向き合い続ける彼らの“すべて”を映し出している。

　ツアーまっただ中という多忙なスケジュールの中でステージに立ったTAKUYA∞は、映画館という普段と違う雰囲気での舞台挨拶について「得意かどうかで言うとやっぱちょっと不得意かもしれない」と正直な心境を明かしつつも、「ライブ以外の場所でこうやって皆さんに会えるのは嬉しい」とファンに感謝を伝えた。

　バンド結成25年、デビュー20年という節目に、東京ドーム公演「UVERworld LIVE “EPIPHANY” at TOKYO DOME」のライブ映像を軸に、彼らの歩みと信念を刻む映画化の提案を聞いた時の心境について、克哉は「自分たちにとっても記録に残るし、応援してくださる方にとってもなんか記録に残して返せるっていうのはなんかすごい素晴らしいことだなと思います」と、ファンへの贈り物として作品の意義を語った。

　本作は、東京ドーム公演に加え、オーストラリアでの新撮映像が交えられている点も注目されている。オーストラリアでの撮影について真太郎は、メンバーが「修学旅行みたいな」気分で臨んだと振り返り、誠果も天候不良で撮影が中断した際も「全然雰囲気悪くならず」「これもこれで楽しいな」とメンバーは普通に過ごしていたと、普段からの和やかなムードを伝えた。

　長年の付き合いの中で、メンバー間には「テレパシーみたいなもの生まれてるかも」と信人が発言し、口にしなくても「こいつ欲しいんだな」という場面が増えたと語り、克哉も「細かい癖だとかが変わってなかったりして、変わってないなって思いました」と、長年の絆が生み出す信頼関係の深さをうかがわせた。

　26年目以降、バンドが目指すものについて、TAKUYA∞は、今後の活動に対する決意をフルマラソンに例えて表現した。42km先を考えて走ると辛いが、「今出す一歩をどれだけ綺麗に着地するかの連続」が、人生やバンド活動に通じると説明。

　来年以降の展望について、TAKUYA∞は「もっともっとファンの人たちにその誇りに思ってもらえるような」姿を見せたいと強調。そのために、自分たちの「一番得意なスイング」で「ド真ん中に球が来てそれが当たってホームラン打つ」のを待つ。そして「それが2026年だったら嬉しいなって感じです」と、変わらぬスタイルで未来を切り開く決意を表明した。

　最後にTAKUYA∞は、「未来につなげるような」映画になっているとし、「UVERworldのこれからを楽しみにしてもらえるような映画になってたらいいな」とファンにメッセージを送り、イベントを締めくくった。",[],[]
【紅白】back number、出場決定　清水依与吏「大事で大事で仕方がない2曲と一緒に」（vois ヴォイス）,https://news.yahoo.co.jp/articles/9a14f9a536ec8a2ee20434172fcaf509d4da62ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251211-00010009-musicv-000-1-view.jpg?exp=10800,2025-12-11T17:35:20+09:00,2025-12-11T17:35:20+09:00,vois ヴォイス,musicv,MusicVoice,700,"back number
「第76回 NHK紅白歌合戦」（12月31日午後7時20分～）にback numberの出場が決定した。

　2004年結成のback number。美しいメロディーと心に残る切ない歌詞で幅広い層から人気を集め、2023年には 5 大ドームツアーも全公演完売、2026年には自身最大となる50万人規模のスタジアムツアーも決定。これまでに30曲がストリーミング1億回再生を突破するなど、日本の音楽シーンを代表するバンド。

　2回目の紅白出演で披露するのは『どうしてもどうしても』そして『水平線』。『どうしてもどうしても』は「NHK ウインタースポーツテーマソング」として NHK の冬のスポーツ中継などでオンエアされています。『水平線』はコロナ禍で中止となったインターハイを目指していた高校生からの手紙がきっかけで書き下ろした楽曲で、10代を中心にSNSで拡散され大きな話題となった back number の代表曲。紅白だけの特別なパフォーマンス。

※なおback numberは2022年（第73回）に続き今回で2回目の出場。

■back number コメント

　また3人でドキドキしながら紅白歌合戦のステージに立てることがとても嬉しいです。

 大事で大事で仕方がない2曲と一緒に行くので、大晦日よろしくお願いします。

清水依与吏（back number）

■番組情報

「第76回NHK紅白歌合戦」 放送予定
12月31日（水） 午後 7：20～11：45 ※中断ニュースあり
NHK 総合 BSP4K BS8K ラジオ第1／NHK ONE らじる★らじる",[],[]
超特急、メンバーが共同生活!?　9人の仲の良さが垣間見える新CM公開（vois ヴォイス）,https://news.yahoo.co.jp/articles/40d7c02a130c7c65ecb47dec8798f553719a530a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251211-00010008-musicv-000-1-view.jpg?exp=10800,2025-12-11T17:23:26+09:00,2025-12-11T17:23:26+09:00,vois ヴォイス,musicv,MusicVoice,1311,"新WebCM「今日は鍋やで」篇キービジュアル
超特急の9人が「〆鍋」を楽しむ様子を描いた、ミツカン新WebCM「今日は鍋やで」篇を12月11日より公開。
【動画】超特急が出演する新WebCM「今日は鍋やで」篇＆メイキング
ミツカンは、鍋つゆ売上No.1ブランドである「〆鍋™」シリーズと、人気アイドルグループ超特急とのスペシャルコラボキャンペーンを12月11日より開始する。超特急の人気楽曲「Billion Beats （Re-ver.）」を起用し、超特急の9人が「〆鍋」を楽しむ様子を描いた新WebCM「今日は鍋やで」篇を2025年12月11日より公開。さらに、12月12日にはミツカンYouTube公式チャンネルで、「結成14周年直前 SP！超特急と〆鍋トーク」をプレミア公開する。

　本コラボキャンペーンでは、共同生活を送る超特急のメンバーが「〆鍋」を囲みながら、いつまでも会話が尽きない様子を描いている。

■新WebCMストーリー「今日は鍋やで」篇

　仕事終わり、楽屋で帰りの支度をするタクヤさん。するとスマホに、共同生活でごはん当番を務めるタカシから「今日、鍋やで！」とメッセージが届き、微笑む表情を浮かべる。9人が共に暮らすお家にタクヤが帰宅し、「ただいま～」とドアを開けると「おかえり！」と超特急のメンバー8人が出迎える。用意された鍋の蓋を開けると、湯気とともにおいしそうな「〆鍋 ごま豆乳鍋」が現れる。一口食べて「うま～！」と幸せそうな表情を浮かべるタクヤ。メンバーが集まるリビングにはライブグッズのタオルが置かれていたり、カイさんの直筆でメンバーごとの役割が書かれた家事分担表が置かれていたりなど、仲良く共同生活をしている世界観が楽しめる要素が盛りだくさんとなっている。そろそろ〆の時間となり、うどん派かご飯派かを楽しそうに話すメンバーたち。それを眺めながら「たまにはいいね、こういうのも。」と呟くタクヤに、「だね。」としみじみ応えるリョウガ。最後は、超特急お馴染みのジャンケンで決まった〆のリゾットを和気あいあいとおいしく食べ進め、「〆鍋」の魅力である「尽きない会話、尽きないおいしさ」を映像を通して感じることができるシーンとなっている。

■撮影エピソード

　撮影当日は、超特急メンバー9 人が鍋を囲み、終始あたたかく和やかなムードに包まれながら撮影が進行し、まるで本当に共同生活をしているかのように、素の表情を見せる場面も多く見られた。「〆鍋」を食べるシーンの撮影では、カットがかかってもメンバーのお箸が止まらず、ニコニコしながらおかわりする姿にスタッフからも思わず笑みが。メンバーの仲の良さが垣間見える、心温まる撮影となった。

■超特急メンバー リョウガ コメント

　鍋といえば？で真っ先に挙がると言っても過言ではない「〆鍋」とコラボだなんて今でも信じられない!!!撮影も、もはや撮影じゃありませんでした。あまりのおいしさに一心不乱に食べまくっておりました。いつの日かタカシの家にメンバー皆集まって「〆鍋」を囲んで語らいたいと思います。超特急が天下に広く行き渡る未来について（^o^）",[],[]
中島裕翔が主演、ドラマ「シリウスの反証」ポスター＆本予告映像を公開（vois ヴォイス）,https://news.yahoo.co.jp/articles/1990e31d6c35735347f9cffa054f30176b541d3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251211-00010007-musicv-000-1-view.jpg?exp=10800,2025-12-11T14:20:51+09:00,2025-12-11T14:20:51+09:00,vois ヴォイス,musicv,MusicVoice,838,"「連続ドラマW シリウスの反証」ポスター©WOWOW
主演・中島裕翔×監督・松本優作で送る、1月10日午後10時スタート「連続ドラマW シリウスの反証」のポスター＆本予告映像が完成した。
【動画】主演・中島裕翔×監督・松本優作「連続ドラマW シリウスの反証」本予告
このドラマは、社会派ミステリー作品を数多く手掛ける人気作家・ 大門剛明の同名小説が原作。25年前に岐阜県郡上八幡で起きた一家惨殺事件の犯人とされた死刑囚を救うため、難攻不落の再審請求に挑む弁護士たちの戦いを描く。冤罪被害者救済のため、過去のトラウマと葛藤を抱えながらも、事件の真相を手繰り寄せ、司法の厚い壁を乗り越えようともがく弁護士・藤嶋を演じる中島が主演を務め、映画『Winny』で実際に起きた事件をリアルかつ繊細に描き上げ、感動と話題を呼んだ気鋭・松本優作が監督を務める。

　今回、解禁となったポスターは、ドラマのシリアスな世界観を表現したビジュアル。中央に置かれた古く錆びた手錠は、何十年も鎖に繋がれている冤罪被害者と、古い司法制度を表現。奥の牢屋に入れられ、背を向けてうつむいた男性は、未来のない冤罪被害者の心理・心境。その両脇に配置された、司法の厚い壁を乗り越えようともがく弁護士・藤嶋（中島裕翔）と、冤罪救済支援団体「チーム・ゼロ」のリーダー・佐奈（仁村紗和）は真っ直ぐに前を見据え、この冤罪被害者の救出に挑む愚直な正義感。そして、25年前の事件で死刑を求刑した稗田（緒形直人）は、事件に対し直視はしないが、信念と葛藤を抱える様子。右下の消えいるそうに置かれた無実を訴える手紙は、死刑執行が迫る様と、裁量証拠主義により排除された冤罪被害者の訴えを表現している。

　また、この度、本予告映像も完成。25年前、風光明媚な岐阜県郡上八幡の地で、日本三大盆踊りの一つである“郡上おどり” の夜に起きた一家惨殺事件の驚くべき真相とは―。果たして藤嶋たちは冤罪救済のために司法の壁を乗り越えられるのか―。",[],[]
SHOW-WA＆MATSURI、レコード大賞の授賞式に出席「平均年齢36歳、夢をあきらめない姿を」（vois ヴォイス）,https://news.yahoo.co.jp/articles/f3a56cb679ea9a8ce031dadbcae114e8f11acbf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251211-00010006-musicv-000-1-view.jpg?exp=10800,2025-12-11T12:18:37+09:00,2025-12-11T12:18:37+09:00,vois ヴォイス,musicv,MusicVoice,743,"SHOW-WA＆MATSURI
秋元康プロデュースの昭和歌謡グループSHOW-WA & MATSURIが12月9日、東京・赤坂のTBSで行われた第67回レコード大賞の授賞式に各賞の受賞者達と共に出席、新人賞を受賞し、ファンや関係者への感謝の言葉を述べた。

　SHOW-WA & MATSURIは異例の「応募資格25歳以上」という『夢をあきらめるな！オーディション』で3,000人以上の中から選ばれた、様々な経歴を持ったメンバー12名で結成。2024年9月にSHOW-WAが、翌2025年1月にMATSURIがメジャーデビューを果たした。

　2025年の彼らは、5月には初開催となる日本最大級の国際音楽祭「MUSIC AWARDS JAPAN 2025」（MAJ）でSHOW-WA・MATSURI共に最優秀演歌・歌謡曲楽曲賞にノミネート。6月には今回のレコード大賞での披露曲となるSHOW-WA & MATSURIの1stシングル「僕らの口笛」をリリースしロングセールスを続け8月度ゴールドディスク認定を受けた。さらに9月には歌手・アーティストとしてデビュー後史上最速での明治座単独公演を開催と破竹の快進撃を続けてきた。そしてその集大成となったのが今回の日本レコード大賞新人受賞だ。

　新人賞受賞は4組。その中で2番目に登壇したSHOW-WA & MATSURIは、メンバーの寺田真二郎（42）が代表してスピーチ。

　「このような素晴らしい賞をいただけたのも、秋元康先生をはじめ色々なスタッフの皆さん、応援してくれるファン皆さんのおかげだと思っています。平均年齢36歳、夢をあきらめない姿を全国の皆さんにお見せしたいと思います！」と緊張しながらも力強く感謝と本番への決意を述べた。",[],[]
タモリ、廃線跡にある鉄道部品の工場に大興奮　川崎大師の名物と鉄道の意外な関係（vois ヴォイス）,https://news.yahoo.co.jp/articles/36800d8a704ffffb8ba904c5232592c197a0c546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251211-00010005-musicv-000-1-view.jpg?exp=10800,2025-12-11T12:09:12+09:00,2025-12-11T12:09:12+09:00,vois ヴォイス,musicv,MusicVoice,667,"タモリ＆佐藤茉那アナ
町歩きの達人・タモリが“ブラブラ”歩きながら、知られざる町の歴史や人々の暮らしに迫る「ブラタモリ」（NHK総合 毎週土曜 夜7時30分～）。12月13日、20日2週連続で「川崎大師」の秘密に迫る。
【写真】「ブラタモリ 川崎大師」場面カット
厄除けで有名な、神奈川県の川崎大師。お正月には、数多くの参拝客でにぎわう日本有数の初詣スポット。江戸時代、徳川将軍の参拝をきっかけに、厄除け人気が高まったって…一体どういう事？

　本堂から外に出ると、Uターンしている謎の参道…その驚きの理由とは!?明治時代、川崎大師参詣を目的につくられた鉄道のおかげで、川崎の町は大きく発展していく。

　お正月の「初詣」の習慣と、鉄道の意外な関係とは？　京浜急行大師線に乗って、終点へ。昔の廃線跡にある鉄道部品の工場に、タモリ大興奮。さらに川崎大師の名物と、鉄道の意外な関係とは？

■タモリ メッセージ

　川崎大師には何十年かぶりに行きましたが、人気の秘密がよくわかりました。その人気が、町の発展を支えていると考えると、お大師さんの力は、すごいですね。廃線跡の工場も楽しかったので、また来たいですね。

■「ブラタモリ」放送予定

12月13日（土）「川崎大師」 12月20日（土）「川崎大師と鉄道」
NHK総合　毎週土曜 夜7時30分～
出演：タモリ ／ 佐藤茉那アナウンサー（広島局）
ナレーション：あいみょん

10月からスタートした新たなインターネットサービス「NHK ONE」で同時配信／見逃し番組配信（放送後1週間）",[],[]
乃木坂1期生・伊藤万理華と深川麻衣「満喫」高杉真宙と三角関係役も撮休で仲良しお出かけ（vois ヴォイス）,https://news.yahoo.co.jp/articles/8be33dd4fdcb6a261c42bd9fa1495f55e36110ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251211-00010004-musicv-000-1-view.jpg?exp=10800,2025-12-11T10:51:31+09:00,2025-12-11T10:51:31+09:00,vois ヴォイス,musicv,MusicVoice,1001,"©2025 映画「架空の犬と嘘をつく猫」製作委員会
高杉真宙、伊藤万理華、深川麻衣、安藤裕子、向里祐香、安田顕、森ガキ侑大監督が10日、都内で行われた『架空の犬と嘘をつく猫』（2026年1月9日）舞台挨拶付き完成披露上映会に登壇した。
【動画】高杉真宙を挟み撮影の思い出を語る伊藤万理華と深川麻衣。フリップトークも
『川のほとりに立つ者は』で本屋大賞にノミネートされた寺地はるな氏の同名小説が原作。弟の死により現実を見なくなった母親をはじめ、家族誰もが“不都合な真実”から目をそらし、それぞれの嘘を重ねながら、それでもなお一緒に暮らしている“機能不全”の羽猫家の約30年間を描く。

　主人公・羽猫山吹（はねこ・やまぶき）を演じるのは高杉真宙。山吹の幼馴染で恋人となる佐藤頼を伊藤万理華、山吹の初恋の相手、遠山かな子を深川麻衣が演じる。

　高杉が演じる山吹は、他者を思いやるとにかく優しい人物として描かれている。演じる上で心がけたことを「彼がどういう風に山吹という人になっていったのか、その過程は理解できるなと思います。きっと“優しい”という言葉が嫌いなんだろうなと思って演じていました」と語った。

　一方、山吹の小学校時代の幼なじみ・頼を演じた伊藤と高杉は今回で 3 度目の共演。伊藤は「もちろん役によって雰囲気がガラッと変わる方だなという印象はあるんですけど。でも、高杉さんは高杉さんだな、みたいな」と信頼を寄せ、高杉も「最初にご一緒した時よりお話することができたと思います。お互い大人になりました（笑）」と今回の撮影を振り返っていた。

　山吹の初恋相手・かな子を演じた深川は、自身の役どころについて「分かりやすい言葉を使えば『あざとい』女性のくくりになるかもしれない」と分析。「でもそれだけじゃなくて、小さい頃からの母親との複雑な関係があったり……100％意識していたらあざといになるかもしれないですけど、無意識でやってしまっている部分もあるのかなと。かな子の人生をぜひ見届けてほしいです」と印象的な役柄をアピールした。

　劇中でのかな子は、山吹をめぐって、伊藤演じる頼と三角関係のような関係性にあるが、乃木坂46の1期生でもある2人は大の仲良し。役柄上は言葉を交わすシーンは少なかったものの、撮影の合間に一緒に出かけたりもしていたそうで「美味しいご飯も食べて佐賀を満喫した」と明かした。",[],[]
木戸大聖、サプライズ誕生日ケーキ　吉沢亮＆北川景子＆出口夏希からも祝福「最高の1日」（vois ヴォイス）,https://news.yahoo.co.jp/articles/3af7fb2573b558a437412ac2cdbec237d4afd9e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251211-00010003-musicv-000-1-view.jpg?exp=10800,2025-12-11T08:41:23+09:00,2025-12-11T08:41:23+09:00,vois ヴォイス,musicv,MusicVoice,635,"祝福を受ける木戸大聖（右）
木戸大聖が10日、都内で行われたハースト婦人画報社主催『ELLE CINEMA AWARDS 2025』に出席。映画『ゆきてかへらぬ』での演技が評価され「エル・ガール ライジングスター賞」を受賞した。
【動画】吉沢亮らから祝福を受け喜ぶ木戸大聖
トロフィを贈られると、客席やプレゼンターら三方に向かい「ありがとうございます」と感謝を伝えた木戸。「俳優を続けてお芝居で賞を頂けたのは初めて。きょう誕生日で最高のスタートをこの賞で切ることができました」と喜んだ。

　自身でも誕生日と報告した木戸。29歳を迎えた彼にトークセッション後に、誕生日ケーキのサプライズが用意された。北川景子、吉沢 亮、出口夏希ら受賞者からも拍手で祝福を受けると「最初に登壇した時に自分で言ったことがすごく恥ずかしいんですけど」と照れつつも「まだまだ未熟ですがもっともっとお芝居を磨いて頑張っていきたい」と意気込んだ。

　本編終了後の代表質問では「今年一番嬉しかったことは？」と聞かれ「きょうです！久しぶりにサプライズを…構えていなかったので…。最高の1日になりました！」と満面の笑みを浮かべた。

　本アワードは、その年に公開された映画の中から、ファッション・メディア「ELLE（エル）」が選ぶベスト作品を決定するもので、今年で11回目の開催を迎えた。木戸は、出口夏希とともに、新世代をけん引する映画人男女2名を称える「エル・ガール ライジングスター賞」が贈られた。",[],[]
吉沢亮、映画『国宝』は「かけた情熱が段違いな作品」　エル メン賞を受賞（vois ヴォイス）,https://news.yahoo.co.jp/articles/691365442aa2a4d59f5acf98d616dc3fea3cd746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251211-00010002-musicv-000-1-view.jpg?exp=10800,2025-12-11T08:24:51+09:00,2025-12-11T08:24:51+09:00,vois ヴォイス,musicv,MusicVoice,436,"吉沢亮
吉沢亮が10日、都内で行われたハースト婦人画報社主催『ELLE CINEMA AWARDS 2025』に出席。主演作『国宝』での演技が評価され「エル メン賞」を受賞した。また『国宝』には「話題賞」が贈られた。
【動画】『国宝』への思いを語る吉沢亮。プロデューサーからは「安心して委ねられた」と絶賛受ける
シックな黒のスーツ姿で登壇した吉沢。トロフィを手に「このような煌びやかな場所に呼んで頂き、このような栄誉ある賞を頂けて誠に光栄」と喜んだ。また自身にとって『国宝は』は「1年半の歌舞伎の稽古があったり、かけてきた時間や情熱が段違いな作品でしたので、それをたくさんの方に見て頂き、愛して頂き特別な作品になりました」としみじみ語った。

　本アワードは、その年に公開された映画の中から、ファッション・メディア「ELLE（エル）」が選ぶベスト作品を決定するもので、今年で11回目の開催を迎えた。吉沢には、今年目覚ましい活躍をした男性を称える「エル メン賞」が贈られた。",[],[]
