headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【F1スペインGP速報】ピアストリが完勝！マクラーレン1-2、フェルスタッペンはペナルティで10位、角田13位（TopNews）,https://news.yahoo.co.jp/articles/907c58f76c7e5daf7c3e3e3fcd22c6b02a76ca65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00000002-fliv-000-2-view.jpg?exp=10800,2025-06-01T23:48:27+09:00,2025-06-02T02:23:00+09:00,TopNews,fliv,TopNews,494,"F1スペインGPスタートシーン(C)Red Bull Content Pool
F1第9戦スペインGPがバルセロナ・カタロニア・サーキットで行われた。

優勝はオスカー・ピアストリ（マクラーレン）でポール・トゥ・ウィンを達成。2位はランド・ノリス（マクラーレン）、3位はシャルル・ルクレール（フェラーリ）。
●【F1スペインGP】F1-LIVE結果速報
■ホンダRBPT勢

レッドブル・レーシングとレーシングブルズの計4台は、いずれもホンダ・レーシング（HRC）製のパワーユニット「ホンダRBPT」を搭載している。

7位：アイザック・ハジャー（レーシングブルズ）
10位：マックス・フェルスタッペン（レッドブル）
11位：リアム・ローソン（レーシングブルズ）
13位：角田裕毅（レッドブル）

終盤のセーフティカー導入時、3番手マックス・フェルスタッペン（レッドブル）は選択肢がなくハードタイヤに交換。周囲がソフトタイヤだったため、抑えることはできず、ジョージ・ラッセル（メルセデス）にも先行を許して5位だった。

角田裕毅はピットレーンスタートから追い上げ13位でフィニッシュした。",[],[]
【F1スペインGP】スターティンググリッドは1台欠場で19台　角田裕毅はピットレーンスタートから追い上げる（TopNews）,https://news.yahoo.co.jp/articles/08fbf3b843303fdb26eb47f3c8e9de1600345d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00000001-fliv-000-2-view.jpg?exp=10800,2025-06-01T22:23:03+09:00,2025-06-01T22:51:07+09:00,TopNews,fliv,TopNews,688,"角田裕毅（レッドブル）(C)Red Bull Content Pool
F1スペインGPの正式スターティンググリッドが発表された。


まず予選20番手に終わった角田裕毅（レッドブル）は、サスペンションとフロントウイングのセットアップ変更、リアウイングを異なる仕様に変更したためピットレーンスタートとなった。
●【F1スペインGP】F1-LIVE結果速報
ランス・ストロール（アストンマーティン）は、手首の痛みがひどくなったため、医師に相談の結果、欠場を選択。

66周の決勝レースは、路面温度49度と暑い中での厳しい戦いとなる。

■F1スペインGP：正式スターティンググリッド
順位　ドライバー　チーム
1　オスカー・ピアストリ　マクラーレン
2　ランド・ノリス　マクラーレン
3　マックス・フェルスタッペン　レッドブル
4　ジョージ・ラッセル　メルセデス
5　ルイス・ハミルトン　フェラーリ
6　アンドレア・キミ・アントネッリ　メルセデス
7　シャルル・ルクレール　フェラーリ
8　ピエール・ガスリー　アルピーヌ
9　アイザック・ハジャー　レーシングブルズ
10　フェルナンド・アロンソ　アストンマーティン
11　アレクサンダー・アルボン　ウィリアムズ
12　ガブリエル・ボルトレート　Kickザウバー
13　リアム・ローソン　レーシングブルズ
14　オリバー・ベアマン　ハース
15　ニコ・ヒュルケンベルグ　Kickザウバー
16　エステバン・オコン　ハース
17　カルロス・サインツ　ウィリアムズ
18　フランコ・コラピント　アルピーヌ
PIT　角田裕毅　レッドブル",[],[]
“最下位”角田裕毅にホーナー代表「助けになると思ったが…」決勝は“厳しい仕事”が待つ（TopNews）,https://news.yahoo.co.jp/articles/bb1dce61337735fee9a3bbe2097399febb999698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00010006-fliv-000-1-view.jpg?exp=10800,2025-06-01T20:01:46+09:00,2025-06-01T20:01:46+09:00,TopNews,fliv,TopNews,486,"F1スペインGP予選後、角田裕毅とマックス・フェルスタッペン（レッドブル）は対照的な表情となった
F1スペインGP予選後、レッドブル・レーシングのクリスチャン・ホーナー代表は、マクラーレンのフロントロー独占を称えつつ、自チームの課題や角田裕毅の苦戦についても言及。決勝での巻き返しに期待を寄せた。
●【F1スペインGP】F1-LIVE速報・結果
■クリスチャン・ホーナー（レッドブル・レーシング代表）
「予選は“前半と後半で様相が変わる展開”でした。マクラーレンには祝福の言葉を贈ります。両ドライバーとも素晴らしい走りを見せてフロントローを独占しました。

我々はフリー走行で彼らに約0.3秒遅れていたのですが、それが1周のタイムにも表れました。とはいえ、レースはまた別のチャレンジですし、明日は力強い一日になることを願っています。

ユウキ（角田裕毅）については週末を通して苦戦していて、少しでも助けになればとダウンフォースを上げましたが、それが正しく機能したかどうかはまだ判断が難しいところです。彼には明日、多くのポジションを取り戻すための厳しい仕事が待っています。」",[],[]
ローソン、Q2で失速「最後は良かったけど…初めてスピード不足を感じた」決勝は“巻き返し”へ挑む（TopNews）,https://news.yahoo.co.jp/articles/9eb1dc89ad6d5ea451a9175bfb28c54758ad58f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00010005-fliv-000-1-view.jpg?exp=10800,2025-06-01T18:30:26+09:00,2025-06-01T18:30:26+09:00,TopNews,fliv,TopNews,401,"リアム・ローソン（レーシングブルズ）(C)Red Bull Content Pool
F1スペインGP予選で、リアム・ローソン（レーシングブルズ）は13番手。序盤は好感触だったものの、Q2では週末初めてスピード不足を感じたと振り返り、決勝に向けてチームと共に分析を進めると語った。
●【F1スペインGP】F1-LIVE速報・結果
■リアム・ローソン（レーシングブルズ）
予選：13番手

「予選の始まりは良かったですし、全体的にクルマのスピードも悪くありませんでした。ただ、セッション中はずっと理想的なバランスを見つけきれずにいましたが、Q2の最後のラップはかなり良い感触でした。

とはいえ、クルマにスピードが足りないと感じたのは今回が初めてだったので、そのあたりをチームで見直していくつもりです。

ここはオーバーテイクのチャンスもあるので、明日も変わらずポイントを目指してプッシュしていきます。」",[],[]
アロンソ、母国ファンの声援に応えた！3戦連続Q3進出「アップデートが効いてる」（TopNews）,https://news.yahoo.co.jp/articles/13d18d35a73868323eb93f64058283046dc91f2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00010004-fliv-000-1-view.jpg?exp=10800,2025-06-01T17:01:30+09:00,2025-06-01T17:01:30+09:00,TopNews,fliv,TopNews,390,"フェルナンド・アロンソ（アストンマーティン）
F1スペインGP予選で、フェルナンド・アロンソ（アストンマーティン）は10番手を獲得。母国ファンの前で3戦連続のQ3進出を果たし、マイアミ以降の進歩に手応えを語った。決勝では地元の声援を力にポイント獲得を目指す。
●【F1スペインGP】F1-LIVE速報・結果
■フェルナンド・アロンソ（アストンマーティン）
予選：10番手

「ここまでの週末は順調ですし、Q3に進めたことでポイント争いができる位置につけられました。3戦連続でQ3に進出できたことには満足しています。

マイアミでは後方に沈んでいたことを思えば、そこから進歩を遂げられたのは確かですし、バルセロナはマシンの実力が問われるサーキットでもあるので、アップデートの効果が出ている証拠だと思います。

あとは明日、地元の素晴らしい応援の前でしっかり仕事を完遂したいですね。」",[],[]
フェルスタッペン「これが精一杯」…マクラーレンに完敗も3番手確保／F1スペインGP予選（TopNews）,https://news.yahoo.co.jp/articles/8cf390f57313396c9d83a114e5792ed5d2dfdf41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00010003-fliv-000-1-view.jpg?exp=10800,2025-06-01T11:51:38+09:00,2025-06-01T11:51:38+09:00,TopNews,fliv,TopNews,548,"マックス・フェルスタッペン（レッドブル）
F1スペインGP予選で、マックス・フェルスタッペン（レッドブル）は3番手を獲得。Q3序盤での手応えに苦しみながらも、最終的には満足のいくポジションにまとめたと語りつつ、決勝では表彰台を目指して全力を尽くすと意気込みを示した。
●【F1スペインGP】F1-LIVE速報・結果
■マックス・フェルスタッペン（レッドブル）
予選：3番手

「最終的に3番手というのは良い結果だったと思います。Q3の最初の走行では少し苦戦していて、それまで感じられていたグリップがなくなり、最後の走行では感覚を掴むのが難しかったです。

それでもクルマのフィーリングは良くなっていて、バランスも悪くはなかったんですが、マクラーレンのペースに対抗するにはもう少し足りませんでした。今日は純粋にスピードが足りなかったと思います。マクラーレンとの差は大きく、明日の決勝で順位を上げるのは簡単ではないでしょう。僕たちは僕たちのレースをするしかありません。

正直、これ以上マクラーレンに迫れるとは思っていなかったので、3番手という結果には満足しています。明日はベストを尽くして、クルマで何ができるかを見ていきたいですね。表彰台を狙います。簡単ではないでしょうが、もちろん挑戦しますよ。」",[],[]
ハジャー、Q1敗退危機からの大逆転！再びQ3進出で9番手「すべてが噛み合った」（TopNews）,https://news.yahoo.co.jp/articles/8c45abaae86ea796f4f77b14353050bb15d85667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00010002-fliv-000-1-view.jpg?exp=10800,2025-06-01T07:24:03+09:00,2025-06-01T07:24:03+09:00,TopNews,fliv,TopNews,431,"アイザック・ハジャー（レーシングブルズ）
F1スペインGP予選で、アイザック・ハジャー（レーシングブルズ）は見事Q3進出を果たし、9番手グリッドを獲得。Q1では突破すら危ぶまれる状況からの快進撃で、チームと共に完璧な一日を過ごせたと語った。
●【F1スペインGP】F1-LIVE速報・結果
■アイザック・ハジャー（レーシングブルズ）
予選：9番手

「今日の結果には本当に満足しています。またQ3に進めたのは最高の気分ですし、これはほぼ望みうる最高の結果でした。

一時はQ1突破すら厳しいかもと心配していましたが、最終的には素晴らしい仕事ができたと思います。周回を重ねるごとにクルマの感触も良くなっていって、必要なときに正しい変更を加えることができました。すべてがうまく噛み合った一日でした。

明日に向けてもポジティブな材料が揃っています。1ストップか2ストップか、戦略の判断もカギになりますが、スタートをしっかり決めればポイント争いに加われると思います。」",[],[]
【速報：アストンマーティン声明】ストロールがスペインGP欠場！6週間の痛みに耐えた末に決断（TopNews）,https://news.yahoo.co.jp/articles/fc9beddbb900fb634b89d79cdc48611b87bde6b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00010001-fliv-000-2-view.jpg?exp=10800,2025-06-01T05:36:17+09:00,2025-06-01T06:13:20+09:00,TopNews,fliv,TopNews,481,"ランス・ストロール（アストンマーティン）
アストンマーティンは声明を発表し、ランス・ストロールが手と手首の痛みによりF1スペインGPを欠場することを明らかにした。
●【F1スペインGP】F1-LIVE速報・結果
■アストンマーティン チーム声明
過去6週間にわたり、ランスは手と手首に痛みを感じており、これは2023年に受けた処置に関連していると、彼の主治医は診断しています。

その結果、彼の医療チームは、ランスが明日のレースに出場しないことを決定し、問題の根本的な解決に向けた処置を受けたうえで、回復に専念する予定です。
■予選直後は・・・
ストロールは予選後、次のように語っていた。

■ランス・ストロール（アストンマーティン）
予選：14番手

「ここまでの週末は厳しいものになっています。クルマの扱いが難しくて、クリーンなラップをまとめるのも大変でした。それでもQ2には進出できましたし、今は小さな前進でもポジティブに捉えるべきだと思います。クルマには見直すべき点がたくさんありますが、14番手からのスタートで明日どこまでやれるか、様子を見てみます。」",[],[]
角田裕毅「変えても変えても解決しない」…クリーンラップでも最下位、“何かがおかしい”週末の謎（TopNews）,https://news.yahoo.co.jp/articles/18df814eeb1c89eff94650f29f5bacbb441ca09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00010000-fliv-000-4-view.jpg?exp=10800,2025-06-01T04:30:11+09:00,2025-06-01T06:10:37+09:00,TopNews,fliv,TopNews,432,"角田裕毅（レッドブル）
F1スペインGP予選で、角田裕毅（レッドブル）は痛恨のQ1敗退。マシンバランスに苦しみ続けたが予選開始までに好転せず、悔しい最下位という結果に終わった。それでも本人は前向きさを失わず、決勝での巻き返しに意欲を見せている。
●【F1スペインGP】F1-LIVE速報・結果
■角田裕毅（レッドブル）
予選：20番手（1:13.385）

「今週末のFP1から何かがおかしいと感じていて、いろいろ試してはきたんですが、かなり厳しい結果になってしまいました。

ずっとグリップに苦しんでいて、タイヤの消耗も激しい感触でした。いくつかのセットアップを試しましたが、結局問題は完全には解決できなかったと思います。Q1のラップ自体はかなりクリーンだったので、余計に悔しいです。

それでも週末を通して一貫性は増してきましたし、大きなミスもなかったのはポジティブです。バルセロナはオーバーテイクが可能なサーキットなので、明日は全力でポイントを目指します。」",[],[]
【F1スペインGP予選】ピアストリが圧巻ポール！角田は衝撃の最下位…フェルスタッペン3番手、ハジャーQ3進出！（TopNews）,https://news.yahoo.co.jp/articles/f403973645ac0fac730b39964d30a6d3ea67bd92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00000000-fliv-000-7-view.jpg?exp=10800,2025-06-01T01:58:00+09:00,2025-06-01T06:10:54+09:00,TopNews,fliv,TopNews,2045,"予選Q1敗退後の角田裕毅（レッドブル）(C)Red Bull Content Pool
F1スペインGP（バルセロナ・カタロニア・サーキット）の予選が行われた。

■Q1：角田裕毅、衝撃の最下位…
●【F1スペインGP】F1-LIVE結果速報
気温29度、路面温度48度、湿度34％とからっとした夏日。先ほど行われたフリー走行3回目では角田裕毅を含め多くのドライバーが「グリップが不足している」「滑る」と訴えていた。

予選Q1のトップ3は、オスカー・ピアストリ（マクラーレン）、マックス・フェルスタッペン（レッドブル）、ランド・ノリス（マクラーレン）だった。

■ホンダRBPT勢

レッドブル・レーシングとレーシングブルズの計4台は、いずれもホンダ・レーシング（HRC）製のパワーユニット「ホンダRBPT」を搭載している。

2番手：マックス・フェルスタッペン（レッドブル）  
11番手：リアム・ローソン（レーシングブルズ）  
15番手：アイザック・ハジャー（レーシングブルズ）  
20番手：角田裕毅（レッドブル）

角田裕毅はクリーンな状態でのラストアタックだったものの、まったくタイムが上がらずQ1敗退となった。昨日からのグリップ不足は解決できなかったようだ。

■F1スペインGP：予選Q1（18分間）  
順位　車番　ドライバー  
1　81　オスカー・ピアストリ  
2　1　マックス・フェルスタッペン  
3　4　ランド・ノリス  
4　63　ジョージ・ラッセル  
5　12　アンドレア・キミ・アントネッリ  
6　16　シャルル・ルクレール  
7　18　ランス・ストロール  
8　30　リアム・ローソン  
9　23　アレクサンダー・アルボン  
10　5　ガブリエル・ボルトレート  
11　44　ルイス・ハミルトン  
12　87　オリバー・ベアマン  
13　10　ピエール・ガスリー  
14　14　フェルナンド・アロンソ  
15　6　アイザック・ハジャー  
＜以下Q1敗退＞  
16　27　ニコ・ヒュルケンベルグ  
17　31　エステバン・オコン  
18　55　カルロス・サインツ  
19　43　フランコ・コラピント  
20　22　角田裕毅

■Q2：ハジャーは快進撃のQ3進出！

引き続き気温29度、路面温度48度、湿度34％とからっとした夏日だ。

予選Q2のトップ3は、オスカー・ピアストリ（マクラーレン）、ランド・ノリス（マクラーレン）、マックス・フェルスタッペン（レッドブル）だった。

■ホンダRBPT勢

3番手：マックス・フェルスタッペン（レッドブル）  
6番手：アイザック・ハジャー（レーシングブルズ）  
13番手：リアム・ローソン（レーシングブルズ）

フェルスタッペンはトップから0.360秒差の3番手、ハジャーは同0.463秒差の6番手という驚きのタイムでQ2突破。ローソンはタイムが伸びず同0.765秒差でQ2敗退となった。

■F1スペインGP：予選Q2（15分間）  
順位　車番　ドライバー  
1　81　オスカー・ピアストリ  
2　4　ランド・ノリス  
3　1　マックス・フェルスタッペン  
4　63　ジョージ・ラッセル  
5　44　ルイス・ハミルトン  
6　6　アイザック・ハジャー  
7　16　シャルル・ルクレール  
8　14　フェルナンド・アロンソ  
9　12　アンドレア・キミ・アントネッリ  
10　10　ピエール・ガスリー  
＜以下Q2敗退＞  
11　23　アレクサンダー・アルボン  
12　5　ガブリエル・ボルトレート  
13　30　リアム・ローソン  
14　18　ランス・ストロール  
15　87　オリバー・ベアマン

■Q3：ピアストリ圧巻PP

気温28度、路面温度41度、湿度44％。路面温度は8度下がった。

ポールポジションを獲得したのはオスカー・ピアストリ（マクラーレン）。2番手はランド・ノリス（マクラーレン）、3番手はマックス・フェルスタッペン（レッドブル）だった。

■ホンダRBPT勢

3番手：マックス・フェルスタッペン（レッドブル）  
9番手：アイザック・ハジャー（レーシングブルズ）

フェルスタッペンはポールポジションから0.302秒差の3番手。ハジャーは9番手と好位置からスタートする。

■F1スペインGP：予選Q3（12分間）  
順位　車番　ドライバー  
1　81　オスカー・ピアストリ  
2　4　ランド・ノリス  
3　1　マックス・フェルスタッペン  
4　63　ジョージ・ラッセル  
5　44　ルイス・ハミルトン  
6　12　アンドレア・キミ・アントネッリ  
7　16　シャルル・ルクレール  
8　10　ピエール・ガスリー  
9　6　アイザック・ハジャー  
10　14　フェルナンド・アロンソ",[],[]
