headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【目黒記念】武豊39年連続重賞V「バテないタイプ」アドマイヤテラで快勝（競馬のおはなし）,https://news.yahoo.co.jp/articles/37e6be9b0175aa1cb05e3809169ee33e6c472e00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00116599-keibana-000-1-view.jpg?exp=10800,2025-06-01T22:37:06+09:00,2025-06-01T22:37:06+09:00,競馬のおはなし,keibana,競馬のおはなし,1132,"目黒記念をアドマイヤテラで勝利した武豊騎手
6月1日、東京競馬場で行われた最終レース・目黒記念（G2・芝2500m）は、武豊騎乗の1番人気アドマイヤテラ（牡4・栗東・友道康夫）が、ゴール前でしぶとく抜け出し、待望の重賞初制覇を飾った。また、この勝利により鞍上の武豊騎手は、デビューから39年連続での重賞勝利となり、レジェンドの記録は、今年も更新された。

目黒記念、勝利ジョッキーコメント
1着　アドマイヤテラ
武豊騎手
「スタートも良く、良いポジションが取れたことが大きかったです。折り合いもバッチリで一戦毎に良くなっています。切れる脚はないけどバテないタイプで（前日の）雨も良かったですね。（39年連続重賞V）記録が続いて良かったです」

　レース結果、詳細は下記のとおり。

　6月1日、東京競馬場で行われた12R・目黒記念（G2・4歳上オープン・ハンデ・芝2500m）は、武豊騎乗の1番人気、アドマイヤテラ（牡4・栗東・友道康夫）が勝利した。クビ差の2着に6番人気のホーエリート（牝4・美浦・田島俊明）、3着に9番人気のマイネルクリソーラ（牡6・美浦・手塚貴久）が入った。勝ちタイムは2:32.9（良）。

　2番人気でC.ルメール騎乗、スティンガーグラス（牡4・美浦・木村哲也）は、11着敗退。
ハヤヤッコは競走中止
目黒記念・アドマイヤテラと武豊騎手
武豊騎乗の1番人気、アドマイヤテラがゴール前の接戦を制して重賞初制覇を飾った。道中ら密集した馬群の中でじっと我慢。直線でも進路が開くまで慌てずに追走し、狭いスペースから抜け出しにかかった。最後は2着馬との追い比べをクビ差凌いでゴール板を駆け抜けた。また、白毛馬のハヤヤッコは最後の直線で競走を中止している。

アドマイヤテラ　9戦5勝
（牡4・栗東・友道康夫）
父：レイデオロ
母：アドマイヤミヤビ
母父：ハーツクライ
馬主：近藤旬子
生産者：ノーザンファーム

【全着順】
1着　アドマイヤテラ　武豊
2着　ホーエリート　戸崎圭太
3着　マイネルクリソーラ　横山武史
4着　ディープモンスター　松山弘平
5着　シルブロン　D.レーン
6着　ヴェルミセル　津村明秀
7着　マテンロウレオ　横山典弘
8着　マイネルカンパーナ　丹内祐次
9着　サンライズソレイユ　坂井瑠星
10着　アスターブジエ　北村宏司
11着　スティンガーグラス　C.ルメール
12着　ダンディズム　佐々木大輔
13着　マイネルウィルトス　A.シュタルケ
14着　ミクソロジー　菅原明良
15着　ニシノレヴナント　池添謙一
16着　マキシ　岩田望来
17着　メイショウブレゲ　石橋脩
競走中止　ハヤヤッコ　M.ディー
競馬のおはなし",[],[]
【日本ダービー】北村友「重圧は感じていました」クロワデュノールが3歳馬の頂点に輝く（競馬のおはなし）,https://news.yahoo.co.jp/articles/32e322070089f219e735382bc6ae15ccbb498c01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00116574-keibana-000-1-view.jpg?exp=10800,2025-06-01T20:43:01+09:00,2025-06-01T20:43:01+09:00,競馬のおはなし,keibana,競馬のおはなし,2388,"日本ダービーをクロワデュノールで勝利した北村友一騎手
6月1日、東京競馬場で行われた3歳馬の頂点を決める日本ダービー（G1・芝2400m）は、北村友一騎乗の1番人気、クロワデュノールが人気に応えて快勝。着差以上の完勝で皐月賞2着の雪辱を晴らした。
【動画】クロワデュノールが横綱相撲で制する…日本ダービー
日本ダービー、勝利ジョッキーコメント
1着　クロワデュノール
北村友一騎手
「大仕事をやってのけたような、ホッとした気分です。クロワデュノールをダービー馬にしてあげたいという気持ちが1番だったので、その責任というか、重圧っていうものはやっぱり感じていました。（ダービー馬にという気持ちは）ホープフル勝って2歳チャンピオンになってから、ダービーっていう目標が現実味が帯びてきて、そのあたりからだと思います。きょうレース当日全て含めて、ここに至るまでの過程全てにおいて、ほんとに貴重な大きな経験をさせていただいたなと思っています。本当にいい雰囲気でした。自信をもって臨めるなという感触でしたし、より馬を信じていけるなっていう気持ちでした。ゲートを切ってからは、僕がどうしようということではなく、馬のリズム、馬の走るストライド、それを邪魔しないように走ろうと思っていて、1、2コーナーでポジションも本当に気にしなかったですし、自信を持って馬を信じてレース運びをしました。手応えも良かったですし、馬を信じてました。最後は一生懸命馬を信じて追っていました。正直、負けるというイメージが全然なかったので、普通にこの馬の力をお見せできて良かったなと思います。たくさんの方に支持をしていただいて本当に嬉しく思いますし、その中で期待に応えられて嬉しかったです。でも僕自身がこの馬は1番人気だと思っているので、そこに一緒になってたくさんの方が思いを乗せてくださって感謝してます。ここに至るまでの20年間、もしくはこの38年間全て、ほんとに意味があって、1つ1つ繋がってきてこの場に至るんだなという、なんとも言えない、ほんとにいろんな縁が重なってここに立たせていただいています。斉藤先生と事細かく調整の過程でも話し合いましたし、本当に信頼できる先生とこうしてダービーを制覇できて嬉しく思います。（チームクロワデュノール一丸となっての勝利とも言えそうですね）そうですね。そうだと思います。まずはクロワデュノールがダービー馬になれたということで、何よりもそこが嬉しく思います。僕自身は今日の結果を色々踏まえて、ここで終わりではないので、この本当に大きな経験をさせていただいたことをしっかりとこれから先に活かしたいと思います」

　レース結果、詳細は下記のとおり。

　6月1日、東京11Rで行われた第92回日本ダービー（3歳オープン・牡牝・G1・芝2400m・1着賞金＝3億円）は、北村友一騎乗の1番人気、クロワデュノール（牡3・栗東・斉藤崇史）が人気に応えて3歳馬の頂点に輝いた。勝ちタイムは2分23秒7（良）。

　2着に3番人気のマスカレードボール（牡3・美浦・手塚貴久）、3着に6番人気のショウヘイ（牡3・栗東・友道康夫）が入った。
皐月賞の雪辱…逆襲のダービー
日本ダービー・クロワデュノールと北村友一騎手
皐月賞では不利がありながらも、しぶとく食い下がった2着。その悔しさが、ダービーという大舞台で見事な“逆襲劇”へと昇華された。昨日の大雨から一転、晴れ間が覗く東京競馬場に鳴り響いた大歓声。その中で、クロワデュノールが鮮やかに突き抜けた。

　レースでは前半から好位3、4番手と絶好のポジション。直線では手応え十分に迷いなく追い出される。鞍上の北村友一騎手が手綱をしごくと、一気の加速で先頭へ。そのまま危なげなく押し切り、ゴール板を駆け抜けた。

　まさに横綱相撲で3歳馬の頂点を力強く射止めた。皐月賞で味わった悔しさ。鞍上と陣営の執念が実り、ダービーこそはという思いが馬にも伝わったかのようだった。

　レース後、殊勲の北村友一騎手は「僕がダービージョッキーというよりもクロワデュノールがダービー馬になれたことが何よりも嬉しい」と、相棒の走りを称えていた。

　日本ダービーを勝ったクロワデュノールは、父キタサンブラック、母ライジングクロス、母の父Cape Crossという血統。北海道安平町・ノーザンファームの生産馬で、馬主は（有）サンデーレーシング。通算成績は5戦4勝。重賞は2024年東京スポーツ杯（G2）、ホープフルステークス（G1）に次いで3勝目。鞍上の北村友一騎手、管理する斉藤崇史調教師は同レース初勝利。

◇日本ダービーとは
正式名称は「東京優駿」。皐月賞・菊花賞と並ぶクラシック三冠レースの第2戦にあたり、3歳世代の頂点を決める“競馬の祭典”として位置づけられている。東京競馬場・芝2400メートルという舞台では、スピード、スタミナ、そして勝負根性といったすべての資質が問われ、まさに真の実力馬だけが栄冠を手にすることができる。

【全着順】
1着　クロワデュノール　北村友一
2着　マスカレードボール　坂井瑠星
3着　ショウヘイ　C.ルメール
4着　サトノシャイニング　武豊
5着　エリキング　川田将雅
6着　ミュージアムマイル　D.レーン
7着　エムズ　戸崎圭太
8着　ジョバンニ　松山弘平
9着　ファイアンクランツ　佐々木大輔
10着　リラエンブレム　浜中俊
11着　ホウオウアートマン　田辺裕信
12着　カラマティアノス　池添謙一
13着　トッピボーン　岩田望来
14着　ファンダム　北村宏司
15着　ドラゴンブースト　丹内祐次
16着　ニシノエージェント　津村明秀
17着　レディネス　横山典弘
18着　ファウストラーゼン　M.デムーロ
競馬のおはなし",[],[]
マイ億君、日本ダービーで3連単大的中！…「久しぶりに当たったで！」（競馬のおはなし）,https://news.yahoo.co.jp/articles/ce710aa812650350a246c4c02f877c841adbf02f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00116543-keibana-000-1-view.jpg?exp=10800,2025-06-01T20:40:06+09:00,2025-06-01T20:40:06+09:00,競馬のおはなし,keibana,競馬のおはなし,481,"クロワデュノールが横綱相撲で制する
霜降り明星・粗品 (C)Nakajima
6月1日、お笑いコンビ「霜降り明星」粗品の友人『生涯収支マイナス4億円君（マイ億君）』が、自身のYouTubeチャンネル「粗品Official Channel」を更新。6月1日（日）に東京競馬場で行われた日本ダービー（G1・芝2400m）の予想結果を報告した。
【動画】本日の日本ダービーについて
昨日の動画では本命馬に1番人気に支持された「クロワデュノール」を本命馬に指名していた。結果はクロワデュノールが人気に応えて快勝。マイ億君もこの大一番できっちりと的中した。「ほらなっ！久しぶりに当たったで！」と意気揚々と叫んだ。連敗は8でストップして約2カ月ぶりの的中。3連単87.6倍をゲットに笑顔が止まらないマイ億君だった。

　動画を見た視聴者からは「なんだかんだこんなに注目している予想動画はない」、「キャラ忘れて粗品と言ってるの好き」、「クロワデュノールも北村友一騎手も本当によく頑張った」、「ダービー的中は嬉しい」などと、祝福のコメントなどで盛り上がっていた。
競馬のおはなし",[],[]
【日本ダービー】見上愛＆竹内涼真がプレゼンター、名勝負に感動（競馬のおはなし）,https://news.yahoo.co.jp/articles/beccce5d7a62da14398e3d72ebc3f20d3cf07401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00116564-keibana-000-1-view.jpg?exp=10800,2025-06-01T20:30:28+09:00,2025-06-01T20:30:28+09:00,競馬のおはなし,keibana,競馬のおはなし,691,"竹内涼真は初観戦
（左から）竹内涼真、小泉進次郎農林水産大臣、北村友一騎手、見上愛
3歳馬の頂点を決する大一番、第92回日本ダービー（G1）が6月1日、東京競馬場で行われ、北村友一騎乗のクロワデュノールが頂点に立った。この晴れ舞台で、JRA年間プロモーションキャラクターを務める俳優の見上愛と竹内涼真が表彰式プレゼンターとして登場。ターフを駆け抜けた勝利馬と人馬の奮闘に、感動と祝福の言葉を贈った。

見上愛さん
「4年連続で日本ダービーのプレゼンターを務めさせていただきましたが、今年もこの場所で皆様と特別な時間を共有することができ、大変光栄でした。クロワデュノール号と北村友一騎手の人馬一体となった姿に心打たれるとともに、ここに至るまでの軌跡に思いを馳せ、胸が熱くなりました。クロワデュノール号、北村友一騎手、ならびに関係者の皆様、本当におめでとうございます。今後も皆様と一緒にこの素晴らしい瞬間に立ち会えたらと思っております」

竹内涼真さん
「日本ダービーのプレゼンターを務めさせていただき、大変光栄に思います。一生に一度の舞台を駆け抜けるサラブレッドの姿に感動いたしました。優勝されたクロワデュノール号と北村友一騎手、そして関係者の皆様に心から敬意を表したいと思います。今後のクロワデュノール号の活躍がとても楽しみです。東京競馬場での観戦は初めてでしたが、多くのお客様の熱気を全身で感じ、最後の直線では私も思わず大きな声を出してしまいました。やはりこの一体感は何事にも代えがたいものだと感じております。引き続き中央競馬を盛り上げられるよう努めてまいります」
競馬のおはなし",[],[]
【日本ダービー】山崎育三郎が国歌独唱で華を添える（競馬のおはなし）,https://news.yahoo.co.jp/articles/3808d164360ccfcea0fd361b5a9803f4546615a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00116562-keibana-000-1-view.jpg?exp=10800,2025-06-01T20:28:49+09:00,2025-06-01T20:28:49+09:00,競馬のおはなし,keibana,競馬のおはなし,359,"「心を込めて歌わせていただきました」
日本ダービーを制したクロワデュノール
6月1日、東京競馬場で行われた第92回日本ダービー（G1）で、俳優で歌手の山崎育三郎が国歌独唱を務め、晴れやかな雰囲気の中でレースに華を添えた。レース結果は北村友一騎乗のクロワデュノールが人気に応えて快勝した。

国歌独唱を行った山崎育三郎コメント
「一生に一度しか出走できない晴れ舞台である日本ダービーで、国歌独唱の機会をいただいたことを大変光栄に思います。レースを観戦される皆様の想いが一つになれるよう、心を込めて歌わせていただきました。そして、このような重圧を感じる中で勝負をする競走馬と騎手の姿に、私自身も勇気づけられました。優勝されたクロワデュノール号、北村友一騎手、ならびに関係者の皆様、誠におめでとうございます」
競馬のおはなし",[],[]
【むらさき賞】メリオーレムが人気に応えてオープン入り（競馬のおはなし）,https://news.yahoo.co.jp/articles/1444ceb7a1da7b4c82083246ef62e8e0086aba97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00116549-keibana-000-1-view.jpg?exp=10800,2025-06-01T18:15:45+09:00,2025-06-01T18:15:45+09:00,競馬のおはなし,keibana,競馬のおはなし,466,"超ハイペースの56秒台
むらさき賞・メリオーレムと川田将雅騎手
6月1日、東京競馬場で行われた10R・むらさき賞（4歳上3勝クラス・ハンデ・芝1800m）は、川田将雅騎乗の1番人気、メリオーレム（牡4・栗東・友道康夫）が勝利した。クビ差の2着にショウナンラピダス（牡4・美浦・国枝栄）、3着にニシノライコウ（牡5・美浦・古賀慎明）が入った。勝ちタイムは1:44.6（良）。

　2番人気で戸崎圭太騎乗、テウメッサ（牝4・美浦・金成貴史）は、18着敗退。

　川田将雅騎乗の1番人気、メリオーレムが人気に応えてオープン入りを果たした。道中は縦長の5、6番手から。前半を56秒台という超ハイペースで隊列が流れる中で淡々と末脚を温存した。直線では坂を駆け上がってから力強く先頭に並びかけていき、クビ差差し切ってのゴール。着差以上の完勝だった。

メリオーレム　13戦4勝
（牡4・栗東・友道康夫）
父：シュヴァルグラン
母：メリオーラ
母父：Starspangledbanner
馬主：G1レーシング
生産者：追分ファーム
競馬のおはなし",[],[]
【目黒記念】武豊アドマイヤテラが重賞初制覇…白毛のハヤヤッコは競走中止（競馬のおはなし）,https://news.yahoo.co.jp/articles/02c87af7fa7766eb21b88c139118fa9ac4612382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00116471-keibana-000-7-view.jpg?exp=10800,2025-06-01T17:04:25+09:00,2025-06-01T17:22:39+09:00,競馬のおはなし,keibana,競馬のおはなし,792,"ハヤヤッコは競走中止
目黒記念・アドマイヤテラと武豊騎手
6月1日、東京競馬場で行われた12R・目黒記念（G2・4歳上オープン・ハンデ・芝2500m）は、武豊騎乗の1番人気、アドマイヤテラ（牡4・栗東・友道康夫）が勝利した。クビ差の2着に6番人気のホーエリート（牝4・美浦・田島俊明）、3着に9番人気のマイネルクリソーラ（牡6・美浦・手塚貴久）が入った。勝ちタイムは2:32.9（良）。

　2番人気でC.ルメール騎乗、スティンガーグラス（牡4・美浦・木村哲也）は、11着敗退。

　武豊騎乗の1番人気、アドマイヤテラがゴール前の接戦を制して重賞初制覇を飾った。道中ら密集した馬群の中でじっと我慢。直線でも進路が開くまで慌てずに追走し、狭いスペースから抜け出しにかかった。最後は2着馬との追い比べをクビ差凌いでゴール板を駆け抜けた。また、白毛馬のハヤヤッコは最後の直線で競走を中止している。

アドマイヤテラ　9戦5勝
（牡4・栗東・友道康夫）
父：レイデオロ
母：アドマイヤミヤビ
母父：ハーツクライ
馬主：近藤旬子
生産者：ノーザンファーム

【全着順】
1着　アドマイヤテラ　武豊
2着　ホーエリート　戸崎圭太
3着　マイネルクリソーラ　横山武史
4着　ディープモンスター　松山弘平
5着　シルブロン　D.レーン
6着　ヴェルミセル　津村明秀
7着　マテンロウレオ　横山典弘
8着　マイネルカンパーナ　丹内祐次
9着　サンライズソレイユ　坂井瑠星
10着　アスターブジエ　北村宏司
11着　スティンガーグラス　C.ルメール
12着　ダンディズム　佐々木大輔
13着　マイネルウィルトス　A.シュタルケ
14着　ミクソロジー　菅原明良
15着　ニシノレヴナント　池添謙一
16着　マキシ　岩田望来
17着　メイショウブレゲ　石橋脩
競走中止　ハヤヤッコ　M.ディー
競馬のおはなし",[],[]
【日本ダービー】皐月賞馬ミュージアムマイルは二冠ならず（競馬のおはなし）,https://news.yahoo.co.jp/articles/0437501f428c8b4fd3d35dbe58e5631cd49bd65a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00116496-keibana-000-1-view.jpg?exp=10800,2025-06-01T16:05:21+09:00,2025-06-01T16:05:21+09:00,競馬のおはなし,keibana,競馬のおはなし,326,"日本ダービー・ミュージアムマイルとD.レーン騎手
6月1日、東京競馬場で行われた第92回日本ダービー（3歳オープン・牡牝・G1・芝2400m・1着賞金＝3億円）は、クロワデュノールが制した。

　皐月賞馬ミュージアムマイル（牡3・栗東・高柳大輔）は末脚届かず6着敗退。皐月賞に次いで二冠達成とはならなかった。

◇日本ダービーとは
正式名称は「東京優駿」。皐月賞・菊花賞と並ぶクラシック三冠レースの第2戦にあたり、3歳世代の頂点を決める“競馬の祭典”として位置づけられている。東京競馬場・芝2400メートルという舞台では、スピード、スタミナ、そして勝負根性といったすべての資質が問われ、まさに真の実力馬だけが栄冠を手にすることができる。
競馬のおはなし",[],[]
【日本ダービー】武豊サトノシャイニングは4着敗退…7度目のダービー制覇とはならず（競馬のおはなし）,https://news.yahoo.co.jp/articles/2720158f82aeafd903f3a24c0bee6e9e581dc369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00116494-keibana-000-5-view.jpg?exp=10800,2025-06-01T16:03:18+09:00,2025-06-01T16:19:51+09:00,競馬のおはなし,keibana,競馬のおはなし,360,"日本ダービー・サトノシャイニングと武豊騎手
6月1日、東京競馬場で行われた第92回日本ダービー（3歳オープン・牡牝・G1・芝2400m・1着賞金＝3億円）は、クロワデュノールが制した。

　武豊騎乗のサトノシャイニング（牡3・栗東・杉山晴紀）は4着敗退。7度目のダービー制覇を目指したレジェンドだったが、好位からスムーズに立ち回ったものの、大外枠もあり厳しい戦いを強いられた。

◇日本ダービーとは
正式名称は「東京優駿」。皐月賞・菊花賞と並ぶクラシック三冠レースの第2戦にあたり、3歳世代の頂点を決める“競馬の祭典”として位置づけられている。東京競馬場・芝2400メートルという舞台では、スピード、スタミナ、そして勝負根性といったすべての資質が問われ、まさに真の実力馬だけが栄冠を手にすることができる。
競馬のおはなし",[],[]
【日本ダービー】クロワデュノールが世代王者に…皐月賞の雪辱をダービーで晴らす（競馬のおはなし）,https://news.yahoo.co.jp/articles/b381100c9a25d313b11ba34444fd2e7b04a94762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250601-00116473-keibana-000-11-view.jpg?exp=10800,2025-06-01T15:45:27+09:00,2025-06-01T16:02:07+09:00,競馬のおはなし,keibana,競馬のおはなし,1313,"日本ダービー・クロワデュノールと北村友一騎手
6月1日、東京11Rで行われた第92回日本ダービー（3歳オープン・牡牝・G1・芝2400m・1着賞金＝3億円）は、北村友一騎乗の1番人気、クロワデュノール（牡3・栗東・斉藤崇史）が人気に応えて3歳馬の頂点に輝いた。勝ちタイムは2分23秒7（良）。
【動画】クロワデュノールが3歳馬の頂点へ…日本ダービー
2着に3番人気のマスカレードボール（牡3・美浦・手塚貴久）、3着に6番人気のショウヘイ（牡3・栗東・友道康夫）が入った。
皐月賞の雪辱…逆襲のダービー
日本ダービー・クロワデュノールと北村友一騎手
皐月賞では不利がありながらも、しぶとく食い下がった2着。その悔しさが、ダービーという大舞台で見事な“逆襲劇”へと昇華された。昨日の大雨から一転、晴れ間が覗く東京競馬場に鳴り響いた大歓声。その中で、クロワデュノールが鮮やかに突き抜けた。

　レースでは前半から好位3、4番手と絶好のポジション。直線では手応え十分に迷いなく追い出される。鞍上の北村友一騎手が手綱をしごくと、一気の加速で先頭へ。そのまま危なげなく押し切り、ゴール板を駆け抜けた。

　まさに横綱相撲で3歳馬の頂点を力強く射止めた。皐月賞で味わった悔しさ。鞍上と陣営の執念が実り、ダービーこそはという思いが馬にも伝わったかのようだった。

　レース後、殊勲の北村友一騎手は「僕がダービージョッキーというよりもクロワデュノールがダービー馬になれたことが何よりも嬉しい」と、相棒の走りを称えていた。

　日本ダービーを勝ったクロワデュノールは、父キタサンブラック、母ライジングクロス、母の父Cape Crossという血統。北海道安平町・ノーザンファームの生産馬で、馬主は（有）サンデーレーシング。通算成績は5戦4勝。重賞は2024年東京スポーツ杯（G2）、ホープフルステークス（G1）に次いで3勝目。鞍上の北村友一騎手、管理する斉藤崇史調教師は同レース初勝利。

◇日本ダービーとは
正式名称は「東京優駿」。皐月賞・菊花賞と並ぶクラシック三冠レースの第2戦にあたり、3歳世代の頂点を決める“競馬の祭典”として位置づけられている。東京競馬場・芝2400メートルという舞台では、スピード、スタミナ、そして勝負根性といったすべての資質が問われ、まさに真の実力馬だけが栄冠を手にすることができる。

【全着順】
1着　クロワデュノール　北村友一
2着　マスカレードボール　坂井瑠星
3着　ショウヘイ　C.ルメール
4着　サトノシャイニング　武豊
5着　エリキング　川田将雅
6着　ミュージアムマイル　D.レーン
7着　エムズ　戸崎圭太
8着　ジョバンニ　松山弘平
9着　ファイアンクランツ　佐々木大輔
10着　リラエンブレム　浜中俊
11着　ホウオウアートマン　田辺裕信
12着　カラマティアノス　池添謙一
13着　トッピボーン　岩田望来
14着　ファンダム　北村宏司
15着　ドラゴンブースト　丹内祐次
16着　ニシノエージェント　津村明秀
17着　レディネス　横山典弘
18着　ファウストラーゼン　M.デムーロ
競馬のおはなし",[],[]
