headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ショッピングセンターの女子トイレに正当な理由なく侵入か　福島市の21歳男を逮捕　（福島中央テレビ）,https://news.yahoo.co.jp/articles/96f314d6e440a7fb8ba09a14caa01203e121af8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-08841865-fct-000-2-view.jpg?exp=10800,2025-04-16T21:07:00+09:00,2025-04-16T21:18:17+09:00,福島中央テレビ,fct,福島中央テレビ,256,"FCT福島中央テレビ
2月に福島市内のショッピングセンターの女子トイレ内に侵入した疑いで4月16日、福島市の21歳の男が逮捕されました。

建造物侵入の疑いで逮捕されたのは福島市の21歳の自動車整備士の男です。

逮捕された男は2月4日の午前10時30分頃、福島市内のショッピングセンターの女子トイレ内に正当な理由なく侵入した疑いが持たれています。

被害にあった店舗関係者からの届出を受けて警察が捜査した結果、男の犯行が明らかになり逮捕したものです。

逮捕された男は調べに対し容疑を認めているということです。",[],[]
“形は小さくても中には無限の可能性”「福島県カプセルトイ協会」発足（福島中央テレビ）,https://news.yahoo.co.jp/articles/6e56ffd7609b91ec9ef5867ff2aa8db739017449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-04396664-fct-000-1-thumb.jpg?exp=10800,2025-04-16T19:32:00+09:00,2025-04-16T19:32:00+09:00,福島中央テレビ,fct,福島中央テレビ,353,"FCT福島中央テレビ
福島の魅力をカプセルトイで発信しようと「福島県カプセルトイ協会」が発足しました。

福島県カプセルトイ協会を立ち上げたのは、業種がさまざまな県内企業4社です。
「ロボットが作業をする未来が来た」福島で研究する“人型重機”の技術を大阪・関西万博で発信！
■福島県カプセルトイ協会 荒川広志会長
「形は小さいですが中に詰められるものは無限だと思っています」

カプセルにおもちゃがはいったカプセルトイは近年人気を集めていて、これまで4社は、地元の工芸品や魅力を表現したカプセルトイを個別に製造・販売をしていました。

協会を立ち上げることで、4社は一緒にイベントに出店したり、自治体や他の企業と協力し新たなオリジナル商品を開発したりして、福島の魅力を効果的に発信していきたいとしています。",[],[]
「ロボットが作業をする未来が来た」福島で研究する“人型重機”の技術を大阪・関西万博で発信！（福島中央テレビ）,https://news.yahoo.co.jp/articles/b6a41eb1d4a26a0ba8fd9e5ac2051c1937131507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-05222569-fct-000-1-thumb.jpg?exp=10800,2025-04-16T19:18:00+09:00,2025-04-16T19:18:00+09:00,福島中央テレビ,fct,福島中央テレビ,2084,"FCT福島中央テレビ
華々しく開幕した大阪・関西万博。
万国博覧会というだけあり、華はやはり、海外パビリオンです。
宇宙探査などをテーマにしたのはアメリカ館。
伝統的な市場をイメージしたサウジアラビア館では伝統料理も楽しめます。
“花冷え”で桜も長持ち？ソメイヨシノ咲き誇る　福島・郡山市
一方、そもそも万博は、これまで人類の課題解決に向けて、先端技術を発信する場にもなってきました。例えば、エレベーターや電話、最近では電気自動車など今や身近な技術の普及もこれまでの万博がきっかけでした。

実は今回の大阪・関西万博でも、ここ被災地・福島で研究されてきた未来のあの技術が、社会課題の解決に向けて、発信されることになっています。はたして、その技術とは…

■株式会社人機一体 飯田麻衣さん
「人型重機です。」

万博で発信されるのは、まるでガンダムといわんばかりのなんと「人型重機」の技術。
この技術の開発を進めるのは、南相馬市にも研究拠点を構えるベンチャー企業滋賀県の株式会社人機一体です。

人型重機は、例えば、鉄道の高所作業では、作業者が自分の手足のように機械を操作、人が遠隔で安全に、作業を進めることができ、JR西日本などと社会実装が進められています。

労働力不足など社会課題を解決するロボット技術。
大阪・関西万博でも5月の福島の復興展示で最新型の人型重機の実演が行われることになっています。
今回、野尻キャスターが、人機一体の社長 金岡博士に単独インタビュー。被災地・福島で開発を進める思いに迫りました。

■野尻キャスター
「人とロボットが一体となって自由にコントロールしていて、SF映画の中みたいだと感じた。」

■人機一体 社長 金岡博士
「まさにそういう世界を我々目指していまして、SF映画といいつつも、それこそ私が子どものときから描かれていたもので、それから30年、40年たって、もうそろそろ実現しても良いだろうと、いつまでもフィクションのまま留めておくようなことではない。もう実際に使われているので、そういうロボットが、人が操るロボットが作業をするような未来が来たんだということを、万博ではみなさんに実感して頂きたいと思う。」

■野尻キャスター
「東日本大震災から14年が経過しましたが、福島で研究開発を行う意義はどのように考えているか。」

■人機一体 社長 金岡博士
「我々の創業のきっかけが東日本大震災であった。私がもともとロボット工学の研究をしていて、その中で東日本大震災があり、特に原発事故に際して、ロボットが活躍できなかったということが我々の大きなモチベーションになっている。南相馬市が災害で大きな被害を受けたが、ロボット技術を使うことによって単にそれ（製品）が世の中に出るだけでなく、復興の糧となって、これまでよりもよくなったということを世の中に、世界に知らしめるための拠点としては、南相馬市は非常に適していると思う。」

東日本大震災から14年。
被災地・福島で生まれたロボット技術が、世界の人々の暮らしをより良いものに変えていく。
万博は、その発信の場にもなるのです。
開発の最前線にいる金岡博士には、やはり福島に特別な思いがありました。

■野尻キャスター
「福島発の技術がこうした世界に発信する場にあるということで、福島のみなさんにどんなメッセージを伝えたいですか。」

■人機一体 社長 金岡博士
「全世界の人にアピールできる場が万博。誰から誰に伝えるかというのが非常に重要だと思う。そして今回は復興展示ということもあり、福島で生まれたロボット、福島で作ったロボットが世界に対して明るい未来を発信することを、まさに発信者である福島のみなさんに知って頂きたいと思っている。」

一方、大阪・関西万博は、福島の復興を発信するチャンスでもあります。
こちらは、県産魚介類「常磐もの」の加工品を販売する新地町の「株式会社トーシン」
大阪・関西万博では…

■株式会社トーシン 代表取締役 日下とも子さん
「このタコシウマイをみなさんに食べてもらおうと思っています。」

こちらの会社では、原発事故で、窮地に陥った福島の漁業を再生させようと「常磐もの」を使ったキャンプイベントを開くなどさまざまな活動を続けていて、最近では、「常磐もの」のタコを使ったシュウマイも開発。その取り組みは、日本シュウマイ協会のシュウマイオブザイヤーに輝くなど注目を集めています。代表取締役の日下さんは、万博をチャンスととらえ、5月の復興展示で、会場で訪れた人にタコシウマイを試食してもらうなどしながら、漁業復興への思いを語るそうです。

■株式会社トーシン 代表取締役 日下とも子さん
「私たちが届けたいのは、ただの名物ではなく物語。福島の海を信じて、未来を信じて、世界の人々とつながってきたい。大阪・関西万博という国際的な舞台で福島の復興と挑戦の今を伝えたいです。」

大阪・関西万博は、10月13日まで184日間、大阪・夢洲を会場に開催されます。",[],[]
卒業アルバム個人情報流出問題…県教育庁“対象の公立学校など”を公表・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/bc378d66f627942a500d1aeedd19f61caa6ca16c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-03712576-fct-000-4-thumb.jpg?exp=10800,2025-04-16T18:38:00+09:00,2025-04-16T18:50:13+09:00,福島中央テレビ,fct,福島中央テレビ,2302,"FCT福島中央テレビ
宮城県の「斎藤コロタイプ印刷」がサイバー攻撃を受け、卒業アルバムの個人情報が流出した可能性がある問題で、福島県教育庁は“情報漏えいの可能性がある”福島県内の公立学校や幼稚園が181にのぼると発表しました。
氏名や写真など卒業アルバムのデータ流出か？教育委員会が調査・福島
情報漏えいの可能性があるのは、2023年度の卒業アルバムに記載されていたデータ(氏名・写真)で、約18000人分(教職員を含む)です。

情報漏えいの可能性がある公立学校や幼稚園は以下です。

【小学校】
福島市立瀬上小学校 
福島市立余目小学校
福島市立笹谷小学校
福島市立佐倉小学校
福島市立飯坂小学校
福島市立平野小学校
福島市立湯野小学校
福島市立平田小学校
福島市立庭坂小学校
福島市立松川小学校

川俣町立川俣小学校
大玉村立玉井小学校
本宮市立本宮小学校
本宮市立五百川小学校 
本宮市立糠沢小学校 
本宮市立和田小学校
本宮市立白岩小学校 

郡山市立日和田小学校
郡山市立安積第一小学校
郡山市立安積第二小学校 
郡山市立穂積小学校
郡山市立三和小学校
郡山市立守山小学校 
郡山市立御代田小学校
郡山市立谷田川小学校
郡山市立開成小学校
郡山市立芳賀小学校 
郡山市立富田小学校
郡山市立大槻小学校 
郡山市立東芳小学校
郡山市立大島小学校
郡山市立宮城小学校 
須賀川市立第一小学校 
須賀川市立第三小学校
須賀川市立西袋第一小学校
須賀川市立柏城小学校
須賀川市立大東小学校
須賀川市立長沼東小学校
須賀川市立白方小学校
天栄村立広戸小学校 
天栄村立大里小学校
白河市立白河第四小学校
白河市立関辺小学校 

白河市立釜子小学校
西郷村立米小学校
矢吹町立中畑小学校
矢吹町立三神小学校
矢吹町立善郷小学校
泉崎村立泉崎第二小学校
棚倉町立社川小学校
会津若松市立城北小学校
喜多方市立第一小学校
喜多方市立関柴小学校 
会津坂下町立坂下南小学校 
湯川村立勝常小学校 

会津美里町立宮川小学校 
新地町立福田小学校 
新地町立新地小学校
新地町立駒ケ嶺小学校
相馬市立大野小学校 
相馬市立中村第一小学校
相馬市立中村第二小学校 
相馬市立桜丘小学校
相馬市立飯豊小学校 
相馬市立磯部小学校
相馬市立日立木小学校
南相馬市立原町第二小学校
南相馬市立原町第三小学校 
南相馬市立大甕小学校
南相馬市立太田小学校 
南相馬市立小高小学校


いわき市立中央台北小学校
いわき市立草野小学校 
いわき市立四倉小学校
いわき市立小川小学校 
いわき市立小名浜東小学校
いわき市立小名浜西小学校 
いわき市立江名小学校
いわき市立永崎小学校 
いわき市立泉小学校
いわき市立泉北小学校 
いわき市立湯本第一小学校
いわき市立湯本第二小学校
いわき市立湯本第三小学校
いわき市立長倉小学校 
いわき市立磐崎小学校 


【中学校】
福島市立福島第四中学校
福島市立岳陽中学校
福島市立平野中学校
川俣町立川俣中学校

郡山市立日和田中学校
郡山市立安積第二中学校
郡山市立片平中学校
郡山市立熱海中学校
郡山市立高瀬中学校
郡山市立郡山第一中学校
郡山市立郡山第三中学校
郡山市立郡山第四中学校
郡山市立郡山第五中学校
郡山市立郡山第七中学校 
郡山市立緑ケ丘中学校 
郡山市立富田中学校 
郡山市立大槻中学校 
郡山市立小原田中学校
郡山市立宮城中学校 

須賀川市立第三中学校 
須賀川市立西袋中学校
須賀川市立小塩江中学校 
須賀川市立長沼中学校
須賀川市立岩瀬中学校
鏡石町立鏡石中学校
浅川町立浅川中学校
矢吹町立矢吹中学校
泉崎村立泉崎中学校
棚倉町立棚倉中学校
塙町立塙中学校
矢祭町立矢祭中学校

喜多方市立山都中学校
柳津町立会津柳津学園中学校

新地町立尚英中学校 
相馬市立中村第一中学校
相馬市立中村第二中学校 
相馬市立向陽中学校
相馬市立磯部中学校 
南相馬市立原町第一中学校
南相馬市立原町第二中学校
南相馬市立原町第三中学校 
南相馬市立小高中学校

いわき市立平第二中学校 
いわき市立中央台北中学校 
いわき市立豊間中学校
いわき市立草野中学校
いわき市立赤井中学校
いわき市立四倉中学校
いわき市立内郷第一中学校
いわき市立好間中学校
いわき市立小名浜第一中学校
いわき市立玉川中学校
いわき市立江名中学校
いわき市立湯本第一中学校
いわき市立湯本第三中学校
いわき市立磐崎中学校
いわき市立上遠野中学校

【義務教育学校】
須賀川市立義務教育学校稲田学園
会津若松市立河東学園

【高校】
福島明成高等学校
二本松実業高等学校安達東校舎
光南高等学校
白河実業高等学校
磐城高等学校
磐城桜が丘高等学校
いわき光洋高等学校
磐城農業高等学校
勿来工業高等学校
四倉高等学校
相馬高等学校
相馬総合高等学校
相馬総合高等学校新地校舎
原町高等学校
相馬農業高等学校
小高産業技術高等学校

【幼稚園など】
福島市立杉妻幼稚園
福島市立佐倉幼稚園
伊達市立伏黒幼稚園
矢吹町立矢吹幼稚園
矢吹町立中央幼稚園
矢吹町立中畑幼稚園
矢吹町立三神幼稚園
中島村立中島幼稚園
棚倉町立棚倉幼稚園
いわき市立小川保育所
いわき市立鹿島保育所
いわき市立永崎保育所
塙町立はなわこども園
いわき市立古湊保育所
いわき市立玉露保育所
いわき市立本町保育所
須賀川市立白方こども園
ひらの認定こども園

【その他】
福島県農業総合センター農業短期大学校
福島県消防学校",[],[]
背景に燃料費高騰と深刻なドライバー不足　福島県のタクシー運賃きょうから値上げ（福島中央テレビ）,https://news.yahoo.co.jp/articles/2b44e494cd0fb153b154db3a7e2bbc2f5ea60018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-01448333-fct-000-2-thumb.jpg?exp=10800,2025-04-16T18:36:00+09:00,2025-04-16T18:48:16+09:00,福島中央テレビ,fct,福島中央テレビ,1021,"FCT福島中央テレビ
4月16日から福島県内でタクシー運賃が値上げしました。
値上げの要因の1つは深刻なドライバー不足です。
ただタクシー会社も人手不足の解消に向け、多様な人材の確保に動いているようです。
いわき市国道49号で発生した事故　軽ワゴン車運転の男性(51)が死亡　福島県
タクシー運賃の値上げは3年5か月ぶりです。
福島県内では、16日から普通車のタクシーで1キロまでの初乗り運賃が現行の580円から120円プラスの700円となります。

値上げの背景には燃料費の高騰があります。
ガソリン価格の高止まりは当然、タクシー業界にも大きな影響を及ぼしています。
そして、もう1つの要因が…人件費の高騰です。
■フタセ交通 川口恵一さん
「運転手の賃金の部分。そういう部分で運転手への還元というのは各社考えていると思うので、今回値上げをさせてもらう」

人手不足や高齢化が相次ぐタクシー業界。
高齢者が免許を返納する動きや公共交通機関の衰退によりタクシーの需要が高まっているなか給与を引き上げることによってドライバーを確保したいという狙いがあるようです。
その一方でタクシー会社も手をこまねいているわけではありません。

1月からドライバーとして勤務する野林緑朗さんです。
■野林緑朗さん
「大学院の2年生になりました。アルバイトで雇用されています」

実は野林さん、現役の大学院生です。
こちらの会社ではドライバーに必要な二種免許の取得を支援する制度があり野林さんも活用しました。

■野林緑朗さん
「社会勉強ですよね。たくさんの職種を知ることができるのは嬉しいですし」
大学院卒業後は高校の教員になることが決まっていますが、この経験は今後にも活きてくると思いドライバーのアルバイトを決めたといいます。

■野林さん
「タクシー会社で働くまではどんな仕事なのか全く分からなかったけど、今やってみると楽しいと思いますし、将来子どもたちにも伝えられるので、貴重な経験をさせていただいているフタセさんには感謝しています」会社では、今後もしっかり働く意思のある若者は学生でも積極的に雇用していきたいと話します。

■フタセ交通 川口恵一さん
「高齢者の免許返納やバスの路線が減っている中で、タクシーの需要は増えているが、それに対して運転手が少ない。20代、30代の人、男性に限らず女性もどんどん入ってきてくれれば業界が活性化するのかなと思う」",[],[]
“花冷え”で桜も長持ち？ソメイヨシノ咲き誇る　福島・郡山市（福島中央テレビ）,https://news.yahoo.co.jp/articles/6142a5d7d52b996ca87bde3f099feea3850af5ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-02928566-fct-000-1-thumb.jpg?exp=10800,2025-04-16T18:35:00+09:00,2025-04-16T18:35:00+09:00,福島中央テレビ,fct,福島中央テレビ,335,"FCT福島中央テレビ
郡山市喜久田町の「藤田川ふれあい桜」では川の両岸、約3キロに渡り満開のソメイヨシノが咲き誇っています。
「とてもきれい」二本松市の城跡を覆うように咲く桜・福島
16日は平日にもかかわらず多くの人が訪れ、散歩したり、写真を撮ったりして楽しんでいました。

■訪れた人は
「桜が毎年きれいなので来た。幼稚園の帰りに」
■訪れた人は
「本当は会津で撮る予定だったが、まだ咲いてないということで、急遽郡山に来たら、まだまだ桜楽しめそうです」

福島地方気象台は「今年は例年よりも比較的気温が低い日が続いているため、桜が長持ちしているのではないか」と話しています。

ただ、17日からは気温が上がる見込みで、桜の開花が進み満開が早まるところも出てきそうです。",[],[]
夏のデビューをめざし　スパリゾートハワイアンズの新人フラガールが初レッスン・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/b31c916e98620381b90f236d4b2d8743cb0fd7e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-08373537-fct-000-2-thumb.jpg?exp=10800,2025-04-16T17:39:00+09:00,2025-04-16T18:51:15+09:00,福島中央テレビ,fct,福島中央テレビ,426,"FCT福島中央テレビ
いわき市のスパリゾートハワイアンズでは、新人フラガールのレッスンが始まりました。

スパリゾートハワイアンズには、この春61期生の新人フラガール4人が仲間入りしました。
初レッスンで講師を務めたのは、1期生から指導するカレイナ二早川さん（93）です。

■カレイナ二早川さん
「人差し指までがあなた方の手の長さになります。それに中指、薬指、小指がついてきます」
映画「フラガール」のモデルにもなったレジェンドフラガールからフラダンスの成り立ちや基本的な踊りなどを学びました。

■新人フラガール 静岡県出身 清野惺久さん（18）
「1期生の先輩を教えていた先生なので、（カレイナニ）早川先生はレジェンド。まずは日々のレッスンに一生懸命励みながら自主練習も大切に同期と力を合わせてデビューまで頑張っていきたいと思います。」

新人フラガールたちは練習を重ね、この夏のステージデビューを目指すということです。

■4人で
「アロハー」",[],[]
浜通りでツキノワグマを“初めて捕獲”　逃がすこと検討も殺処分・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/9c63243b739525e34a663c4d18316f8886110d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-08336768-fct-000-1-view.jpg?exp=10800,2025-04-16T17:28:00+09:00,2025-04-16T17:28:00+09:00,福島中央テレビ,fct,福島中央テレビ,405,"FCT福島中央テレビ
大熊町で14日、仕掛けた罠にかかっているツキノワグマが見つかり、その後殺処分されました。
浜通りでツキノワグマが捕獲されたのは、初めてだということです。
氏名や写真など卒業アルバムのデータ流出か？教育委員会が調査・福島
大熊町によりますと14日の午前9時半ごろ、イノシシやアライグマを捕獲するための罠にツキノワグマがかかっているのを、町が委嘱している有害狩猟鳥獣捕獲隊が見つけました。

連絡を受けて合流した町の職員と捕獲隊が協議し、逃がすことを検討しましたが、人的被害が出るおそれがあることなどから、県と警察に連絡をしたうえで殺処分にしたということです。

県自然保護課によりますと統計が残る2013年以降、浜通りでツキノワグマが捕獲されたのは初めてだということです。

県と町では熊が捕獲された場所になるべく近づかないようにするなど注意をするよう呼び掛けています。

写真提供：大熊町",[],[]
いわき市国道49号で発生した事故　軽ワゴン車運転の男性(51)が死亡　福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/b592a97ee79007d3c27807d276c8ff35d33449bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-07535648-fct-000-1-thumb.jpg?exp=10800,2025-04-16T12:21:00+09:00,2025-04-16T12:21:00+09:00,福島中央テレビ,fct,福島中央テレビ,296,"FCT福島中央テレビ
16日夕方、福島県いわき市の国道49号で車2台が正面衝突する事故があり、2人が死傷しました。
▼駅前渋滞は？再開発は？郡山市長選挙で候補者が公開討論会
事故があったのはいわき市三和町の国道49号です。警察によりますと、16日午後4時過ぎ、郡山市からいわき市方面に走っていた軽ワゴン車と、対向車線を走っていた中型トラックが正面衝突したということです。

この事故で軽ワゴン車を運転していたいわき市の会社員・粟野浩さんが胸などを強く打って死亡しました。

中型トラックを運転していた会社員の男性は軽傷です。現場は、片側1車線のほぼ直線道路で、警察が事故の原因を調べています。",[],[]
装置の押し込み作業続く　福島第一原発２号機の２回目となる燃料デブリ取り出し　福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/9aa2aba56855dcaa8cd4ea86148755feafabc5e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-01595975-fct-000-1-thumb.jpg?exp=10800,2025-04-16T12:19:01+09:00,2025-04-16T12:19:01+09:00,福島中央テレビ,fct,福島中央テレビ,307,"FCT福島中央テレビ
2回目となる燃料デブリの取り出しに向けて東京電力は、装置を原子炉格納容器の中に押し込む作業を続けています。
▼【徹底討論】駅前渋滞は？再開発は？郡山市長選挙　候補者が討論
東京電力は15日、福島第一原発の2号機で2回目となる燃料デブリの試験的な取り出しに着手しました。

15日までの作業で、取り出し用の装置は原子炉格納容器に約90センチ入った状態となっていましたが、16日はさらに5メートルほど装置を中に押し込む作業を進めています。

装置を押し込む作業は16日で完了する見込みです。

その後は装置の先端にある爪型の器具を格納容器の底に垂らし、3グラム以下の燃料デブリを取り出す計画です。",[],[]
