headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
飲み物を冷ましてくれる猫型ガジェット「猫舌ふーふー」、クラウドファンディング開始で早くも目標達成（INTERNET Watch）,https://news.yahoo.co.jp/articles/5db3c89b2ebbf7330c919d32261a1de12d9461c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-00000010-impiw-000-1-view.jpg?exp=10800,2025-04-16T19:20:04+09:00,2025-04-16T19:20:04+09:00,INTERNET Watch,impiw,INTERNET Watcg16,466,"写真：INTERNET Watch
猫型ガジェット「猫舌ふーふー」が国内外のクラウドファンディングに登場し、早くも目標額を達成した。
【画像】3分の使用で約－15℃の冷却効果があるという。電源はUSB Type-Cによる充電式
「猫舌ふーふー」は、カップや食器の縁につかまり、熱い飲み物や食べ物を冷ましてくれる手のひらサイズの猫型ガジェット。ユカイ工学発のこのガジェット、今年1月のイベント「CES 2025」でお目見えした当初からそのユーモラスな外観とコンセプトに注目が集まっていたが、このたび国内ではKibidangoとGREEN FUNDING、海外ではKickstarterで同時にクラウドファンディングによる資金調達がスタートし、いずれも即日で目標額をクリア。その後も順調に資金は集まっている。海外ニュースサイトでも取り上げられるなどワールドワイドで注目が集まっており、今後もさらに支援は増えそうだ。ちなみに価格は超早割で4500円からで、色違いの3体セットなども用意されている。
INTERNET Watch,tks24",[],[]
公取委、GoogleへAndroidの検索サービスに関して排除措置命令（INTERNET Watch）,https://news.yahoo.co.jp/articles/c45ed850dace2c624f0563129bf48bacadef2ed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-00000009-impiw-000-1-view.jpg?exp=10800,2025-04-16T16:20:06+09:00,2025-04-16T16:20:06+09:00,INTERNET Watch,impiw,INTERNET Watcg16,811,"写真：INTERNET Watch
公正取引委員会は4月15日、米Googleに対して独占禁止法第19条（拘束条件付取引）の規定に違反する行為があったとして、排除措置命令を行った。
【画像】違反行為の概要（概要資料より）
同委員会が指摘する違反行為は、GoogleはOSにAndroidを搭載したスマートフォンのメーカーやモバイル通信事業者に対して行ったという次の2点だ。同委員会では、2020年7月以降にこれらの行為を行うことにより、ほかの検索サービスの検索機能をAndroidスマートフォンに実装させないようにしていると述べている。

　1点目は、Google Playのプリインストールを許諾するにあたって、「Google Search」アプリをプリインストールするとともに、そのウィジェットを初期ホーム画面に配置するよう求めていること。

　2点目は、収益分解契約により、メーカーやモバイル通信事業者に対してGooglの検索サービスにおける広告収益の一部を支払う条件として、ほかの事業者の検索機能を実装しないこと、Googleをデフォルトの検索サービスとすることなどの実施を求めていること。

　排除措置命令では、上記の行為を取りやめるとともに、メーカーやモバイル通信事業者への通知、自社従業員への周知徹底を行うようになどとしている。

　Googleは、同日に公開した日本公式ブログ「Google Japan Blog」の記事で本件に言及し、「遺憾の意を表明します」とコメントした。同社では、メーカーや通信事業者は同社との契約を強制されてはおらず、（オープンソースのAndroidのみ搭載することも可能だが）自らにとって最良の選択肢としてGoogleを選択しているのであり、「これらの契約は日本のモバイル エコシステムを支える重要な基盤となっております」と主張している。
INTERNET Watch,山田 貞幸",[],[]
ファーウェイの“Wi-Fiセンシング”対応Wi-Fi 7アクセスポイントをビーマップが6月に発売、国内初（INTERNET Watch）,https://news.yahoo.co.jp/articles/afc9745a3abd096f960b39390d1235fff70a317d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-00000008-impiw-000-2-view.jpg?exp=10800,2025-04-16T14:35:05+09:00,2025-04-16T16:05:32+09:00,INTERNET Watch,impiw,INTERNET Watcg16,943,"写真：INTERNET Watch
株式会社ビーマップは4月15日、Wi-Fiセンシング機能を搭載したHUAWEI（ファーウェイ）製のWi-Fi 7対応アクセスポイントを、6月2日に発売すると発表した。発表によれば、Wi-Fiセンシング機能を搭載したWi-Fi 7アクセスポイントの運用開始は日本初となる見込み。

　当該の製品は未発表のもので、型番なども未定。Wi-Fiセンシングとは、Wi-Fiの電波の反射により対象エリア内の人や物の動きを検知する技術で、「IEEE 802.11bf」としての標準化が進められている。カメラや赤外線センサーを用いた防犯・見守りなどのソリューションと比べた特徴としては、映像を撮らないためプライバシーへの懸念が低減されること、電波を使用するため死角が生じにくいことなどが挙げられる。

　発売を予定しているHUAWEIの製品は、アンテナとアルゴリズムチップの一体設計によって、送信機と受信機の自己干渉の影響を最小限に抑え、送信機と受信機を単一のアクセスポイントに実装し、単体でセンシングを可能にする「シングルポイント検知」を実現。Wi-Fiアクセスポイントと統合することで、追加の設備を必要とせず検知が可能になり、防犯や見守りのほか、会議室などで人を検知して照明をコントロールするなどの設備管理目的での利用も想定されるという。

　ビーマップでは、あわせて、アクセスポイントから取得したデータを日本国内で処理するためのデータセンターを構築することも発表した。将来的には、Wi-FiセンシングにCSI推定ドップラーシフト方式の速度測定、AoA/AoD（Angle of Arrival/Angle of Departure：到来角度および出発角度）角度測定などの技術を組み合わせ、指、腕などの一部の身体姿勢といった細かな動きの検知や、心拍などのバイタルサインの検知への応用が考えられるとしている。

　同製品は、5月28日～30日に東京ビッグサイトで開催される「ワイヤレスジャパン 2025」の、802.11ah推進協議会（AHPC）と無線LANビジネス推進連絡会（Wi-Biz）の共同ブースで展示される予定。
INTERNET Watch,山田 貞幸",[],[]
若手向け国際サイバー競技会「ICC 2025」開催決定、11月11日～14日に幕張にて（INTERNET Watch）,https://news.yahoo.co.jp/articles/fb840797b7fef799f68df2278b2081ab01e8dbb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-00000007-impiw-000-1-view.jpg?exp=10800,2025-04-16T11:10:04+09:00,2025-04-16T11:10:04+09:00,INTERNET Watch,impiw,INTERNET Watcg16,429,"写真：INTERNET Watch
内閣サイバーセキュリティセンター（NISC）は4月15日、若手人材を対象とした国際的なサイバー競技会「International Cybersecurity Challenge（ICC） 2025大会」の開催日程と会場を発表した。11月11日～14日に、千葉県千葉市のホテルニューオータニ幕張で開催される。
【この記事に関する別の画像を見る】
同センターが3月に開催を予告していたもの。ICCは、特定地域に限らず行われ、全ての人類に影響しうるサイバー攻撃に対し、デジタル的に安全な社会を世界規模で構築することを目指して実施される、26歳以下の若手技術者を対象とした国際的なサイバー競技会。地域別対抗のCTF（Capture The Flag）形式で行われ、若手技術者の育成と、コミュニティの構築に焦点が置かれている。

　プログラムの詳細については、あらためて告知するとしている。
INTERNET Watch,山田 貞幸",[],[]
2ポートを備えノートPCも充電できるUSB PD充電器3製品、エレコムが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/6966aa5c1a9858b616cc9920c02093831ec852e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-00000006-impiw-000-1-view.jpg?exp=10800,2025-04-16T08:35:05+09:00,2025-04-16T08:35:05+09:00,INTERNET Watch,impiw,INTERNET Watcg16,637,"写真：INTERNET Watch
エレコム株式会社は、最大出力45W/40WのUSB PD対応充電器3製品を4月下旬に発売する。
【この記事に関する別の画像を見る】
いずれのモデルも最適な電力で効率的に供給できるPPS（Programmable Power Supply）にも対応。それぞれにUSB Type-CまたはType-Aの2ポートを備え、本体サイズと重量は共通で約47×37×37mm（幅×奥行×高さ）、約110g。デザインはホワイト無地と、同社のキャラクター「しろちゃん」の2種ずつ。

　「MPA-AC10945」は、45W出力でUSB Type-Cポート×2のモデル。1ポート接続時最大45W、2ポート接続時最大25W＋20Wの出力で、市場想定価格は3980円。

　「MPA-AC10640」は、40W出力のモデル。USB Type-Cポート×2を備え、1ポート接続時最大40W、2ポート接続時は各ポート最大20Wの出力。市場想定価格は3780円。

　「MPA-AC110450」は、45W出力でUSB Type-Aポートを1ポート備えたモデル。USB Type-Cポート×1とUSB Type-Aポート×1で、1ポート接続の出力はUSB Type-Cが最大45W、USB Type-Aが最大12W、2ポート接続時の出力はUSB Type-Cが最大30W、Type-Aが最大12W。市場想定価格は3780円。
INTERNET Watch,松永 侑貴惠",[],[]
300m先まで4K映像を届ける光ファイバーHDMIエクステンダー「VGA-EXHDFB」、サンワサプライが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/15d568646a654bf2d657fc29456d36cec600db15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-00000005-impiw-000-1-view.jpg?exp=10800,2025-04-16T07:35:05+09:00,2025-04-16T07:35:05+09:00,INTERNET Watch,impiw,INTERNET Watcg16,595,"写真：INTERNET Watch
サンワサプライ株式会社は4月15日、4Kの映像データを最大300mまで延長可能な光ファイバーHDMIエクステンダー「VGA-EXHDFB」を発売した。市場想定価格は32万7800円。
【この記事に関する別の画像を見る】
広い病院や工場のほか、フロアをまたいで映像信号を延長したい場面での利用を想定した製品。送信機・受信機間を光ファイバーケーブル（別売。マルチモード、OM3、LC-LCコネクタ）1本で接続する仕組みとなっている。

　最大で4K（4096×2160または3840×2160ピクセル）／60Hzの映像データを300mまで延長可能で、遅延は約40ms以下。HDCP2.3/2.2/1.4に対応するほか、LPCM2.0の音声信号の通信にも対応する。。

　送信機には入力用のHDMIポート×1、出力用のSFPポート×1、LCコネクタ×1。受信機側が入力用のSFPポート×1、LCコネクタ×1、出力用のHDMIポート×1を備える。

　本体サイズはどちらも約166×124.9×29mm（幅×奥行×高さ）で、重さは送信機が約660g、受信機が約670g。脱落しにくいスクリュー固定式を採用した電源用ACアダプター（DC12V/3.33A）×2、19インチラックマウントとウォールマウント用金具が付属する。
INTERNET Watch,木下 明音",[],[]
Qi2スタンド搭載でiPhoneのMagSafe充電に対応する4in1ドッキングステーション、エレコムが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/1f5d13e65058dfa690919da444b455812b14ac83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-00000004-impiw-000-1-view.jpg?exp=10800,2025-04-16T07:05:06+09:00,2025-04-16T07:05:06+09:00,INTERNET Watch,impiw,INTERNET Watcg16,525,"写真：INTERNET Watch
エレコム株式会社は4月15日、Qi2対応ワイヤレス充電スタンド付きの4 in 1ドッキングステーション「DST-Q040BPGY」を4月下旬に発売する。市場想定価格は1万2980円。
【この記事に関する別の画像を見る】
付属のUSB Type-CケーブルでPCに接続する。本体にQi2対応ワイヤレス充電スタンドを搭載し、スマートフォンをマグネット固定して充電できる。iPhoneなら最大15Wでの充電が可能。スタンドは角度調整でき、使わないときは折りたたんで収納できる。

　スタンド下部には、以下のポートを備える。充電専用USB Type-Cポートは最大100WのUSB PD受電に対応し、接続したPCに最大85Wで給電可能。データ伝送はUSB3.2 Gen 2に対応し、各USBポートはデータ通信専用（給電用途は非推奨）としている。HDMIポートは4K/60Hzでの映像出力に対応する。

・USB Type-C×1
・USB Type-A×1
・充電専用USB Type-C×1
・HDMI×1

　本体サイズは約73×118×21〜160mm（幅×奥行×高さ）。
INTERNET Watch,松永 侑貴惠",[],[]
オプテージ、光回線・エネルギーサービス「eo」をリブランディング。「eo光テレビ」でCS放送の新コース提供開始（INTERNET Watch）,https://news.yahoo.co.jp/articles/d6a9e6f4831af322a66de8caa4e18bb7f092a589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-00000003-impiw-000-1-view.jpg?exp=10800,2025-04-16T06:50:04+09:00,2025-04-16T06:50:04+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1051,"写真：INTERNET Watch
株式会社オプテージは4月15日、同社の光回線・エネルギーサービス「eo」（イオ）のリブランディングを発表した。あわせて、「eo光テレビ」の新サービスとして「CSベーシック」「CSプレミアム」の提供を開始した。
【この記事に関する別の画像を見る】
同社は関西電力グループであり、eoは、光回線による最大10G/5G/1Gbpsのインターネット接続サービス「eo光ネット」を中心に、「eo光電話」「eo光テレビ」「eo電気」といったサービスを展開している。独自の回線による「eo光ネット」は、大阪府、京都府、兵庫県、奈良県、滋賀県、和歌山県、福井県の一部地域に提供しており、ほかに、NTT西日本の「フレッツ光」回線網を利用した光コラボレーションモデルの「eo光ネット type N」も、大阪府、京都府、兵庫県、奈良県、和歌山県、滋賀県を対象に提供している。

　リブランディングにあたり、新しいブランドメッセージ「こころ、はずむ。」と新しいブランドロゴが発表された。このブランドメッセージは、eoに関わるひとりひとりが、eoに関する体験によって感情や期待が高まり、前向きになれる様子を表しているとしている。

　あわせて、eo光テレビにおいて、セットトップを使わずに最大3台でCSデジタル放送を視聴できる「CSベーシック」と「CSプレミアム」の提供を開始した。

　これは、スカバーJSAT株式会社が提供する「ケーブルテレビ事業者様向け多チャンネル連携サービス」の導入により実現したもの。ネットワークに接続していればセットトップボックス不要でテレビ番組を視聴できるパススルー方式のため、自宅内のさまざまな部屋・機材で、同時に3台が番組を視聴できる。eo光テレビは、BS/110度CS放送もパススルー方式で利用可能。

　CSベーシックは59チャンネル、CSプレミアムは85チャンネルを利用可能。eo光ネットとセットで申し込む場合の月額料金は、それぞれ3300円と4730円。

　なお、eo光ネットのホームタイプもしくはメゾンタイプと同時に申し込むことで、CSベーシックは月額料金が最大6カ月間無料、CSプレミアムは最大6カ月間1430円となるキャンペーンも開始した。現在eo光テレビを利用中の場合は、CSベーシック／プレミアムにコース変更することで、月額料金が6カ月間1600円割引になる「CSグレードアップ割」を適用できる。
INTERNET Watch,山田 貞幸",[],[]
小型ながら5ボタン、3台ペアリング可能なストラップ付きワイヤレスマウス、サンワサプライが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/b39a7ec285481b71b278fd95c70d07948d2ef6db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-00000002-impiw-000-1-view.jpg?exp=10800,2025-04-16T06:35:04+09:00,2025-04-16T06:35:04+09:00,INTERNET Watch,impiw,INTERNET Watcg16,433,"写真：INTERNET Watch
サンワサプライ株式会社は4月15日、小型ワイヤレスマウス「400-MABT210」を発売した。直販サイト「サンワダイレクト」での価格は3980円。
【この記事に関する別の画像を見る】
本体サイズ約4.7×5.6×2cm（幅×奥行×高さ）、重量約25gとコンパクトながら、静音仕様の左右クリックボタン、ホイールボタン、本体側面の戻る・進むボタンの、計5ボタンを備える。

　最大3台までBluetooth接続できるマルチペアリングに対応。本体裏面の接続切り替えボタンで、接続を切り替える。

　バッテリー駆動式で、本体に備える充電専用USB Type-Cポートから充電する。戻る・進むボタンがLEDになっており、光の色で充電状況が分かる。連続動作時間は約20時間。

　カラーはブラック、ホワイト、ピンク。単体でも持ち運びやすいストラップが付属し、本体のストラップホールに取り付けられる。
INTERNET Watch,松永 侑貴惠",[],[]
違う意味で“伊能忠敬界隈”なんです、私達。（INTERNET Watch）,https://news.yahoo.co.jp/articles/831131a8d3acd0a67af50c12eb0b7859096ac787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250416-00000001-impiw-000-2-view.jpg?exp=10800,2025-04-16T06:05:05+09:00,2025-04-16T10:30:32+09:00,INTERNET Watch,impiw,INTERNET Watcg16,2461,"写真：INTERNET Watch
来る4月19日が「地図の日」とされていることをご存じだろうか。1800年（寛政12年）旧暦閏4月19日、伊能忠敬が江戸から蝦夷地を目指して測量の旅に出発したことに由来しているという。昨今、この伊能忠敬にちなんだ「伊能忠敬界隈」という言葉が使われているとのことで、今回はこの言葉に注目してみたい。
【画像】Yahoo! JAPANの検索データをもとにした「界隈」を含むキーワードランキング（画像出典：「伊能忠敬界隈」とは？ 検索データから見る「界隈」界隈）
■ 伊能忠敬といえば……「異常なくらい長い距離を歩く人」という認識!?

　2024年の「ユーキャン新語・流行語大賞」のトップテンにも選ばれた「界隈」という言葉。もともとは「神田界隈」など地域を意味する言葉だったが、近年は「自転車界隈」「登山界隈」「将棋界隈」「サウナ界隈」など特定の嗜好や趣味、ライフスタイルなどで括られる集団やグループを意味する言葉としても使われるようになってきている。

　このように「界隈」という言葉の使われ方が広がっている中、LINEヤフー株式会社が提供するビッグデータ分析サービス「ヤフー・データソリューション」が2024年10月、検索ビッグデータから「〇〇界隈」という言葉の流行を分析したレポート『「伊能忠敬界隈」とは？ 検索データから見る「界隈」界隈』を公開した。

　このレポートによると、「界隈」を含むキーワードの検索ボリューム（人数）は、2024年5月に大きく増加。その中で最も多く検索されていたのが「風呂キャンセル界隈」だった。お風呂に入ることが面倒でキャンセルする人々を指す言葉で、「睡眠キャンセル界隈」などの派生語も登場したという。

　また、2023年10月9日～2024年10月13日のおよそ1年間における「界隈」を含む検索キーワードのランキングトップ10では、この「風呂キャンセル界隈」「お風呂キャンセル界隈」のほかに、「天使界隈」「自然界隈」「和室界隈」などがあるが、個人名を含むキーワードは「伊能忠敬界隈」だけとなっている。「伊能忠敬界隈」の検索ボリュームは2024年7月ごろから伸びている。

　伊能忠敬といえば、この人物が中心となり日本で最初の実測日本地図が作製されたことで知られているが、「伊能忠敬界隈」という言葉は、日本中を長い時間をかけて歩いて測量した伊能忠敬にちなんで、「（仕事や趣味で）歩く機会の多い人々」のことを指す言葉であり、1日に40km以上とか8時間以上とか、普通の人から見たら異常なくらい長い距離を歩く人に対して使われているのだという。

　例えば、地図会社の株式会社ゼンリンは、Xで「
#伊能忠敬界隈
のみなさまへ、界隈でもたぶんガチ勢枠（当社住宅地図調査員）の熱中症対策を貼っておきます。ご参考にしていただき、体調には十分お気をつけくださいね」という投稿を2024年7月に行っている。地図作りのために日々、長距離を歩いているゼンリンの調査員はまさに現代の伊能忠敬と言えるが、ここでも「伊能忠敬界隈」は長距離を歩く人という意味で使われている。
#伊能忠敬界隈
のみなさまへ、界隈でもたぶんガチ勢枠（当社住宅地図調査員）の熱中症対策を貼っておきます。

ご参考にしていただき、体調には十分お気をつけくださいね👟 pic.twitter.com/S8BXsjXb6p

— 株式会社ゼンリン (@ZENRIN_official) July 30, 2024

　一方、本連載「地図と位置情報」では、取り扱っているテーマの関係から、記事の中やタイトルの中にしばしば「伊能忠敬」というキーワードが登場する。ここ1年間で掲載した記事としては、『まるで現代の伊能忠敬――その極みにはAIもまだ辿り着けてない！？ 地図データ整備の最前線を盛岡で見た」や『大学のこんなゼミで学んでみたいかも！ 「一億総伊能化」を掲げる 青山学院大学・古橋大地教授の授業がレジリエントだった。』がある（下記の関連記事をぜひ参照してほしい）。

　前者は、地図会社のジオテクノロジーズ株式会社の訪問レポートで、デジタル地図の最新データ整備のため膨大な情報収集作業を日々行っている現場の様子を紹介したものだ。各種センサーを搭載した調査車両で日本全国の道路をくまなく走り回る業務もあって、文字通り「現代の伊能忠敬」のような存在と言える。

　後者は、青山学院大学・古橋大地教授の授業の様子をレポートしたもの。「GPS/GNSSを代表とする測位システムが標準装備されたスマートフォンなどのデバイスを日常使いすることで、初めて実測による日本地図を作成した伊能忠敬のように、誰もが地図を使うだけでなく作成・更新を行う側にも立ち、当たり前に空間情報を利活用できる世の中」を意味する「一億総伊能化社会」をテーマとして掲げており、その地理空間情報を活用したユニークな取り組みが興味深い。

　いずれも世間で使われている意味での「伊能忠敬界隈」とは異なるが、それとはまた違った意味で“伊能忠敬界隈”かもしれない。本連載では今後も、このような地理空間情報に関連した話題をどんどん取り上げていきたいと考えているので、ぜひこちらの“伊能忠敬界隈”にも興味を持っていただけるとうれしい。新年度も本連載をどうかよろしくお願いします！

INTERNET Watchでは、2006年10月スタートの長寿連載「趣味のインターネット地図ウォッチ」に加え、その派生シリーズとなる「地図と位置情報」および「地図とデザイン」という3つの地図専門連載を掲載中。ジオライターの片岡義明氏が、デジタル地図・位置情報関連の最新サービスや製品、測位技術の最新動向や位置情報技術の利活用事例、デジタル地図の図式や表現、グラフィックデザイン／UIデザインなどに関するトピックを逐次お届けしています。
INTERNET Watch,片岡 義明",[],[]
